Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK7 3HY,Yes,53.383440,-2.164898,389129,387412,SJ891874,1/1/1980 12:00:00 AM,,73,51,19,Davenport,1.1,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3HZ,Yes,53.382586,-2.165225,389107,387317,SJ891873,1/1/1980 12:00:00 AM,,74,31,14,Davenport,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JA,Yes,53.382398,-2.164789,389136,387296,SJ891872,1/1/1980 12:00:00 AM,,74,67,24,Davenport,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JB,Yes,53.381903,-2.164907,389128,387241,SJ891872,1/1/1980 12:00:00 AM,,75,53,22,Davenport,1.3,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JD,Yes,53.383272,-2.163198,389242,387393,SJ892873,1/1/1980 12:00:00 AM,,76,43,18,Davenport,1.1,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JE,No,53.376135,-2.169815,388800,386600,SJ887866,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Cheadle Hulme,1.2,Bramhall,,,Stockport,Bramhall North,
SK7 3JF,No,53.376135,-2.169815,388800,386600,SJ887866,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Cheadle Hulme,1.2,Bramhall,,,Stockport,Bramhall North,
SK7 3JJ,No,53.356375,-2.165514,389081,384401,SJ890844,5/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3JN,Yes,53.376991,-2.168420,388893,386695,SJ888866,1/1/1980 12:00:00 AM,,72,19,7,Cheadle Hulme,1.3,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JP,Yes,53.379071,-2.171901,388662,386927,SJ886869,6/1/2000 12:00:00 AM,,70,9,6,Cheadle Hulme,1.1,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JQ,No,53.378322,-2.161391,389361,386842,SJ893868,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,81,,,Davenport,1.5,Bramhall,,,Stockport,Bramhall North,
SK7 3JR,Yes,53.378279,-2.166141,389045,386838,SJ890868,1/1/1980 12:00:00 AM,,74,57,24,Cheadle Hulme,1.5,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JS,Yes,53.379519,-2.166311,389034,386976,SJ890869,1/1/1980 12:00:00 AM,,74,54,23,Cheadle Hulme,1.5,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JT,Yes,53.379507,-2.168536,388886,386975,SJ888869,1/1/1980 12:00:00 AM,,73,66,24,Cheadle Hulme,1.4,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JU,Yes,53.379183,-2.168685,388876,386939,SJ888869,1/1/1980 12:00:00 AM,,73,67,25,Cheadle Hulme,1.3,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JW,Yes,53.378021,-2.170649,388745,386810,SJ887868,1/1/1980 12:00:00 AM,,70,134,52,Cheadle Hulme,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JX,Yes,53.378627,-2.168382,388896,386877,SJ888868,1/1/1980 12:00:00 AM,,73,92,32,Cheadle Hulme,1.4,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JY,Yes,53.378847,-2.171194,388709,386902,SJ887869,1/1/1980 12:00:00 AM,,70,71,28,Cheadle Hulme,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3JZ,Yes,53.379521,-2.171708,388675,386977,SJ886869,1/1/1980 12:00:00 AM,,69,20,16,Cheadle Hulme,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LA,Yes,53.380181,-2.168884,388863,387050,SJ888870,1/1/1980 12:00:00 AM,,71,113,47,Cheadle Hulme,1.4,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LB,Yes,53.380558,-2.169276,388837,387092,SJ888870,1/1/1980 12:00:00 AM,,70,76,36,Cheadle Hulme,1.4,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LD,Yes,53.381137,-2.166287,389036,387156,SJ890871,1/1/1980 12:00:00 AM,,75,80,34,Davenport,1.4,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LE,Yes,53.380858,-2.166557,389018,387125,SJ890871,1/1/1980 12:00:00 AM,,75,47,23,Davenport,1.4,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LF,Yes,53.380093,-2.167215,388974,387040,SJ889870,1/1/1980 12:00:00 AM,,74,73,28,Cheadle Hulme,1.5,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LG,Yes,53.380544,-2.166525,389020,387090,SJ890870,1/1/1980 12:00:00 AM,,75,63,28,Davenport,1.5,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LH,Yes,53.376745,-2.170178,388776,386668,SJ887866,1/1/1980 12:00:00 AM,,66,80,56,Cheadle Hulme,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LJ,Yes,53.380330,-2.171125,388714,387067,SJ887870,9/1/1981 12:00:00 AM,,69,74,36,Cheadle Hulme,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LL,Yes,53.379248,-2.173961,388525,386947,SJ885869,1/1/1980 12:00:00 AM,,70,37,14,Cheadle Hulme,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LN,Yes,53.379016,-2.172908,388595,386921,SJ885869,1/1/1980 12:00:00 AM,,70,48,18,Cheadle Hulme,1.1,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LP,Yes,53.372933,-2.170990,388721,386244,SJ887862,12/1/1997 12:00:00 AM,,77,32,13,Cheadle Hulme,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LQ,Yes,53.380618,-2.164782,389136,387098,SJ891870,1/1/1980 12:00:00 AM,,74,52,27,Davenport,1.4,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LR,Yes,53.371568,-2.170263,388769,386092,SJ887860,1/1/1980 12:00:00 AM,,78,63,14,Cheadle Hulme,1.3,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LS,No,53.370746,-2.166788,389000,386000,SJ889860,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,76,,,Bramhall,1.1,,,,Stockport,Bramhall North,
SK7 3LT,Yes,53.372227,-2.167679,388941,386165,SJ889861,1/1/1980 12:00:00 AM,,77,10,4,Bramhall,1.3,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LU,Yes,53.372378,-2.169454,388823,386182,SJ888861,1/1/1980 12:00:00 AM,,76,25,10,Cheadle Hulme,1.3,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LW,Yes,53.379148,-2.174457,388492,386936,SJ884869,1/1/1980 12:00:00 AM,,69,31,13,Cheadle Hulme,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LX,Yes,53.371705,-2.174862,388463,386108,SJ884861,1/1/1980 12:00:00 AM,,77,61,30,Cheadle Hulme,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LY,Yes,53.371129,-2.174619,388479,386044,SJ884860,1/1/1980 12:00:00 AM,,77,67,25,Cheadle Hulme,1.1,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3LZ,Yes,53.372132,-2.177630,388279,386156,SJ882861,1/1/1980 12:00:00 AM,,77,34,15,Cheadle Hulme,0.8,Cheadle Hulme,United Utilities,,Stockport,Bramhall North,
SK7 3NA,Yes,53.372680,-2.178098,388248,386217,SJ882862,1/1/1980 12:00:00 AM,,78,32,11,Cheadle Hulme,0.8,Cheadle Hulme,United Utilities,,Stockport,Bramhall North,
SK7 3NB,Yes,53.375757,-2.175796,388402,386559,SJ884865,1/1/1980 12:00:00 AM,,71,58,31,Cheadle Hulme,0.8,Cheadle Hulme,United Utilities,,Stockport,Bramhall North,
SK7 3ND,Yes,53.375811,-2.176397,388362,386565,SJ883865,1/1/1980 12:00:00 AM,,71,57,24,Cheadle Hulme,0.8,Cheadle Hulme,United Utilities,,Stockport,Bramhall North,
SK7 3NE,Yes,53.375480,-2.175239,388439,386528,SJ884865,1/1/1980 12:00:00 AM,,72,99,46,Cheadle Hulme,0.9,Cheadle Hulme,United Utilities,,Stockport,Bramhall North,
SK7 3NF,Yes,53.373386,-2.174674,388476,386295,SJ884862,1/1/1980 12:00:00 AM,,77,11,5,Cheadle Hulme,0.9,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NG,Yes,53.372399,-2.173663,388543,386185,SJ885861,1/1/1980 12:00:00 AM,,76,14,10,Cheadle Hulme,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NH,Yes,53.373855,-2.173443,388558,386347,SJ885863,1/1/1980 12:00:00 AM,,76,9,5,Cheadle Hulme,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NJ,Yes,53.374594,-2.172229,388639,386429,SJ886864,1/1/1993 12:00:00 AM,,75,34,12,Cheadle Hulme,1.1,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NL,Yes,53.374772,-2.173688,388542,386449,SJ885864,1/1/1980 12:00:00 AM,,74,20,9,Cheadle Hulme,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NN,Yes,53.373821,-2.172406,388627,386343,SJ886863,1/1/1980 12:00:00 AM,,77,23,12,Cheadle Hulme,1.1,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NP,Yes,53.373931,-2.170903,388727,386355,SJ887863,1/1/1980 12:00:00 AM,,77,38,25,Cheadle Hulme,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NQ,Yes,53.373577,-2.173472,388556,386316,SJ885863,1/1/1980 12:00:00 AM,,76,17,6,Cheadle Hulme,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NR,Yes,53.373527,-2.170346,388764,386310,SJ887863,1/1/1980 12:00:00 AM,,78,15,5,Cheadle Hulme,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NS,No,53.372531,-2.175813,388400,386200,SJ883862,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,77,,,Cheadle Hulme,0.9,Bramhall,,,Stockport,Bramhall North,
SK7 3NT,Yes,53.372469,-2.174715,388473,386193,SJ884861,1/1/1980 12:00:00 AM,,76,15,9,Cheadle Hulme,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NU,Yes,53.375339,-2.173254,388571,386512,SJ885865,1/1/1980 12:00:00 AM,,73,30,12,Cheadle Hulme,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NW,Yes,53.375359,-2.171164,388710,386514,SJ887865,1/1/1980 12:00:00 AM,,71,8,2,Cheadle Hulme,1.1,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NX,Yes,53.374063,-2.166605,389013,386369,SJ890863,1/1/1980 12:00:00 AM,,74,,,Cheadle Hulme,1.5,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3NY,Yes,53.372502,-2.177090,388315,386197,SJ883861,1/1/1980 12:00:00 AM,,77,12,8,Cheadle Hulme,0.8,Cheadle Hulme,United Utilities,,Stockport,Bramhall North,
SK7 3NZ,Yes,53.373463,-2.176822,388333,386304,SJ883863,1/1/1980 12:00:00 AM,,77,15,12,Cheadle Hulme,0.8,Cheadle Hulme,United Utilities,,Stockport,Bramhall North,
SK7 3PA,No,53.377966,-2.144268,390500,386800,SJ904867,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Woodsmoor,1.0,Hazel Grove,,,Stockport,Norbury & Woodsmoor,
SK7 3PB,No,53.356375,-2.165514,389081,384401,SJ890844,4/1/1987 12:00:00 AM,5/1/2011 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3PD,No,53.377966,-2.144268,390500,386800,SJ904867,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Woodsmoor,1.0,Hazel Grove,,,Stockport,Norbury & Woodsmoor,
SK7 3PE,No,53.378322,-2.161376,389362,386842,SJ893868,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,81,,,Davenport,1.5,Bramhall,,,Stockport,Bramhall North,
SK7 3PF,No,53.378322,-2.161391,389361,386842,SJ893868,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,81,,,Davenport,1.5,Bramhall,,,Stockport,Bramhall North,
SK7 3PG,Yes,53.378717,-2.147397,390292,386884,SJ902868,6/1/1981 12:00:00 AM,,82,60,30,Woodsmoor,0.9,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PH,Yes,53.377988,-2.148717,390204,386803,SJ902868,6/1/1981 12:00:00 AM,,82,118,50,Woodsmoor,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PJ,Yes,53.378679,-2.148042,390249,386880,SJ902868,6/1/1981 12:00:00 AM,,82,10,8,Woodsmoor,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PL,Yes,53.378857,-2.150615,390078,386900,SJ900868,6/1/1981 12:00:00 AM,,82,34,25,Woodsmoor,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PN,Yes,53.380038,-2.148033,390250,387031,SJ902870,1/1/1983 12:00:00 AM,,83,50,25,Woodsmoor,0.8,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PP,Yes,53.381648,-2.154127,389845,387211,SJ898872,1/1/1983 12:00:00 AM,,83,67,27,Woodsmoor,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PQ,Yes,53.378796,-2.149472,390154,386893,SJ901868,6/1/1981 12:00:00 AM,,83,28,8,Woodsmoor,1.0,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PR,Yes,53.380195,-2.151431,390024,387049,SJ900870,3/1/1983 12:00:00 AM,,83,38,17,Woodsmoor,0.9,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PS,Yes,53.373452,-2.178507,388221,386303,SJ882863,12/1/1997 12:00:00 AM,,77,13,4,Cheadle Hulme,0.7,Cheadle Hulme,United Utilities,,Stockport,Bramhall North,
SK7 3PT,Yes,53.379801,-2.150483,390087,387005,SJ900870,10/1/1984 12:00:00 AM,,83,79,45,Woodsmoor,0.9,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PU,Yes,53.379497,-2.149534,390150,386971,SJ901869,3/1/1983 12:00:00 AM,,83,36,16,Woodsmoor,0.9,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PW,Yes,53.378343,-2.152146,389976,386843,SJ899868,1/1/1983 12:00:00 AM,,82,54,22,Woodsmoor,1.1,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PX,No,53.378857,-2.150284,390100,386900,SJ900868,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,82,,,Woodsmoor,1.0,Bramhall,,,Stockport,Bramhall North,
SK7 3PY,Yes,53.380798,-2.150892,390060,387116,SJ900871,10/1/1984 12:00:00 AM,,83,59,46,Woodsmoor,0.9,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3PZ,Yes,53.380680,-2.151733,390004,387103,SJ900871,10/1/1984 12:00:00 AM,,83,11,5,Woodsmoor,0.9,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3QA,Yes,53.377534,-2.152233,389970,386753,SJ899867,10/1/1985 12:00:00 AM,,81,54,22,Woodsmoor,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3QB,Yes,53.376872,-2.149600,390145,386679,SJ901866,4/1/1987 12:00:00 AM,,81,77,26,Woodsmoor,1.2,Bramhall,United Utilities,,Stockport,Bramhall North,
SK7 3UZ,No,53.356375,-2.165514,389081,384401,SJ890844,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WA,No,53.356375,-2.165514,389081,384401,SJ890844,4/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WB,No,53.356375,-2.165514,389081,384401,SJ890844,3/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WD,No,53.356375,-2.165514,389081,384401,SJ890844,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WE,No,53.356375,-2.165514,389081,384401,SJ890844,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WF,No,53.356375,-2.165514,389081,384401,SJ890844,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WG,No,53.356375,-2.165514,389081,384401,SJ890844,7/1/2005 12:00:00 AM,7/1/2015 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WH,No,53.356375,-2.165514,389081,384401,SJ890844,7/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WJ,No,53.356375,-2.165514,389081,384401,SJ890844,3/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WL,No,53.356375,-2.165514,389081,384401,SJ890844,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WN,No,53.356375,-2.165514,389081,384401,SJ890844,11/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WP,No,53.356375,-2.165514,389081,384401,SJ890844,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WQ,No,53.356375,-2.165514,389081,384401,SJ890844,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WR,No,53.356375,-2.165514,389081,384401,SJ890844,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WS,No,53.356375,-2.165514,389081,384401,SJ890844,2/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WT,No,53.356375,-2.165514,389081,384401,SJ890844,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WU,No,53.356375,-2.165514,389081,384401,SJ890844,8/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WW,No,53.356375,-2.165514,389081,384401,SJ890844,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WX,No,53.356375,-2.165514,389081,384401,SJ890844,7/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WY,No,53.356375,-2.165514,389081,384401,SJ890844,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3WZ,No,53.356375,-2.165514,389081,384401,SJ890844,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3XA,No,53.376872,-2.149600,390145,386679,SJ901866,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,81,,,Woodsmoor,1.2,Bramhall,,,Stockport,Bramhall North,
SK7 3XB,No,53.356375,-2.165514,389081,384401,SJ890844,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3XW,No,53.356375,-2.165514,389081,384401,SJ890844,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3XX,No,53.356375,-2.165514,389081,384401,SJ890844,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3XY,No,53.356375,-2.165514,389081,384401,SJ890844,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3XZ,No,53.356375,-2.165514,389081,384401,SJ890844,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3YE,No,53.356375,-2.165514,389081,384401,SJ890844,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3YF,No,53.356375,-2.165514,389081,384401,SJ890844,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3YG,No,53.356375,-2.165514,389081,384401,SJ890844,12/1/2001 12:00:00 AM,1/1/2011 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3YH,No,53.356375,-2.165514,389081,384401,SJ890844,6/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3YJ,No,53.356375,-2.165514,389081,384401,SJ890844,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3YL,No,53.356375,-2.165514,389081,384401,SJ890844,7/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3ZU,No,53.356375,-2.165514,389081,384401,SJ890844,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 3ZW,No,53.356375,-2.165514,389081,384401,SJ890844,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,84,,,Bramhall,0.5,Bramhall,,,Stockport,Bramhall South & Woodford,
SK7 4AJ,Yes,53.384366,-2.128504,391550,387510,SJ915875,1/1/1980 12:00:00 AM,,93,43,22,Hazel Grove,0.9,Stockport,United Utilities,,Stockport,Offerton,
SK7 4AL,Yes,53.384373,-2.129089,391511,387511,SJ915875,1/1/1980 12:00:00 AM,,93,3,1,Hazel Grove,0.9,Stockport,United Utilities,,Stockport,Offerton,
SK7 4AN,Yes,53.384967,-2.129423,391489,387577,SJ914875,1/1/1980 12:00:00 AM,,93,68,28,Woodsmoor,0.9,Stockport,United Utilities,,Stockport,Offerton,
SK7 4BA,Yes,53.385111,-2.129243,391501,387593,SJ915875,9/1/2006 12:00:00 AM,,93,8,3,Woodsmoor,0.9,Stockport,United Utilities,,Stockport,Offerton,
SK7 4BX,Yes,53.384160,-2.128262,391566,387487,SJ915874,8/1/2007 12:00:00 AM,,93,7,4,Hazel Grove,0.8,Stockport,United Utilities,,Stockport,Offerton,
SK7 5AB,Yes,53.377351,-2.132270,391298,386730,SJ912867,12/1/2000 12:00:00 AM,,89,17,5,Hazel Grove,0.7,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AJ,Yes,53.380513,-2.133949,391187,387082,SJ911870,1/1/1980 12:00:00 AM,,87,20,11,Woodsmoor,0.9,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AL,Yes,53.381307,-2.131396,391357,387170,SJ913871,1/1/1980 12:00:00 AM,,87,34,13,Hazel Grove,0.7,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AN,Yes,53.380857,-2.131244,391367,387120,SJ913871,1/1/1980 12:00:00 AM,,87,54,24,Hazel Grove,0.7,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AP,Yes,53.379563,-2.131526,391348,386976,SJ913869,1/1/1980 12:00:00 AM,,87,62,20,Hazel Grove,0.7,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AQ,Yes,53.380118,-2.133031,391248,387038,SJ912870,1/1/1980 12:00:00 AM,,87,55,24,Hazel Grove,0.8,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AR,Yes,53.380372,-2.131633,391341,387066,SJ913870,1/1/1980 12:00:00 AM,,86,43,16,Hazel Grove,0.7,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AS,Yes,53.378397,-2.129027,391514,386846,SJ915868,1/1/1980 12:00:00 AM,,89,12,4,Hazel Grove,0.5,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AT,Yes,53.379093,-2.133689,391204,386924,SJ912869,1/1/1980 12:00:00 AM,,89,14,4,Hazel Grove,0.8,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AU,Yes,53.377139,-2.135365,391092,386707,SJ910867,1/1/1980 12:00:00 AM,,91,40,15,Hazel Grove,0.9,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AW,Yes,53.380436,-2.130085,391444,387073,SJ914870,1/1/1980 12:00:00 AM,,89,57,24,Hazel Grove,0.6,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AX,Yes,53.377456,-2.134195,391170,386742,SJ911867,1/1/1980 12:00:00 AM,,89,33,14,Hazel Grove,0.8,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AY,Yes,53.376962,-2.134088,391177,386687,SJ911866,1/1/1980 12:00:00 AM,,90,37,14,Hazel Grove,0.8,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5AZ,Yes,53.376830,-2.131352,391359,386672,SJ913866,1/1/1980 12:00:00 AM,,91,105,47,Hazel Grove,0.6,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5BA,Yes,53.375935,-2.136219,391035,386573,SJ910865,1/1/1980 12:00:00 AM,,91,25,11,Hazel Grove,1.0,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5BB,Yes,53.375387,-2.135977,391051,386512,SJ910865,1/1/1980 12:00:00 AM,,90,32,10,Hazel Grove,1.0,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
SK7 5BD,Yes,53.373802,-2.138407,390889,386336,SJ908863,1/1/1980 12:00:00 AM,,90,49,18,Hazel Grove,1.2,Hazel Grove,United Utilities,,Stockport,Norbury & Woodsmoor,
