Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E14 1YN,No,51.513162,-0.028291,536917,181202,TQ369812,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 1YP,Yes,51.513162,-0.028291,536917,181202,TQ369812,12/1/2022 12:00:00 AM,,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 1YR,No,51.513162,-0.028291,536917,181202,TQ369812,1/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 1YS,No,51.513162,-0.028291,536917,181202,TQ369812,1/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 1YT,No,51.513162,-0.028291,536917,181202,TQ369812,1/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 1YU,Yes,51.513162,-0.028291,536917,181202,TQ369812,2/1/2023 12:00:00 AM,,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 1YW,No,51.513162,-0.028291,536917,181202,TQ369812,2/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 1YX,No,51.513162,-0.028291,536917,181202,TQ369812,2/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 1YY,Yes,51.513162,-0.028291,536917,181202,TQ369812,3/1/2023 12:00:00 AM,,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 1YZ,No,51.513162,-0.028291,536917,181202,TQ369812,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 1ZZ,No,51.513197,-0.028302,536916,181206,TQ369812,3/1/2016 12:00:00 AM,3/1/2023 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 2AA,Yes,51.511755,-0.003607,538634,181092,TQ386810,9/1/1991 12:00:00 AM,,6,,,East India,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Poplar,
E14 2AB,Yes,51.507649,-0.001277,538808,180640,TQ388806,6/1/2010 12:00:00 AM,,5,,,East India,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2AE,Yes,51.511333,-0.000483,538852,181051,TQ388810,11/1/2021 12:00:00 AM,,5,,,East India,0.3,Tower Hamlets,,,Tower Hamlets,Poplar,
E14 2AH,No,51.511588,-0.000773,538831,181079,TQ388810,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,6,,,East India,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Poplar,
E14 2AX,Yes,51.511110,-0.003721,538628,181020,TQ386810,5/1/2002 12:00:00 AM,,9,,,East India,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Poplar,
E14 2BA,Yes,51.509743,-0.004804,538557,180866,TQ385808,5/1/2019 12:00:00 AM,,15,,,East India,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Poplar,
E14 2BB,Yes,51.509515,-0.005749,538492,180839,TQ384808,1/1/1992 12:00:00 AM,,12,,,Blackwall,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Poplar,
E14 2BD,Yes,51.510314,-0.006219,538457,180927,TQ384809,1/1/1992 12:00:00 AM,,10,,,Blackwall,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Poplar,
E14 2BE,Yes,51.510185,-0.004900,538549,180915,TQ385809,6/1/2018 12:00:00 AM,,12,,,East India,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Poplar,
E14 2BG,Yes,51.509999,-0.006175,538461,180892,TQ384808,8/1/1993 12:00:00 AM,,11,,,Blackwall,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Poplar,
E14 2BH,No,51.509621,-0.004606,538571,180853,TQ385808,12/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,15,,,East India,0.2,Tower Hamlets,,,Tower Hamlets,Poplar,
E14 2DA,Yes,51.508209,-0.001382,538799,180702,TQ387807,6/1/1998 12:00:00 AM,,7,155,86,East India,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DB,Yes,51.508209,-0.001382,538799,180702,TQ387807,6/1/1998 12:00:00 AM,,7,65,30,East India,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DD,Yes,51.507737,-0.000639,538852,180651,TQ388806,6/1/1998 12:00:00 AM,,5,21,12,East India,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DE,Yes,51.508260,0.000335,538918,180711,TQ389807,6/1/1998 12:00:00 AM,,8,81,29,East India,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DF,Yes,51.508642,0.001692,539011,180756,TQ390807,6/1/1998 12:00:00 AM,,7,24,10,East India,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DG,Yes,51.509168,0.000893,538954,180813,TQ389808,7/1/2002 12:00:00 AM,,8,146,72,East India,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DH,Yes,51.508137,0.001237,538981,180699,TQ389806,6/1/1998 12:00:00 AM,,7,19,10,East India,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DJ,Yes,51.509412,0.001336,538984,180841,TQ389808,6/1/1998 12:00:00 AM,,7,27,12,East India,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DL,Yes,51.508684,0.000800,538949,180759,TQ389807,6/1/1998 12:00:00 AM,,9,77,42,East India,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DN,Yes,51.508536,0.000001,538894,180741,TQ388807,6/1/1998 12:00:00 AM,,9,101,48,East India,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DP,Yes,51.508684,-0.002370,538729,180753,TQ387807,6/1/2002 12:00:00 AM,,8,77,14,East India,0.0,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DQ,Yes,51.509222,0.000334,538915,180818,TQ389808,12/1/2002 12:00:00 AM,,8,106,48,East India,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DR,Yes,51.508310,-0.002055,538752,180712,TQ387807,8/1/2002 12:00:00 AM,,7,59,33,East India,0.0,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DS,Yes,51.509130,-0.000059,538888,180807,TQ388808,5/1/2003 12:00:00 AM,,8,96,35,East India,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DT,Yes,51.509101,-0.000464,538860,180803,TQ388808,6/1/2003 12:00:00 AM,,8,77,33,East India,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DU,Yes,51.509054,-0.000884,538831,180797,TQ388807,8/1/2003 12:00:00 AM,,8,174,48,East India,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DW,Yes,51.508396,-0.000769,538841,180724,TQ388807,6/1/1998 12:00:00 AM,,8,72,44,East India,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2DY,Yes,51.507922,-0.001971,538759,180669,TQ387806,2/1/2015 12:00:00 AM,,6,,,East India,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2EA,Yes,51.509153,-0.001903,538760,180806,TQ387808,7/1/2006 12:00:00 AM,,9,123,63,East India,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2EB,Yes,51.509153,-0.001903,538760,180806,TQ387808,10/1/2006 12:00:00 AM,,9,108,60,East India,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2ED,Yes,51.508641,-0.001869,538764,180749,TQ387807,10/1/2006 12:00:00 AM,,8,,,East India,0.0,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2EH,Yes,51.507268,-0.003729,538639,180593,TQ386805,12/1/2000 12:00:00 AM,,5,,,East India,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2NX,No,51.513197,-0.028302,536916,181206,TQ369812,3/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 2QT,No,51.513161,-0.028318,536915,181202,TQ369812,3/1/2015 12:00:00 AM,5/1/2020 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 2WA,Yes,51.513162,-0.028291,536917,181202,TQ369812,10/1/2019 12:00:00 AM,,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 2WB,No,51.507130,-0.003505,538655,180578,TQ386805,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,East India,0.2,Tower Hamlets,,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2WH,No,51.507130,-0.003505,538655,180578,TQ386805,5/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,5,,,East India,0.2,Tower Hamlets,,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2WT,No,51.507130,-0.003505,538655,180578,TQ386805,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,5,,,East India,0.2,Tower Hamlets,,,Tower Hamlets,Blackwall & Cubitt Town,
E14 2WY,No,51.513197,-0.028302,536916,181206,TQ369812,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 2WZ,No,51.513197,-0.028302,536916,181206,TQ369812,4/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 2XA,No,51.513197,-0.028302,536916,181206,TQ369812,7/1/2003 12:00:00 AM,7/1/2010 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 2XG,Yes,51.513161,-0.028318,536915,181202,TQ369812,6/1/2002 12:00:00 AM,,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 2ZH,No,51.513162,-0.028291,536917,181202,TQ369812,10/1/2019 12:00:00 AM,2/1/2023 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 2ZU,No,51.509999,-0.006175,538461,180892,TQ384808,3/1/2005 12:00:00 AM,3/1/2023 12:00:00 AM,11,,,Blackwall,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Poplar,
E14 2ZZ,No,51.513161,-0.028318,536915,181202,TQ369812,12/1/1998 12:00:00 AM,11/1/2018 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Mile End,
E14 3AA,Yes,51.489866,-0.018995,537632,178629,TQ376786,1/1/1991 12:00:00 AM,,4,102,47,Mudchute,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AB,Yes,51.489595,-0.017365,537746,178602,TQ377786,1/1/1991 12:00:00 AM,,4,170,68,Mudchute,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AD,Yes,51.489850,-0.017512,537735,178630,TQ377786,1/1/1991 12:00:00 AM,,4,89,30,Mudchute,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AE,Yes,51.488666,-0.018759,537652,178496,TQ376784,1/1/1991 12:00:00 AM,,6,,,Mudchute,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AF,Yes,51.487632,-0.018285,537688,178382,TQ376783,1/1/1991 12:00:00 AM,,8,71,17,Mudchute,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AG,Yes,51.488061,-0.018627,537663,178429,TQ376784,1/1/1991 12:00:00 AM,,7,82,31,Mudchute,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AH,Yes,51.487637,-0.014843,537927,178389,TQ379783,1/1/1991 12:00:00 AM,,4,97,38,Island Gardens,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AJ,Yes,51.488161,-0.014431,537954,178448,TQ379784,1/1/1991 12:00:00 AM,,3,109,40,Island Gardens,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AL,Yes,51.493136,-0.025768,537152,178980,TQ371789,3/1/2003 12:00:00 AM,,5,106,17,Mudchute,0.8,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AN,Yes,51.487591,-0.016331,537824,178381,TQ378783,1/1/1991 12:00:00 AM,,4,40,16,Island Gardens,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AP,Yes,51.487082,-0.018165,537698,178321,TQ376783,1/1/1991 12:00:00 AM,,7,88,33,Mudchute,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AQ,Yes,51.488465,-0.018062,537701,178475,TQ377784,1/1/1991 12:00:00 AM,,6,77,40,Mudchute,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AR,Yes,51.487228,-0.018850,537650,178336,TQ376783,1/1/1991 12:00:00 AM,,8,66,18,Mudchute,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AS,Yes,51.488581,-0.016429,537814,178491,TQ378784,1/1/1991 12:00:00 AM,,3,131,49,Mudchute,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AT,Yes,51.488196,-0.016504,537810,178448,TQ378784,1/1/1991 12:00:00 AM,,4,43,16,Mudchute,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AU,Yes,51.489503,-0.015640,537866,178595,TQ378785,1/1/1991 12:00:00 AM,,4,54,22,Mudchute,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AW,Yes,51.487889,-0.018536,537670,178410,TQ376784,1/1/1991 12:00:00 AM,,8,4,2,Mudchute,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AX,Yes,51.489907,-0.016141,537830,178639,TQ378786,1/1/1991 12:00:00 AM,,5,168,62,Mudchute,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AY,Yes,51.488428,-0.013742,538001,178479,TQ380784,1/1/1991 12:00:00 AM,,4,83,34,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3AZ,Yes,51.490808,-0.004549,538632,178761,TQ386787,6/1/1998 12:00:00 AM,,3,35,17,Island Gardens,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BA,Yes,51.489181,-0.013582,538010,178563,TQ380785,12/1/1997 12:00:00 AM,,3,,,Mudchute,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BB,Yes,51.487655,-0.013173,538043,178394,TQ380783,1/1/1991 12:00:00 AM,,3,17,7,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BD,Yes,51.487496,-0.012342,538101,178378,TQ381783,1/1/1991 12:00:00 AM,,3,41,18,Island Gardens,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BE,Yes,51.487283,-0.011963,538128,178355,TQ381783,1/1/1991 12:00:00 AM,,4,74,33,Island Gardens,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BF,Yes,51.490749,-0.003226,538724,178757,TQ387787,6/1/1998 12:00:00 AM,,3,56,27,Island Gardens,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BG,Yes,51.487887,-0.012095,538117,178422,TQ381784,1/1/1991 12:00:00 AM,,3,118,54,Island Gardens,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BH,Yes,51.487789,-0.005776,538556,178423,TQ385784,9/1/1991 12:00:00 AM,,7,55,36,Island Gardens,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BJ,Yes,51.488295,-0.005379,538582,178480,TQ385784,9/1/1991 12:00:00 AM,,7,78,40,Island Gardens,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BL,Yes,51.488698,-0.006874,538477,178522,TQ384785,12/1/1996 12:00:00 AM,,4,20,10,Island Gardens,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BN,Yes,51.489292,-0.006318,538514,178589,TQ385785,1/1/1991 12:00:00 AM,,4,4,1,Island Gardens,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BP,Yes,51.489302,-0.008029,538395,178587,TQ383785,1/1/1991 12:00:00 AM,,5,131,53,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BQ,Yes,51.495357,-0.013513,537996,179250,TQ379792,1/1/1992 12:00:00 AM,,5,,,Crossharbour and London Arena,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3BS,Yes,51.486228,-0.012326,538106,178237,TQ381782,1/1/1991 12:00:00 AM,,7,41,24,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BT,Yes,51.494253,-0.013619,537992,179127,TQ379791,1/1/1991 12:00:00 AM,,8,,,Crossharbour and London Arena,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3BU,Yes,51.486913,-0.013001,538057,178312,TQ380783,1/1/1991 12:00:00 AM,,6,5,4,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BW,Yes,51.488735,-0.006411,538509,178527,TQ385785,1/1/1991 12:00:00 AM,,5,36,13,Island Gardens,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BX,Yes,51.490589,-0.008059,538389,178730,TQ383787,1/1/1991 12:00:00 AM,,5,101,33,Island Gardens,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BY,Yes,51.487694,-0.006010,538540,178412,TQ385784,1/1/1991 12:00:00 AM,,7,87,41,Island Gardens,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3BZ,Yes,51.490427,-0.003831,538683,178720,TQ386787,1/1/1991 12:00:00 AM,,6,39,14,Island Gardens,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DA,Yes,51.490299,-0.007438,538433,178699,TQ384786,1/1/1991 12:00:00 AM,,5,70,26,Island Gardens,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DB,Yes,51.489561,-0.007917,538402,178616,TQ384786,1/1/1991 12:00:00 AM,,5,58,24,Island Gardens,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DD,Yes,51.490538,-0.007142,538453,178726,TQ384787,1/1/1991 12:00:00 AM,,5,71,26,Island Gardens,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DE,Yes,51.491192,-0.005454,538568,178802,TQ385788,1/1/1991 12:00:00 AM,,4,73,32,Island Gardens,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3DF,No,51.489016,-0.008661,538352,178554,TQ383785,1/1/1991 12:00:00 AM,7/1/2012 12:00:00 AM,4,22,16,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DG,Yes,51.488500,-0.008986,538331,178496,TQ383784,1/1/1991 12:00:00 AM,,3,37,12,Island Gardens,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DH,Yes,51.488438,-0.008527,538363,178490,TQ383784,1/1/1991 12:00:00 AM,,4,36,12,Island Gardens,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DJ,Yes,51.488956,-0.008274,538379,178548,TQ383785,1/1/1991 12:00:00 AM,,5,126,48,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DL,Yes,51.488956,-0.008274,538379,178548,TQ383785,1/1/1991 12:00:00 AM,,5,72,28,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DN,Yes,51.488710,-0.008098,538392,178521,TQ383785,1/1/1991 12:00:00 AM,,5,,,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DP,Yes,51.490497,-0.006378,538506,178723,TQ385787,1/1/1991 12:00:00 AM,,5,117,34,Island Gardens,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DQ,Yes,51.488206,-0.009143,538321,178463,TQ383784,1/1/1991 12:00:00 AM,,3,37,16,Island Gardens,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DR,Yes,51.489543,-0.006866,538475,178616,TQ384786,1/1/1991 12:00:00 AM,,5,96,31,Island Gardens,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DS,Yes,51.486974,-0.012307,538105,178320,TQ381783,1/1/1991 12:00:00 AM,,6,72,48,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DT,Yes,51.486411,-0.012562,538089,178257,TQ380782,1/1/1991 12:00:00 AM,,7,111,47,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DU,Yes,51.492291,-0.005594,538555,178924,TQ385789,1/1/1991 12:00:00 AM,,5,64,30,Island Gardens,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3DW,Yes,51.488126,-0.007634,538426,178457,TQ384784,1/1/1991 12:00:00 AM,,5,,,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DX,Yes,51.491611,-0.004183,538655,178851,TQ386788,1/1/1991 12:00:00 AM,,3,103,41,Island Gardens,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3DY,Yes,51.486254,-0.011734,538147,178241,TQ381782,1/1/1991 12:00:00 AM,,6,47,22,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3DZ,Yes,51.486333,-0.011097,538191,178251,TQ381782,1/1/1991 12:00:00 AM,,5,42,22,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3EA,Yes,51.489629,-0.004992,538605,178629,TQ386786,1/1/1991 12:00:00 AM,,5,65,20,Island Gardens,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3EB,Yes,51.489593,-0.005512,538569,178624,TQ385786,1/1/1991 12:00:00 AM,,5,41,19,Island Gardens,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3ED,Yes,51.492830,-0.025220,537191,178947,TQ371789,12/1/2001 12:00:00 AM,,4,107,56,Mudchute,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3EE,Yes,51.489177,-0.004347,538651,178580,TQ386785,1/1/1991 12:00:00 AM,,6,58,24,Island Gardens,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3EF,Yes,51.488885,-0.004676,538629,178547,TQ386785,1/1/1991 12:00:00 AM,,6,57,28,Island Gardens,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3EG,Yes,51.492363,-0.004553,538627,178934,TQ386789,1/1/1991 12:00:00 AM,,5,42,17,Island Gardens,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3EH,Yes,51.490975,-0.006976,538463,178775,TQ384787,1/1/1991 12:00:00 AM,,4,110,41,Island Gardens,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3EJ,No,51.513197,-0.028302,536916,181206,TQ369812,1/1/1991 12:00:00 AM,11/1/2001 12:00:00 AM,7,,,Westferry,0.4,Tower Hamlets,,,Tower Hamlets,Mile End,
E14 3EL,Yes,51.491391,-0.003947,538672,178827,TQ386788,1/1/1991 12:00:00 AM,,3,128,62,Island Gardens,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3EN,Yes,51.489604,-0.003550,538705,178629,TQ387786,1/1/1991 12:00:00 AM,,6,112,46,Island Gardens,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3EP,Yes,51.486899,-0.011058,538192,178314,TQ381783,1/1/1991 12:00:00 AM,,6,63,38,Island Gardens,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3EQ,Yes,51.492376,-0.003688,538687,178937,TQ386789,1/1/1991 12:00:00 AM,,3,49,16,Island Gardens,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3ER,Yes,51.489143,-0.008727,538347,178568,TQ383785,1/1/1991 12:00:00 AM,,4,53,12,Island Gardens,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3ES,Yes,51.499570,-0.008979,538298,179727,TQ382797,1/1/1991 12:00:00 AM,,5,18,7,Crossharbour and London Arena,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3ET,Yes,51.499125,-0.008739,538316,179678,TQ383796,1/1/1991 12:00:00 AM,,4,198,70,Crossharbour and London Arena,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3EU,Yes,51.498594,-0.007638,538394,179621,TQ383796,1/1/1991 12:00:00 AM,,2,137,51,Crossharbour and London Arena,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3EW,Yes,51.489815,-0.004362,538648,178651,TQ386786,1/1/1991 12:00:00 AM,,6,66,25,Island Gardens,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Island Gardens,
E14 3EX,Yes,51.499869,-0.008072,538360,179762,TQ383797,6/1/1996 12:00:00 AM,,5,129,63,Crossharbour and London Arena,0.7,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
E14 3EY,No,51.497938,-0.008200,538357,179547,TQ383795,1/1/1991 12:00:00 AM,11/1/2017 12:00:00 AM,3,42,29,Crossharbour and London Arena,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Blackwall & Cubitt Town,
