Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL2 8HH,Yes,51.887045,-2.279313,380873,220980,SO808209,1/1/1980 12:00:00 AM,,22,12,4,Gloucester,3.7,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HJ,Yes,51.889983,-2.276207,381088,221306,SO810213,1/1/1980 12:00:00 AM,,27,11,4,Gloucester,3.7,Maisemore,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HL,Yes,51.890313,-2.277517,380998,221343,SO809213,1/1/1980 12:00:00 AM,,28,6,3,Gloucester,3.8,Maisemore,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HN,Yes,51.890678,-2.279074,380891,221384,SO808213,1/1/1980 12:00:00 AM,,29,3,2,Gloucester,3.9,Maisemore,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HP,Yes,51.899241,-2.288586,380240,222339,SO802223,1/1/1980 12:00:00 AM,,64,4,2,Gloucester,5.1,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HQ,Yes,51.889453,-2.276262,381084,221247,SO810212,1/1/1980 12:00:00 AM,,28,50,23,Gloucester,3.7,Maisemore,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HR,Yes,51.899823,-2.289404,380184,222404,SO801224,1/1/1980 12:00:00 AM,,62,,,Gloucester,5.2,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HS,Yes,51.891125,-2.275979,381104,221433,SO811214,1/1/1980 12:00:00 AM,,25,17,9,Gloucester,3.8,Maisemore,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HT,Yes,51.902101,-2.280889,380771,222655,SO807226,1/1/1980 12:00:00 AM,,51,33,14,Gloucester,5.0,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HU,Yes,51.895999,-2.275881,381113,221975,SO811219,1/1/1980 12:00:00 AM,,35,11,4,Gloucester,4.2,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HW,Yes,51.890858,-2.278462,380933,221404,SO809214,1/1/1980 12:00:00 AM,,29,7,2,Gloucester,3.9,Maisemore,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HX,Yes,51.899546,-2.269956,381522,222368,SO815223,1/1/1980 12:00:00 AM,,32,12,6,Gloucester,4.3,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HY,Yes,51.890388,-2.268320,381631,221349,SO816213,1/1/1980 12:00:00 AM,,13,53,25,Gloucester,3.4,Maisemore,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8HZ,No,51.873088,-2.302554,379267,219434,SO792194,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,28,,,Gloucester,4.5,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JA,Yes,51.882418,-2.254078,382608,220459,SO826204,1/1/1980 12:00:00 AM,,10,2,1,Gloucester,2.2,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JB,Yes,51.888544,-2.268861,381593,221144,SO815211,6/1/1981 12:00:00 AM,,13,10,6,Gloucester,3.3,Maisemore,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JD,Yes,51.889333,-2.273806,381253,221233,SO812212,7/1/1990 12:00:00 AM,,25,19,8,Gloucester,3.6,Maisemore,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JE,Yes,51.890003,-2.271732,381396,221307,SO813213,12/1/1995 12:00:00 AM,,19,18,8,Gloucester,3.5,Maisemore,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JF,Yes,51.852212,-2.328721,377455,217120,SO774171,1/1/1993 12:00:00 AM,,17,13,4,Gloucester,6.4,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JG,Yes,51.859440,-2.305277,379073,217917,SO790179,1/1/1980 12:00:00 AM,,22,152,42,Gloucester,4.6,Minsterworth,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JH,Yes,51.853293,-2.317635,378219,217237,SO782172,1/1/1980 12:00:00 AM,,16,87,34,Gloucester,5.6,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JJ,Yes,51.851467,-2.328295,377484,217037,SO774170,1/1/1980 12:00:00 AM,,13,59,26,Gloucester,6.4,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JL,Yes,51.852244,-2.326411,377614,217123,SO776171,1/1/1980 12:00:00 AM,,15,7,3,Gloucester,6.2,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JN,Yes,51.851212,-2.319814,378068,217006,SO780170,1/1/1980 12:00:00 AM,,13,19,10,Gloucester,5.8,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JP,Yes,51.848996,-2.342807,376483,216767,SO764167,1/1/1980 12:00:00 AM,,10,14,7,Gloucester,7.4,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JQ,Yes,51.855133,-2.308820,378827,217439,SO788174,1/1/1980 12:00:00 AM,,14,22,9,Gloucester,5.0,Minsterworth,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JR,Yes,51.849144,-2.348196,376112,216785,SO761167,1/1/1980 12:00:00 AM,,10,7,4,Gloucester,7.7,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JS,Yes,51.846596,-2.352357,375824,216503,SO758165,1/1/1980 12:00:00 AM,,13,27,14,Gloucester,8.1,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL2 8JT,Yes,51.842373,-2.368435,374714,216039,SO747160,1/1/1980 12:00:00 AM,,12,21,11,Gloucester,9.3,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL2 8JU,Yes,51.848536,-2.364842,374965,216723,SO749167,1/1/1980 12:00:00 AM,,15,41,13,Gloucester,8.9,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL2 8JW,Yes,51.852263,-2.309410,378785,217120,SO787171,1/1/1980 12:00:00 AM,,11,32,12,Gloucester,5.1,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8JX,Yes,51.836222,-2.357398,375471,215351,SO754153,1/1/1980 12:00:00 AM,,10,19,9,Gloucester,8.8,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL2 8JY,Yes,51.834326,-2.360562,375252,215141,SO752151,1/1/1980 12:00:00 AM,,17,21,9,Gloucester,9.1,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL2 8JZ,Yes,51.832066,-2.361531,375184,214890,SO751148,1/1/1980 12:00:00 AM,,14,4,2,Gloucester,9.2,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL2 8LA,Yes,51.831390,-2.364936,374949,214816,SO749148,1/1/1980 12:00:00 AM,,14,79,18,Gloucester,9.5,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL2 8LB,Yes,51.843508,-2.379854,373928,216169,SO739161,1/1/1980 12:00:00 AM,,8,11,3,Gloucester,10.0,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL2 8LD,Yes,51.852269,-2.327618,377531,217126,SO775171,6/1/1998 12:00:00 AM,,17,13,5,Gloucester,6.3,,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LE,Yes,51.860615,-2.309714,378768,218049,SO787180,10/1/2017 12:00:00 AM,,42,,,Gloucester,4.9,Minsterworth,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LF,Yes,51.853290,-2.318811,378138,217237,SO781172,6/1/2018 12:00:00 AM,,15,,,Gloucester,5.7,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LG,Yes,51.853290,-2.318811,378138,217237,SO781172,6/1/2021 12:00:00 AM,,42,,,Gloucester,5.7,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LH,Yes,51.879038,-2.292701,379948,220093,SO799200,6/1/1981 12:00:00 AM,,35,71,27,Gloucester,4.0,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LJ,Yes,51.880196,-2.293261,379910,220222,SO799202,6/1/1981 12:00:00 AM,,39,28,11,Gloucester,4.1,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LL,Yes,51.880416,-2.291417,380037,220246,SO800202,6/1/1981 12:00:00 AM,,43,41,14,Gloucester,4.0,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LN,Yes,51.881416,-2.290872,380075,220357,SO800203,6/1/1981 12:00:00 AM,,47,13,6,Gloucester,4.0,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LP,Yes,51.882836,-2.291026,380065,220515,SO800205,6/1/1981 12:00:00 AM,,50,26,13,Gloucester,4.1,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LQ,Yes,51.853586,-2.315735,378350,217269,SO783172,7/1/2024 12:00:00 AM,,42,,,Gloucester,5.5,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LR,Yes,51.882019,-2.290469,380103,220424,SO801204,6/1/1981 12:00:00 AM,,50,31,11,Gloucester,4.0,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LS,Yes,51.882790,-2.291447,380036,220510,SO800205,6/1/1981 12:00:00 AM,,49,17,7,Gloucester,4.1,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LT,Yes,51.883272,-2.293034,379927,220564,SO799205,6/1/1981 12:00:00 AM,,46,43,16,Gloucester,4.2,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LU,Yes,51.883140,-2.291507,380032,220549,SO800205,6/1/1981 12:00:00 AM,,49,30,13,Gloucester,4.1,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LW,Yes,51.881162,-2.291698,380018,220329,SO800203,6/1/1981 12:00:00 AM,,45,67,23,Gloucester,4.0,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LX,Yes,51.882311,-2.292548,379960,220457,SO799204,6/1/1981 12:00:00 AM,,46,43,16,Gloucester,4.1,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LY,Yes,51.882133,-2.291603,380025,220437,SO800204,6/1/1981 12:00:00 AM,,47,45,17,Gloucester,4.1,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8LZ,Yes,51.883279,-2.293557,379891,220565,SO798205,2/1/1984 12:00:00 AM,,45,41,14,Gloucester,4.3,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8NA,Yes,51.882630,-2.294395,379833,220493,SO798204,2/1/1984 12:00:00 AM,,44,74,29,Gloucester,4.3,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8NB,Yes,51.882331,-2.295105,379784,220460,SO797204,2/1/1984 12:00:00 AM,,42,38,14,Gloucester,4.3,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8ND,Yes,51.883230,-2.295097,379785,220560,SO797205,2/1/1984 12:00:00 AM,,41,33,14,Gloucester,4.4,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8NE,Yes,51.882922,-2.295995,379723,220526,SO797205,2/1/1984 12:00:00 AM,,40,55,18,Gloucester,4.4,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8NF,Yes,51.882302,-2.295860,379732,220457,SO797204,2/1/1984 12:00:00 AM,,41,24,10,Gloucester,4.4,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8NG,Yes,51.881783,-2.295218,379776,220399,SO797203,2/1/1984 12:00:00 AM,,42,29,11,Gloucester,4.3,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8NH,Yes,51.881390,-2.297438,379623,220356,SO796203,2/1/1984 12:00:00 AM,,37,24,11,Gloucester,4.4,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8NJ,Yes,51.881537,-2.296364,379697,220372,SO796203,2/1/1984 12:00:00 AM,,39,38,18,Gloucester,4.3,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8NL,Yes,51.881272,-2.294444,379829,220342,SO798203,2/1/1984 12:00:00 AM,,42,52,29,Gloucester,4.2,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8NN,No,51.876394,-2.296286,379700,219800,SO797197,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Gloucester,4.1,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8NQ,Yes,51.882155,-2.297414,379625,220441,SO796204,2/1/1984 12:00:00 AM,,38,18,11,Gloucester,4.4,Highnam,Severn Trent,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8NR,No,51.876394,-2.296286,379700,219800,SO797197,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Gloucester,4.1,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8PB,No,51.876394,-2.296286,379700,219800,SO797197,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,32,,,Gloucester,4.1,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8YD,No,51.876806,-2.307503,378928,219849,SO789198,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,26,,,Gloucester,4.9,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8YF,No,51.875185,-2.308698,378845,219669,SO788196,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,26,,,Gloucester,4.9,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8YH,No,51.875185,-2.308698,378845,219669,SO788196,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Gloucester,4.9,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8YP,No,51.876394,-2.296286,379700,219800,SO797197,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Gloucester,4.1,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8YR,No,51.882155,-2.297414,379625,220441,SO796204,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Gloucester,4.4,Highnam,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL2 8YZ,No,51.875691,-2.307685,378915,219725,SO789197,6/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,26,,,Gloucester,4.9,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
HR8 1NT,Yes,51.994982,-2.383990,373732,233018,SO737330,12/1/1999 12:00:00 AM,,53,7,3,Ledbury,6.3,Bromesberrow Heath,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1NX,Yes,51.994507,-2.386009,373593,232966,SO735329,1/1/1980 12:00:00 AM,,53,130,55,Ledbury,6.3,Bromesberrow Heath,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1NY,Yes,51.997231,-2.380762,373955,233267,SO739332,1/1/1980 12:00:00 AM,,62,18,7,Ledbury,6.2,Bromesberrow Heath,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1NZ,Yes,51.997425,-2.376217,374267,233287,SO742332,1/1/1980 12:00:00 AM,,56,4,2,Ledbury,6.3,,Dwr Cymru Welsh Water,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1PA,Yes,51.995225,-2.369807,374706,233040,SO747330,1/1/1980 12:00:00 AM,,58,,,Ledbury,6.8,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1PB,Yes,51.994699,-2.376851,374222,232984,SO742329,1/1/1980 12:00:00 AM,,66,22,10,Ledbury,6.5,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1PD,Yes,52.004922,-2.384991,373669,234124,SO736341,1/1/1980 12:00:00 AM,,57,7,3,Ledbury,5.3,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1PE,Yes,51.995267,-2.390197,373306,233052,SO733330,1/1/1980 12:00:00 AM,,51,20,6,Ledbury,6.1,Bromesberrow Heath,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1PF,Yes,51.994449,-2.389868,373328,232961,SO733329,1/1/1980 12:00:00 AM,,49,15,7,Ledbury,6.2,Bromesberrow Heath,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1PG,Yes,51.993572,-2.391565,373211,232864,SO732328,1/1/1980 12:00:00 AM,,47,14,8,Ledbury,6.2,Bromesberrow Heath,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1PQ,Yes,51.995301,-2.390780,373266,233056,SO732330,1/1/1980 12:00:00 AM,,50,71,31,Ledbury,6.0,Bromesberrow Heath,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1PW,Yes,51.994703,-2.394648,373000,232991,SO730329,4/1/2020 12:00:00 AM,,73,,,Ledbury,6.0,Bromesberrow Heath,,,Forest of Dean,Dymock,Newent
HR8 1QY,Yes,51.997789,-2.388603,373417,233332,SO734333,2/1/2010 12:00:00 AM,,68,6,2,Ledbury,5.9,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1RS,Yes,52.006139,-2.369984,374700,234254,SO746342,1/1/1980 12:00:00 AM,,63,7,3,Ledbury,5.8,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1RT,Yes,52.004739,-2.372114,374553,234099,SO745340,1/1/1980 12:00:00 AM,,57,18,7,Ledbury,5.8,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1RU,Yes,52.000637,-2.372619,374516,233643,SO745336,1/1/1980 12:00:00 AM,,58,7,2,Ledbury,6.2,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1RX,Yes,52.004143,-2.366950,374907,234031,SO749340,1/1/1980 12:00:00 AM,,55,14,5,Ledbury,6.1,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1RY,Yes,51.997892,-2.364976,375039,233335,SO750333,1/1/1980 12:00:00 AM,,50,3,1,Ledbury,6.7,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1RZ,Yes,52.005401,-2.352741,375883,234166,SO758341,1/1/1980 12:00:00 AM,,71,29,13,Ledbury,6.7,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1SA,Yes,52.003656,-2.343739,376500,233969,SO765339,1/1/1980 12:00:00 AM,,57,5,3,Ledbury,7.3,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1SB,Yes,52.000806,-2.346881,376283,233653,SO762336,1/1/1980 12:00:00 AM,,66,23,7,Ledbury,7.3,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1SE,Yes,52.017656,-2.352374,375915,235529,SO759355,1/1/1980 12:00:00 AM,,142,31,16,Ledbury,5.9,,Dwr Cymru Welsh Water,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 1SF,Yes,52.011183,-2.372881,374504,234816,SO745348,1/1/1980 12:00:00 AM,,82,11,4,Ledbury,5.2,,Severn Trent,,Forest of Dean,Hartpury & Redmarley,Newent
HR8 2HZ,Yes,51.995387,-2.405244,372273,233071,SO722330,1/1/1980 12:00:00 AM,,47,4,1,Ledbury,5.7,,Dwr Cymru Welsh Water,,Forest of Dean,Dymock,Newent
HR8 2LG,Yes,52.011564,-2.451504,369108,234889,SO691348,1/1/1980 12:00:00 AM,,64,28,10,Ledbury,4.1,,Severn Trent,,Forest of Dean,Dymock,Newent
HR8 2LH,Yes,52.015225,-2.473776,367582,235306,SO675353,1/1/1980 12:00:00 AM,,54,25,7,Ledbury,4.7,,Severn Trent,,Forest of Dean,Dymock,Newent
HR8 2LJ,Yes,52.008327,-2.480959,367084,234542,SO670345,1/1/1980 12:00:00 AM,,50,24,9,Ledbury,5.6,,Severn Trent,,Forest of Dean,Dymock,Newent
HR8 2LL,Yes,52.008711,-2.468361,367949,234579,SO679345,1/1/1980 12:00:00 AM,,47,21,9,Ledbury,5.0,,Severn Trent,,Forest of Dean,Dymock,Newent
HR9 7AH,Yes,51.930295,-2.460810,368412,225854,SO684258,5/1/2002 12:00:00 AM,,55,4,2,Ledbury,13.0,,Dwr Cymru Welsh Water,,Forest of Dean,Dymock,Newent
HR9 7AR,Yes,51.930954,-2.457879,368614,225926,SO686259,5/1/2002 12:00:00 AM,,50,5,3,Ledbury,12.9,,Severn Trent,,Forest of Dean,Dymock,Newent
HR9 7BJ,Yes,51.934441,-2.460590,368430,226315,SO684263,5/1/2002 12:00:00 AM,,56,8,4,Ledbury,12.5,,Severn Trent,,Forest of Dean,Dymock,Newent
HR9 7EF,Yes,51.935603,-2.464806,368141,226446,SO681264,5/1/2002 12:00:00 AM,,65,21,7,Ledbury,12.5,,Dwr Cymru Welsh Water,,Forest of Dean,Dymock,Newent
HR9 7FB,Yes,51.931555,-2.460502,368434,225994,SO684259,5/1/2002 12:00:00 AM,,58,2,1,Ledbury,12.9,,Severn Trent,,Forest of Dean,Dymock,Newent
HR9 7LF,Yes,51.884833,-2.501389,365587,220816,SO655208,1/1/1980 12:00:00 AM,,158,20,10,Gloucester,18.2,,Dwr Cymru Welsh Water,,Forest of Dean,"Mitcheldean, Ruardean & Drybrook",Mitcheldean
HR9 7LG,Yes,51.884982,-2.502335,365522,220833,SO655208,1/1/1980 12:00:00 AM,,170,22,8,Gloucester,18.2,,Dwr Cymru Welsh Water,,Forest of Dean,"Mitcheldean, Ruardean & Drybrook",Mitcheldean
HR9 7SP,Yes,51.930943,-2.460787,368414,225926,SO684259,1/1/1980 12:00:00 AM,,57,29,10,Ledbury,12.9,,Dwr Cymru Welsh Water,,Forest of Dean,Dymock,Newent
NP16 7AA,Yes,51.640323,-2.658974,354495,193708,ST544937,6/1/1999 12:00:00 AM,,33,63,28,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AB,Yes,51.640720,-2.657453,354601,193751,ST546937,6/1/1999 12:00:00 AM,,34,66,26,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AD,Yes,51.641562,-2.657735,354582,193845,ST545938,6/1/1999 12:00:00 AM,,36,122,55,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AE,Yes,51.641989,-2.658463,354532,193893,ST545938,6/1/1999 12:00:00 AM,,36,16,6,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AF,Yes,51.643028,-2.657669,354588,194008,ST545940,6/1/1999 12:00:00 AM,,40,40,17,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AG,Yes,51.639045,-2.659409,354464,193566,ST544935,6/1/1999 12:00:00 AM,,33,39,15,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AH,Yes,51.639454,-2.660002,354423,193612,ST544936,6/1/1999 12:00:00 AM,,32,16,9,Chepstow,0.8,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AJ,Yes,51.638357,-2.658310,354539,193489,ST545934,6/1/1999 12:00:00 AM,,31,25,9,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AL,Yes,51.637949,-2.660500,354387,193445,ST543934,6/1/1999 12:00:00 AM,,28,27,18,Chepstow,0.8,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AN,Yes,51.638719,-2.661133,354344,193531,ST543935,6/1/1999 12:00:00 AM,,27,164,82,Chepstow,0.8,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AP,Yes,51.636156,-2.659564,354450,193245,ST544932,6/1/1999 12:00:00 AM,,21,68,20,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AQ,Yes,51.637862,-2.660065,354417,193435,ST544934,6/1/1999 12:00:00 AM,,30,64,24,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AR,Yes,51.635705,-2.659947,354423,193195,ST544931,6/1/1999 12:00:00 AM,,18,83,29,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AS,Yes,51.636469,-2.661562,354312,193281,ST543932,6/1/1999 12:00:00 AM,,18,13,6,Chepstow,0.8,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AT,Yes,51.638918,-2.661020,354352,193553,ST543935,6/1/1999 12:00:00 AM,,27,18,8,Chepstow,0.8,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AU,Yes,51.639740,-2.657101,354624,193642,ST546936,2/1/2008 12:00:00 AM,,31,51,15,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AW,Yes,51.637056,-2.659432,354460,193345,ST544933,6/1/1999 12:00:00 AM,,27,33,12,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AX,Yes,51.637611,-2.661564,354313,193408,ST543934,6/1/1999 12:00:00 AM,,23,21,6,Chepstow,0.8,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AY,Yes,51.637498,-2.659236,354474,193394,ST544933,6/1/1999 12:00:00 AM,,29,31,14,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7AZ,Yes,51.638388,-2.657631,354586,193492,ST545934,6/1/1999 12:00:00 AM,,30,94,36,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BA,Yes,51.636560,-2.658211,354544,193289,ST545932,6/1/1999 12:00:00 AM,,21,45,15,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BB,Yes,51.637152,-2.656760,354645,193354,ST546933,6/1/1999 12:00:00 AM,,22,81,33,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
