Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU3 1ED,Yes,51.216670,-0.634910,495438,147271,SU954472,1/1/1980 12:00:00 AM,,75,26,11,Farncombe,3.0,,Thames Water,,Guildford,Shalford,Shalford
GU3 1EE,Yes,51.215313,-0.635457,495403,147119,SU954471,1/1/1980 12:00:00 AM,,72,40,7,Farncombe,2.9,,Thames Water,,Guildford,Shalford,Shalford
GU3 1EF,Yes,51.215906,-0.635439,495403,147185,SU954471,1/1/1980 12:00:00 AM,,74,7,5,Farncombe,3.0,,Thames Water,,Guildford,Shalford,Shalford
GU3 1EG,Yes,51.213938,-0.632448,495616,146970,SU956469,1/1/1980 12:00:00 AM,,65,36,14,Farncombe,2.7,,Thames Water,,Guildford,Shalford,Shalford
GU3 1EH,Yes,51.213568,-0.630053,495784,146932,SU957469,1/1/1980 12:00:00 AM,,63,41,16,Farncombe,2.5,,Thames Water,,Guildford,Shalford,Shalford
GU3 1EJ,Yes,51.218304,-0.638289,495199,147448,SU951474,5/1/2003 12:00:00 AM,,82,,,Farncombe,3.3,,,,Guildford,Shalford,Shalford
GU3 1EQ,Yes,51.212720,-0.629821,495802,146838,SU958468,1/1/1980 12:00:00 AM,,61,19,10,Farncombe,2.5,,Thames Water,,Guildford,Shalford,Shalford
GU3 1EW,No,51.213294,-0.631264,495700,146900,SU956468,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Farncombe,2.6,,,,Guildford,Shalford,Shalford
GU3 1HA,Yes,51.224159,-0.583024,499046,148172,SU990481,1/1/1980 12:00:00 AM,,65,2,1,Guildford,1.4,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1HB,Yes,51.225561,-0.582967,499047,148328,SU990483,2/1/1984 12:00:00 AM,,51,16,5,Guildford,1.3,Guildford,Thames Water,,Guildford,Shalford,Shalford
GU3 1HD,Yes,51.223954,-0.592883,498358,148136,SU983481,1/1/1980 12:00:00 AM,,72,5,3,Guildford,1.7,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HE,Yes,51.223147,-0.586378,498814,148055,SU988480,1/1/1980 12:00:00 AM,,88,6,3,Guildford,1.6,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1HF,Yes,51.222585,-0.589717,498582,147988,SU985479,1/1/1980 12:00:00 AM,,95,71,16,Guildford,1.7,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1HG,Yes,51.222672,-0.585748,498859,148003,SU988480,1/1/1980 12:00:00 AM,,84,,,Shalford (Surrey),1.6,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1HH,Yes,51.222705,-0.584000,498981,148009,SU989480,1/1/1980 12:00:00 AM,,79,,,Shalford (Surrey),1.5,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1HJ,Yes,51.224359,-0.608976,497233,148160,SU972481,1/1/1980 12:00:00 AM,,81,6,2,Guildford,2.4,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HL,Yes,51.214606,-0.604803,497545,147081,SU975470,1/1/1980 12:00:00 AM,,63,5,2,Farncombe,1.9,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HN,Yes,51.219173,-0.594913,498226,147602,SU982476,1/1/1980 12:00:00 AM,,59,19,10,Shalford (Surrey),2.0,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HP,Yes,51.216289,-0.596382,498130,147279,SU981472,1/1/1980 12:00:00 AM,,51,5,4,Shalford (Surrey),2.1,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HQ,Yes,51.223263,-0.587062,498766,148067,SU987480,1/1/1980 12:00:00 AM,,90,16,6,Guildford,1.6,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1HR,Yes,51.212261,-0.591894,498452,146837,SU984468,1/1/1980 12:00:00 AM,,42,11,4,Shalford (Surrey),1.8,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HS,Yes,51.214986,-0.602744,497688,147126,SU976471,1/1/1980 12:00:00 AM,,62,21,9,Farncombe,2.0,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HT,Yes,51.209764,-0.596652,498125,146553,SU981465,1/1/1980 12:00:00 AM,,42,4,1,Farncombe,1.5,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HU,Yes,51.209589,-0.618174,496622,146505,SU966465,1/1/1980 12:00:00 AM,,51,4,2,Farncombe,1.7,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HW,Yes,51.217479,-0.595844,498165,147412,SU981474,1/1/1980 12:00:00 AM,,50,23,9,Shalford (Surrey),2.1,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HX,Yes,51.209648,-0.618616,496591,146511,SU965465,1/1/1980 12:00:00 AM,,51,11,4,Farncombe,1.7,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HY,Yes,51.205251,-0.601269,497812,146045,SU978460,1/1/1980 12:00:00 AM,,41,7,3,Farncombe,0.9,,Thames Water,,Guildford,Shalford,Shalford
GU3 1HZ,Yes,51.207609,-0.617584,496667,146286,SU966462,1/1/1980 12:00:00 AM,,48,10,4,Farncombe,1.5,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JA,Yes,51.211682,-0.621090,496414,146734,SU964467,1/1/1980 12:00:00 AM,,51,23,10,Farncombe,2.0,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JB,Yes,51.211206,-0.621118,496413,146681,SU964466,1/1/1980 12:00:00 AM,,50,4,2,Farncombe,1.9,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JD,Yes,51.213836,-0.621455,496384,146973,SU963469,1/1/1980 12:00:00 AM,,53,3,1,Farncombe,2.2,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JE,Yes,51.218475,-0.618366,496590,147493,SU965474,1/1/1980 12:00:00 AM,,63,17,9,Farncombe,2.6,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JF,Yes,51.213115,-0.625142,496128,146888,SU961468,1/1/1980 12:00:00 AM,,55,8,3,Farncombe,2.3,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JG,Yes,51.213705,-0.626384,496040,146952,SU960469,1/1/1980 12:00:00 AM,,58,74,28,Farncombe,2.4,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JH,Yes,51.214238,-0.626626,496022,147011,SU960470,1/1/1980 12:00:00 AM,,56,61,24,Farncombe,2.4,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JJ,Yes,51.213976,-0.628051,495923,146980,SU959469,1/1/1980 12:00:00 AM,,58,39,21,Farncombe,2.5,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JL,Yes,51.210694,-0.619630,496518,146626,SU965466,1/1/1980 12:00:00 AM,,52,19,5,Farncombe,1.8,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JN,Yes,51.208195,-0.620478,496464,146347,SU964463,1/1/1980 12:00:00 AM,,52,15,7,Farncombe,1.7,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JP,No,51.205541,-0.591712,498479,146090,SU984460,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,39,,,Farncombe,1.3,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JQ,Yes,51.214593,-0.628505,495890,147048,SU958470,1/1/1980 12:00:00 AM,,57,68,28,Farncombe,2.6,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JR,Yes,51.205334,-0.590467,498566,146069,SU985460,2/1/1984 12:00:00 AM,,39,,,Farncombe,1.3,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JT,Yes,51.213685,-0.629334,495834,146946,SU958469,6/1/2009 12:00:00 AM,,61,15,5,Farncombe,2.5,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JU,Yes,51.210473,-0.623001,496283,146597,SU962465,10/1/2010 12:00:00 AM,,51,,,Farncombe,2.0,,Thames Water,,Guildford,Shalford,Shalford
GU3 1JW,Yes,51.207545,-0.621070,496424,146274,SU964462,1/1/1980 12:00:00 AM,,52,12,5,Farncombe,1.6,,Thames Water,,Guildford,Shalford,Shalford
GU3 1LA,No,51.205775,-0.585020,498946,146125,SU989461,7/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,39,,,Shalford (Surrey),1.6,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1LD,Yes,51.214036,-0.584037,498997,147045,SU989470,1/1/2013 12:00:00 AM,,39,,,Shalford (Surrey),1.2,,Thames Water,,Guildford,Shalford,Shalford
GU3 1LE,Yes,51.212298,-0.590054,498580,146844,SU985468,1/1/2013 12:00:00 AM,,40,,,Shalford (Surrey),1.6,,Thames Water,,Guildford,Shalford,Shalford
GU3 1LH,Yes,51.220359,-0.581895,499133,147751,SU991477,1/1/1980 12:00:00 AM,,44,66,24,Shalford (Surrey),1.2,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1LJ,Yes,51.223695,-0.579602,499286,148125,SU992481,1/1/1980 12:00:00 AM,,54,32,1,Shalford (Surrey),1.4,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1LN,Yes,51.222482,-0.578501,499365,147992,SU993479,1/1/1980 12:00:00 AM,,38,8,3,Shalford (Surrey),1.2,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1LP,Yes,51.219255,-0.580104,499260,147631,SU992476,1/1/1980 12:00:00 AM,,40,18,7,Shalford (Surrey),1.1,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1LQ,Yes,51.216808,-0.574559,499653,147366,SU996473,1/1/1980 12:00:00 AM,,33,3,1,Shalford (Surrey),0.6,,Thames Water,,Guildford,Shalford,Shalford
GU3 1LR,Yes,51.215901,-0.580586,499234,147257,SU992472,12/1/1998 12:00:00 AM,,36,,,Shalford (Surrey),1.0,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1LS,Yes,51.216562,-0.580251,499256,147331,SU992473,8/1/2004 12:00:00 AM,,37,,,Shalford (Surrey),1.0,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1LT,Yes,51.217457,-0.581354,499177,147429,SU991474,1/1/1980 12:00:00 AM,,36,5,3,Shalford (Surrey),1.1,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1LU,Yes,51.210190,-0.585744,498886,146615,SU988466,3/1/2004 12:00:00 AM,,39,,,Shalford (Surrey),1.4,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1LW,No,51.224006,-0.583760,498995,148154,SU989481,12/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,70,,,Guildford,1.5,Artington,,,Guildford,Shalford,Shalford
GU3 1LX,Yes,51.209879,-0.583090,499072,146584,SU990465,1/1/1980 12:00:00 AM,,38,12,6,Shalford (Surrey),1.2,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1LY,Yes,51.209913,-0.583662,499032,146587,SU990465,10/1/1984 12:00:00 AM,,38,18,7,Shalford (Surrey),1.3,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1LZ,Yes,51.204742,-0.583170,499077,146013,SU990460,1/1/1980 12:00:00 AM,,34,1,1,Shalford (Surrey),1.6,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1NA,Yes,51.205225,-0.584400,498990,146065,SU989460,8/1/1992 12:00:00 AM,,38,,,Shalford (Surrey),1.6,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1NB,Yes,51.207045,-0.582218,499139,146270,SU991462,1/1/1980 12:00:00 AM,,36,19,8,Shalford (Surrey),1.3,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1ND,Yes,51.207897,-0.583030,499080,146364,SU990463,1/1/1980 12:00:00 AM,,38,78,32,Shalford (Surrey),1.3,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1NE,Yes,51.206644,-0.583963,499018,146223,SU990462,6/1/1998 12:00:00 AM,,38,108,0,Shalford (Surrey),1.5,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1NF,Yes,51.207642,-0.581785,499168,146337,SU991463,1/1/1980 12:00:00 AM,,37,84,31,Shalford (Surrey),1.3,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1NG,Yes,51.208858,-0.580459,499258,146474,SU992464,1/1/1980 12:00:00 AM,,38,16,8,Shalford (Surrey),1.1,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1NH,No,51.220288,-0.582699,499077,147742,SU990477,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,45,,,Shalford (Surrey),1.3,Artington,Thames Water,,Guildford,Shalford,Shalford
GU3 1NJ,Yes,51.207137,-0.583117,499076,146279,SU990462,11/1/2002 12:00:00 AM,,37,21,9,Shalford (Surrey),1.4,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1NQ,Yes,51.209590,-0.581496,499184,146554,SU991465,1/1/1980 12:00:00 AM,,39,5,3,Shalford (Surrey),1.1,Peasmarsh (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU3 1WA,No,51.209554,-0.581454,499187,146550,SU991465,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,39,,,Shalford (Surrey),1.1,Peasmarsh (Guildford),,,Guildford,Shalford,Shalford
GU3 1YL,No,51.214597,-0.628061,495921,147049,SU959470,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,57,,,Farncombe,2.5,,,,Guildford,Shalford,Shalford
GU3 1YP,No,51.214597,-0.628061,495921,147049,SU959470,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Farncombe,2.5,,,,Guildford,Shalford,Shalford
GU3 1YQ,No,51.205558,-0.585685,498900,146100,SU989460,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,39,,,Farncombe,1.6,Peasmarsh (Guildford),,,Guildford,Shalford,Shalford
GU3 1YS,No,51.214597,-0.628061,495921,147049,SU959470,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,57,,,Farncombe,2.5,,,,Guildford,Shalford,Shalford
GU3 1YT,No,51.214607,-0.627359,495970,147051,SU959470,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,57,,,Farncombe,2.5,,,,Guildford,Shalford,Shalford
GU3 2JN,Yes,51.239647,-0.672241,492785,149778,SU927497,1/1/1980 12:00:00 AM,,70,8,5,Wanborough,0.6,Normandy,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU3 2JP,Yes,51.232297,-0.643720,494791,148997,SU947489,1/1/1980 12:00:00 AM,,103,23,7,Wanborough,2.1,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU3 2JR,Yes,51.231871,-0.664067,493371,148924,SU933489,7/1/1983 12:00:00 AM,,86,76,31,Wanborough,1.4,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU3 2JS,Yes,51.240939,-0.650237,494318,149950,SU943499,11/1/2002 12:00:00 AM,,76,,,Wanborough,1.3,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU3 2JT,No,51.231122,-0.665153,493297,148839,SU932488,8/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,90,,,Wanborough,1.5,,,,Guildford,Pilgrims,Shalford
GU3 2JU,No,51.232205,-0.664678,493328,148960,SU933489,8/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,85,,,Wanborough,1.4,,,,Guildford,Pilgrims,Shalford
GU3 2JW,Yes,51.241002,-0.659438,493676,149945,SU936499,1/1/1980 12:00:00 AM,,73,42,16,Wanborough,0.7,Normandy,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU3 2WB,No,51.241089,-0.656785,493861,149958,SU938499,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,69,,,Wanborough,0.8,,,,Guildford,Pilgrims,Shalford
GU3 2YL,No,51.240627,-0.661970,493500,149900,SU934499,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,66,,,Wanborough,0.6,,,,Guildford,Pilgrims,Shalford
GU3 2YP,No,51.240627,-0.661970,493500,149900,SU934499,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Wanborough,0.6,,,,Guildford,Pilgrims,Shalford
GU3 2YW,No,51.240627,-0.661970,493500,149900,SU934499,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,66,,,Wanborough,0.6,,,,Guildford,Pilgrims,Shalford
GU4 8AS,Yes,51.216230,-0.551653,501254,147333,TQ012473,1/1/1980 12:00:00 AM,,40,16,5,Shalford (Surrey),1.1,,Thames Water,,Guildford,Shalford,Shere
GU4 8AT,Yes,51.214556,-0.548863,501453,147151,TQ014471,1/1/1980 12:00:00 AM,,48,3,2,Shalford (Surrey),1.2,Chilworth (Guildford),Thames Water,,Guildford,Shalford,Shere
GU4 8AU,Yes,51.214608,-0.544860,501732,147162,TQ017471,1/1/1980 12:00:00 AM,,44,6,4,Chilworth,1.4,Chilworth (Guildford),Thames Water,,Guildford,Shalford,Shere
GU4 8AX,Yes,51.214354,-0.546128,501644,147132,TQ016471,1/1/1980 12:00:00 AM,,45,92,34,Shalford (Surrey),1.4,Chilworth (Guildford),Thames Water,,Guildford,Shalford,Shere
GU4 8AY,Yes,51.213222,-0.546922,501591,147005,TQ015470,1/1/1980 12:00:00 AM,,47,83,39,Shalford (Surrey),1.4,Chilworth (Guildford),Thames Water,,Guildford,Shalford,Shere
GU4 8AZ,Yes,51.213737,-0.547822,501527,147061,TQ015470,1/1/1980 12:00:00 AM,,45,61,33,Shalford (Surrey),1.3,Chilworth (Guildford),Thames Water,,Guildford,Shalford,Shere
GU4 8BA,Yes,51.214695,-0.547492,501548,147168,TQ015471,1/1/1980 12:00:00 AM,,44,33,22,Shalford (Surrey),1.3,Chilworth (Guildford),Thames Water,,Guildford,Shalford,Shere
GU4 8BB,Yes,51.214554,-0.545592,501681,147155,TQ016471,1/1/1995 12:00:00 AM,,44,24,10,Chilworth,1.4,Chilworth (Guildford),Thames Water,,Guildford,Shalford,Shere
GU4 8BF,Yes,51.216934,-0.535250,502398,147434,TQ023474,11/1/2012 12:00:00 AM,,45,,,Chilworth,0.8,Chilworth (Guildford),Thames Water,,Guildford,Tillingbourne,Shere
GU4 8BG,Yes,51.215227,-0.526055,503044,147257,TQ030472,4/1/2012 12:00:00 AM,,57,,,Chilworth,0.1,Chilworth (Guildford),Thames Water,,Guildford,Tillingbourne,Shere
GU4 8BH,Yes,51.214231,-0.563814,500409,147094,TQ004470,8/1/2014 12:00:00 AM,,42,,,Shalford (Surrey),0.2,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8BJ,Yes,51.219311,-0.568926,500041,147652,TQ000476,1/1/1980 12:00:00 AM,,35,8,6,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8BN,Yes,51.216430,-0.567912,500118,147333,TQ001473,1/1/1980 12:00:00 AM,,40,56,18,Shalford (Surrey),0.2,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8BP,Yes,51.220214,-0.570953,499897,147750,SU998477,1/1/1980 12:00:00 AM,,37,8,4,Shalford (Surrey),0.7,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8BQ,Yes,51.212142,-0.562877,500479,146863,TQ004468,4/1/2016 12:00:00 AM,,44,,,Shalford (Surrey),0.4,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8BS,Yes,51.219129,-0.568015,500105,147633,TQ001476,1/1/1980 12:00:00 AM,,34,6,3,Shalford (Surrey),0.5,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8BT,Yes,51.220046,-0.570177,499952,147732,SU999477,1/1/1980 12:00:00 AM,,37,27,12,Shalford (Surrey),0.7,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8BU,Yes,51.218296,-0.569043,500035,147539,TQ000475,1/1/1980 12:00:00 AM,,38,63,26,Shalford (Surrey),0.5,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8BW,Yes,51.220596,-0.571821,499836,147791,SU998477,1/1/1980 12:00:00 AM,,35,,,Shalford (Surrey),0.8,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8BX,Yes,51.212954,-0.571170,499898,146942,SU998469,1/1/1980 12:00:00 AM,,35,12,6,Shalford (Surrey),0.3,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8BY,Yes,51.215101,-0.566873,500193,147187,TQ001471,1/1/1980 12:00:00 AM,,41,14,8,Shalford (Surrey),0.1,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8BZ,Yes,51.214609,-0.566838,500197,147132,TQ001471,1/1/1980 12:00:00 AM,,42,7,6,Shalford (Surrey),0.0,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DA,Yes,51.213216,-0.570575,499939,146972,SU999469,1/1/1980 12:00:00 AM,,38,18,10,Shalford (Surrey),0.3,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DB,Yes,51.214215,-0.567960,500119,147087,TQ001470,1/1/1980 12:00:00 AM,,40,,,Shalford (Surrey),0.1,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DD,Yes,51.216257,-0.569457,500010,147312,TQ000473,1/1/1980 12:00:00 AM,,45,76,30,Shalford (Surrey),0.3,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DE,Yes,51.214218,-0.571603,499865,147082,SU998470,1/1/1980 12:00:00 AM,,36,42,30,Shalford (Surrey),0.3,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DF,Yes,51.213731,-0.570309,499956,147030,SU999470,1/1/1980 12:00:00 AM,,36,7,2,Shalford (Surrey),0.3,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DG,Yes,51.211521,-0.567277,500173,146788,TQ001467,1/1/1980 12:00:00 AM,,41,14,10,Shalford (Surrey),0.3,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DH,Yes,51.209245,-0.565673,500290,146537,TQ002465,1/1/1980 12:00:00 AM,,42,54,23,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DJ,Yes,51.208828,-0.566130,500259,146490,TQ002464,1/1/1980 12:00:00 AM,,42,49,19,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DL,Yes,51.209109,-0.563401,500449,146525,TQ004465,1/1/1980 12:00:00 AM,,49,77,32,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DN,Yes,51.210132,-0.566189,500252,146635,TQ002466,1/1/1980 12:00:00 AM,,43,10,5,Shalford (Surrey),0.5,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DP,Yes,51.211876,-0.573494,499738,146819,SU997468,1/1/1980 12:00:00 AM,,35,13,6,Shalford (Surrey),0.5,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DQ,Yes,51.211106,-0.568579,500083,146740,TQ000467,1/1/1980 12:00:00 AM,,40,17,9,Shalford (Surrey),0.4,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DR,Yes,51.212225,-0.573312,499750,146858,SU997468,1/1/1980 12:00:00 AM,,35,10,3,Shalford (Surrey),0.5,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DS,Yes,51.211573,-0.573718,499723,146785,SU997467,1/1/1980 12:00:00 AM,,35,5,4,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DT,Yes,51.211434,-0.573673,499726,146770,SU997467,1/1/1980 12:00:00 AM,,35,9,3,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DU,Yes,51.217195,-0.569464,500008,147416,TQ000474,9/1/2014 12:00:00 AM,,44,,,Shalford (Surrey),0.4,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DW,Yes,51.211762,-0.572954,499776,146807,SU997468,1/1/1980 12:00:00 AM,,35,8,3,Shalford (Surrey),0.5,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DX,Yes,51.210122,-0.568308,500104,146631,TQ001466,2/1/1984 12:00:00 AM,,41,23,12,Shalford (Surrey),0.5,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DY,Yes,51.212561,-0.570903,499917,146899,SU999468,2/1/2017 12:00:00 AM,,36,,,Shalford (Surrey),0.3,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8DZ,Yes,51.214488,-0.541262,501984,147154,TQ019471,1/1/2021 12:00:00 AM,,37,,,Chilworth,1.1,Chilworth (Guildford),,,Guildford,Shalford,Shere
GU4 8EA,No,51.215800,-0.549619,501397,147288,TQ013472,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Shalford (Surrey),1.2,Chilworth (Guildford),,,Guildford,Shalford,Shere
GU4 8EB,Yes,51.209390,-0.568703,500078,146549,TQ000465,1/1/2005 12:00:00 AM,,40,18,8,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8ED,No,51.211137,-0.573317,499752,146737,SU997467,4/1/1987 12:00:00 AM,2/1/2024 12:00:00 AM,35,,,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8EE,Yes,51.209968,-0.571177,499904,146610,SU999466,1/1/1980 12:00:00 AM,,36,44,15,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8EG,Yes,51.208331,-0.568908,500066,146431,TQ000464,12/1/2009 12:00:00 AM,,38,16,4,Shalford (Surrey),0.7,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8EH,Yes,51.209418,-0.571766,499864,146548,SU998465,1/1/1980 12:00:00 AM,,35,21,7,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8EJ,Yes,51.209022,-0.568815,500071,146508,TQ000465,1/1/1980 12:00:00 AM,,39,25,15,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8EL,Yes,51.208645,-0.568870,500068,146466,TQ000464,3/1/1983 12:00:00 AM,,39,14,11,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8EN,No,51.210607,-0.572646,499800,146679,SU997466,4/1/1987 12:00:00 AM,10/1/2002 12:00:00 AM,35,,,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8EP,Yes,51.210594,-0.572639,499800,146678,SU998466,1/1/1993 12:00:00 AM,,35,1,1,Shalford (Surrey),0.6,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8EQ,Yes,51.207499,-0.568504,500096,146339,TQ000463,1/1/1980 12:00:00 AM,,38,34,11,Shalford (Surrey),0.8,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
GU4 8ER,Yes,51.216184,-0.565443,500291,147309,TQ002473,1/1/1980 12:00:00 AM,,40,84,28,Shalford (Surrey),0.2,Shalford (Guildford),Thames Water,,Guildford,Shalford,Shalford
