Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE10 3EH,Yes,52.555038,-1.401908,440648,295412,SP406954,12/1/1999 12:00:00 AM,,118,4,2,Hinckley (Leics),3.0,,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 3EJ,Yes,52.532345,-1.396172,441058,292891,SP410928,1/1/1980 12:00:00 AM,,93,,,Hinckley (Leics),1.7,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3EL,Yes,52.528839,-1.392682,441298,292503,SP412925,2/1/2009 12:00:00 AM,,95,,,Hinckley (Leics),1.6,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3EN,Yes,52.526184,-1.381767,442041,292214,SP420922,6/1/1981 12:00:00 AM,,103,,,Hinckley (Leics),1.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3EP,Yes,52.548511,-1.401982,440649,294686,SP406946,6/1/2023 12:00:00 AM,,94,,,Hinckley (Leics),2.5,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3EQ,Yes,52.529279,-1.394308,441187,292551,SP411925,1/1/1980 12:00:00 AM,,93,,,Hinckley (Leics),1.6,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3ER,Yes,52.524920,-1.382281,442007,292073,SP420920,6/1/1981 12:00:00 AM,,103,2,2,Hinckley (Leics),1.3,Hinckley,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3ES,Yes,52.526869,-1.380293,442140,292291,SP421922,3/1/1982 12:00:00 AM,,107,1,1,Hinckley (Leics),1.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3ET,Yes,52.547715,-1.401064,440712,294598,SP407945,11/1/2022 12:00:00 AM,,96,,,Hinckley (Leics),2.4,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3EU,No,52.525155,-1.380907,442100,292100,SP421920,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Hinckley (Leics),1.3,Hinckley,,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3EW,No,52.525155,-1.380907,442100,292100,SP421920,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Hinckley (Leics),1.3,Hinckley,,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3EX,Yes,52.524029,-1.378830,442242,291976,SP422919,3/1/2015 12:00:00 AM,,112,,,Hinckley (Leics),1.3,Hinckley,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3EY,Yes,52.524015,-1.381355,442071,291973,SP420919,7/1/1990 12:00:00 AM,,104,,,Hinckley (Leics),1.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3EZ,Yes,52.523345,-1.380255,442146,291899,SP421918,7/1/1990 12:00:00 AM,,106,,,Hinckley (Leics),1.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3FA,Yes,52.548177,-1.401618,440674,294649,SP406946,10/1/2022 12:00:00 AM,,97,,,Hinckley (Leics),2.5,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3FB,Yes,52.548640,-1.400830,440727,294701,SP407947,10/1/2021 12:00:00 AM,,93,,,Hinckley (Leics),2.5,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3FD,Yes,52.547897,-1.399660,440807,294619,SP408946,5/1/2022 12:00:00 AM,,99,,,Hinckley (Leics),2.4,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3FE,Yes,52.547444,-1.402557,440611,294567,SP406945,3/1/2024 12:00:00 AM,,96,,,Hinckley (Leics),2.5,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3FF,Yes,52.513946,-1.349446,444246,290872,SP442908,10/1/2020 12:00:00 AM,,124,,,Hinckley (Leics),2.8,,,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3FG,Yes,52.548723,-1.399369,440826,294711,SP408947,8/1/2021 12:00:00 AM,,100,,,Hinckley (Leics),2.4,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3FH,No,52.537038,-1.406974,440321,293407,SP403934,7/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,93,,,Hinckley (Leics),2.4,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3FJ,Yes,52.548033,-1.399880,440792,294634,SP407946,10/1/2021 12:00:00 AM,,98,,,Hinckley (Leics),2.4,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3FL,Yes,52.548225,-1.400423,440755,294655,SP407946,7/1/2021 12:00:00 AM,,124,,,Hinckley (Leics),2.4,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3FQ,Yes,52.548291,-1.402855,440590,294661,SP405946,2/1/2024 12:00:00 AM,,96,,,Hinckley (Leics),2.6,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3FR,Yes,52.561022,-1.370037,442803,296096,SP428960,1/1/2019 12:00:00 AM,,124,,,Hinckley (Leics),2.9,Hinckley,,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 3FS,Yes,52.517082,-1.367393,443025,291210,SP430912,1/1/2020 12:00:00 AM,,118,,,Hinckley (Leics),2.0,Hinckley,,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3FW,Yes,52.550117,-1.399586,440810,294866,SP408948,10/1/2023 12:00:00 AM,,97,,,Hinckley (Leics),2.5,Hinckley,,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 3FY,Yes,52.550529,-1.399256,440832,294912,SP408949,6/1/2023 12:00:00 AM,,112,,,Hinckley (Leics),2.5,Hinckley,,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 3FZ,Yes,52.550688,-1.398590,440877,294930,SP408949,8/1/2023 12:00:00 AM,,105,,,Hinckley (Leics),2.5,Hinckley,,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 3GL,Yes,52.537038,-1.406974,440321,293407,SP403934,7/1/2023 12:00:00 AM,,93,,,Hinckley (Leics),2.4,Hinckley,,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 3HT,Yes,52.525844,-1.375149,442490,292180,SP424921,1/1/1980 12:00:00 AM,,120,49,19,Hinckley (Leics),1.0,Hinckley,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3HU,Yes,52.524588,-1.375535,442465,292040,SP424920,1/1/1980 12:00:00 AM,,119,10,3,Hinckley (Leics),1.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3HZ,Yes,52.518721,-1.372818,442655,291389,SP426913,1/1/1980 12:00:00 AM,,121,17,9,Hinckley (Leics),1.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3JA,Yes,52.516549,-1.363525,443288,291153,SP432911,1/1/1980 12:00:00 AM,,107,,,Hinckley (Leics),2.1,,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3JB,Yes,52.516591,-1.366398,443093,291156,SP430911,1/1/1980 12:00:00 AM,,118,13,8,Hinckley (Leics),2.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3JE,Yes,52.520380,-1.372195,442696,291574,SP426915,2/1/2017 12:00:00 AM,,109,,,Hinckley (Leics),1.6,Hinckley,,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3JJ,Yes,52.518980,-1.370918,442784,291419,SP427914,6/1/2017 12:00:00 AM,,121,,,Hinckley (Leics),1.8,Hinckley,,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3JL,Yes,52.520830,-1.373883,442581,291623,SP425916,3/1/2018 12:00:00 AM,,113,,,Hinckley (Leics),1.6,Hinckley,,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3JN,Yes,52.521378,-1.373979,442574,291684,SP425916,6/1/2018 12:00:00 AM,,112,,,Hinckley (Leics),1.5,Hinckley,,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3JP,Yes,52.526260,-1.375615,442458,292226,SP424922,6/1/1997 12:00:00 AM,,119,17,6,Hinckley (Leics),1.0,Hinckley,Severn Trent,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3JQ,Yes,52.521173,-1.372523,442673,291662,SP426916,11/1/2018 12:00:00 AM,,118,,,Hinckley (Leics),1.5,Hinckley,,,Hinckley and Bosworth,Burbage Sketchley and Stretton,Burbage
LE10 3QQ,Yes,52.531035,-1.394947,441142,292746,SP411927,6/1/1998 12:00:00 AM,,94,,,Hinckley (Leics),1.6,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3UJ,Yes,52.537021,-1.406984,440320,293405,SP403934,6/1/1981 12:00:00 AM,,95,,,Hinckley (Leics),2.4,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3WA,No,52.539813,-1.373196,442609,293735,SP426937,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3WU,No,52.539813,-1.373196,442609,293735,SP426937,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3WW,No,52.539813,-1.373196,442609,293735,SP426937,2/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3WX,No,52.539813,-1.373196,442609,293735,SP426937,5/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3WY,No,52.537029,-1.406866,440328,293406,SP403934,2/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,95,,,Hinckley (Leics),2.4,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3WZ,No,52.539813,-1.373196,442609,293735,SP426937,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3YB,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3YG,No,52.539813,-1.373196,442609,293735,SP426937,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3YS,No,52.539813,-1.373196,442609,293735,SP426937,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3YT,No,52.539813,-1.373196,442609,293735,SP426937,4/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3YY,No,52.539813,-1.373196,442609,293735,SP426937,10/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3YZ,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZA,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1996 12:00:00 AM,11/1/2007 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZB,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZD,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZE,No,52.539759,-1.373123,442614,293729,SP426937,4/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZF,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZG,No,52.539813,-1.373196,442609,293735,SP426937,11/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZH,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZJ,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZL,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZN,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1998 12:00:00 AM,9/1/2007 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZP,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1996 12:00:00 AM,10/1/2012 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZQ,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZR,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1996 12:00:00 AM,10/1/2005 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZS,No,52.539813,-1.373196,442609,293735,SP426937,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZT,No,52.539759,-1.373123,442614,293729,SP426937,1/1/1995 12:00:00 AM,7/1/2023 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZU,No,52.539813,-1.373196,442609,293735,SP426937,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZX,No,52.536962,-1.404331,440500,293400,SP404933,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,94,,,Hinckley (Leics),2.2,Hinckley,,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 3ZY,No,52.539813,-1.373196,442609,293735,SP426937,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 3ZZ,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AA,No,52.539813,-1.373196,442609,293735,SP426937,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AB,No,52.539813,-1.373196,442609,293735,SP426937,8/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AD,No,52.539813,-1.373196,442609,293735,SP426937,8/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AE,No,52.539813,-1.373196,442609,293735,SP426937,9/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AF,No,52.539813,-1.373196,442609,293735,SP426937,10/1/2006 12:00:00 AM,10/1/2010 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AG,No,52.539813,-1.373196,442609,293735,SP426937,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AH,No,52.539813,-1.373196,442609,293735,SP426937,2/1/2008 12:00:00 AM,3/1/2011 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AJ,No,52.539813,-1.373196,442609,293735,SP426937,3/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AL,No,52.539813,-1.373196,442609,293735,SP426937,2/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AN,No,52.539813,-1.373196,442609,293735,SP426937,3/1/2006 12:00:00 AM,4/1/2013 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AP,No,52.539813,-1.373196,442609,293735,SP426937,3/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AQ,No,52.539813,-1.373196,442609,293735,SP426937,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AR,No,52.539813,-1.373196,442609,293735,SP426937,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AS,No,52.539813,-1.373196,442609,293735,SP426937,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AT,No,52.539813,-1.373196,442609,293735,SP426937,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AU,No,52.539813,-1.373196,442609,293735,SP426937,7/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AW,No,52.539813,-1.373196,442609,293735,SP426937,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AX,No,52.539759,-1.373123,442614,293729,SP426937,7/1/2011 12:00:00 AM,1/1/2016 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AY,No,52.539759,-1.373123,442614,293729,SP426937,1/1/2007 12:00:00 AM,12/1/2017 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9AZ,No,52.539813,-1.373196,442609,293735,SP426937,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BA,No,52.539813,-1.373196,442609,293735,SP426937,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BB,No,52.539759,-1.373123,442614,293729,SP426937,4/1/2007 12:00:00 AM,5/1/2016 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BD,No,52.539813,-1.373196,442609,293735,SP426937,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BE,No,52.539813,-1.373196,442609,293735,SP426937,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BF,No,52.539813,-1.373196,442609,293735,SP426937,8/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BG,No,52.539813,-1.373196,442609,293735,SP426937,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BH,No,52.539813,-1.373196,442609,293735,SP426937,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BJ,No,52.539813,-1.373196,442609,293735,SP426937,10/1/2007 12:00:00 AM,10/1/2012 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BL,No,52.539813,-1.373196,442609,293735,SP426937,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BN,No,52.539813,-1.373196,442609,293735,SP426937,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BP,No,52.539813,-1.373196,442609,293735,SP426937,1/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BQ,No,52.539813,-1.373196,442609,293735,SP426937,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BR,No,52.539813,-1.373196,442609,293735,SP426937,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BS,No,52.539813,-1.373196,442609,293735,SP426937,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BT,No,52.539813,-1.373196,442609,293735,SP426937,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BU,No,52.539813,-1.373196,442609,293735,SP426937,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BW,No,52.539813,-1.373196,442609,293735,SP426937,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BX,No,52.539813,-1.373196,442609,293735,SP426937,5/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BY,No,52.539813,-1.373196,442609,293735,SP426937,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9BZ,No,52.539813,-1.373196,442609,293735,SP426937,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9DA,No,52.539813,-1.373196,442609,293735,SP426937,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9DB,No,52.539813,-1.373196,442609,293735,SP426937,8/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9DD,No,52.539813,-1.373196,442609,293735,SP426937,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9DE,No,52.539813,-1.373196,442609,293735,SP426937,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9DF,No,52.539813,-1.373196,442609,293735,SP426937,11/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 9DG,No,52.539813,-1.373196,442609,293735,SP426937,11/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
