Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW11 5WU,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5WW,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2006 12:00:00 AM,1/1/2010 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5WX,No,51.464566,-0.164692,527588,175552,TQ275755,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5WY,No,51.464566,-0.164692,527588,175552,TQ275755,2/1/2004 12:00:00 AM,4/1/2012 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5WZ,No,51.464566,-0.164692,527588,175552,TQ275755,10/1/2002 12:00:00 AM,11/1/2012 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XA,Yes,51.468456,-0.159814,527916,175993,TQ279759,1/1/1980 12:00:00 AM,,5,85,40,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XB,Yes,51.469151,-0.157151,528099,176075,TQ280760,1/1/1980 12:00:00 AM,,5,84,36,Queenstown Road,0.9,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XD,Yes,51.469282,-0.155735,528197,176092,TQ281760,1/1/1980 12:00:00 AM,,3,19,10,Queenstown Road,0.9,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XE,Yes,51.468765,-0.155467,528217,176035,TQ282760,1/1/1980 12:00:00 AM,,4,20,8,Queenstown Road,0.9,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XF,Yes,51.469103,-0.155223,528233,176073,TQ282760,1/1/1980 12:00:00 AM,,4,46,23,Queenstown Road,0.8,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XG,Yes,51.468963,-0.154898,528256,176058,TQ282760,1/1/1980 12:00:00 AM,,4,62,32,Queenstown Road,0.8,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XH,Yes,51.467169,-0.154049,528320,175860,TQ283758,1/1/1980 12:00:00 AM,,6,23,9,Queenstown Road,1.0,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XJ,Yes,51.466826,-0.154470,528292,175821,TQ282758,1/1/1980 12:00:00 AM,,8,19,6,Queenstown Road,1.0,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XL,Yes,51.466575,-0.153976,528327,175794,TQ283757,1/1/1980 12:00:00 AM,,8,61,27,Queenstown Road,1.0,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XN,Yes,51.466867,-0.153633,528350,175827,TQ283758,1/1/1980 12:00:00 AM,,6,75,22,Queenstown Road,1.0,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XP,Yes,51.467741,-0.153810,528335,175924,TQ283759,1/1/1980 12:00:00 AM,,4,69,35,Queenstown Road,0.9,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XQ,Yes,51.467848,-0.154353,528297,175935,TQ282759,1/1/1980 12:00:00 AM,,4,31,16,Queenstown Road,0.9,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XR,Yes,51.469091,-0.154490,528284,176073,TQ282760,1/1/1980 12:00:00 AM,,4,70,34,Queenstown Road,0.8,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XS,Yes,51.470146,-0.154649,528270,176190,TQ282761,1/1/1980 12:00:00 AM,,4,128,64,Queenstown Road,0.7,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XT,Yes,51.470047,-0.153994,528316,176180,TQ283761,1/1/1980 12:00:00 AM,,4,31,12,Queenstown Road,0.7,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XU,No,51.468652,-0.156307,528159,176021,TQ281760,6/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,4,,,Queenstown Road,0.9,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XW,Yes,51.466627,-0.153268,528376,175801,TQ283758,1/1/1980 12:00:00 AM,,9,50,17,Queenstown Road,1.0,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XY,No,51.464566,-0.164692,527588,175552,TQ275755,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5XZ,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YA,Yes,51.468580,-0.152855,528399,176019,TQ283760,1/1/1980 12:00:00 AM,,4,38,13,Queenstown Road,0.8,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YB,Yes,51.468072,-0.153724,528340,175961,TQ283759,1/1/1980 12:00:00 AM,,4,164,73,Queenstown Road,0.9,Wandsworth,Thames Water,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YD,No,51.464566,-0.164692,527588,175552,TQ275755,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YE,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YF,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YG,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YH,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YJ,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YL,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YP,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YQ,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YR,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YS,No,51.468652,-0.156307,528159,176021,TQ281760,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,4,,,Queenstown Road,0.9,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YT,No,51.464566,-0.164692,527588,175552,TQ275755,3/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YU,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YW,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5YX,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZA,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2007 12:00:00 AM,7/1/2014 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZB,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZD,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZE,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZF,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZG,No,51.464566,-0.164692,527588,175552,TQ275755,10/1/2006 12:00:00 AM,8/1/2014 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZH,No,51.464566,-0.164692,527588,175552,TQ275755,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZJ,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZL,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZN,No,51.464566,-0.164692,527588,175552,TQ275755,2/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZP,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2002 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZQ,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZR,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZS,No,51.464566,-0.164692,527588,175552,TQ275755,11/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZT,No,51.464566,-0.164692,527588,175552,TQ275755,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZU,No,51.468652,-0.156307,528159,176021,TQ281760,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,4,,,Queenstown Road,0.9,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZW,No,51.464480,-0.164321,527614,175543,TQ276755,12/1/1996 12:00:00 AM,2/1/2017 12:00:00 AM,18,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 5ZZ,No,51.468477,-0.157164,528100,176000,TQ280760,12/1/1996 12:00:00 AM,4/1/2004 12:00:00 AM,5,,,Queenstown Road,1.0,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 6AA,Yes,51.453729,-0.157700,528104,174359,TQ281743,1/1/1980 12:00:00 AM,,31,104,34,Clapham South,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AB,Yes,51.454712,-0.155645,528244,174472,TQ282744,1/1/1980 12:00:00 AM,,32,151,53,Clapham South,0.6,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AD,Yes,51.454986,-0.155865,528228,174502,TQ282745,1/1/1980 12:00:00 AM,,31,131,47,Clapham South,0.6,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AE,Yes,51.454265,-0.155232,528274,174423,TQ282744,1/1/1980 12:00:00 AM,,32,152,55,Clapham South,0.5,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AF,Yes,51.454557,-0.155479,528256,174455,TQ282744,1/1/1980 12:00:00 AM,,32,164,56,Clapham South,0.6,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AG,Yes,51.453970,-0.155315,528269,174390,TQ282743,1/1/1980 12:00:00 AM,,33,87,33,Clapham South,0.5,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AH,Yes,51.453019,-0.157729,528104,174280,TQ281742,1/1/1980 12:00:00 AM,,32,43,19,Clapham South,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AJ,Yes,51.453482,-0.158588,528043,174330,TQ280743,1/1/1980 12:00:00 AM,,31,126,34,Clapham South,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AL,No,51.454121,-0.159181,528000,174400,TQ280744,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Clapham South,0.8,Wandsworth,,,Wandsworth,Northcote,
SW11 6AN,No,51.454143,-0.160620,527900,174400,TQ278743,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Wandsworth Common,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6AP,No,51.454143,-0.160620,527900,174400,TQ278743,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Wandsworth Common,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6AQ,Yes,51.453629,-0.155372,528266,174352,TQ282743,1/1/1980 12:00:00 AM,,33,101,38,Clapham South,0.5,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AR,Yes,51.448557,-0.163294,527730,173774,TQ277737,11/1/2007 12:00:00 AM,,23,12,5,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW11 6AS,Yes,51.455156,-0.160338,527917,174513,TQ279745,1/1/1980 12:00:00 AM,,28,47,19,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AT,Yes,51.455245,-0.160935,527875,174522,TQ278745,1/1/1980 12:00:00 AM,,26,11,4,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AU,Yes,51.453003,-0.160190,527933,174274,TQ279742,1/1/1980 12:00:00 AM,,26,127,43,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AW,No,51.453612,-0.154841,528303,174351,TQ283743,7/1/2007 12:00:00 AM,12/1/2023 12:00:00 AM,33,,,Clapham South,0.5,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AX,Yes,51.453150,-0.159825,527958,174291,TQ279742,1/1/1980 12:00:00 AM,,28,126,43,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AY,Yes,51.454190,-0.159610,527970,174407,TQ279744,1/1/1980 12:00:00 AM,,30,15,4,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6AZ,Yes,51.454164,-0.158503,528047,174406,TQ280744,1/1/1980 12:00:00 AM,,31,50,18,Clapham South,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BA,Yes,51.455064,-0.156250,528201,174510,TQ282745,1/1/1980 12:00:00 AM,,31,150,57,Clapham South,0.6,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BB,Yes,51.455459,-0.156234,528201,174554,TQ282745,1/1/1980 12:00:00 AM,,31,122,44,Clapham South,0.6,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BD,Yes,51.454462,-0.158606,528039,174439,TQ280744,1/1/1980 12:00:00 AM,,30,59,18,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BE,Yes,51.453244,-0.158900,528022,174303,TQ280743,1/1/1980 12:00:00 AM,,30,93,32,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BF,Yes,51.456372,-0.167932,527386,174635,TQ273746,9/1/2012 12:00:00 AM,,22,,,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BG,Yes,51.453270,-0.159417,527986,174305,TQ279743,1/1/1980 12:00:00 AM,,29,125,45,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BH,No,51.457851,-0.167668,527400,174800,TQ273748,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Clapham Junction,0.7,Wandsworth,,,Wandsworth,Northcote,
SW11 6BJ,No,51.456907,-0.164827,527600,174700,TQ275747,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Clapham Junction,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6BL,No,51.457760,-0.161914,527800,174800,TQ277747,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Clapham Junction,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6BP,Yes,51.458816,-0.157524,528102,174925,TQ281749,1/1/1980 12:00:00 AM,,28,40,16,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BQ,No,51.455087,-0.163460,527700,174500,TQ277745,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,19,,,Wandsworth Common,1.0,Wandsworth,,,Wandsworth,Northcote,
SW11 6BS,Yes,51.458481,-0.157408,528111,174888,TQ281748,1/1/1980 12:00:00 AM,,29,33,11,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BT,Yes,51.458287,-0.158769,528017,174864,TQ280748,1/1/1980 12:00:00 AM,,28,35,15,Clapham South,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BU,Yes,51.457679,-0.162435,527764,174790,TQ277747,1/1/1980 12:00:00 AM,,25,31,13,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BW,Yes,51.458509,-0.159095,527994,174888,TQ279748,1/1/1980 12:00:00 AM,,27,24,11,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BX,Yes,51.457124,-0.164933,527592,174724,TQ275747,1/1/1980 12:00:00 AM,,16,16,5,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BY,Yes,51.456651,-0.166867,527459,174668,TQ274746,1/1/1980 12:00:00 AM,,17,68,23,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6BZ,Yes,51.457888,-0.162614,527751,174813,TQ277748,1/1/1980 12:00:00 AM,,24,64,22,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DA,Yes,51.457528,-0.164312,527634,174770,TQ276747,1/1/1980 12:00:00 AM,,18,72,19,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DB,Yes,51.456803,-0.167393,527422,174684,TQ274746,1/1/1980 12:00:00 AM,,18,71,29,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DD,Yes,51.456726,-0.168778,527326,174673,TQ273746,1/1/1980 12:00:00 AM,,20,63,32,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DE,Yes,51.457090,-0.167285,527429,174716,TQ274747,1/1/1980 12:00:00 AM,,17,86,42,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DF,Yes,51.458017,-0.164523,527618,174824,TQ276748,1/1/1980 12:00:00 AM,,17,110,47,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DG,Yes,51.458160,-0.162704,527744,174843,TQ277748,1/1/1980 12:00:00 AM,,24,95,38,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DH,No,51.456974,-0.169142,527300,174700,TQ273746,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Clapham Junction,0.8,Wandsworth,,,Wandsworth,Northcote,
SW11 6DJ,No,51.464566,-0.164692,527588,175552,TQ275755,2/1/1990 12:00:00 AM,3/1/2013 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 6DL,No,51.456974,-0.169142,527300,174700,TQ273746,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Clapham Junction,0.8,Wandsworth,,,Wandsworth,Northcote,
SW11 6DN,No,51.456974,-0.169142,527300,174700,TQ273746,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Clapham Junction,0.8,Wandsworth,,,Wandsworth,Northcote,
SW11 6DQ,Yes,51.457251,-0.167796,527393,174733,TQ273747,1/1/1980 12:00:00 AM,,17,80,39,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DR,Yes,51.457792,-0.167861,527387,174793,TQ273747,1/1/1980 12:00:00 AM,,17,117,56,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DS,Yes,51.457529,-0.167810,527391,174764,TQ273747,1/1/1980 12:00:00 AM,,17,116,41,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DT,Yes,51.458524,-0.164704,527604,174880,TQ276748,1/1/1980 12:00:00 AM,,17,74,26,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DU,Yes,51.458288,-0.164599,527612,174854,TQ276748,1/1/1980 12:00:00 AM,,17,52,22,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DX,Yes,51.458884,-0.162952,527725,174923,TQ277749,1/1/1980 12:00:00 AM,,24,52,19,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6DY,Yes,51.458649,-0.162875,527731,174897,TQ277748,1/1/1980 12:00:00 AM,,24,70,24,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6ED,Yes,51.454527,-0.161569,527833,174441,TQ278744,1/1/1980 12:00:00 AM,,24,86,32,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6EE,Yes,51.454042,-0.163290,527715,174384,TQ277743,1/1/1980 12:00:00 AM,,18,39,12,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6EF,Yes,51.454739,-0.161905,527809,174464,TQ278744,1/1/1980 12:00:00 AM,,23,79,26,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6EG,Yes,51.453912,-0.165350,527572,174366,TQ275743,1/1/1980 12:00:00 AM,,18,72,21,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6EH,Yes,51.453250,-0.166704,527480,174290,TQ274742,1/1/1980 12:00:00 AM,,22,33,17,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6EJ,Yes,51.452559,-0.166253,527513,174214,TQ275742,1/1/1980 12:00:00 AM,,23,39,12,Wandsworth Common,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6EL,Yes,51.451646,-0.165398,527575,174114,TQ275741,1/1/1980 12:00:00 AM,,23,14,7,Wandsworth Common,0.6,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6EN,Yes,51.451347,-0.165212,527589,174081,TQ275740,1/1/1980 12:00:00 AM,,24,6,4,Wandsworth Common,0.6,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6EP,Yes,51.449956,-0.164271,527658,173928,TQ276739,1/1/1980 12:00:00 AM,,23,24,5,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW11 6EQ,Yes,51.453632,-0.165304,527576,174335,TQ275743,1/1/1980 12:00:00 AM,,18,91,35,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6ER,Yes,51.449492,-0.163930,527683,173877,TQ276738,1/1/1980 12:00:00 AM,,23,28,14,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW11 6ES,Yes,51.448829,-0.163510,527714,173804,TQ277738,1/1/1980 12:00:00 AM,,22,21,7,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW11 6ET,No,51.448819,-0.165151,527600,173800,TQ276738,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Wandsworth Common,0.3,Wandsworth,,,Wandsworth,Northcote,
SW11 6EW,Yes,51.450575,-0.164188,527662,173997,TQ276739,1/1/1980 12:00:00 AM,,23,63,26,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6EY,No,51.454211,-0.164935,527600,174400,TQ275744,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,16,,,Wandsworth Common,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6FB,No,51.455564,-0.161772,527816,174556,TQ278745,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Clapham South,1.0,Wandsworth,,,Wandsworth,Northcote,
SW11 6FD,No,51.455564,-0.161772,527816,174556,TQ278745,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Clapham South,1.0,Wandsworth,,,Wandsworth,Northcote,
SW11 6FE,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 6FS,No,51.455564,-0.161772,527816,174556,TQ278745,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Clapham South,1.0,Wandsworth,,,Wandsworth,Northcote,
