Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB24 5QE,Yes,52.304901,0.020806,537879,269343,TL378693,9/1/2006 12:00:00 AM,,13,,,Waterbeach,12.9,Over,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5QF,Yes,52.313957,0.022832,537989,270354,TL379703,7/1/2022 12:00:00 AM,,12,,,Waterbeach,13.1,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5QG,Yes,52.312408,0.013519,537359,270164,TL373701,10/1/2023 12:00:00 AM,,15,,,Waterbeach,13.6,,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5SB,Yes,52.314950,0.013227,537331,270446,TL373704,9/1/2006 12:00:00 AM,,13,18,16,Waterbeach,13.8,Over,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5TX,Yes,52.317975,0.019336,537738,270794,TL377707,9/1/2006 12:00:00 AM,,6,30,9,Waterbeach,13.6,Over,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5TY,Yes,52.313061,0.021738,537917,270252,TL379702,9/1/2006 12:00:00 AM,,12,199,66,Waterbeach,13.2,Over,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5TZ,Yes,52.313572,0.021292,537885,270308,TL378703,9/1/2006 12:00:00 AM,,11,96,35,Waterbeach,13.2,Over,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5UA,Yes,52.313887,0.021233,537880,270343,TL378703,9/1/2006 12:00:00 AM,,11,44,22,Waterbeach,13.2,Over,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5UB,Yes,52.315701,0.012469,537277,270528,TL372705,9/1/2006 12:00:00 AM,,11,71,28,Waterbeach,13.9,Over,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5UH,Yes,52.311135,0.065442,540902,270122,TL409701,9/1/2006 12:00:00 AM,,9,9,7,Waterbeach,10.4,Willingham,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5UJ,Yes,52.311939,0.064203,540815,270209,TL408702,9/1/2006 12:00:00 AM,,9,19,6,Waterbeach,10.6,Willingham,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5UN,Yes,52.315115,0.056384,540272,270547,TL402705,9/1/2006 12:00:00 AM,,7,11,4,Waterbeach,11.2,Willingham,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5UR,Yes,52.313049,0.058826,540445,270322,TL404703,9/1/2006 12:00:00 AM,,10,142,56,Waterbeach,10.9,Willingham,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5UT,Yes,52.312542,0.059580,540498,270267,TL404702,9/1/2006 12:00:00 AM,,9,51,21,Waterbeach,10.9,Willingham,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5UU,Yes,52.308794,0.058831,540459,269849,TL404698,9/1/2006 12:00:00 AM,,10,29,9,Waterbeach,10.7,Willingham,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5UX,Yes,52.310670,0.063249,540754,270066,TL407700,9/1/2006 12:00:00 AM,,9,148,49,Waterbeach,10.5,Willingham,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WA,No,52.312625,0.056870,540313,270271,TL403702,9/1/2006 12:00:00 AM,12/1/2013 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WB,No,52.312625,0.056870,540313,270271,TL403702,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WD,No,52.312625,0.056870,540313,270271,TL403702,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WE,Yes,52.304351,0.019314,537779,269279,TL377692,9/1/2006 12:00:00 AM,,12,,,Waterbeach,12.9,Over,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5WF,No,52.312617,0.056826,540310,270270,TL403702,9/1/2006 12:00:00 AM,2/1/2017 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WG,No,52.312625,0.056870,540313,270271,TL403702,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WH,Yes,52.315575,0.015588,537490,270520,TL374705,9/1/2006 12:00:00 AM,,12,16,5,Waterbeach,13.7,Over,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5WJ,No,52.312625,0.056870,540313,270271,TL403702,1/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WQ,No,52.312632,0.056852,540312,270272,TL403702,8/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WR,No,52.312625,0.056870,540313,270271,TL403702,5/1/2011 12:00:00 AM,7/1/2015 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WS,No,52.312625,0.056870,540313,270271,TL403702,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WT,No,52.312625,0.056870,540313,270271,TL403702,3/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WU,No,52.312617,0.056826,540310,270270,TL403702,11/1/2009 12:00:00 AM,4/1/2017 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WW,No,52.312625,0.056870,540313,270271,TL403702,9/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WX,No,52.312625,0.056870,540313,270271,TL403702,10/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WY,No,52.312625,0.056870,540313,270271,TL403702,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5WZ,No,52.316755,0.016537,537551,270653,TL375706,8/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,9,,,Waterbeach,13.7,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB24 5YR,Yes,52.314824,0.058630,540426,270519,TL404705,9/1/2006 12:00:00 AM,,9,4,4,Waterbeach,11.1,Willingham,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5YS,Yes,52.315150,0.058528,540418,270555,TL404705,9/1/2006 12:00:00 AM,,8,6,5,Waterbeach,11.1,Willingham,Cambridge Water,Anglian Water,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5YX,Yes,52.312632,0.056852,540312,270272,TL403702,11/1/2020 12:00:00 AM,,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5YZ,No,52.312632,0.056852,540312,270272,TL403702,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5ZP,No,52.312625,0.056870,540313,270271,TL403702,9/1/2006 12:00:00 AM,3/1/2014 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 5ZU,No,52.312625,0.056870,540313,270271,TL403702,5/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,9,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB24 9AB,Yes,52.251224,0.125699,545205,263578,TL452635,9/1/2006 12:00:00 AM,,13,18,7,Cambridge North,3.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AD,Yes,52.243660,0.109737,544140,262705,TL441627,9/1/2006 12:00:00 AM,,16,,,Cambridge North,3.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AE,No,52.251938,0.106438,543888,263619,TL438636,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,13,,,Cambridge North,4.7,Histon and Impington,,,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AF,Yes,52.250381,0.124560,545130,263482,TL451634,9/1/2006 12:00:00 AM,,13,54,27,Cambridge North,3.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AG,Yes,52.259201,0.104042,543701,264422,TL437644,11/1/2007 12:00:00 AM,,11,7,3,Cambridge North,5.3,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AH,Yes,52.246015,0.105791,543863,262959,TL438629,11/1/2007 12:00:00 AM,,13,63,0,Cambridge North,4.3,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AJ,Yes,52.239137,0.106711,543948,262196,TL439621,6/1/2008 12:00:00 AM,,15,39,11,Cambridge North,3.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AL,Yes,52.251138,0.111967,544268,263541,TL442635,3/1/2011 12:00:00 AM,,12,18,7,Cambridge North,4.3,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AN,Yes,52.268523,0.106490,543838,265464,TL438654,6/1/2015 12:00:00 AM,,7,,,Cambridge North,6.0,,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AP,Yes,52.238046,0.106687,543950,262075,TL439620,8/1/2016 12:00:00 AM,,15,,,Cambridge North,3.8,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AQ,Yes,52.258178,0.110791,544165,264322,TL441643,11/1/2020 12:00:00 AM,,11,,,Cambridge North,5.0,Histon and Impington,,,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AR,Yes,52.250467,0.114557,544447,263472,TL444634,2/1/2021 12:00:00 AM,,12,,,Cambridge North,4.2,Histon and Impington,,,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9AS,Yes,52.242544,0.110093,544168,262582,TL441625,11/1/2020 12:00:00 AM,,17,,,Cambridge North,3.9,Histon and Impington,,,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9BA,Yes,52.254777,0.115627,544506,263953,TL445639,9/1/2006 12:00:00 AM,,12,36,13,Cambridge North,4.5,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9BF,No,52.251903,0.106392,543885,263615,TL438636,9/1/2006 12:00:00 AM,1/1/2018 12:00:00 AM,13,,,Cambridge North,4.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9BN,No,52.251938,0.106438,543888,263619,TL438636,9/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,13,,,Cambridge North,4.7,Histon and Impington,,,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9BP,Yes,52.246621,0.107563,543982,263030,TL439630,9/1/2006 12:00:00 AM,,13,30,12,Cambridge North,4.2,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9BY,No,52.243848,0.108267,544039,262723,TL440627,9/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,16,,,Cambridge North,4.0,Histon and Impington,,,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9BZ,Yes,52.244001,0.108259,544038,262740,TL440627,9/1/2006 12:00:00 AM,,17,,,Cambridge North,4.0,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9DE,Yes,52.251916,0.106421,543887,263617,TL438636,9/1/2019 12:00:00 AM,,13,,,Cambridge North,4.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9EH,Yes,52.254037,0.102976,543645,263846,TL436638,9/1/2006 12:00:00 AM,,15,34,16,Cambridge North,5.0,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9EJ,No,52.251938,0.106438,543888,263619,TL438636,9/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,13,,,Cambridge North,4.7,Histon and Impington,,,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9EL,Yes,52.244764,0.113364,544384,262835,TL443628,9/1/2006 12:00:00 AM,,18,,,Cambridge North,3.8,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9EP,Yes,52.255045,0.103655,543688,263959,TL436639,9/1/2006 12:00:00 AM,,16,22,7,Cambridge North,5.0,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9ER,Yes,52.255681,0.101736,543555,264026,TL435640,9/1/2006 12:00:00 AM,,21,8,4,Cambridge North,5.2,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9ES,Yes,52.257611,0.103439,543665,264244,TL436642,9/1/2006 12:00:00 AM,,14,123,57,Cambridge North,5.3,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9ET,Yes,52.261840,0.110351,544123,264728,TL441647,9/1/2006 12:00:00 AM,,12,195,72,Cambridge North,5.3,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9EU,Yes,52.258114,0.102994,543633,264299,TL436642,9/1/2006 12:00:00 AM,,13,24,8,Cambridge North,5.3,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9EW,Yes,52.255331,0.105251,543796,263994,TL437639,9/1/2006 12:00:00 AM,,15,74,30,Cambridge North,5.0,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9EX,Yes,52.257961,0.104482,543735,264285,TL437642,9/1/2006 12:00:00 AM,,13,43,21,Cambridge North,5.2,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9EY,Yes,52.256081,0.106048,543848,264079,TL438640,9/1/2006 12:00:00 AM,,14,133,31,Cambridge North,5.0,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9EZ,Yes,52.256142,0.104117,543716,264082,TL437640,9/1/2006 12:00:00 AM,,16,22,10,Cambridge North,5.1,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HA,Yes,52.255931,0.107389,543940,264065,TL439640,9/1/2006 12:00:00 AM,,13,21,9,Cambridge North,4.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HB,Yes,52.255282,0.105966,543845,263990,TL438639,9/1/2006 12:00:00 AM,,14,23,13,Cambridge North,4.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HD,Yes,52.254684,0.107227,543933,263926,TL439639,9/1/2006 12:00:00 AM,,13,127,50,Cambridge North,4.8,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HE,Yes,52.252712,0.106387,543882,263705,TL438637,9/1/2006 12:00:00 AM,,13,25,11,Cambridge North,4.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HF,Yes,52.254083,0.108166,543999,263861,TL439638,9/1/2006 12:00:00 AM,,12,79,32,Cambridge North,4.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HG,Yes,52.255552,0.107474,543947,264023,TL439640,9/1/2006 12:00:00 AM,,13,24,7,Cambridge North,4.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HH,Yes,52.257145,0.110890,544175,264207,TL441642,9/1/2006 12:00:00 AM,,12,41,17,Cambridge North,4.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HJ,Yes,52.255107,0.109226,544068,263977,TL440639,9/1/2006 12:00:00 AM,,12,31,12,Cambridge North,4.8,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HL,Yes,52.255386,0.111246,544205,264012,TL442640,9/1/2006 12:00:00 AM,,12,106,38,Cambridge North,4.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HN,Yes,52.255634,0.111947,544252,264041,TL442640,9/1/2006 12:00:00 AM,,12,107,39,Cambridge North,4.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HP,Yes,52.256098,0.113141,544332,264095,TL443640,9/1/2006 12:00:00 AM,,12,77,37,Cambridge North,4.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HQ,Yes,52.254593,0.106285,543869,263914,TL438639,9/1/2006 12:00:00 AM,,13,31,16,Cambridge North,4.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HR,Yes,52.255653,0.113896,544385,264047,TL443640,9/1/2006 12:00:00 AM,,12,17,9,Cambridge North,4.6,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HS,Yes,52.254940,0.114536,544431,263969,TL444639,9/1/2006 12:00:00 AM,,12,46,15,Cambridge North,4.5,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HT,Yes,52.254523,0.111234,544207,263916,TL442639,9/1/2006 12:00:00 AM,,12,71,31,Cambridge North,4.6,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HU,Yes,52.257410,0.102111,543575,264219,TL435642,9/1/2006 12:00:00 AM,,15,18,7,Cambridge North,5.3,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HW,Yes,52.255259,0.114302,544414,264004,TL444640,9/1/2006 12:00:00 AM,,12,52,22,Cambridge North,4.6,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HX,Yes,52.253412,0.106977,543920,263784,TL439637,9/1/2006 12:00:00 AM,,13,25,12,Cambridge North,4.8,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HY,Yes,52.253203,0.094455,543066,263736,TL430637,9/1/2006 12:00:00 AM,,12,136,60,Cambridge North,5.4,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9HZ,Yes,52.253725,0.094741,543084,263795,TL430637,9/1/2006 12:00:00 AM,,13,35,10,Cambridge North,5.4,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JA,Yes,52.252322,0.108053,543997,263665,TL439636,9/1/2006 12:00:00 AM,,12,51,23,Cambridge North,4.6,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JB,Yes,52.251661,0.109134,544073,263594,TL440635,9/1/2006 12:00:00 AM,,14,18,7,Cambridge North,4.5,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JD,Yes,52.252278,0.105793,543843,263656,TL438636,9/1/2006 12:00:00 AM,,12,32,13,Cambridge North,4.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JE,Yes,52.253165,0.104679,543764,263752,TL437637,9/1/2006 12:00:00 AM,,13,20,7,Cambridge North,4.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JF,Yes,52.253700,0.105452,543815,263813,TL438638,9/1/2006 12:00:00 AM,,13,55,46,Cambridge North,4.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JG,Yes,52.254480,0.104551,543751,263898,TL437638,9/1/2006 12:00:00 AM,,15,15,7,Cambridge North,5.0,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JH,Yes,52.252801,0.102377,543608,263707,TL436637,9/1/2006 12:00:00 AM,,14,64,29,Cambridge North,4.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JJ,Yes,52.253439,0.097879,543299,263769,TL432637,9/1/2006 12:00:00 AM,,13,111,40,Cambridge North,5.2,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JL,Yes,52.250732,0.103934,543721,263480,TL437634,9/1/2006 12:00:00 AM,,13,140,60,Cambridge North,4.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JN,Yes,52.256532,0.110978,544183,264139,TL441641,9/1/2006 12:00:00 AM,,12,24,6,Cambridge North,4.8,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JP,Yes,52.251999,0.102471,543617,263618,TL436636,9/1/2006 12:00:00 AM,,13,32,15,Cambridge North,4.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JQ,Yes,52.254482,0.103936,543709,263897,TL437638,9/1/2006 12:00:00 AM,,15,27,10,Cambridge North,5.0,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JR,Yes,52.251183,0.101126,543528,263525,TL435635,9/1/2006 12:00:00 AM,,13,115,43,Cambridge North,4.9,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JS,Yes,52.250242,0.101201,543536,263420,TL435634,9/1/2006 12:00:00 AM,,12,74,31,Cambridge North,4.8,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JT,Yes,52.252030,0.098209,543326,263613,TL433636,9/1/2006 12:00:00 AM,,13,142,61,Cambridge North,5.1,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JU,Yes,52.251849,0.100310,543470,263597,TL434635,9/1/2006 12:00:00 AM,,12,152,52,Cambridge North,5.0,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JW,Yes,52.250964,0.103066,543661,263504,TL436635,9/1/2006 12:00:00 AM,,13,108,46,Cambridge North,4.8,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JX,Yes,52.252553,0.095902,543167,263667,TL431636,9/1/2006 12:00:00 AM,,13,126,51,Cambridge North,5.3,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JY,Yes,52.252338,0.097066,543247,263645,TL432636,9/1/2006 12:00:00 AM,,13,76,42,Cambridge North,5.2,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9JZ,Yes,52.250844,0.105742,543844,263496,TL438634,9/1/2006 12:00:00 AM,,12,43,18,Cambridge North,4.6,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9LA,Yes,52.249512,0.109824,544127,263356,TL441633,9/1/2006 12:00:00 AM,,13,86,54,Cambridge North,4.3,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9LB,Yes,52.248401,0.114137,544425,263241,TL444632,9/1/2006 12:00:00 AM,,16,53,23,Cambridge North,4.0,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9LD,Yes,52.249208,0.122790,545013,263348,TL450633,9/1/2006 12:00:00 AM,,14,117,47,Cambridge North,3.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9LF,Yes,52.245067,0.109496,544119,262861,TL441628,9/1/2006 12:00:00 AM,,15,26,13,Cambridge North,4.0,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9LG,Yes,52.251899,0.106568,543897,263615,TL438636,9/1/2006 12:00:00 AM,,13,3,2,Cambridge North,4.7,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9LH,Yes,52.249918,0.105244,543813,263392,TL438633,9/1/2006 12:00:00 AM,,12,75,31,Cambridge North,4.6,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9LJ,Yes,52.248716,0.105582,543840,263259,TL438632,9/1/2006 12:00:00 AM,,12,114,47,Cambridge North,4.5,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9LL,Yes,52.248215,0.104943,543798,263202,TL437632,9/1/2006 12:00:00 AM,,13,70,25,Cambridge North,4.5,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
CB24 9LN,Yes,52.246851,0.106798,543929,263054,TL439630,9/1/2006 12:00:00 AM,,13,41,19,Cambridge North,4.3,Histon and Impington,Cambridge Water,Anglian Water,South Cambridgeshire,Histon & Impington,Histon & Impington
