Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B63 3QB,Yes,52.460239,-2.057716,396175,284701,SO961847,1/1/1980 12:00:00 AM,,116,63,21,Old Hill,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QD,Yes,52.459465,-2.059996,396020,284615,SO960846,1/1/1980 12:00:00 AM,,123,68,31,Old Hill,1.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QE,Yes,52.458956,-2.068988,395409,284559,SO954845,1/1/1980 12:00:00 AM,,104,105,43,Old Hill,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QF,Yes,52.459514,-2.068474,395444,284621,SO954846,1/1/1980 12:00:00 AM,,106,79,33,Old Hill,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QG,Yes,52.458633,-2.069282,395389,284523,SO953845,1/1/1980 12:00:00 AM,,105,118,57,Old Hill,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QH,Yes,52.460842,-2.056731,396242,284768,SO962847,1/1/1980 12:00:00 AM,,112,50,18,Old Hill,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QJ,Yes,52.460609,-2.054861,396369,284742,SO963847,1/1/1980 12:00:00 AM,,112,74,28,Old Hill,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QL,Yes,52.460024,-2.055317,396338,284677,SO963846,1/1/1980 12:00:00 AM,,120,35,17,Old Hill,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QN,Yes,52.459893,-2.071041,395270,284663,SO952846,1/1/1980 12:00:00 AM,,100,89,36,Old Hill,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QP,Yes,52.454005,-2.064698,395700,284008,SO957840,1/1/1980 12:00:00 AM,,129,61,29,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QQ,Yes,52.460539,-2.069241,395392,284735,SO953847,1/1/1980 12:00:00 AM,,102,36,14,Old Hill,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QR,Yes,52.455118,-2.067864,395485,284132,SO954841,1/1/1980 12:00:00 AM,,127,90,36,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QS,Yes,52.454900,-2.071719,395223,284108,SO952841,1/1/1980 12:00:00 AM,,117,59,23,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QT,Yes,52.454397,-2.071512,395237,284052,SO952840,1/1/1980 12:00:00 AM,,119,35,16,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QU,Yes,52.454633,-2.067657,395499,284078,SO954840,1/1/1980 12:00:00 AM,,130,97,33,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QW,Yes,52.458533,-2.071136,395263,284512,SO952845,1/1/1980 12:00:00 AM,,105,44,17,Old Hill,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QX,Yes,52.453676,-2.064497,395714,283971,SO957839,1/1/1980 12:00:00 AM,,131,29,13,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3QY,No,52.468905,-2.045825,396984,285664,SO969856,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B63 3QZ,No,52.453037,-2.066174,395600,283900,SO955839,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,139,,,Old Hill,2.1,Halesowen,,,Dudley,Belle Vale,
B63 3RA,Yes,52.456350,-2.068454,395445,284269,SO954842,1/1/1980 12:00:00 AM,,117,118,44,Old Hill,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RB,Yes,52.456016,-2.069984,395341,284232,SO953842,1/1/1980 12:00:00 AM,,118,93,62,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RD,Yes,52.453849,-2.060392,395993,283990,SO959839,1/1/1980 12:00:00 AM,,134,49,22,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RE,Yes,52.454673,-2.060652,395975,284082,SO959840,1/1/1980 12:00:00 AM,,132,74,34,Old Hill,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RF,Yes,52.455376,-2.061630,395909,284160,SO959841,1/1/1980 12:00:00 AM,,130,68,36,Old Hill,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RG,Yes,52.454934,-2.060299,395999,284111,SO959841,1/1/1980 12:00:00 AM,,132,62,28,Old Hill,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RH,No,52.468905,-2.045825,396984,285664,SO969856,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3RJ,Yes,52.454530,-2.059180,396075,284066,SO960840,1/1/1980 12:00:00 AM,,135,15,6,Old Hill,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RL,Yes,52.454403,-2.059725,396038,284052,SO960840,1/1/1980 12:00:00 AM,,134,13,7,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RN,Yes,52.457252,-2.062142,395874,284369,SO958843,1/1/1980 12:00:00 AM,,134,120,49,Old Hill,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RP,Yes,52.458195,-2.064925,395685,284474,SO956844,1/1/1980 12:00:00 AM,,135,75,31,Old Hill,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RQ,Yes,52.455601,-2.061130,395943,284185,SO959841,1/1/1980 12:00:00 AM,,131,78,35,Old Hill,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RR,Yes,52.457317,-2.064871,395689,284376,SO956843,1/1/1980 12:00:00 AM,,132,97,34,Old Hill,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RS,Yes,52.456091,-2.063921,395753,284240,SO957842,1/1/1980 12:00:00 AM,,127,85,34,Old Hill,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RT,Yes,52.457996,-2.066588,395572,284452,SO955844,1/1/1980 12:00:00 AM,,130,88,37,Old Hill,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RU,Yes,52.458433,-2.062003,395884,284500,SO958845,1/1/1980 12:00:00 AM,,140,34,15,Old Hill,1.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RW,Yes,52.458294,-2.063762,395764,284485,SO957844,1/1/1980 12:00:00 AM,,136,23,10,Old Hill,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RX,No,52.452997,-2.055579,396320,283895,SO963838,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,136,,,Old Hill,2.0,Halesowen,,,Dudley,Belle Vale,
B63 3RY,Yes,52.457531,-2.061524,395916,284400,SO959843,1/1/1980 12:00:00 AM,,140,84,40,Old Hill,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3RZ,Yes,52.456573,-2.060617,395978,284293,SO959842,1/1/1980 12:00:00 AM,,136,16,8,Old Hill,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3SA,Yes,52.456822,-2.058624,396113,284321,SO961843,1/1/1980 12:00:00 AM,,142,85,37,Old Hill,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3SB,Yes,52.457622,-2.060421,395991,284410,SO959844,1/1/1980 12:00:00 AM,,141,68,27,Old Hill,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3SD,Yes,52.457407,-2.058875,396096,284386,SO960843,1/1/1980 12:00:00 AM,,144,60,27,Old Hill,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3SE,No,52.468905,-2.045825,396984,285664,SO969856,7/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3SF,No,52.457535,-2.060294,396000,284400,SO960844,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,141,,,Old Hill,1.5,Halesowen,,,Dudley,Belle Vale,
B63 3SG,No,52.452997,-2.055579,396320,283895,SO963838,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,136,,,Old Hill,2.0,Halesowen,,,Dudley,Belle Vale,
B63 3SH,No,52.454840,-2.055876,396300,284100,SO962841,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,142,,,Old Hill,1.8,Halesowen,,,Dudley,Belle Vale,
B63 3SJ,No,52.452145,-2.051458,396600,283800,SO965838,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Old Hill,2.1,Halesowen,,,Dudley,Belle Vale,
B63 3SL,Yes,52.452780,-2.051040,396628,283871,SO966838,1/1/1980 12:00:00 AM,,127,,,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3SN,No,52.451245,-2.052928,396500,283700,SO965836,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Old Hill,2.2,Halesowen,,,Dudley,Belle Vale,
B63 3SP,No,52.448568,-2.048555,396797,283402,SO967834,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,127,,,Old Hill,2.5,Halesowen,,,Dudley,Halesowen South,
B63 3SQ,No,52.453975,-2.060142,396010,284004,SO960840,3/1/2012 12:00:00 AM,4/1/2012 12:00:00 AM,134,,,Old Hill,1.9,Halesowen,,,Dudley,Belle Vale,
B63 3SR,Yes,52.454497,-2.053161,396484,284062,SO964840,1/1/1980 12:00:00 AM,,142,30,9,Old Hill,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3SS,Yes,52.455215,-2.054737,396377,284142,SO963841,1/1/1980 12:00:00 AM,,143,105,36,Old Hill,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3ST,Yes,52.453132,-2.054976,396361,283910,SO963839,1/1/1980 12:00:00 AM,,135,54,28,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3SU,Yes,52.453403,-2.053196,396482,283940,SO964839,1/1/1980 12:00:00 AM,,135,67,26,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3SW,Yes,52.452222,-2.052967,396497,283809,SO964838,1/1/1980 12:00:00 AM,,128,33,16,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3SX,Yes,52.454019,-2.055530,396323,284009,SO963840,1/1/1980 12:00:00 AM,,139,55,21,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3SY,Yes,52.452356,-2.054027,396425,283824,SO964838,1/1/1995 12:00:00 AM,,131,75,43,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3SZ,No,52.453042,-2.055873,396300,283900,SO963839,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,136,,,Old Hill,2.0,Halesowen,,,Dudley,Belle Vale,
B63 3TA,Yes,52.454244,-2.054898,396366,284034,SO963840,1/1/1980 12:00:00 AM,,140,99,33,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TB,Yes,52.455213,-2.058387,396129,284142,SO961841,1/1/1980 12:00:00 AM,,136,96,43,Old Hill,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TD,Yes,52.455493,-2.057210,396209,284173,SO962841,1/1/1980 12:00:00 AM,,138,156,59,Old Hill,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TE,Yes,52.456033,-2.060439,395990,284233,SO959842,1/1/1980 12:00:00 AM,,134,21,7,Old Hill,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TF,Yes,52.456454,-2.058609,396114,284280,SO961842,1/1/1980 12:00:00 AM,,139,93,43,Old Hill,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TG,Yes,52.458342,-2.058273,396137,284490,SO961844,1/1/1980 12:00:00 AM,,141,64,28,Old Hill,1.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TH,No,52.457535,-2.058822,396100,284400,SO961843,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,146,,,Old Hill,1.5,Halesowen,,,Dudley,Belle Vale,
B63 3TJ,Yes,52.457605,-2.057595,396183,284408,SO961844,1/1/1980 12:00:00 AM,,148,46,21,Old Hill,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TL,Yes,52.457578,-2.056977,396225,284405,SO962844,1/1/1980 12:00:00 AM,,147,41,22,Old Hill,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TN,No,52.453680,-2.055698,396312,283971,SO963839,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,137,,,Old Hill,1.9,Halesowen,,,Dudley,Belle Vale,
B63 3TP,Yes,52.456323,-2.055436,396330,284265,SO963842,1/1/1980 12:00:00 AM,,141,82,33,Old Hill,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TQ,Yes,52.458341,-2.060834,395963,284490,SO959844,1/1/1980 12:00:00 AM,,142,52,20,Old Hill,1.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TR,No,52.453680,-2.055698,396312,283971,SO963839,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,137,,,Old Hill,1.9,Halesowen,,,Dudley,Belle Vale,
B63 3TS,No,52.468905,-2.045825,396984,285664,SO969856,1/1/1992 12:00:00 AM,12/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3TT,Yes,52.450973,-2.052848,396505,283670,SO965836,1/1/1980 12:00:00 AM,,131,8,5,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TU,Yes,52.451493,-2.054570,396388,283728,SO963837,1/1/1980 12:00:00 AM,,135,9,4,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TW,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3TX,Yes,52.452053,-2.055651,396315,283790,SO963837,1/1/1980 12:00:00 AM,,137,50,14,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TY,Yes,52.451744,-2.055924,396296,283756,SO962837,1/1/1980 12:00:00 AM,,139,28,13,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3TZ,Yes,52.451484,-2.055100,396352,283727,SO963837,6/1/1981 12:00:00 AM,,137,23,15,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3UA,Yes,52.452633,-2.058162,396144,283855,SO961838,1/1/1980 12:00:00 AM,,140,20,10,Old Hill,2.0,Halesowen,Severn Trent,,Dudley,Belle Vale,
B63 3UB,Yes,52.468767,-2.045833,396983,285649,SO969856,5/1/2024 12:00:00 AM,,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B63 3UD,Yes,52.453162,-2.061297,395931,283914,SO959839,1/1/1980 12:00:00 AM,,134,23,12,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3UE,Yes,52.454208,-2.061952,395887,284030,SO958840,1/1/1980 12:00:00 AM,,130,82,31,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3UF,No,52.453937,-2.063232,395800,284000,SO958839,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,129,,,Old Hill,1.9,Halesowen,,,Dudley,Belle Vale,
B63 3UG,Yes,52.455094,-2.062463,395852,284129,SO958841,1/1/1980 12:00:00 AM,,127,36,14,Old Hill,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3UH,Yes,52.454096,-2.063006,395815,284018,SO958840,1/1/1980 12:00:00 AM,,129,54,28,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3UJ,Yes,52.453431,-2.062034,395881,283944,SO958839,1/1/1980 12:00:00 AM,,132,38,23,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3UL,Yes,52.453558,-2.060636,395976,283958,SO959839,1/1/1980 12:00:00 AM,,134,3,1,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3UN,Yes,52.453029,-2.058192,396142,283899,SO961838,1/1/1980 12:00:00 AM,,137,36,19,Old Hill,2.0,Halesowen,Severn Trent,,Dudley,Belle Vale,
B63 3UP,Yes,52.452796,-2.056411,396263,283873,SO962838,1/1/1980 12:00:00 AM,,137,42,34,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3UQ,Yes,52.456128,-2.062449,395853,284244,SO958842,1/1/1980 12:00:00 AM,,130,10,4,Old Hill,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3UR,Yes,52.452805,-2.055161,396348,283874,SO963838,1/1/1980 12:00:00 AM,,135,29,26,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3US,Yes,52.451718,-2.054350,396403,283753,SO964837,1/1/1980 12:00:00 AM,,134,34,15,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3UT,No,52.453040,-2.060288,396000,283900,SO959839,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,136,,,Old Hill,2.0,Halesowen,,,Dudley,Belle Vale,
B63 3UU,No,52.453936,-2.066175,395600,284000,SO956840,3/1/1982 12:00:00 AM,6/1/1996 12:00:00 AM,132,,,Old Hill,2.0,Halesowen,,,Dudley,Belle Vale,
B63 3UW,No,52.468752,-2.045839,396983,285647,SO969856,7/1/2007 12:00:00 AM,10/1/2018 12:00:00 AM,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B63 3UX,Yes,52.460438,-2.071654,395228,284724,SO952847,3/1/2008 12:00:00 AM,,97,119,43,Old Hill,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3UY,Yes,52.453944,-2.062078,395878,284001,SO958840,12/1/1994 12:00:00 AM,,131,17,11,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3WA,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3WJ,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3WL,No,52.468752,-2.045839,396983,285647,SO969856,6/1/2012 12:00:00 AM,5/1/2016 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3WN,No,52.468752,-2.045839,396983,285647,SO969856,7/1/2013 12:00:00 AM,5/1/2020 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B63 3WP,No,52.453680,-2.055698,396312,283971,SO963839,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,137,,,Old Hill,1.9,Halesowen,,,Dudley,Belle Vale,
B63 3WU,No,52.468905,-2.045825,396984,285664,SO969856,1/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3WZ,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3XA,No,52.451528,-2.042776,397190,283731,SO971837,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,121,,,Old Hill,2.3,Halesowen,,,Dudley,Halesowen South,
B63 3XB,Yes,52.452083,-2.041534,397274,283793,SO972837,1/1/1980 12:00:00 AM,,121,,,Old Hill,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B63 3XD,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3XE,Yes,52.453803,-2.071894,395211,283986,SO952839,9/1/1991 12:00:00 AM,,119,98,43,Cradley Heath,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3XF,Yes,52.453354,-2.071128,395263,283936,SO952839,9/1/1991 12:00:00 AM,,122,39,14,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3XG,No,52.468752,-2.045839,396983,285647,SO969856,1/1/1993 12:00:00 AM,10/1/2018 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B63 3XH,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3XJ,No,52.461376,-2.055281,396341,284827,SO963848,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,110,,,Old Hill,1.1,Halesowen,,,Dudley,Belle Vale,
B63 3XL,Yes,52.461322,-2.055133,396351,284821,SO963848,4/1/1986 12:00:00 AM,,110,,,Old Hill,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 3XN,No,52.468905,-2.045825,396984,285664,SO969856,6/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3XP,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3XQ,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3XS,No,52.453680,-2.055698,396312,283971,SO963839,9/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,137,,,Old Hill,1.9,Halesowen,,,Dudley,Belle Vale,
B63 3XT,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3XU,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3ZN,No,52.468905,-2.045825,396984,285664,SO969856,8/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3ZQ,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3ZT,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 3ZU,No,52.468905,-2.045825,396984,285664,SO969856,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 4AA,No,52.449637,-2.051190,396618,283521,SO966835,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,129,,,Old Hill,2.4,Halesowen,South Staffordshire Water,,Dudley,Halesowen South,
B63 4AB,Yes,52.449463,-2.051743,396580,283502,SO965835,1/1/1980 12:00:00 AM,,129,6,3,Old Hill,2.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B63 4AD,No,52.449448,-2.051455,396600,283500,SO965835,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,129,,,Old Hill,2.4,Halesowen,,,Dudley,Halesowen South,
B63 4AE,No,52.449520,-2.051617,396589,283508,SO965835,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,129,,,Old Hill,2.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B63 4AF,Yes,52.450275,-2.050970,396633,283592,SO966835,1/1/1980 12:00:00 AM,,128,,,Old Hill,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4AG,Yes,52.448959,-2.052522,396527,283446,SO965834,1/1/1980 12:00:00 AM,,132,1,1,Old Hill,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B63 4AH,Yes,52.449318,-2.052964,396497,283486,SO964834,1/1/1980 12:00:00 AM,,133,,,Old Hill,2.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4AJ,Yes,52.448618,-2.051536,396594,283408,SO965834,1/1/1980 12:00:00 AM,,129,,,Old Hill,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B63 4AL,Yes,52.448887,-2.051580,396591,283438,SO965834,1/1/1980 12:00:00 AM,,129,1,1,Old Hill,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B63 4AN,No,52.468905,-2.045825,396984,285664,SO969856,1/1/1995 12:00:00 AM,8/1/2005 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 4AP,Yes,52.450801,-2.053701,396447,283651,SO964836,1/1/1980 12:00:00 AM,,135,7,3,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4AQ,No,52.448387,-2.052704,396515,283382,SO965833,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,132,,,Old Hill,2.5,Halesowen,South Staffordshire Water,,Dudley,Halesowen South,
B63 4AR,Yes,52.449703,-2.056040,396288,283529,SO962835,1/1/1980 12:00:00 AM,,151,34,16,Old Hill,2.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
