Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU2 0WW,No,51.879977,-0.422926,508653,221332,TL086213,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0WX,No,51.879977,-0.422926,508653,221332,TL086213,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0WY,No,51.879977,-0.422926,508653,221332,TL086213,10/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0WZ,No,51.879977,-0.422926,508653,221332,TL086213,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0XA,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0XB,No,51.879977,-0.422926,508653,221332,TL086213,5/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0XH,No,51.879977,-0.422926,508653,221332,TL086213,10/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0XJ,No,51.879977,-0.422926,508653,221332,TL086213,7/1/2002 12:00:00 AM,3/1/2008 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0XN,No,51.885501,-0.413143,509313,221961,TL093219,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,123,,,Luton,0.4,Luton,,,Luton,High Town,
LU2 0XP,No,51.885101,-0.400864,510159,221935,TL101219,6/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,167,,,Luton,1.0,Luton,,,Luton,Round Green,
LU2 0XQ,No,51.885501,-0.413143,509313,221961,TL093219,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,123,,,Luton,0.4,Luton,,,Luton,High Town,
LU2 0XR,No,51.879977,-0.422926,508653,221332,TL086213,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0XS,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0XW,No,51.879977,-0.422926,508653,221332,TL086213,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0YJ,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0YN,No,51.874923,-0.398291,510361,220807,TL103208,6/1/1998 12:00:00 AM,9/1/2013 12:00:00 AM,114,,,Luton Airport Parkway,0.3,Luton,,,Luton,Vauxhall,
LU2 0YP,No,51.879977,-0.422926,508653,221332,TL086213,1/1/1992 12:00:00 AM,4/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0YQ,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0YR,No,51.885638,-0.397344,510400,222000,TL103220,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,163,,,Luton,1.2,Luton,,,Luton,Round Green,
LU2 0YS,No,51.885638,-0.397344,510400,222000,TL103220,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,163,,,Luton,1.2,Luton,,,Luton,Round Green,
LU2 0YT,No,51.885638,-0.397344,510400,222000,TL103220,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,163,,,Luton,1.2,Luton,,,Luton,Round Green,
LU2 0YU,No,51.879977,-0.422926,508653,221332,TL086213,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0YW,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0YZ,No,51.883985,-0.415419,509160,221789,TL091217,8/1/1993 12:00:00 AM,1/1/2017 12:00:00 AM,115,,,Luton,0.2,Luton,,,Luton,High Town,
LU2 0ZA,No,51.885101,-0.400864,510159,221935,TL101219,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,167,,,Luton,1.0,Luton,,,Luton,Round Green,
LU2 0ZE,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0ZF,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0ZG,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0ZH,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0ZJ,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0ZL,No,51.885101,-0.400864,510159,221935,TL101219,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,167,,,Luton,1.0,Luton,,,Luton,Round Green,
LU2 0ZN,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0ZP,No,51.885638,-0.397344,510400,222000,TL103220,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,163,,,Luton,1.2,Luton,,,Luton,Round Green,
LU2 0ZQ,No,51.885638,-0.397344,510400,222000,TL103220,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,163,,,Luton,1.2,Luton,,,Luton,Round Green,
LU2 0ZR,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0ZS,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0ZT,No,51.885101,-0.400864,510159,221935,TL101219,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,167,,,Luton,1.0,Luton,,,Luton,Round Green,
LU2 0ZU,No,51.885092,-0.400865,510159,221934,TL101219,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,167,,,Luton,1.0,Luton,,,Luton,Round Green,
LU2 0ZW,No,51.879977,-0.422926,508653,221332,TL086213,6/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0ZX,No,51.879977,-0.422926,508653,221332,TL086213,8/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 0ZZ,No,51.872783,-0.394982,510594,220574,TL105205,6/1/1996 12:00:00 AM,11/1/2003 12:00:00 AM,114,,,Luton Airport Parkway,0.1,Luton,,,Luton,Vauxhall,
LU2 7DQ,Yes,51.896532,-0.414324,509205,223186,TL092231,1/1/1980 12:00:00 AM,,126,41,13,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7EB,Yes,51.890376,-0.404678,509884,222516,TL098225,1/1/2018 12:00:00 AM,,125,,,Luton,1.1,Luton,,,Luton,High Town,
LU2 7EY,Yes,51.888589,-0.420779,508780,222293,TL087222,1/1/1992 12:00:00 AM,,113,82,55,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7FA,Yes,51.893832,-0.408809,509591,222894,TL095228,8/1/1992 12:00:00 AM,,167,4,3,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7FB,Yes,51.887564,-0.416795,509057,222185,TL090221,6/1/2009 12:00:00 AM,,119,56,28,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7FD,Yes,51.892879,-0.410195,509498,222786,TL094227,8/1/2005 12:00:00 AM,,165,16,7,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7FJ,Yes,51.891964,-0.401696,510085,222697,TL100226,10/1/2011 12:00:00 AM,,163,56,14,Luton,1.4,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7FL,Yes,51.895698,-0.405900,509787,223106,TL097231,11/1/2013 12:00:00 AM,,167,,,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7FP,No,51.893005,-0.410161,509500,222800,TL094228,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,165,,,Luton,1.2,Luton,,,Luton,High Town,
LU2 7FR,Yes,51.884321,-0.416328,509097,221825,TL090218,10/1/2016 12:00:00 AM,,165,,,Luton,0.3,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7FT,Yes,51.886661,-0.413804,509265,222089,TL092220,7/1/2019 12:00:00 AM,,165,,,Luton,0.5,Luton,,,Luton,High Town,
LU2 7FW,Yes,51.900326,-0.407654,509655,223618,TL096236,5/1/2018 12:00:00 AM,,126,,,Luton,2.0,Luton,,,Luton,Round Green,
LU2 7FX,Yes,51.899838,-0.407526,509665,223564,TL096235,11/1/2017 12:00:00 AM,,165,,,Luton,2.0,Luton,,,Luton,Round Green,
LU2 7FY,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7FZ,Yes,51.886569,-0.418385,508950,222072,TL089220,9/1/2023 12:00:00 AM,,165,,,Luton,0.6,Luton,,,Luton,High Town,
LU2 7GL,Yes,51.890049,-0.418984,508900,222458,TL089224,12/1/1996 12:00:00 AM,,115,49,40,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7GN,No,51.879977,-0.422926,508653,221332,TL086213,12/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7GR,No,51.879977,-0.422926,508653,221332,TL086213,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7GS,Yes,51.891369,-0.416240,509086,222609,TL090226,12/1/1995 12:00:00 AM,,118,5,2,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7GT,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7GU,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7GW,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7GX,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7HA,Yes,51.894662,-0.418387,508930,222972,TL089229,6/1/1998 12:00:00 AM,,120,,,Luton,1.4,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7HE,No,51.879977,-0.422926,508653,221332,TL086213,2/1/1984 12:00:00 AM,6/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7HG,Yes,51.888170,-0.419065,508899,222249,TL088222,1/1/1980 12:00:00 AM,,119,11,3,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7HH,Yes,51.887987,-0.418766,508920,222229,TL089222,1/1/1980 12:00:00 AM,,119,49,12,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7HJ,Yes,51.886835,-0.418041,508973,222102,TL089221,4/1/2023 12:00:00 AM,,114,,,Luton,0.6,Luton,,,Luton,High Town,
LU2 7HL,Yes,51.893241,-0.416998,509029,222816,TL090228,1/1/1980 12:00:00 AM,,118,1,1,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7HN,Yes,51.891556,-0.417406,509005,222628,TL090226,1/1/1980 12:00:00 AM,,114,38,12,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7HP,Yes,51.895028,-0.416179,509081,223016,TL090230,1/1/1980 12:00:00 AM,,122,53,15,Luton,1.4,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7HQ,Yes,51.886902,-0.417719,508995,222110,TL089221,11/1/2023 12:00:00 AM,,119,,,Luton,0.6,Luton,,,Luton,High Town,
LU2 7HR,Yes,51.893660,-0.415399,509138,222865,TL091228,1/1/1980 12:00:00 AM,,120,32,8,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7HW,Yes,51.892734,-0.416710,509050,222760,TL090227,1/1/1980 12:00:00 AM,,115,49,19,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JB,Yes,51.887933,-0.418114,508965,222224,TL089222,8/1/2005 12:00:00 AM,,120,55,29,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JE,Yes,51.888582,-0.419588,508862,222294,TL088222,1/1/1992 12:00:00 AM,,117,92,52,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JF,Yes,51.895475,-0.414623,509187,223068,TL091230,6/1/1996 12:00:00 AM,,125,45,12,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JG,Yes,51.890093,-0.407575,509685,222480,TL096224,1/1/1980 12:00:00 AM,,153,149,56,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JH,Yes,51.891039,-0.407745,509671,222585,TL096225,1/1/1980 12:00:00 AM,,160,92,41,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JJ,Yes,51.889499,-0.408861,509598,222412,TL095224,1/1/1980 12:00:00 AM,,148,42,23,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JL,Yes,51.891137,-0.410358,509491,222592,TL094225,1/1/1980 12:00:00 AM,,163,173,63,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JN,Yes,51.892477,-0.410994,509444,222740,TL094227,1/1/1980 12:00:00 AM,,162,119,42,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JP,Yes,51.891253,-0.411589,509406,222603,TL094226,1/1/1980 12:00:00 AM,,161,124,37,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JQ,Yes,51.891727,-0.408782,509598,222660,TL095226,1/1/1980 12:00:00 AM,,164,166,63,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JR,Yes,51.891966,-0.413104,509300,222680,TL093226,1/1/1980 12:00:00 AM,,147,10,4,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JS,Yes,51.892071,-0.414903,509176,222689,TL091226,1/1/1980 12:00:00 AM,,125,168,54,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JT,Yes,51.894101,-0.413436,509272,222917,TL092229,1/1/1980 12:00:00 AM,,130,205,63,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JU,Yes,51.895959,-0.413879,509237,223123,TL092231,1/1/1980 12:00:00 AM,,128,94,29,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JW,Yes,51.891842,-0.411946,509380,222668,TL093226,1/1/1980 12:00:00 AM,,159,7,3,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JX,Yes,51.892702,-0.415011,509167,222759,TL091227,1/1/1980 12:00:00 AM,,122,26,13,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7JY,Yes,51.895410,-0.412537,509331,223064,TL093230,1/1/1980 12:00:00 AM,,137,129,46,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7LA,Yes,51.888594,-0.417117,509032,222299,TL090222,2/1/1990 12:00:00 AM,,122,45,24,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7LD,Yes,51.889160,-0.420425,508803,222357,TL088223,1/1/1992 12:00:00 AM,,113,48,34,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7LE,Yes,51.893374,-0.402896,509999,222852,TL099228,1/1/1980 12:00:00 AM,,165,105,40,Luton,1.4,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7LF,Yes,51.893579,-0.404095,509916,222873,TL099228,1/1/1980 12:00:00 AM,,166,132,50,Luton,1.4,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7LG,Yes,51.888911,-0.419315,508880,222331,TL088223,1/1/1992 12:00:00 AM,,116,51,30,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7LH,Yes,51.894909,-0.409324,509553,223013,TL095230,1/1/1980 12:00:00 AM,,164,120,45,Luton,1.4,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7LJ,Yes,51.897633,-0.408680,509591,223317,TL095233,1/1/1980 12:00:00 AM,,163,64,26,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7LL,Yes,51.889248,-0.418940,508905,222369,TL089223,7/1/1990 12:00:00 AM,,116,27,18,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7LN,Yes,51.889590,-0.418957,508903,222407,TL089224,1/1/1992 12:00:00 AM,,115,48,32,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7LP,Yes,51.895323,-0.408074,509638,223061,TL096230,1/1/1980 12:00:00 AM,,166,84,40,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7LQ,Yes,51.894839,-0.405475,509818,223011,TL098230,1/1/1980 12:00:00 AM,,167,199,70,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7LR,Yes,51.895518,-0.409840,509516,223080,TL095230,1/1/1980 12:00:00 AM,,162,47,16,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7LS,Yes,51.896317,-0.409739,509521,223169,TL095231,1/1/1980 12:00:00 AM,,162,26,13,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7LT,Yes,51.899638,-0.407984,509634,223541,TL096235,2/1/1984 12:00:00 AM,,165,43,12,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7LU,Yes,51.898644,-0.408232,509619,223430,TL096234,6/1/2000 12:00:00 AM,,164,11,3,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7LW,Yes,51.893759,-0.408114,509639,222887,TL096228,1/1/1980 12:00:00 AM,,168,101,31,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7LX,Yes,51.898960,-0.407015,509702,223467,TL097234,2/1/1984 12:00:00 AM,,166,21,6,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7NA,Yes,51.892010,-0.402421,510035,222701,TL100227,1/1/1980 12:00:00 AM,,163,16,8,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7NB,Yes,51.892371,-0.403164,509983,222740,TL099227,1/1/1980 12:00:00 AM,,164,56,17,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7ND,Yes,51.892162,-0.405003,509857,222714,TL098227,1/1/1980 12:00:00 AM,,164,82,37,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7NE,Yes,51.892483,-0.407510,509684,222746,TL096227,1/1/1980 12:00:00 AM,,167,31,13,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7NF,Yes,51.892506,-0.406516,509752,222750,TL097227,1/1/1980 12:00:00 AM,,166,70,28,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7NG,Yes,51.893307,-0.409860,509520,222834,TL095228,1/1/1980 12:00:00 AM,,167,32,13,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7NH,Yes,51.893423,-0.409187,509566,222848,TL095228,12/1/1996 12:00:00 AM,,167,42,13,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7NJ,Yes,51.894688,-0.410916,509444,222986,TL094229,1/1/1980 12:00:00 AM,,155,73,26,Luton,1.4,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7NL,Yes,51.891190,-0.405633,509816,222605,TL098226,1/1/1980 12:00:00 AM,,157,102,40,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7NP,Yes,51.883770,-0.418144,508973,221761,TL089217,4/1/1987 12:00:00 AM,,112,17,13,Luton,0.3,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7NQ,Yes,51.892708,-0.406800,509732,222772,TL097227,1/1/1980 12:00:00 AM,,167,20,12,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7NR,Yes,51.883936,-0.418458,508951,221779,TL089217,1/1/1992 12:00:00 AM,,113,,,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7NS,Yes,51.884135,-0.417889,508990,221802,TL089218,7/1/1983 12:00:00 AM,,113,24,18,Luton,0.3,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7NT,Yes,51.883936,-0.418458,508951,221779,TL089217,1/1/1980 12:00:00 AM,,113,41,29,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7NU,Yes,51.883777,-0.418652,508938,221761,TL089217,3/1/1982 12:00:00 AM,,112,16,15,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7NX,Yes,51.884810,-0.417919,508986,221877,TL089218,1/1/1980 12:00:00 AM,,115,67,28,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7NY,Yes,51.887267,-0.416108,509105,222153,TL091221,9/1/2021 12:00:00 AM,,113,,,Luton,0.6,Luton,,,Luton,High Town,
LU2 7NZ,Yes,51.883726,-0.416901,509059,221758,TL090217,1/1/1980 12:00:00 AM,,112,38,10,Luton,0.3,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PA,Yes,51.885048,-0.417547,509011,221904,TL090219,1/1/1980 12:00:00 AM,,115,10,5,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PB,Yes,51.883572,-0.417483,509019,221740,TL090217,12/1/2002 12:00:00 AM,,112,20,13,Luton,0.3,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7PD,Yes,51.886434,-0.418312,508955,222057,TL089220,1/1/1980 12:00:00 AM,,118,102,48,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PE,Yes,51.887615,-0.419898,508843,222186,TL088221,4/1/1987 12:00:00 AM,,117,19,8,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PF,Yes,51.886459,-0.418878,508916,222059,TL089220,1/1/1980 12:00:00 AM,,117,53,19,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7PG,No,51.879977,-0.422926,508653,221332,TL086213,1/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7PH,Yes,51.887286,-0.418805,508919,222151,TL089221,3/1/1983 12:00:00 AM,,118,15,9,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PJ,Yes,51.888055,-0.415208,509165,222242,TL091222,1/1/1980 12:00:00 AM,,122,197,74,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PL,Yes,51.888062,-0.417020,509040,222240,TL090222,1/1/1980 12:00:00 AM,,121,18,10,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PN,Yes,51.888988,-0.415708,509128,222345,TL091223,1/1/1980 12:00:00 AM,,125,118,43,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PP,Yes,51.888208,-0.413832,509259,222261,TL092222,1/1/1980 12:00:00 AM,,124,61,18,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PQ,Yes,51.887472,-0.417912,508980,222173,TL089221,1/1/1980 12:00:00 AM,,119,149,84,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PR,Yes,51.888906,-0.414244,509229,222338,TL092223,1/1/1980 12:00:00 AM,,130,59,24,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PS,Yes,51.889350,-0.413196,509300,222389,TL093223,1/1/1980 12:00:00 AM,,139,52,14,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PT,Yes,51.887225,-0.417659,508998,222146,TL089221,8/1/2005 12:00:00 AM,,119,12,7,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PU,Yes,51.888359,-0.416341,509086,222274,TL090222,2/1/2004 12:00:00 AM,,123,16,8,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PW,Yes,51.886892,-0.412997,509320,222116,TL093221,1/1/1980 12:00:00 AM,,122,103,36,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PX,Yes,51.886589,-0.419789,508853,222072,TL088220,1/1/1980 12:00:00 AM,,116,145,70,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7PY,Yes,51.887457,-0.420165,508825,222168,TL088221,1/1/1980 12:00:00 AM,,116,73,36,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7PZ,Yes,51.887655,-0.419519,508869,222191,TL088221,1/1/1980 12:00:00 AM,,118,8,6,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7QA,Yes,51.885973,-0.419447,508878,222004,TL088220,1/1/1980 12:00:00 AM,,117,100,46,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7QB,Yes,51.885850,-0.420367,508815,221989,TL088219,1/1/1980 12:00:00 AM,,115,59,27,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7QD,Yes,51.885120,-0.416939,509053,221913,TL090219,1/1/1980 12:00:00 AM,,114,1,1,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7QE,Yes,51.884760,-0.416860,509059,221873,TL090218,1/1/1980 12:00:00 AM,,113,24,7,Luton,0.3,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7QF,Yes,51.885505,-0.419449,508879,221952,TL088219,8/1/1993 12:00:00 AM,,117,84,40,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,Central,
LU2 7QG,Yes,51.886390,-0.413073,509316,222060,TL093220,10/1/1985 12:00:00 AM,,122,22,9,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,High Town,
