Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY16 8LT,Yes,56.291367,-2.758650,353139,711250,NO531112,1/1/1980 12:00:00 AM,,91,50,24,Leuchars (For St. Andrews),12.5,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8LU,Yes,56.289454,-2.743782,354057,711027,NO540110,1/1/1980 12:00:00 AM,,97,34,15,Leuchars (For St. Andrews),13.3,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8LW,Yes,56.322835,-2.772581,352316,714762,NO523147,1/1/1980 12:00:00 AM,,69,20,11,Leuchars (For St. Andrews),9.5,,Scottish Water,,Fife,St Andrews,
KY16 8LX,Yes,56.280371,-2.742286,354139,710015,NO541100,1/1/1980 12:00:00 AM,,103,18,8,Leuchars (For St. Andrews),14.1,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8LY,Yes,56.275468,-2.738913,354342,709467,NO543094,1/1/1980 12:00:00 AM,,119,6,3,Leuchars (For St. Andrews),14.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8LZ,Yes,56.280426,-2.756866,353236,710031,NO532100,1/1/1980 12:00:00 AM,,121,17,8,Leuchars (For St. Andrews),13.5,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8NA,Yes,56.285350,-2.798300,350677,710608,NO506106,1/1/1980 12:00:00 AM,,142,35,15,Leuchars (For St. Andrews),11.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8NB,Yes,56.293791,-2.787844,351335,711540,NO513115,1/1/1980 12:00:00 AM,,115,26,10,Leuchars (For St. Andrews),11.1,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8ND,Yes,56.331242,-2.832541,348619,715741,NO486157,6/1/2002 12:00:00 AM,,36,22,8,Leuchars (For St. Andrews),6.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8NE,Yes,56.300385,-2.660375,359232,712191,NO592121,12/1/1998 12:00:00 AM,,28,23,11,Leuchars (For St. Andrews),16.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8NF,Yes,56.330567,-2.831378,348690,715665,NO486156,12/1/2001 12:00:00 AM,,36,88,28,Leuchars (For St. Andrews),6.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8NG,Yes,56.319290,-2.837055,348324,714414,NO483144,12/1/1986 12:00:00 AM,,94,19,11,Leuchars (For St. Andrews),7.1,,Scottish Water,,Fife,St Andrews,
KY16 8NH,Yes,56.332086,-2.804160,350375,715814,NO503158,1/1/1980 12:00:00 AM,,26,1,1,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8NJ,Yes,56.330040,-2.805087,350315,715587,NO503155,1/1/1980 12:00:00 AM,,32,15,8,Leuchars (For St. Andrews),7.4,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8NL,Yes,56.325795,-2.800243,350609,715111,NO506151,1/1/1980 12:00:00 AM,,52,34,11,Leuchars (For St. Andrews),7.9,,Scottish Water,,Fife,St Andrews,
KY16 8NN,Yes,56.317762,-2.805976,350244,714221,NO502142,1/1/1980 12:00:00 AM,,94,61,34,Leuchars (For St. Andrews),8.4,,Scottish Water,,Fife,St Andrews,
KY16 8NP,Yes,56.307920,-2.805122,350284,713125,NO502131,1/1/1980 12:00:00 AM,,106,25,13,Leuchars (For St. Andrews),9.2,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8NQ,No,56.323332,-2.815553,349659,714848,NO496148,8/1/1982 12:00:00 AM,7/1/2016 12:00:00 AM,63,,,Leuchars (For St. Andrews),7.5,,Scottish Water,,Fife,St Andrews,
KY16 8NR,Yes,56.311613,-2.830954,348691,713555,NO486135,1/1/1980 12:00:00 AM,,137,49,21,Leuchars (For St. Andrews),8.0,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8NS,Yes,56.325187,-2.835260,348443,715069,NO484150,1/1/1980 12:00:00 AM,,65,50,21,Leuchars (For St. Andrews),6.6,,Scottish Water,,Fife,St Andrews,
KY16 8NT,Yes,56.320555,-2.837304,348310,714555,NO483145,10/1/1989 12:00:00 AM,,87,48,20,Leuchars (For St. Andrews),7.0,,Scottish Water,,Fife,St Andrews,
KY16 8NU,No,56.315832,-2.838171,348250,714030,NO482140,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,102,,,Leuchars (For St. Andrews),7.4,,Scottish Water,,Fife,St Andrews,
KY16 8NW,Yes,56.322648,-2.814443,349727,714771,NO497147,12/1/1995 12:00:00 AM,,64,8,4,Leuchars (For St. Andrews),7.6,,Scottish Water,,Fife,St Andrews,
KY16 8NX,Yes,56.317512,-2.838212,348250,714217,NO482142,1/1/1980 12:00:00 AM,,104,0,0,Leuchars (For St. Andrews),7.3,,Scottish Water,,Fife,St Andrews,
KY16 8NY,Yes,56.323207,-2.848875,347598,714859,NO475148,1/1/1980 12:00:00 AM,,76,19,7,Leuchars (For St. Andrews),6.4,,Scottish Water,,Fife,St Andrews,
KY16 8NZ,Yes,56.319540,-2.892576,344890,714485,NO448144,1/1/1980 12:00:00 AM,,126,17,9,Leuchars (For St. Andrews),6.2,,Scottish Water,,Fife,Cupar,
KY16 8PA,Yes,56.309751,-2.865338,346561,713374,NO465133,1/1/1980 12:00:00 AM,,153,28,12,Leuchars (For St. Andrews),7.5,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8PB,Yes,56.312905,-2.861433,346807,713722,NO468137,1/1/1980 12:00:00 AM,,139,35,15,Leuchars (For St. Andrews),7.2,,Scottish Water,,Fife,St Andrews,
KY16 8PD,Yes,56.292025,-2.831203,348649,711375,NO486113,1/1/1980 12:00:00 AM,,141,30,11,Leuchars (For St. Andrews),10.0,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8PE,Yes,56.287605,-2.833889,348477,710885,NO484108,1/1/1980 12:00:00 AM,,158,20,8,Leuchars (For St. Andrews),10.4,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8PF,Yes,56.277721,-2.839439,348120,709789,NO481097,1/1/1980 12:00:00 AM,,166,20,9,Cupar,11.3,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8PG,Yes,56.332028,-2.803419,350421,715807,NO504158,1/1/1980 12:00:00 AM,,25,0,0,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8PH,No,56.328929,-2.806018,350256,715464,NO502154,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Leuchars (For St. Andrews),7.4,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8PJ,Yes,56.327294,-2.807411,350168,715283,NO501152,12/1/1986 12:00:00 AM,,39,0,0,Leuchars (For St. Andrews),7.5,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8PL,Yes,56.326265,-2.765729,352744,715139,NO527151,1/1/1980 12:00:00 AM,,63,44,20,Leuchars (For St. Andrews),9.6,,Scottish Water,,Fife,St Andrews,
KY16 8PN,Yes,56.317453,-2.735725,354589,714138,NO545141,1/1/1980 12:00:00 AM,,76,26,14,Leuchars (For St. Andrews),11.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8PP,Yes,56.317422,-2.704022,356550,714114,NO565141,1/1/1980 12:00:00 AM,,38,64,33,Leuchars (For St. Andrews),13.3,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8PQ,Yes,56.324831,-2.837354,348313,715031,NO483150,1/1/1980 12:00:00 AM,,67,7,0,Leuchars (For St. Andrews),6.6,,Scottish Water,,Fife,St Andrews,
KY16 8PR,Yes,56.311139,-2.701326,356710,713413,NO567134,1/1/1980 12:00:00 AM,,45,19,6,Leuchars (For St. Andrews),13.8,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8PS,Yes,56.309936,-2.702656,356626,713280,NO566132,1/1/1980 12:00:00 AM,,46,2,1,Leuchars (For St. Andrews),13.8,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8PT,Yes,56.312473,-2.695903,357047,713558,NO570135,1/1/1980 12:00:00 AM,,35,21,9,Leuchars (For St. Andrews),14.0,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8PU,Yes,56.316198,-2.691584,357318,713970,NO573139,1/1/1980 12:00:00 AM,,22,9,6,Leuchars (For St. Andrews),14.1,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8PW,Yes,56.305908,-2.709483,356199,712836,NO561128,1/1/1980 12:00:00 AM,,53,11,4,Leuchars (For St. Andrews),13.7,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8PX,Yes,56.330222,-2.773883,352245,715585,NO522155,1/1/1980 12:00:00 AM,,46,,,Leuchars (For St. Andrews),8.9,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8PY,Yes,56.325667,-2.766510,352695,715073,NO526150,10/1/1989 12:00:00 AM,,64,8,4,Leuchars (For St. Andrews),9.6,,Scottish Water,,Fife,St Andrews,
KY16 8PZ,Yes,56.318060,-2.703969,356554,714185,NO565141,6/1/1996 12:00:00 AM,,39,13,7,Leuchars (For St. Andrews),13.3,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8QA,Yes,56.311187,-2.665007,358957,713396,NO589133,1/1/1980 12:00:00 AM,,22,19,10,Leuchars (For St. Andrews),15.8,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8QB,No,56.295251,-2.657808,359385,711618,NO593116,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,31,,,Leuchars (For St. Andrews),17.0,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8QD,Yes,56.293030,-2.651330,359784,711367,NO597113,1/1/1980 12:00:00 AM,,33,21,10,Leuchars (For St. Andrews),17.5,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8QE,Yes,56.287288,-2.642946,360297,710723,NO602107,1/1/1980 12:00:00 AM,,54,13,11,Leuchars (For St. Andrews),18.3,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8QF,Yes,56.292457,-2.689174,357441,711326,NO574113,1/1/1980 12:00:00 AM,,69,15,9,Leuchars (For St. Andrews),15.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8QG,Yes,56.281840,-2.726486,355119,710168,NO551101,1/1/1980 12:00:00 AM,,97,7,3,Leuchars (For St. Andrews),14.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8QH,Yes,56.273654,-2.712680,355964,709248,NO559092,1/1/1980 12:00:00 AM,,99,14,9,Leuchars (For St. Andrews),15.9,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8QJ,No,56.292722,-2.646698,360070,711330,NO600113,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,30,,,Leuchars (For St. Andrews),17.8,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8QL,Yes,56.332355,-2.830139,348769,715863,NO487158,10/1/1994 12:00:00 AM,,32,35,13,Leuchars (For St. Andrews),6.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8QN,Yes,56.332140,-2.828663,348860,715838,NO488158,1/1/1980 12:00:00 AM,,32,2,1,Leuchars (For St. Andrews),6.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8QP,Yes,56.330244,-2.824611,349108,715624,NO491156,1/1/1980 12:00:00 AM,,35,107,49,Leuchars (For St. Andrews),6.6,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8QQ,Yes,56.264374,-2.736982,354448,708231,NO544082,1/1/1980 12:00:00 AM,,124,13,7,Leuchars (For St. Andrews),15.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8QR,Yes,56.328785,-2.827814,348908,715464,NO489154,1/1/1980 12:00:00 AM,,41,97,41,Leuchars (For St. Andrews),6.6,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8QS,Yes,56.331499,-2.826401,348999,715765,NO489157,1/1/1980 12:00:00 AM,,33,104,57,Leuchars (For St. Andrews),6.4,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8QT,Yes,56.330671,-2.827919,348904,715674,NO489156,1/1/1980 12:00:00 AM,,35,10,5,Leuchars (For St. Andrews),6.4,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8QU,Yes,56.331234,-2.828417,348874,715737,NO488157,1/1/1980 12:00:00 AM,,34,58,24,Leuchars (For St. Andrews),6.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8QW,Yes,56.331892,-2.822722,349227,715806,NO492158,1/1/1980 12:00:00 AM,,32,2,1,Leuchars (For St. Andrews),6.5,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8QX,Yes,56.328686,-2.826583,348984,715452,NO489154,1/1/1980 12:00:00 AM,,41,27,13,Leuchars (For St. Andrews),6.6,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8QY,Yes,56.328475,-2.825839,349030,715428,NO490154,1/1/1980 12:00:00 AM,,41,32,16,Leuchars (For St. Andrews),6.7,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8QZ,Yes,56.331639,-2.824285,349130,715779,NO491157,1/1/1980 12:00:00 AM,,32,37,15,Leuchars (For St. Andrews),6.4,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RA,Yes,56.330428,-2.826701,348979,715646,NO489156,1/1/1980 12:00:00 AM,,36,40,19,Leuchars (For St. Andrews),6.5,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RB,Yes,56.329125,-2.826673,348979,715501,NO489155,1/1/1980 12:00:00 AM,,40,33,17,Leuchars (For St. Andrews),6.6,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RD,Yes,56.329325,-2.822311,349249,715520,NO492155,1/1/1980 12:00:00 AM,,36,46,18,Leuchars (For St. Andrews),6.7,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RE,Yes,56.328985,-2.822061,349264,715482,NO492154,1/1/1980 12:00:00 AM,,38,21,10,Leuchars (For St. Andrews),6.8,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RF,No,56.328429,-2.791647,351144,715398,NO511153,7/1/1992 12:00:00 AM,2/1/2001 12:00:00 AM,35,,,Leuchars (For St. Andrews),8.1,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RG,Yes,56.331509,-2.833016,348590,715771,NO485157,12/1/2001 12:00:00 AM,,35,42,14,Leuchars (For St. Andrews),6.1,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RH,Yes,56.331648,-2.807951,350140,715768,NO501157,1/1/1980 12:00:00 AM,,28,41,16,Leuchars (For St. Andrews),7.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RJ,Yes,56.331691,-2.806804,350211,715772,NO502157,1/1/1980 12:00:00 AM,,27,4,2,Leuchars (For St. Andrews),7.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RL,Yes,56.335102,-2.801829,350523,716148,NO505161,1/1/1980 12:00:00 AM,,17,22,7,Leuchars (For St. Andrews),7.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RN,Yes,56.334661,-2.801885,350519,716099,NO505160,1/1/1980 12:00:00 AM,,19,30,9,Leuchars (For St. Andrews),7.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RP,Yes,56.332425,-2.803185,350436,715851,NO504158,1/1/1980 12:00:00 AM,,24,2,1,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RQ,Yes,56.330643,-2.832140,348643,715674,NO486156,1/1/2004 12:00:00 AM,,37,68,24,Leuchars (For St. Andrews),6.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RR,Yes,56.333205,-2.800657,350593,715936,NO505159,1/1/1980 12:00:00 AM,,22,103,42,Leuchars (For St. Andrews),7.4,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RS,Yes,56.333769,-2.803726,350404,716001,NO504160,1/1/1980 12:00:00 AM,,22,74,36,Leuchars (For St. Andrews),7.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RT,Yes,56.334855,-2.803813,350400,716122,NO504161,1/1/1980 12:00:00 AM,,21,55,19,Leuchars (For St. Andrews),7.1,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RU,Yes,56.333119,-2.808273,350122,715932,NO501159,1/1/1980 12:00:00 AM,,25,37,17,Leuchars (For St. Andrews),7.0,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RW,Yes,56.334003,-2.802308,350492,716026,NO504160,1/1/1980 12:00:00 AM,,21,65,22,Leuchars (For St. Andrews),7.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RX,Yes,56.333109,-2.811168,349943,715933,NO499159,5/1/1992 12:00:00 AM,,27,11,6,Leuchars (For St. Andrews),6.9,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RY,Yes,56.332349,-2.812074,349886,715849,NO498158,1/1/1980 12:00:00 AM,,29,37,18,Leuchars (For St. Andrews),6.9,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8RZ,Yes,56.332753,-2.807991,350139,715891,NO501158,1/1/1980 12:00:00 AM,,25,42,20,Leuchars (For St. Andrews),7.1,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8SA,Yes,56.331624,-2.810166,350003,715767,NO500157,1/1/1980 12:00:00 AM,,29,45,25,Leuchars (For St. Andrews),7.1,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8SB,Yes,56.330782,-2.807076,350193,715671,NO501156,1/1/1980 12:00:00 AM,,29,68,33,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8SD,Yes,56.333617,-2.804887,350332,715985,NO503159,1/1/1980 12:00:00 AM,,23,16,8,Leuchars (For St. Andrews),7.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8SE,Yes,56.332451,-2.806011,350261,715856,NO502158,1/1/1980 12:00:00 AM,,27,73,32,Leuchars (For St. Andrews),7.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8SF,Yes,56.329697,-2.819085,349449,715559,NO494155,1/1/1980 12:00:00 AM,,37,37,16,Leuchars (For St. Andrews),6.8,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8SG,Yes,56.330252,-2.817981,349518,715620,NO495156,1/1/1980 12:00:00 AM,,36,44,16,Leuchars (For St. Andrews),6.8,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8SH,Yes,56.329059,-2.815016,349700,715485,NO496154,1/1/1980 12:00:00 AM,,39,10,7,Leuchars (For St. Andrews),7.0,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8SJ,Yes,56.329304,-2.814710,349719,715512,NO497155,1/1/1980 12:00:00 AM,,38,95,47,Leuchars (For St. Andrews),7.0,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8SL,Yes,56.300461,-2.659746,359271,712199,NO592121,1/1/1980 12:00:00 AM,,27,5,2,Leuchars (For St. Andrews),16.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8SN,Yes,56.300504,-2.658335,359358,712203,NO593122,1/1/1980 12:00:00 AM,,28,36,15,Leuchars (For St. Andrews),16.7,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8SP,Yes,56.300209,-2.658103,359372,712170,NO593121,1/1/1980 12:00:00 AM,,27,23,16,Leuchars (For St. Andrews),16.7,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8SQ,Yes,56.328625,-2.816781,349590,715438,NO495154,1/1/1980 12:00:00 AM,,43,41,21,Leuchars (For St. Andrews),7.0,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8SR,Yes,56.300065,-2.656437,359475,712153,NO594121,1/1/1980 12:00:00 AM,,26,70,34,Leuchars (For St. Andrews),16.8,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8SS,Yes,56.299335,-2.658547,359344,712073,NO593120,1/1/1980 12:00:00 AM,,28,13,8,Leuchars (For St. Andrews),16.8,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8ST,Yes,56.299016,-2.656015,359500,712036,NO594120,8/1/1983 12:00:00 AM,,28,13,7,Leuchars (For St. Andrews),16.9,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8SU,Yes,56.299036,-2.657340,359418,712039,NO594120,1/1/1980 12:00:00 AM,,28,10,5,Leuchars (For St. Andrews),16.8,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8SW,Yes,56.300895,-2.657404,359416,712246,NO594122,1/1/1980 12:00:00 AM,,27,3,3,Leuchars (For St. Andrews),16.7,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8SX,Yes,56.299966,-2.654770,359578,712141,NO595121,1/1/1980 12:00:00 AM,,26,30,16,Leuchars (For St. Andrews),16.9,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8SY,Yes,56.327564,-2.811503,349915,715316,NO499153,4/1/2004 12:00:00 AM,,44,83,16,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8SZ,Yes,56.298314,-2.659661,359274,711960,NO592119,1/1/1980 12:00:00 AM,,28,19,12,Leuchars (For St. Andrews),16.8,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TA,Yes,56.299806,-2.659551,359282,712126,NO592121,9/1/1994 12:00:00 AM,,28,0,0,Leuchars (For St. Andrews),16.7,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TB,Yes,56.299041,-2.661516,359160,712042,NO591120,1/1/1980 12:00:00 AM,,27,7,3,Leuchars (For St. Andrews),16.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TD,Yes,56.300659,-2.659582,359281,712221,NO592122,12/1/1981 12:00:00 AM,,27,8,6,Leuchars (For St. Andrews),16.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TE,Yes,56.299550,-2.660290,359236,712098,NO592120,8/1/1983 12:00:00 AM,,28,2,1,Leuchars (For St. Andrews),16.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TF,No,56.300100,-2.661527,359160,712160,NO591121,10/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Leuchars (For St. Andrews),16.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TG,Yes,56.297952,-2.658388,359352,711919,NO593119,5/1/1994 12:00:00 AM,,28,10,6,Leuchars (For St. Andrews),16.8,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TH,Yes,56.298379,-2.657393,359414,711966,NO594119,5/1/1994 12:00:00 AM,,28,17,12,Leuchars (For St. Andrews),16.9,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TJ,Yes,56.327299,-2.810802,349958,715286,NO499152,2/1/2007 12:00:00 AM,,46,88,46,Leuchars (For St. Andrews),7.4,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8TL,Yes,56.298652,-2.656881,359446,711996,NO594119,6/1/1997 12:00:00 AM,,28,6,2,Leuchars (For St. Andrews),16.9,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TN,Yes,56.298682,-2.656339,359480,711999,NO594119,6/1/1997 12:00:00 AM,,28,5,2,Leuchars (For St. Andrews),16.9,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TP,Yes,56.327162,-2.811074,349941,715271,NO499152,9/1/2006 12:00:00 AM,,47,105,36,Leuchars (For St. Andrews),7.4,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8TQ,Yes,56.295394,-2.657930,359378,711634,NO593116,7/1/2010 12:00:00 AM,,31,5,1,Leuchars (For St. Andrews),17.0,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TR,Yes,56.287377,-2.829103,348773,710856,NO487108,2/1/2011 12:00:00 AM,,159,,,Leuchars (For St. Andrews),10.5,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8TS,Yes,56.332199,-2.779455,351903,715809,NO519158,10/1/2016 12:00:00 AM,,12,,,Leuchars (For St. Andrews),8.5,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8TT,Yes,56.332283,-2.779052,351928,715818,NO519158,10/1/2015 12:00:00 AM,,159,,,Leuchars (For St. Andrews),8.5,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8TU,Yes,56.332536,-2.778798,351944,715846,NO519158,10/1/2015 12:00:00 AM,,9,,,Leuchars (For St. Andrews),8.5,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8TW,Yes,56.335592,-2.796911,350828,716199,NO508161,9/1/2016 12:00:00 AM,,12,,,Leuchars (For St. Andrews),7.4,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8TX,Yes,56.287338,-2.826889,348910,710850,NO489108,7/1/2018 12:00:00 AM,,10,,,Leuchars (For St. Andrews),10.6,,Scottish Water,,Fife,East Neuk and Landward,
KY16 8UY,No,56.332660,-2.802894,350454,715877,NO504158,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,24,,,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8UZ,No,56.332660,-2.802894,350454,715877,NO504158,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,24,,,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WA,No,56.332660,-2.802894,350454,715877,NO504158,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WB,No,56.332660,-2.802894,350454,715877,NO504158,6/1/1998 12:00:00 AM,1/1/2009 12:00:00 AM,24,,,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WF,No,56.328476,-2.791308,351165,715403,NO511154,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,35,,,Leuchars (For St. Andrews),8.2,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WG,No,56.332660,-2.802894,350454,715877,NO504158,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,24,,,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WH,No,56.328429,-2.791647,351144,715398,NO511153,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,35,,,Leuchars (For St. Andrews),8.1,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WJ,No,56.328429,-2.791647,351144,715398,NO511153,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,35,,,Leuchars (For St. Andrews),8.1,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WL,No,56.332660,-2.802894,350454,715877,NO504158,8/1/2005 12:00:00 AM,9/1/2016 12:00:00 AM,24,,,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WN,No,56.332660,-2.802894,350454,715877,NO504158,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,24,,,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WP,No,56.332660,-2.802894,350454,715877,NO504158,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,24,,,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WR,No,56.332660,-2.802894,350454,715877,NO504158,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,24,,,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WS,No,56.332660,-2.802894,350454,715877,NO504158,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
KY16 8WT,No,56.332660,-2.802894,350454,715877,NO504158,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Leuchars (For St. Andrews),7.3,St Andrews,Scottish Water,,Fife,St Andrews,
