Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SL1 0UX,Yes,51.508271,-0.584618,498325,179765,SU983797,2/1/2012 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0UY,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0UZ,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WA,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2012 12:00:00 AM,2/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WB,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2012 12:00:00 AM,2/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WD,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2012 12:00:00 AM,2/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WE,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2012 12:00:00 AM,2/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WF,No,51.508271,-0.584618,498325,179765,SU983797,10/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WG,No,51.508271,-0.584618,498325,179765,SU983797,9/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WH,Yes,51.508271,-0.584618,498325,179765,SU983797,8/1/2012 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WJ,Yes,51.508272,-0.584601,498326,179765,SU983797,11/1/2021 12:00:00 AM,,30,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WL,No,51.508272,-0.584601,498326,179765,SU983797,1/1/2019 12:00:00 AM,10/1/2022 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WN,Yes,51.508271,-0.584618,498325,179765,SU983797,9/1/2012 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WP,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2014 12:00:00 AM,2/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WQ,No,51.508271,-0.584618,498325,179765,SU983797,9/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WR,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2014 12:00:00 AM,2/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WS,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2014 12:00:00 AM,2/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WT,No,51.508271,-0.584618,498325,179765,SU983797,12/1/2012 12:00:00 AM,1/1/2015 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WU,Yes,51.508271,-0.584618,498325,179765,SU983797,12/1/2012 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WW,No,51.508271,-0.584618,498325,179765,SU983797,1/1/2013 12:00:00 AM,3/1/2017 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WX,No,51.508272,-0.584601,498326,179765,SU983797,9/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,30,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WY,Yes,51.508271,-0.584618,498325,179765,SU983797,1/1/2013 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0WZ,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XA,Yes,51.508271,-0.584618,498325,179765,SU983797,3/1/2013 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XB,No,51.508271,-0.584618,498325,179765,SU983797,3/1/2013 12:00:00 AM,4/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XD,No,51.508271,-0.584618,498325,179765,SU983797,3/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XE,No,51.508271,-0.584618,498325,179765,SU983797,5/1/2014 12:00:00 AM,4/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XF,No,51.508271,-0.584618,498325,179765,SU983797,4/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XG,No,51.508271,-0.584618,498325,179765,SU983797,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XH,No,51.508271,-0.584618,498325,179765,SU983797,5/1/2013 12:00:00 AM,1/1/2017 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XJ,No,51.508271,-0.584618,498325,179765,SU983797,1/1/2014 12:00:00 AM,6/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XL,No,51.508271,-0.584618,498325,179765,SU983797,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XN,No,51.508271,-0.584618,498325,179765,SU983797,5/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XP,Yes,51.508272,-0.584601,498326,179765,SU983797,8/1/2021 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XQ,No,51.508272,-0.584601,498326,179765,SU983797,9/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XR,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XS,Yes,51.508271,-0.584618,498325,179765,SU983797,8/1/2013 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XT,No,51.508271,-0.584618,498325,179765,SU983797,8/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XU,No,51.508271,-0.584618,498325,179765,SU983797,8/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XW,No,51.508271,-0.584618,498325,179765,SU983797,8/1/2013 12:00:00 AM,9/1/2015 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XX,No,51.508271,-0.584618,498325,179765,SU983797,10/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XY,Yes,51.508272,-0.584601,498326,179765,SU983797,12/1/2020 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0XZ,Yes,51.508272,-0.584601,498326,179765,SU983797,12/1/2020 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YA,Yes,51.508272,-0.584601,498326,179765,SU983797,12/1/2020 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YB,Yes,51.508271,-0.584618,498325,179765,SU983797,11/1/2013 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YD,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2013 12:00:00 AM,12/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YF,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YG,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2013 12:00:00 AM,2/1/2022 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YH,No,51.508271,-0.584618,498325,179765,SU983797,12/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YJ,Yes,51.508271,-0.584618,498325,179765,SU983797,7/1/2014 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YL,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2014 12:00:00 AM,3/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YN,No,51.508271,-0.584618,498325,179765,SU983797,4/1/2014 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YP,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YQ,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YR,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YS,Yes,51.508271,-0.584618,498325,179765,SU983797,5/1/2014 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YT,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YU,No,51.508271,-0.584618,498325,179765,SU983797,9/1/2014 12:00:00 AM,10/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YW,No,51.508271,-0.584618,498325,179765,SU983797,10/1/2014 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YY,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2016 12:00:00 AM,5/1/2020 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0YZ,No,51.508272,-0.584601,498326,179765,SU983797,2/1/2020 12:00:00 AM,5/1/2020 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZA,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2016 12:00:00 AM,5/1/2020 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZB,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2016 12:00:00 AM,11/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZD,No,51.508271,-0.584618,498325,179765,SU983797,10/1/2014 12:00:00 AM,11/1/2015 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZE,No,51.508271,-0.584618,498325,179765,SU983797,10/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZF,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZG,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2015 12:00:00 AM,3/1/2017 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZH,No,51.508272,-0.584601,498326,179765,SU983797,2/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZJ,Yes,51.508272,-0.584601,498326,179765,SU983797,5/1/2023 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZL,No,51.508271,-0.584618,498325,179765,SU983797,4/1/2015 12:00:00 AM,10/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZN,Yes,51.508272,-0.584601,498326,179765,SU983797,6/1/2021 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZP,Yes,51.508272,-0.584601,498326,179765,SU983797,6/1/2022 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZQ,Yes,51.508272,-0.584601,498326,179765,SU983797,6/1/2022 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZR,No,51.508272,-0.584601,498326,179765,SU983797,7/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZS,No,51.508272,-0.584601,498326,179765,SU983797,5/1/2017 12:00:00 AM,11/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZT,No,51.508271,-0.584618,498325,179765,SU983797,5/1/2015 12:00:00 AM,12/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZU,Yes,51.508271,-0.584618,498325,179765,SU983797,6/1/2015 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZW,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2015 12:00:00 AM,6/1/2017 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZX,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2015 12:00:00 AM,7/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZY,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ZZ,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1AA,Yes,51.508271,-0.584618,498325,179765,SU983797,9/1/1991 12:00:00 AM,,31,,,Slough,0.6,Slough,Thames Water,,Slough,Slough Central,
SL1 1AE,Yes,51.508578,-0.592995,497743,179788,SU977797,7/1/2007 12:00:00 AM,,32,13,6,Slough,0.4,Slough,Thames Water,,Slough,Herschel Park,
SL1 1AG,Yes,51.510741,-0.599342,497298,180020,SU972800,2/1/2010 12:00:00 AM,,31,164,79,Slough,0.6,Slough,Thames Water,,Slough,Slough Central,
SL1 1AH,No,51.508271,-0.584618,498325,179765,SU983797,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1AJ,No,51.507776,-0.586853,498171,179707,SU981797,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1AL,Yes,51.508271,-0.584618,498325,179765,SU983797,7/1/1995 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1AN,Yes,51.507741,-0.576479,498891,179717,SU988797,10/1/2010 12:00:00 AM,,29,28,16,Slough,1.1,Slough,Thames Water,,Slough,Langley St Mary's,
SL1 1AP,No,51.507776,-0.586853,498171,179707,SU981797,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1AQ,Yes,51.507452,-0.585336,498277,179673,SU982796,5/1/2012 12:00:00 AM,,28,,,Slough,0.7,Slough,Thames Water,,Slough,Slough Central,
SL1 1AR,No,51.507785,-0.586838,498172,179708,SU981797,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1AS,No,51.515255,-0.580669,498584,180547,SU985805,5/1/1994 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Slough,0.8,Slough,,,Slough,Upton Lea,
SL1 1AT,No,51.506792,-0.585025,498300,179600,SU982795,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Slough,0.7,Slough,,,Slough,Herschel Park,
SL1 1AU,No,51.507691,-0.584997,498300,179700,SU982797,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1AW,Yes,51.509375,-0.589524,497982,179881,SU979798,4/1/2012 12:00:00 AM,,31,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1AX,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1AY,Yes,51.508114,-0.593990,497675,179735,SU976797,6/1/2015 12:00:00 AM,,29,,,Slough,0.5,Slough,Thames Water,,Slough,Herschel Park,
SL1 1AZ,No,51.507691,-0.584997,498300,179700,SU982797,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1BA,No,51.507776,-0.586853,498171,179707,SU981797,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1BD,Yes,51.507753,-0.586274,498211,179705,SU982797,1/1/1980 12:00:00 AM,,29,40,21,Slough,0.6,Slough,Thames Water,,Slough,Slough Central,
SL1 1BE,No,51.507776,-0.586853,498171,179707,SU981797,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1BF,No,51.507776,-0.586853,498171,179707,SU981797,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1BG,No,51.507776,-0.586853,498171,179707,SU981797,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1BH,Yes,51.507451,-0.585235,498284,179673,SU982796,1/1/1980 12:00:00 AM,,29,,,Slough,0.7,Slough,Thames Water,,Slough,Slough Central,
SL1 1BJ,No,51.507776,-0.586853,498171,179707,SU981797,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1BL,No,51.507448,-0.585004,498300,179673,SU983796,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,29,,,Slough,0.7,Slough,,,Slough,Slough Central,
SL1 1BN,Yes,51.507851,-0.587859,498101,179714,SU981797,1/1/1980 12:00:00 AM,,30,1,1,Slough,0.5,Slough,Thames Water,,Slough,Slough Central,
SL1 1BQ,No,51.507776,-0.586853,498171,179707,SU981797,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1BT,No,51.507743,-0.589318,498000,179700,SU979797,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Slough,0.5,Slough,,,Slough,Herschel Park,
SL1 1BU,No,51.507743,-0.589318,498000,179700,SU979797,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,31,,,Slough,0.5,Slough,,,Slough,Herschel Park,
SL1 1BW,No,51.507726,-0.587878,498100,179700,SU980797,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Slough,0.5,Slough,,,Slough,Slough Central,
SL1 1BX,Yes,51.507752,-0.586292,498210,179705,SU982797,12/1/1998 12:00:00 AM,,28,10,9,Slough,0.6,Slough,Thames Water,,Slough,Slough Central,
SL1 1BY,Yes,51.508113,-0.589465,497989,179741,SU979797,1/1/1980 12:00:00 AM,,31,,,Slough,0.4,Slough,Thames Water,,Slough,Slough Central,
SL1 1BZ,Yes,51.510089,-0.596710,497482,179951,SU974799,4/1/1986 12:00:00 AM,,31,,,Slough,0.4,Slough,Thames Water,,Slough,Slough Central,
SL1 1DA,No,51.507760,-0.590758,497900,179700,SU979796,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Slough,0.5,Slough,,,Slough,Herschel Park,
SL1 1DB,Yes,51.508775,-0.590669,497904,179813,SU979798,1/1/1980 12:00:00 AM,,35,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1DD,Yes,51.509103,-0.591754,497828,179848,SU978798,1/1/1980 12:00:00 AM,,36,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1DE,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1DF,No,51.508271,-0.584618,498325,179765,SU983797,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1DG,Yes,51.509535,-0.592491,497776,179895,SU977798,1/1/1980 12:00:00 AM,,36,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1DH,Yes,51.509372,-0.594553,497633,179874,SU976798,1/1/1980 12:00:00 AM,,31,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1DJ,Yes,51.509676,-0.595135,497592,179907,SU975799,9/1/2018 12:00:00 AM,,31,,,Slough,0.3,Slough,,,Slough,Slough Central,
SL1 1DL,Yes,51.508339,-0.590294,497931,179765,SU979797,10/1/1984 12:00:00 AM,,34,,,Slough,0.4,Slough,Thames Water,,Slough,Slough Central,
SL1 1DN,Yes,51.509159,-0.593292,497721,179852,SU977798,1/1/1980 12:00:00 AM,,34,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1DP,No,51.509099,-0.592907,497748,179846,SU977798,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,34,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1DQ,Yes,51.509491,-0.591872,497819,179891,SU978798,1/1/1980 12:00:00 AM,,35,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1DR,No,51.509109,-0.592287,497791,179848,SU977798,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,35,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1DS,Yes,51.508946,-0.592163,497800,179830,SU977798,12/1/1999 12:00:00 AM,,34,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1DT,Yes,51.509055,-0.589998,497950,179845,SU979798,1/1/1980 12:00:00 AM,,34,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1DU,No,51.508660,-0.588569,498050,179803,SU980798,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,30,,,Slough,0.4,Slough,,,Slough,Slough Central,
SL1 1DW,No,51.508694,-0.593612,497700,179800,SU976798,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Slough,0.4,Slough,,,Slough,Herschel Park,
SL1 1DX,No,51.510183,-0.597053,497458,179961,SU974799,10/1/1985 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Slough,0.4,Slough,,,Slough,Slough Central,
SL1 1DY,Yes,51.510665,-0.598880,497330,180012,SU973800,1/1/1980 12:00:00 AM,,32,,,Slough,0.5,Slough,Thames Water,,Slough,Slough Central,
SL1 1DZ,Yes,51.510050,-0.596466,497499,179947,SU974799,12/1/1994 12:00:00 AM,,32,,,Slough,0.4,Slough,Thames Water,,Slough,Slough Central,
SL1 1EA,No,51.510052,-0.595904,497538,179948,SU975799,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,32,,,Slough,0.4,Slough,Thames Water,,Slough,Slough Central,
SL1 1ED,No,51.508271,-0.584618,498325,179765,SU983797,6/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1EE,Yes,51.510417,-0.599380,497296,179984,SU972799,1/1/1980 12:00:00 AM,,32,11,3,Slough,0.6,Slough,Thames Water,,Slough,Chalvey,
SL1 1EF,No,51.509662,-0.599346,497300,179900,SU972799,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Slough,0.6,Slough,,,Slough,Chalvey,
SL1 1EG,No,51.510166,-0.598639,497348,179957,SU973799,1/1/1992 12:00:00 AM,6/1/2001 12:00:00 AM,32,,,Slough,0.5,Slough,Thames Water,,Slough,Herschel Park,
SL1 1EH,Yes,51.509386,-0.594354,497647,179876,SU976798,1/1/1980 12:00:00 AM,,32,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1EJ,No,51.510127,-0.598453,497361,179953,SU973799,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,32,,,Slough,0.5,Slough,Thames Water,,Slough,Herschel Park,
SL1 1EL,Yes,51.509681,-0.596287,497512,179906,SU975799,1/1/1980 12:00:00 AM,,32,17,7,Slough,0.4,Slough,Thames Water,,Slough,Herschel Park,
SL1 1EN,No,51.509644,-0.597905,497400,179900,SU974798,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,31,,,Slough,0.5,Slough,,,Slough,Herschel Park,
SL1 1EP,Yes,51.510097,-0.598033,497390,179950,SU973799,7/1/2007 12:00:00 AM,,32,144,74,Slough,0.5,Slough,Thames Water,,Slough,Herschel Park,
SL1 1EQ,Yes,51.510166,-0.598639,497348,179957,SU973799,1/1/1980 12:00:00 AM,,32,8,1,Slough,0.5,Slough,Thames Water,,Slough,Herschel Park,
SL1 1ER,Yes,51.510097,-0.598033,497390,179950,SU973799,7/1/2007 12:00:00 AM,,32,140,70,Slough,0.5,Slough,Thames Water,,Slough,Herschel Park,
SL1 1ES,No,51.509644,-0.597905,497400,179900,SU974798,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Slough,0.5,Slough,,,Slough,Herschel Park,
SL1 1ET,No,51.509644,-0.597905,497400,179900,SU974798,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Slough,0.5,Slough,,,Slough,Herschel Park,
SL1 1EU,No,51.509956,-0.597651,497417,179935,SU974799,1/1/1980 12:00:00 AM,9/1/2019 12:00:00 AM,31,,,Slough,0.5,Slough,Thames Water,,Slough,Herschel Park,
SL1 1EW,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 1EX,Yes,51.509129,-0.593123,497733,179849,SU977798,1/1/1980 12:00:00 AM,,34,,,Slough,0.3,Slough,Thames Water,,Slough,Slough Central,
SL1 1EY,No,51.509850,-0.597034,497460,179924,SU974799,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,32,,,Slough,0.4,Slough,,,Slough,Herschel Park,
SL1 1EZ,No,51.509146,-0.593108,497734,179851,SU977798,8/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,34,,,Slough,0.3,Slough,,,Slough,Slough Central,
