Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HG1 3EJ,Yes,54.012334,-1.539135,430299,457467,SE302574,1/1/1980 12:00:00 AM,,83,36,16,Harrogate,2.1,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3EL,Yes,54.011251,-1.540444,430214,457346,SE302573,1/1/1980 12:00:00 AM,,93,65,36,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3EN,Yes,54.014270,-1.538540,430337,457683,SE303576,1/1/1980 12:00:00 AM,,68,4,2,Harrogate,2.3,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3EP,Yes,54.006973,-1.549997,429591,456866,SE295568,11/1/2003 12:00:00 AM,,80,20,15,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3EQ,Yes,54.013154,-1.539721,430260,457558,SE302575,1/1/1980 12:00:00 AM,,79,106,48,Harrogate,2.2,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3EW,Yes,54.014829,-1.540679,430196,457744,SE301577,1/1/1993 12:00:00 AM,,68,118,35,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3EX,Yes,54.005660,-1.540139,430238,456724,SE302567,1/1/1980 12:00:00 AM,,105,72,32,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3EY,Yes,54.005137,-1.542836,430062,456665,SE300566,1/1/1980 12:00:00 AM,,101,8,3,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,Coppice Valley & Duchy,Harrogate Bilton and Nidd Gorge
HG1 3EZ,Yes,54.005896,-1.540656,430204,456750,SE302567,1/1/1980 12:00:00 AM,,106,34,14,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3GZ,Yes,54.007412,-1.549534,429621,456915,SE296569,8/1/2006 12:00:00 AM,,82,2,1,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HA,Yes,54.006192,-1.542911,430056,456782,SE300567,1/1/1980 12:00:00 AM,,104,81,32,Harrogate,1.5,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HB,Yes,54.006449,-1.544266,429967,456810,SE299568,1/1/1980 12:00:00 AM,,102,70,28,Harrogate,1.5,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HD,Yes,54.005819,-1.544272,429967,456740,SE299567,1/1/1980 12:00:00 AM,,102,40,16,Harrogate,1.5,Harrogate,Yorkshire Water,,North Yorkshire,Coppice Valley & Duchy,Harrogate Bilton and Nidd Gorge
HG1 3HE,Yes,54.007031,-1.548531,429687,456873,SE296568,1/1/1980 12:00:00 AM,,86,42,18,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HF,Yes,54.006908,-1.549403,429630,456859,SE296568,1/1/1980 12:00:00 AM,,82,15,8,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HG,Yes,54.006944,-1.554147,429319,456861,SE293568,1/1/1980 12:00:00 AM,,70,32,12,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HH,Yes,54.007773,-1.552216,429445,456954,SE294569,1/1/1980 12:00:00 AM,,75,29,13,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HJ,Yes,54.008899,-1.552890,429400,457079,SE294570,1/1/1980 12:00:00 AM,,80,104,41,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HL,Yes,54.007922,-1.551360,429501,456971,SE295569,1/1/1980 12:00:00 AM,,78,3,1,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HN,No,54.006391,-1.552917,429400,456800,SE294567,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Harrogate,1.8,Harrogate,,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HP,Yes,54.008035,-1.548572,429684,456985,SE296569,12/1/2001 12:00:00 AM,,86,3,1,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HQ,Yes,54.006814,-1.555430,429235,456846,SE292568,1/1/1980 12:00:00 AM,,70,12,5,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HR,Yes,54.008122,-1.549588,429617,456994,SE296569,1/1/1980 12:00:00 AM,,84,46,23,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HS,Yes,54.007295,-1.549551,429620,456902,SE296569,7/1/2007 12:00:00 AM,,82,4,1,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HT,Yes,54.008507,-1.553856,429337,457035,SE293570,4/1/1986 12:00:00 AM,,74,,,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HU,Yes,54.007812,-1.553100,429387,456958,SE293569,4/1/1986 12:00:00 AM,,73,,,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HW,Yes,54.007789,-1.549393,429630,456957,SE296569,1/1/1980 12:00:00 AM,,83,145,54,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HX,Yes,54.007612,-1.547778,429736,456938,SE297569,1/1/1980 12:00:00 AM,,88,103,42,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HY,Yes,54.008064,-1.546848,429797,456989,SE297569,1/1/1980 12:00:00 AM,,91,71,36,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3HZ,Yes,54.009831,-1.547494,429753,457185,SE297571,1/1/1980 12:00:00 AM,,100,96,37,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JA,Yes,54.009909,-1.546746,429802,457194,SE298571,1/1/1980 12:00:00 AM,,100,11,5,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JB,Yes,54.009410,-1.545423,429889,457139,SE298571,1/1/1980 12:00:00 AM,,100,34,19,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JD,Yes,54.010645,-1.546295,429831,457276,SE298572,1/1/1980 12:00:00 AM,,97,70,39,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JE,Yes,54.010850,-1.545866,429859,457299,SE298572,1/1/1980 12:00:00 AM,,96,20,12,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JF,Yes,54.010276,-1.543827,429993,457236,SE299572,1/1/1980 12:00:00 AM,,100,58,24,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JG,Yes,54.010334,-1.542667,430069,457243,SE300572,1/1/1980 12:00:00 AM,,100,45,26,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JH,Yes,54.009148,-1.545091,429911,457110,SE299571,1/1/1980 12:00:00 AM,,100,89,37,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JJ,Yes,54.008347,-1.544764,429933,457021,SE299570,1/1/1980 12:00:00 AM,,100,77,42,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JL,Yes,54.007771,-1.544694,429938,456957,SE299569,1/1/1980 12:00:00 AM,,100,104,51,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JN,Yes,54.009087,-1.550279,429571,457101,SE295571,1/1/1980 12:00:00 AM,,89,79,35,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JP,No,54.002427,-1.522386,431404,456372,SE314563,9/1/1991 12:00:00 AM,9/1/2012 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3JQ,Yes,54.009404,-1.543730,430000,457139,SE299571,1/1/1980 12:00:00 AM,,102,27,15,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JR,Yes,54.008481,-1.551705,429478,457033,SE294570,10/1/1984 12:00:00 AM,,80,3,1,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JS,Yes,54.013611,-1.525463,431194,457615,SE311576,1/1/1980 12:00:00 AM,,82,37,20,Starbeck,2.3,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3JT,Yes,54.007791,-1.549881,429598,456957,SE295569,12/1/1997 12:00:00 AM,,82,20,18,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JU,Yes,54.013000,-1.525623,431184,457547,SE311575,1/1/1980 12:00:00 AM,,85,31,16,Starbeck,2.2,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3JW,Yes,54.009490,-1.550077,429584,457146,SE295571,1/1/1980 12:00:00 AM,,93,100,45,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3JX,Yes,54.012729,-1.525229,431210,457517,SE312575,1/1/1980 12:00:00 AM,,86,24,12,Starbeck,2.2,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3JY,Yes,54.013022,-1.528796,430976,457548,SE309575,1/1/1980 12:00:00 AM,,85,97,48,Harrogate,2.3,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3JZ,Yes,54.013392,-1.526824,431105,457590,SE311575,1/1/1980 12:00:00 AM,,83,56,24,Starbeck,2.3,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LA,Yes,54.008853,-1.547825,429732,457076,SE297570,6/1/2002 12:00:00 AM,,92,23,5,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 3LB,Yes,54.013308,-1.535233,430554,457577,SE305575,1/1/1983 12:00:00 AM,,75,16,6,Harrogate,2.2,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LD,Yes,54.013685,-1.528301,431008,457622,SE310576,1/1/1980 12:00:00 AM,,81,57,23,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LE,Yes,54.014525,-1.529329,430940,457715,SE309577,1/1/1980 12:00:00 AM,,78,143,54,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LF,Yes,54.014930,-1.529385,430936,457760,SE309577,1/1/1980 12:00:00 AM,,76,199,83,Harrogate,2.5,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LG,Yes,54.012680,-1.528800,430976,457510,SE309575,1/1/1980 12:00:00 AM,,86,44,23,Harrogate,2.2,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LH,Yes,54.012405,-1.531932,430771,457478,SE307574,1/1/1980 12:00:00 AM,,86,82,40,Harrogate,2.2,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LJ,Yes,54.012107,-1.531523,430798,457445,SE307574,1/1/1980 12:00:00 AM,,87,24,14,Harrogate,2.1,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LL,Yes,54.011873,-1.533754,430652,457418,SE306574,1/1/1980 12:00:00 AM,,85,19,8,Harrogate,2.1,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LN,Yes,54.014022,-1.529350,430939,457659,SE309576,1/1/1980 12:00:00 AM,,80,73,26,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LP,Yes,54.014437,-1.529925,430901,457705,SE309577,1/1/1980 12:00:00 AM,,79,10,7,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LQ,Yes,54.012499,-1.530786,430846,457489,SE308574,1/1/1980 12:00:00 AM,,86,19,10,Harrogate,2.2,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LR,Yes,54.014585,-1.530900,430837,457721,SE308577,1/1/1980 12:00:00 AM,,78,68,24,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LS,Yes,54.013760,-1.531337,430809,457629,SE308576,1/1/1980 12:00:00 AM,,80,57,29,Harrogate,2.3,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LT,Yes,54.013199,-1.532640,430724,457566,SE307575,6/1/1981 12:00:00 AM,,81,73,28,Harrogate,2.2,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LU,Yes,54.014719,-1.533035,430697,457735,SE306577,6/1/1981 12:00:00 AM,,74,30,11,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LW,Yes,54.014064,-1.527127,431085,457665,SE310576,1/1/1980 12:00:00 AM,,79,74,35,Starbeck,2.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LX,Yes,54.012736,-1.533774,430650,457514,SE306575,3/1/1983 12:00:00 AM,,81,54,20,Harrogate,2.2,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3LY,No,54.013488,-1.528425,431000,457600,SE309576,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Harrogate,2.3,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3NA,Yes,54.013905,-1.534082,430629,457644,SE306576,8/1/1993 12:00:00 AM,,74,93,36,Harrogate,2.3,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3NB,Yes,54.014517,-1.534243,430618,457712,SE306577,8/1/1993 12:00:00 AM,,72,53,14,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3ND,Yes,54.014494,-1.535128,430560,457709,SE305577,8/1/1993 12:00:00 AM,,69,57,19,Harrogate,2.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3UX,No,54.002427,-1.522386,431404,456372,SE314563,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3UY,No,54.002427,-1.522386,431404,456372,SE314563,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3UZ,No,54.010636,-1.539261,430292,457278,SE302572,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,95,,,Harrogate,1.9,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3WA,No,54.002427,-1.522386,431404,456372,SE314563,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3WU,No,54.002427,-1.522386,431404,456372,SE314563,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3WW,No,54.002427,-1.522386,431404,456372,SE314563,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3WX,No,54.002427,-1.522386,431404,456372,SE314563,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3WY,No,54.002427,-1.522386,431404,456372,SE314563,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3WZ,No,54.002427,-1.522386,431404,456372,SE314563,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3XA,No,54.002427,-1.522386,431404,456372,SE314563,1/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3XB,No,54.002427,-1.522386,431404,456372,SE314563,1/1/1993 12:00:00 AM,7/1/2007 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3XD,No,54.013488,-1.528425,431000,457600,SE309576,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Harrogate,2.3,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3XE,No,54.002427,-1.522386,431404,456372,SE314563,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3XF,No,54.002427,-1.522386,431404,456372,SE314563,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3XG,No,54.010636,-1.539261,430292,457278,SE302572,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Harrogate,1.9,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3XH,No,54.010321,-1.539188,430297,457243,SE302572,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,96,,,Harrogate,1.9,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3XJ,No,54.013488,-1.528425,431000,457600,SE309576,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Harrogate,2.3,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3XL,No,54.013488,-1.528425,431000,457600,SE309576,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,82,,,Harrogate,2.3,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3XN,No,54.013488,-1.528425,431000,457600,SE309576,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Harrogate,2.3,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3XP,No,54.013488,-1.528425,431000,457600,SE309576,1/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,82,,,Harrogate,2.3,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3XQ,No,54.010636,-1.539261,430292,457278,SE302572,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,95,,,Harrogate,1.9,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3XR,No,54.013488,-1.528425,431000,457600,SE309576,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,82,,,Harrogate,2.3,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3XS,No,54.002427,-1.522386,431404,456372,SE314563,6/1/1998 12:00:00 AM,6/1/2012 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3XT,No,54.002427,-1.522386,431404,456372,SE314563,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3XU,No,54.002427,-1.522386,431404,456372,SE314563,4/1/2014 12:00:00 AM,6/1/2020 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3XW,No,54.013488,-1.528425,431000,457600,SE309576,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Harrogate,2.3,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3XX,No,54.002427,-1.522386,431404,456372,SE314563,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3XY,No,54.013488,-1.528425,431000,457600,SE309576,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Harrogate,2.3,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 3XZ,No,54.002427,-1.522386,431404,456372,SE314563,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3YL,No,54.002427,-1.522386,431404,456372,SE314563,12/1/2001 12:00:00 AM,11/1/2013 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3YN,No,54.002427,-1.522386,431404,456372,SE314563,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 3YZ,No,54.013488,-1.528425,431000,457600,SE309576,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Harrogate,2.3,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4AA,Yes,53.997761,-1.528770,430989,455850,SE309558,1/1/1980 12:00:00 AM,,121,62,31,Harrogate,0.8,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AB,Yes,53.995439,-1.519034,431629,455596,SE316555,3/1/2004 12:00:00 AM,,116,35,16,Starbeck,1.2,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AD,Yes,53.997061,-1.526871,431114,455773,SE311557,1/1/1980 12:00:00 AM,,121,23,15,Harrogate,0.8,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AE,Yes,53.997015,-1.524309,431282,455769,SE312557,1/1/1980 12:00:00 AM,,117,40,26,Harrogate,1.0,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AF,Yes,53.997345,-1.526615,431131,455805,SE311558,1/1/1980 12:00:00 AM,,120,9,3,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AG,Yes,53.998451,-1.526017,431169,455928,SE311559,1/1/1980 12:00:00 AM,,115,48,19,Harrogate,1.0,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AH,Yes,53.998615,-1.526488,431138,455946,SE311559,1/1/1980 12:00:00 AM,,115,12,6,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AJ,Yes,53.999548,-1.523975,431302,456051,SE313560,1/1/1980 12:00:00 AM,,111,115,42,Harrogate,1.1,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AL,Yes,53.999283,-1.522743,431383,456022,SE313560,1/1/1980 12:00:00 AM,,111,103,43,Harrogate,1.2,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AN,Yes,53.999505,-1.522160,431421,456047,SE314560,1/1/1980 12:00:00 AM,,111,27,11,Harrogate,1.2,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
