Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO30 4XN,No,50.925394,-1.308111,448725,114221,SU487142,9/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4XP,No,50.925394,-1.308111,448725,114221,SU487142,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4XR,No,50.925394,-1.308111,448725,114221,SU487142,1/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4XX,No,50.915132,-1.323114,447681,113070,SU476130,6/1/2001 12:00:00 AM,5/1/2015 12:00:00 AM,58,,,Hedge End,2.8,,,,Eastleigh,Hedge End South,Hedge End & West End South
SO30 4XZ,No,50.925394,-1.308111,448725,114221,SU487142,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4YZ,No,50.925195,-1.307929,448738,114199,SU487141,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4ZA,No,50.908072,-1.300189,449300,112300,SU493122,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Hedge End,2.7,Hedge End,,,Eastleigh,Hedge End South,Hedge End & West End South
SO30 4ZB,No,50.908072,-1.300189,449300,112300,SU493122,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Hedge End,2.7,Hedge End,,,Eastleigh,Hedge End South,Hedge End & West End South
SO30 4ZD,No,50.915993,-1.305988,448884,113177,SU488131,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Hedge End,2.0,Hedge End,,,Eastleigh,Hedge End South,Hedge End & West End South
SO30 4ZF,No,50.915993,-1.305988,448884,113177,SU488131,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,29,,,Hedge End,2.0,Hedge End,,,Eastleigh,Hedge End South,Hedge End & West End South
SO30 4ZG,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4ZH,No,50.915993,-1.305988,448884,113177,SU488131,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Hedge End,2.0,Hedge End,,,Eastleigh,Hedge End South,Hedge End & West End South
SO30 4ZJ,No,50.925394,-1.308111,448725,114221,SU487142,12/1/1996 12:00:00 AM,5/1/2006 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4ZL,No,50.925394,-1.308111,448725,114221,SU487142,6/1/1997 12:00:00 AM,6/1/2011 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4ZN,No,50.925195,-1.307929,448738,114199,SU487141,6/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4ZP,No,50.915993,-1.305988,448884,113177,SU488131,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Hedge End,2.0,Hedge End,,,Eastleigh,Hedge End South,Hedge End & West End South
SO30 4ZQ,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4ZR,No,50.917997,-1.305731,448900,113400,SU488133,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Hedge End,1.8,Hedge End,,,Eastleigh,Hedge End South,Hedge End & West End South
SO30 4ZS,No,50.915993,-1.305988,448884,113177,SU488131,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Hedge End,2.0,Hedge End,,,Eastleigh,Hedge End South,Hedge End & West End South
SO30 4ZT,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4ZU,No,50.925195,-1.307929,448738,114199,SU487141,12/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4ZW,No,50.915993,-1.305988,448884,113177,SU488131,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Hedge End,2.0,Hedge End,,,Eastleigh,Hedge End South,Hedge End & West End South
SO30 4ZX,No,50.925195,-1.307929,448738,114199,SU487141,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 4ZY,No,50.925394,-1.308111,448725,114221,SU487142,11/1/2003 12:00:00 AM,3/1/2012 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9AJ,No,50.925394,-1.308111,448725,114221,SU487142,6/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9AL,No,50.925394,-1.308111,448725,114221,SU487142,6/1/2008 12:00:00 AM,5/1/2015 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9AN,No,50.925449,-1.308156,448722,114227,SU487142,6/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9AP,No,50.925394,-1.308111,448725,114221,SU487142,6/1/2008 12:00:00 AM,5/1/2015 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9AQ,No,50.925449,-1.308156,448722,114227,SU487142,9/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9AR,No,50.925449,-1.308156,448722,114227,SU487142,9/1/2017 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9AY,No,50.925449,-1.308156,448722,114227,SU487142,3/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9AZ,No,50.925394,-1.308111,448725,114221,SU487142,7/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BB,No,50.925449,-1.308156,448722,114227,SU487142,6/1/2015 12:00:00 AM,6/1/2020 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BD,No,50.925466,-1.308181,448720,114229,SU487142,6/1/2015 12:00:00 AM,6/1/2017 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BE,No,50.925466,-1.308181,448720,114229,SU487142,6/1/2015 12:00:00 AM,6/1/2017 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BJ,No,50.925394,-1.308111,448725,114221,SU487142,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BL,No,50.925394,-1.308111,448725,114221,SU487142,10/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BN,No,50.925394,-1.308111,448725,114221,SU487142,11/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BS,No,50.925394,-1.308111,448725,114221,SU487142,3/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BT,No,50.925394,-1.308111,448725,114221,SU487142,4/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BW,No,50.925449,-1.308156,448722,114227,SU487142,12/1/2011 12:00:00 AM,7/1/2020 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BX,Yes,50.925449,-1.308156,448722,114227,SU487142,1/1/2020 12:00:00 AM,,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BY,Yes,50.925449,-1.308156,448722,114227,SU487142,7/1/2010 12:00:00 AM,,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9BZ,No,50.925394,-1.308111,448725,114221,SU487142,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DA,No,50.925394,-1.308111,448725,114221,SU487142,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DB,No,50.925394,-1.308111,448725,114221,SU487142,7/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DD,No,50.925394,-1.308111,448725,114221,SU487142,6/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DE,No,50.925394,-1.308111,448725,114221,SU487142,4/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DF,No,50.925394,-1.308111,448725,114221,SU487142,8/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DG,No,50.925394,-1.308111,448725,114221,SU487142,8/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DH,No,50.925449,-1.308156,448722,114227,SU487142,9/1/2012 12:00:00 AM,10/1/2021 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DJ,No,50.925449,-1.308156,448722,114227,SU487142,9/1/2017 12:00:00 AM,5/1/2019 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DL,No,50.925449,-1.308156,448722,114227,SU487142,9/1/2012 12:00:00 AM,10/1/2018 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DN,No,50.925449,-1.308156,448722,114227,SU487142,2/1/2014 12:00:00 AM,1/1/2020 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DP,No,50.925449,-1.308156,448722,114227,SU487142,7/1/2013 12:00:00 AM,2/1/2019 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DQ,No,50.925466,-1.308181,448720,114229,SU487142,7/1/2013 12:00:00 AM,5/1/2017 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DR,Yes,50.925449,-1.308156,448722,114227,SU487142,7/1/2013 12:00:00 AM,,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DS,No,50.925449,-1.308156,448722,114227,SU487142,10/1/2013 12:00:00 AM,2/1/2019 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DT,Yes,50.925449,-1.308156,448722,114227,SU487142,1/1/2014 12:00:00 AM,,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DU,No,50.925466,-1.308181,448720,114229,SU487142,2/1/2014 12:00:00 AM,3/1/2018 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DW,No,50.925449,-1.308156,448722,114227,SU487142,3/1/2014 12:00:00 AM,4/1/2020 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DX,Yes,50.925449,-1.308156,448722,114227,SU487142,8/1/2014 12:00:00 AM,,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DY,No,50.925466,-1.308181,448720,114229,SU487142,9/1/2014 12:00:00 AM,10/1/2017 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9DZ,No,50.925449,-1.308156,448722,114227,SU487142,10/1/2014 12:00:00 AM,11/1/2020 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EA,Yes,50.925449,-1.308156,448722,114227,SU487142,2/1/2015 12:00:00 AM,,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EB,No,50.925449,-1.308156,448722,114227,SU487142,3/1/2015 12:00:00 AM,5/1/2020 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9ED,No,50.925449,-1.308156,448722,114227,SU487142,3/1/2015 12:00:00 AM,5/1/2020 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EE,No,50.925466,-1.308181,448720,114229,SU487142,4/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EF,No,50.925449,-1.308156,448722,114227,SU487142,5/1/2015 12:00:00 AM,9/1/2018 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EG,Yes,50.925449,-1.308156,448722,114227,SU487142,6/1/2015 12:00:00 AM,,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EH,No,50.925449,-1.308156,448722,114227,SU487142,8/1/2015 12:00:00 AM,9/1/2019 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EJ,Yes,50.925449,-1.308156,448722,114227,SU487142,8/1/2015 12:00:00 AM,,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EL,Yes,50.925449,-1.308156,448722,114227,SU487142,11/1/2016 12:00:00 AM,,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EN,No,50.925466,-1.308181,448720,114229,SU487142,4/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EP,No,50.925466,-1.308181,448720,114229,SU487142,5/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EQ,No,50.925466,-1.308181,448720,114229,SU487142,7/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9ER,No,50.925449,-1.308156,448722,114227,SU487142,10/1/2016 12:00:00 AM,11/1/2018 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9ES,No,50.925449,-1.308156,448722,114227,SU487142,11/1/2016 12:00:00 AM,12/1/2020 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9ET,No,50.925458,-1.308170,448721,114228,SU487142,12/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EU,No,50.925449,-1.308156,448722,114227,SU487142,12/1/2016 12:00:00 AM,10/1/2018 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EW,Yes,50.925449,-1.308156,448722,114227,SU487142,2/1/2017 12:00:00 AM,,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EX,No,50.925449,-1.308156,448722,114227,SU487142,2/1/2017 12:00:00 AM,3/1/2019 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EY,No,50.925458,-1.308170,448721,114228,SU487142,4/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9EZ,No,50.925458,-1.308170,448721,114228,SU487142,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FA,No,50.925449,-1.308156,448722,114227,SU487142,5/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FB,No,50.925449,-1.308156,448722,114227,SU487142,6/1/2017 12:00:00 AM,7/1/2021 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FD,Yes,50.925449,-1.308156,448722,114227,SU487142,4/1/2018 12:00:00 AM,,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FE,No,50.925449,-1.308156,448722,114227,SU487142,4/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FF,No,50.925449,-1.308156,448722,114227,SU487142,5/1/2018 12:00:00 AM,6/1/2020 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FG,No,50.925458,-1.308170,448721,114228,SU487142,6/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FH,No,50.925449,-1.308156,448722,114227,SU487142,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FJ,No,50.925449,-1.308156,448722,114227,SU487142,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FL,No,50.925449,-1.308156,448722,114227,SU487142,12/1/2018 12:00:00 AM,2/1/2023 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FN,No,50.925449,-1.308156,448722,114227,SU487142,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FP,No,50.925449,-1.308156,448722,114227,SU487142,5/1/2019 12:00:00 AM,6/1/2023 12:00:00 AM,35,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FQ,No,50.925449,-1.308156,448722,114227,SU487142,7/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,35,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FR,No,50.925449,-1.308156,448722,114227,SU487142,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FT,No,50.925449,-1.308156,448722,114227,SU487142,7/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FU,No,50.925449,-1.308156,448722,114227,SU487142,8/1/2020 12:00:00 AM,12/1/2022 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FW,Yes,50.925449,-1.308156,448722,114227,SU487142,2/1/2024 12:00:00 AM,,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FX,No,50.925449,-1.308156,448722,114227,SU487142,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9FY,Yes,50.925449,-1.308156,448722,114227,SU487142,6/1/2024 12:00:00 AM,,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,
SO30 9FZ,No,50.925449,-1.308156,448722,114227,SU487142,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GA,No,50.925449,-1.308156,448722,114227,SU487142,5/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GB,Yes,50.925449,-1.308156,448722,114227,SU487142,11/1/2021 12:00:00 AM,,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GD,No,50.925449,-1.308156,448722,114227,SU487142,4/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GE,No,50.925449,-1.308156,448722,114227,SU487142,7/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GF,Yes,50.925449,-1.308156,448722,114227,SU487142,7/1/2022 12:00:00 AM,,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GG,Yes,50.925449,-1.308156,448722,114227,SU487142,9/1/2022 12:00:00 AM,,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GH,No,50.925449,-1.308156,448722,114227,SU487142,9/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GJ,No,50.925449,-1.308156,448722,114227,SU487142,11/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GL,No,50.925449,-1.308156,448722,114227,SU487142,10/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GN,Yes,50.925449,-1.308156,448722,114227,SU487142,2/1/2023 12:00:00 AM,,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GP,No,50.925449,-1.308156,448722,114227,SU487142,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GQ,No,50.925449,-1.308156,448722,114227,SU487142,5/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GR,No,50.925449,-1.308156,448722,114227,SU487142,5/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GS,Yes,50.925449,-1.308156,448722,114227,SU487142,7/1/2023 12:00:00 AM,,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GT,No,50.925449,-1.308156,448722,114227,SU487142,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GU,Yes,50.925449,-1.308156,448722,114227,SU487142,12/1/2023 12:00:00 AM,,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9GW,Yes,50.925449,-1.308156,448722,114227,SU487142,2/1/2024 12:00:00 AM,,34,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO30 9YZ,No,50.925449,-1.308156,448722,114227,SU487142,8/1/2015 12:00:00 AM,9/1/2020 12:00:00 AM,33,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO31 0AB,No,50.871526,-1.273620,451208,108254,SU512082,5/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 0AG,No,50.871526,-1.273620,451208,108254,SU512082,7/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 0AR,No,50.871526,-1.273620,451208,108254,SU512082,7/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 0AS,No,50.871526,-1.273620,451208,108254,SU512082,10/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 0AW,No,50.871526,-1.273620,451208,108254,SU512082,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 0AX,No,50.871526,-1.273620,451208,108254,SU512082,2/1/2009 12:00:00 AM,2/1/2015 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
