Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO19 1UA,Yes,50.835805,-0.776070,486283,104744,SU862047,1/1/1980 12:00:00 AM,,15,15,7,Chichester,0.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1UB,No,50.837260,-0.778460,486112,104903,SU861049,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Chichester,0.6,Chichester,,,Chichester,Chichester Central,Chichester North
PO19 1UD,No,50.835819,-0.775686,486310,104746,SU863047,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,15,,,Chichester,0.6,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1UE,Yes,50.835110,-0.775833,486301,104667,SU863046,1/1/1980 12:00:00 AM,,15,12,6,Chichester,0.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1UF,Yes,50.835242,-0.776435,486258,104681,SU862046,1/1/1980 12:00:00 AM,,14,11,6,Chichester,0.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1UG,Yes,50.835332,-0.775557,486320,104692,SU863046,7/1/1986 12:00:00 AM,,15,2,1,Chichester,0.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1UH,No,50.834782,-0.775373,486334,104631,SU863046,6/1/2000 12:00:00 AM,8/1/2015 12:00:00 AM,14,,,Chichester,0.5,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1UJ,No,50.830779,-0.781328,485922,104179,SU859041,8/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1UL,Yes,50.838103,-0.774831,486366,105001,SU863050,1/1/1992 12:00:00 AM,,15,6,4,Chichester,0.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester North
PO19 1UN,No,50.834508,-0.775863,486300,104600,SU862045,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,15,,,Chichester,0.5,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1UP,Yes,50.835788,-0.775261,486340,104743,SU863047,1/1/1980 12:00:00 AM,,15,13,4,Chichester,0.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1UQ,No,50.836490,-0.785695,485604,104809,SU856048,6/1/2002 12:00:00 AM,11/1/2014 12:00:00 AM,13,,,Chichester,0.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester West,Chichester West
PO19 1UR,Yes,50.835596,-0.774968,486361,104722,SU863047,1/1/1980 12:00:00 AM,,14,13,7,Chichester,0.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1US,No,50.837189,-0.778505,486109,104895,SU861048,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Chichester,0.6,Chichester,,,Chichester,Chichester Central,Chichester North
PO19 1UT,No,50.835407,-0.775839,486300,104700,SU862046,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Chichester,0.6,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1UU,Yes,50.834971,-0.775382,486333,104652,SU863046,1/1/1980 12:00:00 AM,,15,13,7,Chichester,0.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1UW,No,50.835407,-0.775839,486300,104700,SU862046,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,15,,,Chichester,0.6,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1UX,No,50.837260,-0.778460,486112,104903,SU861049,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Chichester,0.6,Chichester,,,Chichester,Chichester Central,Chichester North
PO19 1UY,No,50.834782,-0.775373,486334,104631,SU863046,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Chichester,0.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1UZ,Yes,50.832864,-0.777766,486169,104415,SU861044,1/1/1980 12:00:00 AM,,13,28,13,Chichester,0.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1WA,No,50.832865,-0.777794,486167,104415,SU861044,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,13,,,Chichester,0.3,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1WB,Yes,50.830770,-0.781342,485921,104178,SU859041,6/1/2002 12:00:00 AM,,11,,,Chichester,0.1,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1WD,No,50.832865,-0.777794,486167,104415,SU861044,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,13,,,Chichester,0.3,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1WJ,No,50.832865,-0.777794,486167,104415,SU861044,9/1/2002 12:00:00 AM,10/1/2004 12:00:00 AM,13,,,Chichester,0.3,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1WQ,No,50.832865,-0.777794,486167,104415,SU861044,2/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,13,,,Chichester,0.3,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1WX,No,50.830779,-0.781328,485922,104179,SU859041,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1WY,No,50.830779,-0.781328,485922,104179,SU859041,9/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1WZ,No,50.830779,-0.781328,485922,104179,SU859041,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1XA,No,50.840190,-0.774024,486419,105234,SU864052,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Chichester,1.1,Chichester,,,Chichester,Chichester East,Chichester East
PO19 1XB,Yes,50.832571,-0.776410,486265,104384,SU862043,1/1/1980 12:00:00 AM,,12,17,4,Chichester,0.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1XD,Yes,50.832462,-0.777080,486218,104371,SU862043,1/1/1980 12:00:00 AM,,12,10,9,Chichester,0.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1XE,Yes,50.832562,-0.777191,486210,104382,SU862043,1/1/1980 12:00:00 AM,,12,6,4,Chichester,0.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1XF,Yes,50.832168,-0.777452,486192,104338,SU861043,1/1/1980 12:00:00 AM,,12,16,11,Chichester,0.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1XG,No,50.830779,-0.781328,485922,104179,SU859041,11/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1XH,No,50.839822,-0.774033,486419,105193,SU864051,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Chichester,1.0,Chichester,Portsmouth Water,,Chichester,Chichester East,Chichester East
PO19 1XJ,No,50.840424,-0.773180,486478,105261,SU864052,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,16,,,Chichester,1.1,Chichester,,,Chichester,Chichester East,Chichester East
PO19 1XL,No,50.840636,-0.774467,486387,105283,SU863052,1/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Chichester,1.1,Chichester,,,Chichester,Chichester East,Chichester East
PO19 1XN,No,50.837745,-0.773250,486478,104963,SU864049,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Chichester,0.9,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1XP,Yes,50.834855,-0.778987,486079,104635,SU860046,5/1/2011 12:00:00 AM,,14,,,Chichester,0.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1XQ,Yes,50.834574,-0.775307,486339,104608,SU863046,1/1/1980 12:00:00 AM,,14,,,Chichester,0.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1XR,Yes,50.836490,-0.785624,485609,104809,SU856048,6/1/1998 12:00:00 AM,,13,,,Chichester,0.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester West,Chichester West
PO19 1XS,No,50.830779,-0.781328,485922,104179,SU859041,2/1/1990 12:00:00 AM,8/1/2001 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1XT,Yes,50.832176,-0.776430,486264,104340,SU862043,1/1/1980 12:00:00 AM,,12,,,Chichester,0.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1XU,No,50.830779,-0.781328,485922,104179,SU859041,12/1/1996 12:00:00 AM,7/1/2003 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1XW,No,50.835407,-0.775839,486300,104700,SU862046,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Chichester,0.6,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1XX,No,50.837260,-0.778460,486112,104903,SU861049,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Chichester,0.6,Chichester,,,Chichester,Chichester Central,Chichester North
PO19 1YA,Yes,50.836718,-0.776529,486249,104845,SU862048,2/1/1990 12:00:00 AM,,15,5,4,Chichester,0.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester North
PO19 1YB,No,50.835895,-0.775216,486343,104755,SU863047,2/1/1990 12:00:00 AM,5/1/2006 12:00:00 AM,15,,,Chichester,0.6,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1YD,No,50.830779,-0.781328,485922,104179,SU859041,12/1/1997 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1YE,Yes,50.833251,-0.779517,486045,104456,SU860044,1/1/1980 12:00:00 AM,,12,,,Chichester,0.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1YF,No,50.833339,-0.779259,486063,104466,SU860044,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,12,,,Chichester,0.2,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1YH,Yes,50.836641,-0.776843,486227,104836,SU862048,6/1/1981 12:00:00 AM,,16,,,Chichester,0.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester North
PO19 1YJ,No,50.836321,-0.777235,486200,104800,SU862047,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Chichester,0.6,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1ZG,No,50.830779,-0.781328,485922,104179,SU859041,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1ZH,No,50.836704,-0.776828,486228,104843,SU862048,1/1/2004 12:00:00 AM,4/1/2004 12:00:00 AM,16,,,Chichester,0.6,Chichester,,,Chichester,Chichester Central,Chichester North
PO19 1ZJ,No,50.830779,-0.781328,485922,104179,SU859041,2/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 1ZN,Yes,50.830770,-0.781342,485921,104178,SU859041,10/1/2002 12:00:00 AM,,11,,,Chichester,0.1,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 1ZR,No,50.830779,-0.781328,485922,104179,SU859041,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2AA,No,50.830321,-0.774481,486405,104136,SU864041,4/1/1986 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.5,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AB,No,50.830065,-0.780054,486013,104101,SU860041,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.3,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2AD,No,50.830855,-0.779991,486016,104189,SU860041,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.2,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AE,No,50.830826,-0.776328,486274,104190,SU862041,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.4,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AF,No,50.831759,-0.776999,486225,104293,SU862042,12/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.3,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AG,No,50.831330,-0.778942,486089,104243,SU860042,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.2,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AH,No,50.831388,-0.775007,486366,104254,SU863042,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.5,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AJ,No,50.831200,-0.772569,486538,104236,SU865042,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,12,,,Chichester,0.7,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AL,No,50.831006,-0.777204,486212,104209,SU862042,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.3,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AN,No,50.830889,-0.772024,486577,104202,SU865042,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.7,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AP,No,50.831521,-0.771453,486616,104273,SU866042,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.7,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester South,Chichester South
PO19 2AQ,No,50.831734,-0.777980,486156,104289,SU861042,12/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.3,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AR,No,50.831409,-0.769355,486764,104263,SU867042,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Chichester,0.9,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AS,No,50.830790,-0.767766,486877,104196,SU868041,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Chichester,1.0,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AT,No,50.831725,-0.768636,486814,104299,SU868042,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Chichester,0.9,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AU,No,50.831385,-0.767950,486863,104262,SU868042,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Chichester,1.0,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AW,No,50.831018,-0.771495,486614,104217,SU866042,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.7,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AX,No,50.830117,-0.768792,486806,104120,SU868041,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.9,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2AY,No,50.830752,-0.769273,486771,104190,SU867041,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Chichester,0.9,Chichester,Portsmouth Water,,Chichester,Chichester South,Chichester South
PO19 2AZ,No,50.829164,-0.767994,486864,104015,SU868040,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,1.0,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BA,No,50.827999,-0.768337,486842,103885,SU868038,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,1.0,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BB,No,50.826897,-0.768749,486815,103762,SU868037,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,1.1,Chichester,Southern Water,,Chichester,Chichester South,Chichester South
PO19 2BD,No,50.828791,-0.768430,486834,103973,SU868039,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,1.0,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BE,No,50.827683,-0.769027,486794,103849,SU867038,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,1.0,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BF,No,50.830779,-0.781328,485922,104179,SU859041,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2BG,No,50.829221,-0.769114,486785,104020,SU867040,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.9,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BH,No,50.829210,-0.769768,486739,104018,SU867040,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.9,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BJ,No,50.829022,-0.770667,486676,103996,SU866039,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.8,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BL,No,50.827922,-0.772087,486578,103872,SU865038,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.8,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BN,No,50.827055,-0.771784,486601,103776,SU866037,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.9,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BP,No,50.829614,-0.772228,486565,104060,SU865040,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Chichester,0.7,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BQ,No,50.828893,-0.769549,486755,103983,SU867039,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.9,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BS,No,50.828864,-0.773582,486471,103975,SU864039,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.7,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BT,No,50.827905,-0.773053,486510,103869,SU865038,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.8,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BU,No,50.829220,-0.771599,486610,104017,SU866040,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.8,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BW,No,50.828777,-0.773016,486511,103966,SU865039,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.7,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BX,No,50.829375,-0.770913,486658,104035,SU866040,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.8,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BY,No,50.830315,-0.770505,486685,104140,SU866041,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.8,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2BZ,No,50.829846,-0.771213,486636,104087,SU866040,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.8,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2DA,No,50.830145,-0.772313,486558,104119,SU865041,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.7,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2DB,No,50.829780,-0.769270,486773,104082,SU867040,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.9,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2DD,No,50.830707,-0.771020,486648,104183,SU866041,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Chichester,0.8,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2DE,No,50.830607,-0.773494,486474,104169,SU864041,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.6,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2DF,No,50.830780,-0.774512,486402,104187,SU864041,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.5,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2DG,No,50.830087,-0.783078,485800,104100,SU857040,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Chichester,0.2,Chichester,Portsmouth Water,,Chichester,Chichester Central,Chichester South
PO19 2DH,No,50.832322,-0.780904,485949,104351,SU859043,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DJ,No,50.832465,-0.780886,485950,104367,SU859043,7/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DL,No,50.832018,-0.781977,485874,104316,SU858043,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.0,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DN,No,50.832154,-0.782925,485807,104330,SU858043,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DP,No,50.831060,-0.782385,485847,104209,SU858042,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DQ,No,50.832120,-0.780512,485977,104329,SU859043,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DR,No,50.831155,-0.783689,485755,104218,SU857042,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,10,,,Chichester,0.2,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DS,No,50.830771,-0.783103,485797,104176,SU857041,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,10,,,Chichester,0.2,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DT,No,50.829332,-0.783126,485798,104016,SU857040,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,9,,,Chichester,0.3,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DU,No,50.831499,-0.780457,485982,104260,SU859042,4/1/1986 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DW,No,50.830986,-0.783055,485800,104200,SU857041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DX,No,50.828693,-0.782177,485866,103946,SU858039,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,9,,,Chichester,0.4,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DY,No,50.828351,-0.782158,485868,103908,SU858039,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Chichester,0.4,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2DZ,No,50.828057,-0.783330,485786,103874,SU857038,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Chichester,0.5,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2EA,No,50.827901,-0.782169,485868,103858,SU858038,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,9,,,Chichester,0.5,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2EB,No,50.829028,-0.784099,485730,103981,SU857039,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Chichester,0.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester Central,Chichester South
PO19 2ED,No,50.828700,-0.783767,485754,103945,SU857039,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Chichester,0.4,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2EE,No,50.829028,-0.784099,485730,103981,SU857039,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Chichester,0.4,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2EF,No,50.829028,-0.784099,485730,103981,SU857039,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Chichester,0.4,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2EG,No,50.832795,-0.780636,485967,104404,SU859044,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2EH,No,50.832795,-0.780636,485967,104404,SU859044,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2EJ,No,50.828135,-0.781269,485931,103885,SU859038,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Chichester,0.4,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2EL,No,50.833279,-0.775270,486344,104464,SU863044,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,14,,,Chichester,0.5,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2EN,No,50.833727,-0.774222,486417,104515,SU864045,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Chichester,0.6,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2EP,No,50.832617,-0.773029,486503,104393,SU865043,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.6,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2EQ,No,50.832769,-0.781588,485900,104400,SU859043,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 2ER,No,50.832437,-0.773843,486446,104372,SU864043,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Chichester,0.6,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2ES,No,50.832577,-0.774365,486409,104387,SU864043,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.5,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2ET,No,50.832113,-0.774732,486384,104335,SU863043,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Chichester,0.5,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2EU,No,50.832249,-0.773110,486498,104352,SU864043,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Chichester,0.6,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2EW,No,50.833057,-0.773856,486444,104441,SU864044,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,14,,,Chichester,0.6,Chichester,,,Chichester,Chichester South,Chichester South
PO19 2EX,No,50.832272,-0.771050,486643,104357,SU866043,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Chichester,0.8,Chichester,,,Chichester,Chichester South,Chichester South
