Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE61 2EN,Yes,55.151347,-1.685625,420133,584157,NZ201841,1/1/1991 12:00:00 AM,,62,52,20,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2EP,Yes,55.155443,-1.685060,420167,584613,NZ201846,3/1/1988 12:00:00 AM,,59,157,69,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2EQ,No,55.156683,-1.688644,419938,584750,NZ199847,4/1/1985 12:00:00 AM,2/1/2007 12:00:00 AM,59,,,Morpeth,0.7,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 2ER,Yes,55.159747,-1.678293,420596,585094,NZ205850,1/1/1980 12:00:00 AM,,59,3,2,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2ES,Yes,55.160251,-1.678414,420588,585150,NZ205851,1/1/1980 12:00:00 AM,,59,18,8,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2ET,Yes,55.160702,-1.679023,420549,585200,NZ205852,1/1/1980 12:00:00 AM,,59,80,41,Morpeth,0.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2EU,Yes,55.161732,-1.677743,420630,585315,NZ206853,1/1/1980 12:00:00 AM,,57,40,25,Morpeth,0.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2EW,Yes,55.158929,-1.674846,420816,585004,NZ208850,6/1/1997 12:00:00 AM,,56,10,8,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2EX,Yes,55.161998,-1.676517,420708,585345,NZ207853,1/1/1980 12:00:00 AM,,55,8,8,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2EY,Yes,55.161096,-1.675049,420802,585245,NZ208852,1/1/1980 12:00:00 AM,,56,50,29,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2EZ,Yes,55.159871,-1.674258,420853,585109,NZ208851,1/1/1980 12:00:00 AM,,56,25,14,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2FB,Yes,55.156597,-1.688391,419954,584741,NZ199847,2/1/2012 12:00:00 AM,,59,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2FD,Yes,55.152125,-1.689524,419884,584243,NZ198842,1/1/2017 12:00:00 AM,,62,,,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2FE,Yes,55.152022,-1.691251,419774,584231,NZ197842,12/1/2017 12:00:00 AM,,62,,,Morpeth,1.3,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 2FF,Yes,55.150413,-1.691185,419779,584052,NZ197840,11/1/2017 12:00:00 AM,,66,,,Morpeth,1.4,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 2FG,Yes,55.152101,-1.690764,419805,584240,NZ198842,7/1/2017 12:00:00 AM,,62,,,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2FH,Yes,55.151136,-1.692749,419679,584132,NZ196841,11/1/2018 12:00:00 AM,,65,,,Morpeth,1.4,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 2FJ,Yes,55.151408,-1.688496,419950,584163,NZ199841,5/1/2016 12:00:00 AM,,60,,,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2FL,Yes,55.151097,-1.688167,419971,584129,NZ199841,2/1/2017 12:00:00 AM,,60,,,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2FN,Yes,55.151162,-1.688794,419931,584136,NZ199841,8/1/2016 12:00:00 AM,,61,,,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2FP,Yes,55.150879,-1.690695,419810,584104,NZ198841,7/1/2018 12:00:00 AM,,64,,,Morpeth,1.4,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 2FQ,Yes,55.150830,-1.689001,419918,584099,NZ199840,6/1/2016 12:00:00 AM,,62,,,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2FR,Yes,55.151782,-1.692492,419695,584204,NZ196842,4/1/2018 12:00:00 AM,,63,,,Morpeth,1.3,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 2FS,Yes,55.151480,-1.690094,419848,584171,NZ198841,5/1/2016 12:00:00 AM,,61,,,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2FU,Yes,55.173681,-1.682150,420343,586643,NZ203866,10/1/2017 12:00:00 AM,,61,,,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 2GE,Yes,55.174085,-1.682131,420344,586688,NZ203866,1/1/2019 12:00:00 AM,,62,,,Morpeth,1.3,Morpeth,,,Northumberland,Morpeth North,
NE61 2GF,Yes,55.174807,-1.683208,420275,586768,NZ202867,7/1/2016 12:00:00 AM,,65,,,Morpeth,1.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 2GG,Yes,55.175152,-1.684509,420192,586807,NZ201868,7/1/2018 12:00:00 AM,,65,,,Morpeth,1.4,Morpeth,,,Northumberland,Morpeth North,
NE61 2GH,Yes,55.174090,-1.684109,420218,586688,NZ202866,1/1/2017 12:00:00 AM,,60,,,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 2GJ,Yes,55.175101,-1.685561,420125,586801,NZ201868,7/1/2016 12:00:00 AM,,65,,,Morpeth,1.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 2GL,Yes,55.174918,-1.684605,420186,586780,NZ201867,6/1/2017 12:00:00 AM,,66,,,Morpeth,1.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 2GN,Yes,55.158014,-1.690671,419808,584898,NZ198848,9/1/2018 12:00:00 AM,,59,,,Morpeth,0.7,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 2GP,Yes,55.158398,-1.689868,419859,584941,NZ198849,7/1/2017 12:00:00 AM,,57,,,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2GR,Yes,55.175104,-1.683489,420257,586801,NZ202868,12/1/2019 12:00:00 AM,,64,,,Morpeth,1.4,Morpeth,,,Northumberland,Morpeth North,
NE61 2GT,Yes,55.175467,-1.681476,420385,586842,NZ203868,5/1/2023 12:00:00 AM,,62,,,Morpeth,1.5,Morpeth,,,Northumberland,Morpeth North,
NE61 2GY,Yes,55.174845,-1.680445,420451,586774,NZ204867,8/1/2023 12:00:00 AM,,61,,,Morpeth,1.4,Morpeth,,,Northumberland,Morpeth North,
NE61 2GZ,No,55.159871,-1.674258,420853,585109,NZ208851,11/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,56,,,Morpeth,0.6,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 2HA,Yes,55.159518,-1.673366,420910,585070,NZ209850,1/1/1980 12:00:00 AM,,56,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HB,Yes,55.161335,-1.673713,420887,585272,NZ208852,1/1/1980 12:00:00 AM,,55,108,53,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HD,Yes,55.160077,-1.670411,421098,585133,NZ210851,1/1/1980 12:00:00 AM,,55,93,42,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HE,Yes,55.159999,-1.671511,421028,585124,NZ210851,1/1/1980 12:00:00 AM,,55,9,6,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HF,Yes,55.159395,-1.670699,421080,585057,NZ210850,1/1/1980 12:00:00 AM,,55,63,24,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HG,Yes,55.160345,-1.673297,420914,585162,NZ209851,1/1/1980 12:00:00 AM,,56,52,21,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HH,Yes,55.161047,-1.677215,420664,585239,NZ206852,1/1/1980 12:00:00 AM,,58,63,26,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HJ,Yes,55.160717,-1.678049,420611,585202,NZ206852,1/1/1980 12:00:00 AM,,58,52,27,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HL,Yes,55.159697,-1.676394,420717,585089,NZ207850,1/1/1980 12:00:00 AM,,57,78,31,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HN,Yes,55.160189,-1.675558,420770,585144,NZ207851,1/1/1980 12:00:00 AM,,56,18,16,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HP,Yes,55.159167,-1.676163,420732,585030,NZ207850,1/1/1980 12:00:00 AM,,58,29,11,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HQ,Yes,55.160920,-1.676478,420711,585225,NZ207852,1/1/1980 12:00:00 AM,,57,106,38,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HR,No,55.158827,-1.677060,420675,584992,NZ206849,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HS,Yes,55.159262,-1.674859,420815,585041,NZ208850,1/1/1980 12:00:00 AM,,56,10,6,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HT,Yes,55.158692,-1.673609,420895,584978,NZ208849,1/1/1980 12:00:00 AM,,56,34,18,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HU,Yes,55.158051,-1.673847,420880,584907,NZ208849,1/1/1980 12:00:00 AM,,57,5,3,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HW,Yes,55.159730,-1.675107,420799,585093,NZ207850,1/1/1980 12:00:00 AM,,56,16,8,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HX,Yes,55.157706,-1.674401,420845,584868,NZ208848,1/1/1980 12:00:00 AM,,57,50,26,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HY,Yes,55.158304,-1.676139,420734,584934,NZ207849,1/1/1980 12:00:00 AM,,58,62,24,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2HZ,Yes,55.159439,-1.677275,420661,585060,NZ206850,1/1/1980 12:00:00 AM,,58,94,36,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2JA,Yes,55.157179,-1.675708,420762,584809,NZ207848,2/1/2011 12:00:00 AM,,57,8,8,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2JB,Yes,55.174425,-1.681296,420397,586727,NZ203867,1/1/2023 12:00:00 AM,,61,,,Morpeth,1.3,Morpeth,,,Northumberland,Morpeth North,
NE61 2JN,Yes,55.162332,-1.694611,419555,585377,NZ195853,1/1/1980 12:00:00 AM,,58,110,51,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2JP,Yes,55.162050,-1.696921,419408,585345,NZ194853,1/1/1980 12:00:00 AM,,57,86,41,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2JR,Yes,55.161558,-1.697615,419364,585290,NZ193852,1/1/1980 12:00:00 AM,,59,38,19,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2JS,Yes,55.161417,-1.698589,419302,585274,NZ193852,1/1/1980 12:00:00 AM,,59,46,20,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2JT,Yes,55.161428,-1.699515,419243,585275,NZ192852,1/1/1980 12:00:00 AM,,59,57,21,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2JU,Yes,55.162108,-1.698364,419316,585351,NZ193853,1/1/1980 12:00:00 AM,,56,27,15,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2JW,Yes,55.162228,-1.695883,419474,585365,NZ194853,12/1/1997 12:00:00 AM,,57,65,32,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2JX,Yes,55.162443,-1.699445,419247,585388,NZ192853,1/1/1980 12:00:00 AM,,54,30,21,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2JY,Yes,55.162746,-1.698391,419314,585422,NZ193854,1/1/1980 12:00:00 AM,,53,35,23,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2JZ,Yes,55.162903,-1.696553,419431,585440,NZ194854,1/1/1980 12:00:00 AM,,53,6,4,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2LF,Yes,55.163820,-1.700109,419204,585541,NZ192855,2/1/1990 12:00:00 AM,,52,5,4,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2LG,Yes,55.163387,-1.695937,419470,585494,NZ194854,1/1/1980 12:00:00 AM,,52,10,6,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2LJ,Yes,55.164057,-1.694347,419571,585569,NZ195855,1/1/1980 12:00:00 AM,,53,64,23,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2LL,Yes,55.164235,-1.693906,419599,585589,NZ195855,1/1/1980 12:00:00 AM,,53,97,49,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2LQ,Yes,55.163321,-1.694902,419536,585487,NZ195854,1/1/1980 12:00:00 AM,,53,17,14,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2LU,Yes,55.164672,-1.695818,419477,585637,NZ194856,1/1/1980 12:00:00 AM,,56,49,21,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2LX,Yes,55.165124,-1.697148,419392,585687,NZ193856,1/1/1980 12:00:00 AM,,58,15,9,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2LY,Yes,55.165725,-1.696704,419420,585754,NZ194857,1/1/1980 12:00:00 AM,,62,78,36,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2LZ,Yes,55.164956,-1.698233,419323,585668,NZ193856,1/1/1980 12:00:00 AM,,56,54,24,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2NA,Yes,55.164326,-1.697625,419362,585598,NZ193855,1/1/1980 12:00:00 AM,,53,49,22,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2NB,Yes,55.163785,-1.696907,419408,585538,NZ194855,1/1/1980 12:00:00 AM,,51,43,23,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2ND,Yes,55.163626,-1.698337,419317,585520,NZ193855,1/1/1980 12:00:00 AM,,51,22,13,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2NE,Yes,55.164154,-1.697203,419389,585579,NZ193855,1/1/1980 12:00:00 AM,,53,46,20,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2NH,No,55.176494,-1.684062,420220,586956,NZ202869,12/1/1994 12:00:00 AM,10/1/2008 12:00:00 AM,66,,,Morpeth,1.6,Morpeth,,,Northumberland,Morpeth North,
NE61 2NS,No,55.175718,-1.686203,420084,586869,NZ200868,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,64,,,Morpeth,1.5,Morpeth,,,Northumberland,Morpeth North,
NE61 2NT,No,55.176032,-1.685949,420100,586904,NZ201869,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Morpeth,1.5,Morpeth,,,Northumberland,Morpeth North,
NE61 2NU,Yes,55.178558,-1.682805,420299,587186,NZ202871,11/1/2008 12:00:00 AM,,63,80,1,Morpeth,1.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 2NW,Yes,55.177375,-1.680585,420441,587055,NZ204870,2/1/2012 12:00:00 AM,,63,,,Morpeth,1.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 2NX,No,55.176494,-1.684062,420220,586956,NZ202869,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,66,,,Morpeth,1.6,Morpeth,,,Northumberland,Morpeth North,
NE61 2NY,Yes,55.176667,-1.681281,420397,586976,NZ203869,5/1/2010 12:00:00 AM,,65,,,Morpeth,1.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 2NZ,No,55.174382,-1.683953,420228,586721,NZ202867,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,65,,,Morpeth,1.3,Morpeth,,,Northumberland,Morpeth North,
NE61 2PA,No,55.174746,-1.685755,420113,586761,NZ201867,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,64,,,Morpeth,1.4,Morpeth,,,Northumberland,Morpeth North,
NE61 2PB,No,55.175114,-1.685438,420133,586802,NZ201868,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,66,,,Morpeth,1.4,Morpeth,,,Northumberland,Morpeth North,
NE61 2PD,No,55.175935,-1.679780,420493,586895,NZ204868,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,Morpeth,1.5,,,,Northumberland,Morpeth North,
NE61 2PH,Yes,55.166384,-1.697704,419356,585827,NZ193858,7/1/1990 12:00:00 AM,,61,45,16,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2PJ,Yes,55.165671,-1.700409,419184,585747,NZ191857,7/1/1990 12:00:00 AM,,55,32,10,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2PL,Yes,55.166619,-1.698330,419316,585853,NZ193858,7/1/1990 12:00:00 AM,,61,61,25,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2PN,Yes,55.165904,-1.699921,419215,585773,NZ192857,7/1/1990 12:00:00 AM,,57,49,18,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2PP,Yes,55.163558,-1.687347,420017,585515,NZ200855,1/1/1980 12:00:00 AM,,52,1,1,Morpeth,0.3,,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2PR,Yes,55.163199,-1.689158,419902,585475,NZ199854,1/1/1980 12:00:00 AM,,54,2,1,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2PS,Yes,55.162805,-1.689820,419860,585431,NZ198854,1/1/1980 12:00:00 AM,,54,35,18,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2PT,Yes,55.162610,-1.690669,419806,585409,NZ198854,1/1/1980 12:00:00 AM,,55,42,22,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2PW,Yes,55.162785,-1.688879,419920,585429,NZ199854,8/1/1992 12:00:00 AM,,54,6,3,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QA,Yes,55.162008,-1.690784,419799,585342,NZ197853,1/1/1980 12:00:00 AM,,53,17,6,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QB,Yes,55.161670,-1.692309,419702,585304,NZ197853,1/1/1980 12:00:00 AM,,54,25,11,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QD,Yes,55.160990,-1.693491,419627,585228,NZ196852,1/1/1980 12:00:00 AM,,51,65,27,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QE,No,55.160417,-1.694029,419593,585164,NZ195851,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,55,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QF,Yes,55.160377,-1.692507,419690,585160,NZ196851,1/1/1980 12:00:00 AM,,52,45,22,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QG,Yes,55.160997,-1.692597,419684,585229,NZ196852,1/1/1980 12:00:00 AM,,50,21,10,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QH,Yes,55.161799,-1.693234,419643,585318,NZ196853,1/1/1980 12:00:00 AM,,55,15,5,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QJ,No,55.162285,-1.693513,419625,585372,NZ196853,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,57,,,Morpeth,0.7,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 2QL,No,55.162513,-1.691628,419745,585398,NZ197853,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,55,,,Morpeth,0.5,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 2QN,Yes,55.162408,-1.692554,419686,585386,NZ196853,11/1/2006 12:00:00 AM,,57,164,58,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QQ,Yes,55.161390,-1.691715,419740,585273,NZ197852,1/1/1980 12:00:00 AM,,52,21,11,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QS,No,55.161635,-1.692341,419700,585300,NZ196853,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QT,Yes,55.161210,-1.691261,419769,585253,NZ197852,1/1/1980 12:00:00 AM,,50,16,7,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QU,Yes,55.161363,-1.695199,419518,585269,NZ195852,1/1/1980 12:00:00 AM,,56,9,5,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2QX,Yes,55.160287,-1.695961,419470,585149,NZ194851,1/1/1980 12:00:00 AM,,58,41,13,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2RA,Yes,55.160344,-1.697200,419391,585155,NZ193851,1/1/1980 12:00:00 AM,,58,10,7,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2RB,Yes,55.160055,-1.696873,419412,585123,NZ194851,1/1/1980 12:00:00 AM,,58,35,17,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2RD,Yes,55.161000,-1.697399,419378,585228,NZ193852,1/1/1980 12:00:00 AM,,58,59,27,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2RE,Yes,55.160292,-1.698064,419336,585149,NZ193851,1/1/1980 12:00:00 AM,,59,11,8,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2RF,Yes,55.159375,-1.697835,419351,585047,NZ193850,1/1/1980 12:00:00 AM,,59,55,29,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2RG,Yes,55.159916,-1.698679,419297,585107,NZ192851,1/1/1980 12:00:00 AM,,60,24,16,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2RH,Yes,55.159211,-1.700583,419176,585028,NZ191850,1/1/1980 12:00:00 AM,,61,95,44,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2RQ,Yes,55.159875,-1.700202,419200,585102,NZ191851,1/1/1980 12:00:00 AM,,60,22,12,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2RU,Yes,55.160823,-1.680795,420436,585213,NZ204852,1/1/1995 12:00:00 AM,,60,31,14,Morpeth,0.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2RX,Yes,55.160095,-1.680723,420441,585132,NZ204851,1/1/1995 12:00:00 AM,,61,63,25,Morpeth,0.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2RY,Yes,55.158238,-1.678321,420595,584926,NZ205849,1/1/1980 12:00:00 AM,,59,129,54,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2RZ,Yes,55.158242,-1.676720,420697,584927,NZ206849,1/1/1980 12:00:00 AM,,58,53,21,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SA,Yes,55.159252,-1.677857,420624,585039,NZ206850,1/1/1980 12:00:00 AM,,59,57,26,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SB,Yes,55.159415,-1.679862,420496,585057,NZ204850,1/1/1980 12:00:00 AM,,60,39,14,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SD,No,55.159809,-1.681368,420400,585100,NZ204850,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Morpeth,0.3,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 2SE,Yes,55.158890,-1.680167,420477,584998,NZ204849,1/1/1980 12:00:00 AM,,60,27,13,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SF,Yes,55.159899,-1.684695,420188,585109,NZ201851,1/1/1980 12:00:00 AM,,61,29,16,Morpeth,0.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SG,Yes,55.161004,-1.684561,420196,585232,NZ201852,1/1/1980 12:00:00 AM,,59,68,28,Morpeth,0.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SH,Yes,55.161382,-1.681403,420397,585275,NZ203852,1/1/1980 12:00:00 AM,,58,97,40,Morpeth,0.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SJ,No,55.161610,-1.682924,420300,585300,NZ202852,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Morpeth,0.1,Morpeth,,,Northumberland,Morpeth Stobhill,
