Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE18 5RQ,No,51.489421,0.058527,543015,178728,TQ430787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Woolwich Dockyard,0.3,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5RR,Yes,51.491012,0.060053,543116,178908,TQ431789,1/1/1980 12:00:00 AM,,22,21,6,Woolwich Dockyard,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5RS,Yes,51.490954,0.059791,543098,178901,TQ430789,1/1/1980 12:00:00 AM,,22,27,12,Woolwich Dockyard,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5RT,Yes,51.490864,0.059312,543065,178890,TQ430788,1/1/1980 12:00:00 AM,,21,19,7,Woolwich Dockyard,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5RU,Yes,51.490601,0.059430,543074,178861,TQ430788,1/1/1980 12:00:00 AM,,23,18,7,Woolwich Dockyard,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5RW,Yes,51.490427,0.060085,543120,178843,TQ431788,1/1/1980 12:00:00 AM,,24,22,6,Woolwich Dockyard,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5RX,Yes,51.490460,0.059740,543096,178846,TQ430788,1/1/1980 12:00:00 AM,,24,19,7,Woolwich Dockyard,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5RY,No,51.489495,0.056830,542897,178733,TQ428787,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Woolwich Dockyard,0.2,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5RZ,No,51.489625,0.057153,542919,178748,TQ429787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Woolwich Dockyard,0.2,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5SA,Yes,51.489967,0.056621,542881,178785,TQ428787,1/1/1980 12:00:00 AM,,26,68,50,Woolwich Dockyard,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SB,No,51.489571,0.056618,542882,178741,TQ428787,12/1/1998 12:00:00 AM,12/1/2008 12:00:00 AM,29,,,Woolwich Dockyard,0.2,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5SD,Yes,51.489261,0.056330,542863,178706,TQ428787,1/1/1983 12:00:00 AM,,31,79,25,Woolwich Dockyard,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SE,Yes,51.489579,0.054111,542708,178737,TQ427787,1/1/1983 12:00:00 AM,,33,163,51,Woolwich Dockyard,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SF,Yes,51.488179,0.056022,542845,178585,TQ428785,1/1/1983 12:00:00 AM,,35,56,44,Woolwich Dockyard,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SG,Yes,51.488670,0.056735,542893,178641,TQ428786,1/1/1983 12:00:00 AM,,33,94,24,Woolwich Dockyard,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SH,Yes,51.490280,0.055684,542815,178818,TQ428788,1/1/1983 12:00:00 AM,,27,57,45,Woolwich Dockyard,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SJ,Yes,51.490108,0.055216,542783,178798,TQ427787,1/1/1983 12:00:00 AM,,29,127,34,Woolwich Dockyard,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SL,Yes,51.490407,0.058223,542991,178837,TQ429788,6/1/1999 12:00:00 AM,,22,20,8,Woolwich Dockyard,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SN,Yes,51.489800,0.057476,542941,178768,TQ429787,12/1/2001 12:00:00 AM,,26,55,14,Woolwich Dockyard,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SP,Yes,51.494914,0.046284,542148,179315,TQ421793,12/1/1998 12:00:00 AM,,5,107,51,Woolwich Dockyard,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SQ,Yes,51.489134,0.055374,542797,178690,TQ427786,1/1/1983 12:00:00 AM,,33,128,39,Woolwich Dockyard,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SR,Yes,51.494852,0.047260,542216,179310,TQ422793,12/1/1998 12:00:00 AM,,4,63,36,Woolwich Dockyard,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SS,Yes,51.494588,0.047926,542263,179282,TQ422792,12/1/1998 12:00:00 AM,,4,165,86,Woolwich Dockyard,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5ST,Yes,51.494673,0.049788,542392,179295,TQ423792,6/1/1998 12:00:00 AM,,2,67,33,Woolwich Dockyard,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SU,Yes,51.494262,0.046024,542132,179242,TQ421792,12/1/1997 12:00:00 AM,,5,37,11,Woolwich Dockyard,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SW,Yes,51.494608,0.050923,542471,179290,TQ424792,12/1/1998 12:00:00 AM,,3,120,63,Woolwich Dockyard,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SX,Yes,51.494451,0.047026,542201,179265,TQ422792,12/1/1997 12:00:00 AM,,6,54,16,Woolwich Dockyard,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SY,Yes,51.494215,0.047174,542212,179239,TQ422792,12/1/1997 12:00:00 AM,,6,100,29,Woolwich Dockyard,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5SZ,Yes,51.494269,0.049712,542388,179250,TQ423792,12/1/1997 12:00:00 AM,,4,40,13,Woolwich Dockyard,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5TA,Yes,51.492018,0.042752,541912,178986,TQ419789,1/1/1980 12:00:00 AM,,6,,,Woolwich Dockyard,0.8,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE18 5TB,Yes,51.490165,0.059136,543055,178812,TQ430788,6/1/1999 12:00:00 AM,,23,115,39,Woolwich Dockyard,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5TD,Yes,51.492921,0.042490,541891,179086,TQ418790,1/1/1980 12:00:00 AM,,5,,,Woolwich Dockyard,0.9,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE18 5TE,Yes,51.490321,0.058438,543006,178828,TQ430788,6/1/2001 12:00:00 AM,,22,,,Woolwich Dockyard,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5TF,Yes,51.494439,0.040514,541749,179251,TQ417792,1/1/1980 12:00:00 AM,,8,,,Pontoon Dock,1.0,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE18 5TL,Yes,51.492578,0.044076,542002,179051,TQ420790,1/1/1980 12:00:00 AM,,6,,,Woolwich Dockyard,0.7,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE18 5TN,No,51.493993,0.039788,541700,179200,TQ416792,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Charlton,1.0,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE18 5TP,No,51.493968,0.041228,541800,179200,TQ418792,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Woolwich Dockyard,1.0,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE18 5TQ,Yes,51.489817,0.058473,543010,178772,TQ430787,6/1/2001 12:00:00 AM,,25,76,22,Woolwich Dockyard,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5TR,No,51.493660,0.040840,541774,179165,TQ417791,8/1/1993 12:00:00 AM,2/1/2016 12:00:00 AM,6,,,Woolwich Dockyard,1.0,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE18 5TS,Yes,51.493022,0.040278,541737,179093,TQ417790,1/1/1980 12:00:00 AM,,4,,,Charlton,0.9,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE18 5TT,Yes,51.492904,0.042405,541885,179084,TQ418790,1/1/1980 12:00:00 AM,,5,,,Woolwich Dockyard,0.9,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE18 5TU,No,51.491809,0.041736,541842,178961,TQ418789,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,8,,,Woolwich Dockyard,0.9,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE18 5TW,No,51.493942,0.042667,541900,179200,TQ418791,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Woolwich Dockyard,0.9,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE18 5TX,Yes,51.489095,0.059187,543062,178693,TQ430786,12/1/2001 12:00:00 AM,,30,38,13,Woolwich Dockyard,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5TY,Yes,51.489607,0.058175,542990,178748,TQ429787,12/1/2001 12:00:00 AM,,27,103,30,Woolwich Dockyard,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5TZ,Yes,51.489232,0.056977,542908,178704,TQ429787,12/1/1999 12:00:00 AM,,31,44,12,Woolwich Dockyard,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 5WB,No,51.489548,0.067147,543613,178759,TQ436787,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WD,No,51.489548,0.067147,543613,178759,TQ436787,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WE,No,51.489548,0.067147,543613,178759,TQ436787,1/1/2003 12:00:00 AM,3/1/2003 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WF,No,51.491234,0.052558,542595,178918,TQ425789,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,20,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5WG,No,51.489548,0.067147,543613,178759,TQ436787,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WH,No,51.489548,0.067147,543613,178759,TQ436787,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WJ,No,51.489548,0.067147,543613,178759,TQ436787,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WL,No,51.489548,0.067147,543613,178759,TQ436787,7/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WN,No,51.489548,0.067147,543613,178759,TQ436787,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WP,No,51.489223,0.056962,542907,178703,TQ429787,1/1/2004 12:00:00 AM,5/1/2004 12:00:00 AM,31,,,Woolwich Dockyard,0.3,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5WQ,No,51.489548,0.067147,543613,178759,TQ436787,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WR,No,51.489223,0.056962,542907,178703,TQ429787,6/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,31,,,Woolwich Dockyard,0.3,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5WS,No,51.489548,0.067147,543613,178759,TQ436787,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WT,No,51.489548,0.067147,543613,178759,TQ436787,12/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WU,No,51.489548,0.067147,543613,178759,TQ436787,3/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WW,No,51.489548,0.067147,543613,178759,TQ436787,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WX,No,51.489548,0.067147,543613,178759,TQ436787,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WY,No,51.489548,0.067147,543613,178759,TQ436787,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5WZ,No,51.489548,0.067147,543613,178759,TQ436787,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5XZ,No,51.489548,0.067147,543613,178759,TQ436787,4/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5YR,No,51.489548,0.067147,543613,178759,TQ436787,6/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5YW,No,51.489548,0.067147,543613,178759,TQ436787,12/1/2001 12:00:00 AM,8/1/2007 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5YX,No,51.489548,0.067147,543613,178759,TQ436787,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5ZA,No,51.490726,0.053846,542686,178864,TQ426788,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5ZB,No,51.489548,0.067147,543613,178759,TQ436787,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5ZD,No,51.490734,0.053861,542687,178865,TQ426788,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5ZE,No,51.490726,0.053846,542686,178864,TQ426788,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5ZF,No,51.490726,0.053846,542686,178864,TQ426788,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5ZG,No,51.489548,0.067147,543613,178759,TQ436787,6/1/1997 12:00:00 AM,5/1/2006 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5ZH,No,51.489548,0.067147,543613,178759,TQ436787,6/1/1997 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5ZJ,No,51.490734,0.053861,542687,178865,TQ426788,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5ZL,No,51.491234,0.052558,542595,178918,TQ425789,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,20,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5ZN,No,51.491234,0.052558,542595,178918,TQ425789,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5ZP,No,51.491234,0.052558,542595,178918,TQ425789,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5ZQ,No,51.489548,0.067147,543613,178759,TQ436787,12/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5ZR,No,51.491234,0.052558,542595,178918,TQ425789,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5ZS,No,51.489548,0.067147,543613,178759,TQ436787,12/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5ZT,No,51.491234,0.052558,542595,178918,TQ425789,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,20,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5ZU,No,51.491234,0.052558,542595,178918,TQ425789,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,20,,,Woolwich Dockyard,0.1,Greenwich,,,Greenwich,Woolwich Dockyard,
SE18 5ZW,No,51.489548,0.067147,543613,178759,TQ436787,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 5ZX,No,51.489548,0.067147,543613,178759,TQ436787,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6AA,Yes,51.486757,0.066341,543566,178447,TQ435784,10/1/2017 12:00:00 AM,,15,,,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 6AB,Yes,51.490359,0.068593,543711,178852,TQ437788,11/1/2009 12:00:00 AM,,15,,,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6AD,Yes,51.486994,0.065661,543518,178472,TQ435784,2/1/2018 12:00:00 AM,,13,,,Woolwich Arsenal,0.4,Greenwich,,,Greenwich,Woolwich Common,
SE18 6AE,No,51.490757,0.069477,543771,178898,TQ437788,1/1/1980 12:00:00 AM,9/1/2017 12:00:00 AM,14,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6AF,Yes,51.486369,0.065373,543500,178402,TQ434784,3/1/2018 12:00:00 AM,,32,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Common,
SE18 6AG,Yes,51.490084,0.070929,543874,178826,TQ438788,10/1/1985 12:00:00 AM,,12,45,19,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6AH,Yes,51.485818,0.068071,543689,178346,TQ436783,4/1/2008 12:00:00 AM,,35,9,5,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 6AJ,Yes,51.486221,0.066144,543554,178387,TQ435783,3/1/2018 12:00:00 AM,,17,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Common,
SE18 6AL,Yes,51.490136,0.070472,543842,178831,TQ438788,1/1/1980 12:00:00 AM,,12,,,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6AN,Yes,51.490492,0.071768,543931,178873,TQ439788,10/1/1985 12:00:00 AM,,12,5,3,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6AP,Yes,51.490229,0.071355,543903,178843,TQ439788,1/1/1980 12:00:00 AM,,12,,,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6AQ,Yes,51.486978,0.065559,543511,178470,TQ435784,1/1/2018 12:00:00 AM,,21,,,Woolwich Arsenal,0.4,Greenwich,,,Greenwich,Woolwich Common,
SE18 6AR,Yes,51.491366,0.069606,543778,178966,TQ437789,6/1/1996 12:00:00 AM,,13,,,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6AS,Yes,51.486691,0.065503,543508,178438,TQ435784,1/1/2018 12:00:00 AM,,17,,,Woolwich Arsenal,0.4,Greenwich,,,Greenwich,Woolwich Common,
SE18 6AT,Yes,51.492442,0.077376,544314,179101,TQ443791,6/1/2015 12:00:00 AM,,4,,,Woolwich,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6AU,Yes,51.486450,0.065406,543502,178411,TQ435784,2/1/2018 12:00:00 AM,,11,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Common,
SE18 6AW,Yes,51.485701,0.066567,543585,178330,TQ435783,12/1/2019 12:00:00 AM,,12,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Common,
SE18 6AX,Yes,51.490452,0.070443,543839,178866,TQ438788,7/1/1995 12:00:00 AM,,12,,,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6AY,Yes,51.490810,0.069509,543773,178904,TQ437789,10/1/1985 12:00:00 AM,,14,5,2,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6AZ,Yes,51.485908,0.065021,543477,178350,TQ434783,7/1/2021 12:00:00 AM,,14,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Common,
SE18 6BA,Yes,51.490717,0.069200,543752,178893,TQ437788,1/1/1980 12:00:00 AM,,15,,,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6BB,Yes,51.491140,0.068672,543714,178939,TQ437789,1/1/1980 12:00:00 AM,,15,,,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6BD,Yes,51.484696,0.066450,543580,178218,TQ435782,7/1/2018 12:00:00 AM,,23,,,Woolwich Arsenal,0.6,Greenwich,,,Greenwich,Woolwich Common,
SE18 6BE,No,51.491837,0.067897,543658,179015,TQ436790,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,13,,,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6BF,Yes,51.492869,0.066517,543559,179127,TQ435791,12/1/2019 12:00:00 AM,,11,,,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6BG,Yes,51.492633,0.067659,543639,179103,TQ436791,1/1/1980 12:00:00 AM,,12,2,1,Woolwich,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6BH,Yes,51.494097,0.068762,543711,179268,TQ437792,6/1/2023 12:00:00 AM,,17,,,Woolwich,0.4,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6BJ,Yes,51.487540,0.066753,543592,178535,TQ435785,5/1/2011 12:00:00 AM,,23,2,2,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6BL,Yes,51.492719,0.068930,543727,179115,TQ437791,10/1/2018 12:00:00 AM,,12,,,Woolwich,0.2,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6BN,Yes,51.485995,0.065688,543523,178361,TQ435783,9/1/2020 12:00:00 AM,,10,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Common,
SE18 6BQ,Yes,51.486130,0.065190,543488,178375,TQ434783,7/1/2021 12:00:00 AM,,11,,,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 6BS,Yes,51.485871,0.066100,543552,178348,TQ435783,9/1/2019 12:00:00 AM,,9,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Common,
SE18 6BT,Yes,51.482895,0.067566,543663,178020,TQ436780,7/1/2008 12:00:00 AM,,40,103,36,Woolwich Arsenal,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 6BU,Yes,51.493529,0.065308,543473,179198,TQ434791,11/1/2007 12:00:00 AM,,11,,,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6BW,Yes,51.485995,0.065688,543523,178361,TQ435783,12/1/2020 12:00:00 AM,,12,,,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 6BX,Yes,51.487704,0.066141,543549,178552,TQ435785,5/1/2011 12:00:00 AM,,24,61,22,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6BY,Yes,51.493055,0.070172,543812,179155,TQ438791,11/1/2015 12:00:00 AM,,9,,,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6BZ,Yes,51.491362,0.067313,543619,178961,TQ436789,11/1/2002 12:00:00 AM,,16,7,4,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DA,Yes,51.491351,0.067414,543626,178960,TQ436789,10/1/2002 12:00:00 AM,,15,25,12,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DB,No,51.490754,0.069131,543747,178897,TQ437788,6/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,15,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6DD,Yes,51.491820,0.064253,543405,179006,TQ434790,6/1/2003 12:00:00 AM,,15,16,8,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DE,No,51.493564,0.064260,543400,179200,TQ434791,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6DF,No,51.493500,0.065337,543475,179195,TQ434791,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,11,,,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DG,Yes,51.494158,0.066835,543577,179271,TQ435792,3/1/2019 12:00:00 AM,,12,,,Woolwich,0.4,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6DH,Yes,51.493501,0.065323,543474,179195,TQ434791,1/1/1980 12:00:00 AM,,11,,,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DJ,Yes,51.493551,0.071705,543917,179213,TQ439792,8/1/2021 12:00:00 AM,,9,,,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
