Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT12 4JY,Yes,54.597083,-5.946148,145204,529594,NW452295,12/1/1984 12:00:00 AM,,9,117,41,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4JZ,No,54.596869,-5.945725,145230,529569,NW452295,12/1/1984 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LA,Yes,54.596383,-5.945641,145232,529514,NW452295,12/1/1984 12:00:00 AM,,7,42,13,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LB,No,54.596383,-5.945641,145232,529514,NW452295,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LD,Yes,54.595862,-5.946689,145162,529460,NW451294,12/1/1996 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LE,No,54.596850,-5.950910,144895,529585,NW448295,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LF,Yes,54.596850,-5.950910,144895,529585,NW448295,12/1/1984 12:00:00 AM,,15,109,42,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LG,No,54.597378,-5.954520,144665,529657,NW446296,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,,,,Northern Ireland Water,,Belfast,Clonard,
BT12 4LH,No,54.595539,-5.946721,145157,529424,NW451294,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LJ,No,54.595565,-5.948298,145056,529433,NW450294,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LL,Yes,54.595548,-5.948345,145053,529431,NW450294,12/1/1984 12:00:00 AM,,9,38,0,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LP,Yes,54.595360,-5.951542,144845,529422,NW448294,12/1/1984 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LQ,Yes,54.596262,-5.945957,145211,529502,NW452295,12/1/1997 12:00:00 AM,,8,15,6,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LS,No,54.597378,-5.954520,144665,529657,NW446296,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,,,,Northern Ireland Water,,Belfast,Clonard,
BT12 4LT,No,54.595255,-5.951191,144867,529409,NW448294,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LU,No,54.596373,-5.950361,144928,529530,NW449295,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LW,Yes,54.595889,-5.949906,144954,529475,NW449294,6/1/1996 12:00:00 AM,,11,48,23,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LX,No,54.596373,-5.950361,144928,529530,NW449295,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LY,Yes,54.596225,-5.950137,144941,529513,NW449295,12/1/1984 12:00:00 AM,,12,29,18,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4LZ,No,54.595343,-5.951063,144876,529418,NW448294,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NA,No,54.596415,-5.950700,144906,529536,NW449295,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NB,No,54.595819,-5.951627,144842,529473,NW448294,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4ND,Yes,54.595873,-5.951594,144845,529479,NW448294,12/1/1984 12:00:00 AM,,14,22,10,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NE,Yes,54.596575,-5.951156,144878,529556,NW448295,8/1/1992 12:00:00 AM,,14,62,25,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NF,Yes,54.596655,-5.952699,144778,529570,NW447295,12/1/1984 12:00:00 AM,,18,67,33,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NH,Yes,54.596817,-5.952676,144781,529588,NW447295,12/1/1984 12:00:00 AM,,19,41,27,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NJ,Yes,54.596761,-5.951503,144856,529578,NW448295,12/1/1984 12:00:00 AM,,16,39,20,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NN,No,54.597167,-5.952674,144783,529627,NW447296,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NR,Yes,54.596603,-5.944872,145283,529536,NW452295,12/1/1984 12:00:00 AM,,7,18,6,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NS,Yes,54.596505,-5.944877,145283,529525,NW452295,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NT,Yes,54.596674,-5.945348,145253,529546,NW452295,12/1/1984 12:00:00 AM,,8,11,6,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NU,Yes,54.596845,-5.944829,145288,529563,NW452295,12/1/1984 12:00:00 AM,,7,39,12,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NW,Yes,54.597038,-5.952510,144793,529612,NW447296,2/1/1990 12:00:00 AM,,19,18,8,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4NX,Yes,54.595531,-5.951038,144879,529439,NW448294,2/1/1990 12:00:00 AM,,12,37,16,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4PB,Yes,54.598625,-5.951208,144887,529784,NW448297,12/1/1984 12:00:00 AM,,19,9,5,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4PD,Yes,54.598146,-5.952671,144790,529736,NW447297,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Belfast,Clonard,
BT12 4PE,Yes,54.596527,-5.954656,144651,529563,NW446295,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Belfast,Clonard,
BT12 4PH,Yes,54.598932,-5.950264,144950,529814,NW449298,12/1/1984 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4PJ,Yes,54.595799,-5.950406,144921,529467,NW449294,10/1/1985 12:00:00 AM,,12,6,4,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4PN,Yes,54.596786,-5.948778,145032,529570,NW450295,4/1/1985 12:00:00 AM,,13,72,29,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4PP,Yes,54.598985,-5.946996,145161,529808,NW451298,12/1/2000 12:00:00 AM,,17,65,52,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4PR,No,54.597803,-5.953106,144759,529699,NW447296,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Clonard,
BT12 4PU,No,54.598395,-5.950925,144904,529757,NW449297,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4PW,Yes,54.596491,-5.948282,145063,529536,NW450295,4/1/1985 12:00:00 AM,,12,78,33,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4PX,No,54.599647,-5.945276,145276,529876,NW452298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4PY,Yes,54.598131,-5.951790,144846,529731,NW448297,12/1/1984 12:00:00 AM,,19,82,37,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QA,Yes,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,,12,62,53,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QB,Yes,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,,12,46,40,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QE,No,54.599597,-5.942338,145466,529860,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QF,No,54.599600,-5.942493,145456,529860,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QG,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QH,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QJ,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QL,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QN,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QP,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QR,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QS,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QT,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QU,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QX,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4QY,No,54.599936,-5.942182,145478,529897,NW454298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RA,No,54.598074,-5.942569,145441,529691,NW454296,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RB,No,54.598074,-5.942569,145441,529691,NW454296,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RD,No,54.598074,-5.942569,145441,529691,NW454296,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RE,No,54.598525,-5.942701,145436,529742,NW454297,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RF,No,54.598525,-5.942701,145436,529742,NW454297,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RG,No,54.598573,-5.942869,145425,529748,NW454297,12/1/1984 12:00:00 AM,3/1/2002 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RH,No,54.598536,-5.943320,145396,529745,NW453297,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RJ,No,54.598446,-5.943324,145395,529735,NW453297,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RL,No,54.598536,-5.943320,145396,529745,NW453297,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RN,No,54.598092,-5.943652,145372,529697,NW453296,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RP,No,54.599080,-5.943602,145381,529807,NW453298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RQ,No,54.598182,-5.943647,145372,529707,NW453297,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RR,No,54.598987,-5.943452,145390,529796,NW453297,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RS,No,54.599077,-5.943447,145391,529806,NW453298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RT,Yes,54.599445,-5.943398,145396,529847,NW453298,12/1/1984 12:00:00 AM,,13,34,12,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RU,No,54.598905,-5.943920,145359,529788,NW453297,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RW,No,54.598090,-5.943497,145382,529696,NW453296,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RX,No,54.597575,-5.943895,145353,529640,NW453296,12/1/1984 12:00:00 AM,7/1/2002 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RY,No,54.597556,-5.943834,145356,529638,NW453296,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4RZ,No,54.597554,-5.943679,145366,529637,NW453296,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SA,No,54.598791,-5.943555,145382,529774,NW453297,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SB,Yes,54.598791,-5.943555,145382,529774,NW453297,8/1/1993 12:00:00 AM,,12,42,11,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SD,Yes,54.598736,-5.942923,145423,529766,NW454297,1/1/1991 12:00:00 AM,,9,102,38,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SE,Yes,54.599725,-5.943523,145390,529878,NW453298,1/1/1991 12:00:00 AM,,14,15,6,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SF,Yes,54.599678,-5.942875,145432,529871,NW454298,1/1/1991 12:00:00 AM,,13,17,9,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SG,Yes,54.599354,-5.941793,145499,529831,NW454298,1/1/1991 12:00:00 AM,,11,69,29,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SH,Yes,54.598427,-5.942180,145469,529729,NW454297,8/1/1993 12:00:00 AM,,9,47,15,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SJ,Yes,54.598734,-5.941747,145499,529761,NW454297,8/1/1993 12:00:00 AM,,9,26,11,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SL,Yes,54.598929,-5.943176,145407,529788,NW454297,8/1/1993 12:00:00 AM,,12,14,4,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SN,Yes,54.596865,-5.943358,145383,529560,NW453295,8/1/1992 12:00:00 AM,,7,22,9,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SP,Yes,54.597774,-5.947676,145110,529676,NW451296,12/1/1984 12:00:00 AM,,14,24,7,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SQ,Yes,54.599413,-5.940985,145552,529834,NW455298,1/1/1991 12:00:00 AM,,10,85,39,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SR,Yes,54.597610,-5.947545,145117,529658,NW451296,12/1/1984 12:00:00 AM,,13,20,6,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SS,Yes,54.597437,-5.947414,145125,529638,NW451296,12/1/1984 12:00:00 AM,,13,30,9,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4ST,Yes,54.597317,-5.947188,145138,529624,NW451296,12/1/1984 12:00:00 AM,,12,19,7,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SU,Yes,54.597108,-5.947059,145145,529600,NW451295,12/1/1984 12:00:00 AM,,11,14,7,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SW,Yes,54.596371,-5.943878,145346,529506,NW453295,8/1/1992 12:00:00 AM,,6,18,10,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4SX,Yes,54.597822,-5.946234,145203,529676,NW452296,12/1/1984 12:00:00 AM,,12,38,17,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4WA,No,54.597822,-5.946234,145203,529676,NW452296,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 4WB,No,54.597822,-5.946234,145203,529676,NW452296,3/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5AU,Yes,54.595095,-5.947594,145098,529378,NW450293,10/1/1985 12:00:00 AM,,8,70,35,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5AW,No,54.595020,-5.949532,144973,529377,NW449293,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,10,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5BE,No,54.593382,-5.945127,145247,529179,NW452291,10/1/1985 12:00:00 AM,5/1/2010 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5BG,No,54.594366,-5.944876,145269,529287,NW452292,10/1/1985 12:00:00 AM,7/1/2010 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5BH,No,54.593947,-5.946135,145185,529245,NW451292,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5BJ,Yes,54.593975,-5.945144,145249,529245,NW452292,12/1/1984 12:00:00 AM,,6,52,23,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5DG,Yes,54.592980,-5.948428,145031,529146,NW450291,12/1/1984 12:00:00 AM,,7,31,11,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5DL,Yes,54.593958,-5.949415,144974,529258,NW449292,12/1/1984 12:00:00 AM,,8,117,48,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5DP,No,54.593273,-5.950858,144876,529187,NW448291,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5DQ,No,54.592927,-5.948461,145029,529140,NW450291,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5GL,No,54.593708,-5.950062,144930,529233,NW449292,12/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5LB,No,54.593349,-5.955341,144587,529212,NW445292,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5LP,No,54.594900,-5.948254,145054,529359,NW450293,12/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5LS,Yes,54.594900,-5.948254,145054,529359,NW450293,4/1/1985 12:00:00 AM,,9,23,10,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5LT,Yes,54.594872,-5.950839,144887,529365,NW448293,6/1/1998 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5QJ,No,54.594144,-5.949267,144984,529278,NW449292,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5QN,Yes,54.593968,-5.948409,145039,529256,NW450292,12/1/1984 12:00:00 AM,,8,43,12,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5QP,Yes,54.594847,-5.947281,145117,529349,NW451293,2/1/2014 12:00:00 AM,,7,7,4,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5QR,Yes,54.594767,-5.946280,145181,529337,NW451293,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5QS,Yes,54.594713,-5.946778,145149,529333,NW451293,12/1/1984 12:00:00 AM,,7,16,9,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5QT,Yes,54.594128,-5.946745,145147,529267,NW451292,12/1/1984 12:00:00 AM,,8,21,10,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5QU,Yes,54.593432,-5.946997,145126,529191,NW451291,12/1/1984 12:00:00 AM,,8,48,17,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5QW,No,54.594382,-5.947924,145073,529300,NW450293,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5QX,Yes,54.593514,-5.947596,145088,529202,NW450292,12/1/1984 12:00:00 AM,,8,55,18,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5QY,Yes,54.593675,-5.948099,145057,529222,NW450292,12/1/1984 12:00:00 AM,,7,16,6,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5QZ,Yes,54.593452,-5.948729,145015,529200,NW450291,12/1/1984 12:00:00 AM,,7,15,8,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5RA,No,54.594607,-5.947433,145106,529323,NW451293,12/1/1984 12:00:00 AM,3/1/2002 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5RB,Yes,54.594116,-5.947102,145124,529267,NW451292,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5RD,Yes,54.594456,-5.948555,145032,529311,NW450293,12/1/1984 12:00:00 AM,,8,28,9,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5RE,Yes,54.593140,-5.948327,145039,529163,NW450291,12/1/1984 12:00:00 AM,,7,21,7,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5RF,Yes,54.594421,-5.947581,145095,529303,NW450293,12/1/1984 12:00:00 AM,,8,51,28,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5RG,Yes,54.592780,-5.948283,145039,529123,NW450291,12/1/1984 12:00:00 AM,,7,40,10,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5RH,No,54.592507,-5.947539,145086,529090,NW450290,12/1/1984 12:00:00 AM,5/1/2008 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5RJ,Yes,54.592978,-5.947809,145071,529143,NW450291,12/1/1984 12:00:00 AM,,7,16,6,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5RL,No,54.592845,-5.946856,145132,529125,NW451291,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5RP,Yes,54.593896,-5.946834,145140,529242,NW451292,8/1/1993 12:00:00 AM,,8,43,16,,,,Northern Ireland Water,,Belfast,Falls,
BT12 5RQ,Yes,54.592957,-5.947098,145117,529139,NW451291,12/1/1984 12:00:00 AM,,8,67,22,,,,Northern Ireland Water,,Belfast,Falls,
BT12 6AA,Yes,54.595640,-5.955381,144599,529467,NW445294,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Belfast,Clonard,
BT12 6AB,Yes,54.595308,-5.956450,144528,529434,NW445294,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Belfast,Clonard,
BT12 6AD,Yes,54.594974,-5.956343,144533,529396,NW445293,12/1/1984 12:00:00 AM,,20,14,1,,,,Northern Ireland Water,,Belfast,Clonard,
BT12 6AE,Yes,54.594875,-5.957957,144428,529391,NW444293,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Belfast,Beechmount,
BT12 6AF,Yes,54.593427,-5.958927,144356,529234,NW443292,12/1/1984 12:00:00 AM,,19,33,13,,,,Northern Ireland Water,,Belfast,Beechmount,
BT12 6AG,Yes,54.592775,-5.959718,144301,529164,NW443291,12/1/1984 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 6AH,Yes,54.592124,-5.961050,144211,529097,NW442290,12/1/1984 12:00:00 AM,,17,19,7,,,,Northern Ireland Water,,Belfast,Beechmount,
BT12 6AL,Yes,54.591507,-5.963866,144025,529038,NW440290,12/1/1984 12:00:00 AM,,12,24,10,,,,Northern Ireland Water,,Belfast,Beechmount,
BT12 6AN,Yes,54.591167,-5.965600,143911,529007,NW439290,12/1/1984 12:00:00 AM,,14,29,14,,,,Northern Ireland Water,,Belfast,Beechmount,
BT12 6AP,Yes,54.592697,-5.959350,144324,529154,NW443291,12/1/1984 12:00:00 AM,,18,8,4,,,,Northern Ireland Water,,Belfast,Falls,
BT12 6AQ,No,54.592096,-5.960974,144216,529093,NW442290,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,,,,Northern Ireland Water,,Belfast,Beechmount,
BT12 6AR,Yes,54.592677,-5.959753,144298,529153,NW442291,12/1/1984 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 6AS,Yes,54.591848,-5.960151,144267,529063,NW442290,12/1/1984 12:00:00 AM,,17,69,43,,,,Northern Ireland Water,,Belfast,Falls,
BT12 6AT,Yes,54.591709,-5.960390,144251,529048,NW442290,12/1/1984 12:00:00 AM,,16,121,46,,,,Northern Ireland Water,,Belfast,Falls,
BT12 6AU,Yes,54.590812,-5.961595,144167,528953,NW441289,12/1/1984 12:00:00 AM,,11,85,39,,,,Northern Ireland Water,,Belfast,Beechmount,
BT12 6AW,Yes,54.590618,-5.961760,144156,528932,NW441289,12/1/1984 12:00:00 AM,,11,115,56,,,,Northern Ireland Water,,Belfast,Beechmount,
BT12 6AX,Yes,54.591317,-5.962730,144097,529013,NW440290,12/1/1984 12:00:00 AM,,12,26,12,,,,Northern Ireland Water,,Belfast,Beechmount,
BT12 6AY,Yes,54.591361,-5.962140,144136,529016,NW441290,12/1/1984 12:00:00 AM,,13,95,38,,,,Northern Ireland Water,,Belfast,Beechmount,
BT12 6AZ,Yes,54.591401,-5.961844,144155,529019,NW441290,12/1/1984 12:00:00 AM,,14,95,42,,,,Northern Ireland Water,,Belfast,Beechmount,
BT12 6BA,Yes,54.594243,-5.954027,144678,529307,NW446293,12/1/1984 12:00:00 AM,,13,15,0,,,,Northern Ireland Water,,Belfast,Falls,
BT12 6BB,Yes,54.593734,-5.954749,144628,529253,NW446292,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 6BD,Yes,54.593258,-5.955841,144554,529204,NW445292,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT12 6BE,Yes,54.592561,-5.958738,144363,529137,NW443291,12/1/1984 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Belfast,Falls,
