Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L37 2EQ,Yes,53.549823,-3.075298,328853,406448,SD288064,1/1/1980 12:00:00 AM,,9,46,17,Formby,0.5,Formby,United Utilities,,Sefton,Harington,
L37 2ER,Yes,53.550339,-3.070690,329159,406501,SD291065,1/1/1980 12:00:00 AM,,8,21,8,Formby,0.3,Formby,United Utilities,,Sefton,Harington,
L37 2ES,Yes,53.548942,-3.072242,329054,406347,SD290063,1/1/1980 12:00:00 AM,,8,7,4,Formby,0.5,Formby,United Utilities,,Sefton,Harington,
L37 2ET,Yes,53.548654,-3.070273,329184,406313,SD291063,1/1/1980 12:00:00 AM,,7,63,27,Formby,0.5,Formby,United Utilities,,Sefton,Harington,
L37 2EU,Yes,53.548655,-3.073246,328987,406316,SD289063,1/1/1980 12:00:00 AM,,8,87,21,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2EW,Yes,53.547546,-3.071404,329107,406191,SD291061,1/1/1980 12:00:00 AM,,7,44,10,Formby,0.7,Formby,United Utilities,,Sefton,Harington,
L37 2EX,Yes,53.548311,-3.074505,328903,406279,SD289062,1/1/1980 12:00:00 AM,,8,86,26,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2EY,Yes,53.547164,-3.074054,328931,406151,SD289061,1/1/1980 12:00:00 AM,,7,69,27,Formby,0.7,Formby,United Utilities,,Sefton,Harington,
L37 2EZ,Yes,53.547135,-3.071336,329111,406145,SD291061,1/1/1980 12:00:00 AM,,6,7,3,Formby,0.7,Formby,United Utilities,,Sefton,Harington,
L37 2FB,No,53.553891,-3.074692,328900,406900,SD288069,3/1/1982 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Formby,0.3,Formby,,,Sefton,Harington,
L37 2FD,No,53.552039,-3.080683,328500,406700,SD284066,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Formby,0.7,Formby,,,Sefton,Harington,
L37 2FE,Yes,53.546875,-3.069018,329264,406114,SD292061,8/1/2020 12:00:00 AM,,10,,,Formby,0.7,Formby,,,Sefton,Harington,
L37 2FF,Yes,53.553373,-3.076294,328793,406844,SD287068,10/1/1984 12:00:00 AM,,11,20,11,Formby,0.4,Formby,United Utilities,,Sefton,Harington,
L37 2FG,Yes,53.545766,-3.068431,329301,405990,SD293059,12/1/2019 12:00:00 AM,,10,,,Formby,0.9,Formby,,,Sefton,Harington,
L37 2FH,No,53.544809,-3.085026,328200,405900,SD281059,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Formby,1.3,Formby,,,Sefton,Harington,
L37 2FJ,No,53.544809,-3.085026,328200,405900,SD281059,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Formby,1.3,Formby,,,Sefton,Harington,
L37 2FL,No,53.548445,-3.080591,328500,406300,SD285063,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Formby,0.8,Formby,,,Sefton,Harington,
L37 2FN,Yes,53.547182,-3.083079,328333,406162,SD283061,2/1/1990 12:00:00 AM,,8,88,35,Formby,1.1,Formby,United Utilities,,Sefton,Harington,
L37 2FP,Yes,53.546913,-3.082016,328403,406131,SD284061,2/1/1990 12:00:00 AM,,8,12,5,Formby,1.0,Formby,United Utilities,,Sefton,Harington,
L37 2FQ,No,53.549357,-3.079105,328600,406400,SD285064,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,8,,,Formby,0.7,Formby,,,Sefton,Harington,
L37 2FR,No,53.546620,-3.083563,328300,406100,SD283061,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Formby,1.1,Formby,,,Sefton,Harington,
L37 2FS,Yes,53.551884,-3.073916,328948,406676,SD289066,7/1/1990 12:00:00 AM,,10,12,7,Formby,0.3,Formby,United Utilities,,Sefton,Harington,
L37 2FW,Yes,53.547303,-3.083550,328302,406176,SD283061,2/1/1990 12:00:00 AM,,8,6,4,Formby,1.1,Formby,United Utilities,,Sefton,Harington,
L37 2FX,No,53.546606,-3.085072,328200,406100,SD281060,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Formby,1.2,Formby,,,Sefton,Harington,
L37 2FY,No,53.551171,-3.078336,328654,406601,SD286066,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2FZ,No,53.551171,-3.078336,328654,406601,SD286066,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2HA,Yes,53.547252,-3.073241,328985,406160,SD289061,1/1/1980 12:00:00 AM,,7,9,4,Formby,0.7,Formby,United Utilities,,Sefton,Harington,
L37 2HB,Yes,53.546291,-3.073048,328996,406053,SD289060,1/1/1980 12:00:00 AM,,6,51,18,Formby,0.8,Formby,United Utilities,,Sefton,Harington,
L37 2HD,Yes,53.546481,-3.072014,329065,406073,SD290060,1/1/1980 12:00:00 AM,,6,38,14,Formby,0.8,Formby,United Utilities,,Sefton,Harington,
L37 2HE,Yes,53.551376,-3.071473,329109,406617,SD291066,1/1/1980 12:00:00 AM,,9,19,8,Formby,0.2,Formby,United Utilities,,Sefton,Harington,
L37 2HF,Yes,53.551017,-3.073243,328991,406579,SD289065,1/1/1980 12:00:00 AM,,9,33,14,Formby,0.3,Formby,United Utilities,,Sefton,Harington,
L37 2HG,Yes,53.550943,-3.075430,328846,406573,SD288065,1/1/1980 12:00:00 AM,,9,35,14,Formby,0.4,Formby,United Utilities,,Sefton,Harington,
L37 2HH,Yes,53.552121,-3.071354,329118,406700,SD291066,1/1/1980 12:00:00 AM,,9,49,18,Formby,0.2,Formby,United Utilities,,Sefton,Harington,
L37 2HJ,Yes,53.552875,-3.071708,329096,406784,SD290067,1/1/1980 12:00:00 AM,,10,18,6,Formby,0.1,Formby,United Utilities,,Sefton,Harington,
L37 2HL,Yes,53.551506,-3.073844,328952,406634,SD289066,1/1/1980 12:00:00 AM,,9,27,10,Formby,0.3,Formby,United Utilities,,Sefton,Harington,
L37 2HN,Yes,53.549874,-3.076384,328781,406455,SD287064,1/1/1980 12:00:00 AM,,9,32,13,Formby,0.5,Formby,United Utilities,,Sefton,Harington,
L37 2HP,Yes,53.550427,-3.073049,329003,406513,SD290065,1/1/1980 12:00:00 AM,,10,58,20,Formby,0.4,Formby,United Utilities,,Sefton,Harington,
L37 2HQ,Yes,53.551390,-3.075911,328815,406623,SD288066,1/1/1980 12:00:00 AM,,9,16,5,Formby,0.4,Formby,United Utilities,,Sefton,Harington,
L37 2HR,Yes,53.550662,-3.073961,328943,406540,SD289065,1/1/1980 12:00:00 AM,,10,24,10,Formby,0.4,Formby,United Utilities,,Sefton,Harington,
L37 2HS,Yes,53.548372,-3.075624,328829,406287,SD288062,1/1/1980 12:00:00 AM,,8,27,9,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2HT,Yes,53.547508,-3.076749,328753,406192,SD287061,1/1/1980 12:00:00 AM,,7,42,15,Formby,0.8,Formby,United Utilities,,Sefton,Harington,
L37 2HU,Yes,53.544542,-3.077775,328680,405863,SD286058,1/1/1980 12:00:00 AM,,7,1,1,Formby,1.1,Formby,United Utilities,,Sefton,Harington,
L37 2HW,Yes,53.549431,-3.076903,328746,406406,SD287064,1/1/1980 12:00:00 AM,,9,29,10,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2HX,Yes,53.550345,-3.078209,328661,406509,SD286065,1/1/1980 12:00:00 AM,,9,27,16,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2HY,Yes,53.548844,-3.078126,328664,406342,SD286063,1/1/1980 12:00:00 AM,,9,62,25,Formby,0.7,Formby,United Utilities,,Sefton,Harington,
L37 2HZ,Yes,53.549911,-3.079436,328579,406462,SD285064,1/1/1980 12:00:00 AM,,9,50,23,Formby,0.7,Formby,United Utilities,,Sefton,Harington,
L37 2JA,Yes,53.550304,-3.075519,328839,406502,SD288065,1/1/1980 12:00:00 AM,,9,43,21,Formby,0.5,Formby,United Utilities,,Sefton,Harington,
L37 2JB,Yes,53.552735,-3.073319,328989,406770,SD289067,1/1/1980 12:00:00 AM,,10,26,14,Formby,0.2,Formby,United Utilities,,Sefton,Harington,
L37 2JD,Yes,53.551968,-3.074583,328904,406686,SD289066,1/1/1980 12:00:00 AM,,9,70,27,Formby,0.3,Formby,United Utilities,,Sefton,Harington,
L37 2JE,Yes,53.552697,-3.076503,328778,406769,SD287067,1/1/1980 12:00:00 AM,,10,20,11,Formby,0.4,Formby,United Utilities,,Sefton,Harington,
L37 2JF,Yes,53.553230,-3.071035,329141,406823,SD291068,1/1/1980 12:00:00 AM,,10,,,Formby,0.0,Formby,United Utilities,,Sefton,Harington,
L37 2JG,Yes,53.552146,-3.071855,329085,406703,SD290067,1/1/1980 12:00:00 AM,,9,41,17,Formby,0.2,Formby,United Utilities,,Sefton,Harington,
L37 2JH,Yes,53.552544,-3.073342,328987,406749,SD289067,1/1/1980 12:00:00 AM,,9,39,31,Formby,0.2,Formby,United Utilities,,Sefton,Harington,
L37 2JJ,Yes,53.552192,-3.073743,328960,406710,SD289067,1/1/1980 12:00:00 AM,,9,18,15,Formby,0.2,Formby,United Utilities,,Sefton,Harington,
L37 2JL,Yes,53.551876,-3.076860,328753,406678,SD287066,1/1/1980 12:00:00 AM,,9,64,26,Formby,0.4,Formby,United Utilities,,Sefton,Harington,
L37 2JN,Yes,53.554919,-3.077360,328725,407017,SD287070,1/1/1980 12:00:00 AM,,11,54,21,Formby,0.5,Formby,United Utilities,,Sefton,Harington,
L37 2JP,Yes,53.552550,-3.077629,328703,406754,SD287067,1/1/1980 12:00:00 AM,,10,4,2,Formby,0.5,Formby,United Utilities,,Sefton,Harington,
L37 2JQ,Yes,53.552067,-3.072454,329045,406695,SD290066,1/1/1980 12:00:00 AM,,9,35,14,Formby,0.2,Formby,United Utilities,,Sefton,Harington,
L37 2JR,Yes,53.553528,-3.078064,328676,406863,SD286068,1/1/1980 12:00:00 AM,,11,13,8,Formby,0.5,Formby,United Utilities,,Sefton,Harington,
L37 2JS,Yes,53.553982,-3.078528,328646,406914,SD286069,1/1/1980 12:00:00 AM,,11,23,8,Formby,0.5,Formby,United Utilities,,Sefton,Harington,
L37 2JT,Yes,53.554456,-3.077876,328690,406966,SD286069,1/1/1980 12:00:00 AM,,11,32,15,Formby,0.5,Formby,United Utilities,,Sefton,Harington,
L37 2JU,Yes,53.555254,-3.078078,328678,407055,SD286070,1/1/1980 12:00:00 AM,,11,34,12,Formby,0.5,Formby,United Utilities,,Sefton,Harington,
L37 2JW,Yes,53.555060,-3.076669,328771,407032,SD287070,1/1/1980 12:00:00 AM,,10,58,21,Formby,0.4,Formby,United Utilities,,Sefton,Harington,
L37 2JX,Yes,53.554222,-3.075923,328819,406938,SD288069,1/1/1980 12:00:00 AM,,11,34,16,Formby,0.3,Formby,United Utilities,,Sefton,Harington,
L37 2JY,Yes,53.555635,-3.074706,328902,407094,SD289070,1/1/1980 12:00:00 AM,,10,43,15,Formby,0.3,Formby,United Utilities,,Sefton,Harington,
L37 2JZ,Yes,53.555277,-3.074455,328918,407054,SD289070,1/1/1980 12:00:00 AM,,10,32,12,Formby,0.3,Formby,United Utilities,,Sefton,Harington,
L37 2LA,Yes,53.554670,-3.075995,328815,406988,SD288069,1/1/1980 12:00:00 AM,,11,17,5,Formby,0.4,Formby,United Utilities,,Sefton,Harington,
L37 2LB,Yes,53.554303,-3.074883,328888,406946,SD288069,1/1/1980 12:00:00 AM,,11,52,21,Formby,0.3,Formby,United Utilities,,Sefton,Harington,
L37 2LD,Yes,53.555066,-3.073982,328949,407030,SD289070,1/1/1980 12:00:00 AM,,10,45,20,Formby,0.3,Formby,United Utilities,,Sefton,Harington,
L37 2LE,Yes,53.555135,-3.081275,328466,407045,SD284070,1/1/1980 12:00:00 AM,,11,98,37,Formby,0.7,Formby,United Utilities,,Sefton,Harington,
L37 2LF,Yes,53.553493,-3.080010,328547,406861,SD285068,1/1/1980 12:00:00 AM,,11,21,9,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2LG,Yes,53.553483,-3.084010,328282,406864,SD282068,1/1/1980 12:00:00 AM,,12,24,12,Formby,0.9,Formby,United Utilities,,Sefton,Harington,
L37 2LH,Yes,53.554479,-3.086270,328134,406977,SD281069,1/1/1980 12:00:00 AM,,13,143,53,Formby,1.0,Formby,United Utilities,,Sefton,Harington,
L37 2LJ,Yes,53.554668,-3.084222,328270,406996,SD282069,1/1/1980 12:00:00 AM,,11,26,11,Formby,0.9,Formby,United Utilities,,Sefton,Harington,
L37 2LL,Yes,53.553622,-3.080557,328511,406876,SD285068,1/1/1980 12:00:00 AM,,12,26,11,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2LN,Yes,53.552076,-3.085529,328179,406709,SD281067,1/1/1980 12:00:00 AM,,11,50,16,Formby,1.0,Formby,United Utilities,,Sefton,Harington,
L37 2LP,Yes,53.552341,-3.085068,328210,406738,SD282067,1/1/1980 12:00:00 AM,,11,23,12,Formby,0.9,Formby,United Utilities,,Sefton,Harington,
L37 2LQ,Yes,53.555275,-3.082743,328369,407062,SD283070,1/1/1980 12:00:00 AM,,11,28,12,Formby,0.8,Formby,United Utilities,,Sefton,Harington,
L37 2LR,Yes,53.554898,-3.079699,328570,407017,SD285070,1/1/1980 12:00:00 AM,,11,94,37,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2LS,Yes,53.549505,-3.082550,328372,406420,SD283064,1/1/1980 12:00:00 AM,,10,41,17,Formby,0.9,Formby,United Utilities,,Sefton,Harington,
L37 2LT,Yes,53.550585,-3.085400,328185,406543,SD281065,1/1/1980 12:00:00 AM,,11,59,21,Formby,1.0,Formby,United Utilities,,Sefton,Harington,
L37 2LU,Yes,53.550247,-3.082071,328405,406502,SD284065,1/1/1980 12:00:00 AM,,10,28,11,Formby,0.8,Formby,United Utilities,,Sefton,Harington,
L37 2LW,Yes,53.552102,-3.083718,328299,406710,SD282067,1/1/1980 12:00:00 AM,,10,56,21,Formby,0.9,Formby,United Utilities,,Sefton,Harington,
L37 2LX,Yes,53.556090,-3.080982,328487,407151,SD284071,1/1/1980 12:00:00 AM,,11,132,50,Formby,0.7,Formby,United Utilities,,Sefton,Harington,
L37 2LY,Yes,53.554741,-3.083152,328341,407003,SD283070,1/1/1980 12:00:00 AM,,11,76,29,Formby,0.8,Formby,United Utilities,,Sefton,Harington,
L37 2LZ,No,53.548888,-3.079289,328587,406348,SD285063,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Formby,0.8,Formby,,,Sefton,Harington,
L37 2NA,Yes,53.551671,-3.073471,328977,406652,SD289066,8/1/2022 12:00:00 AM,,11,,,Formby,0.3,Formby,,,Sefton,Harington,
L37 2NB,No,53.555607,-3.083793,328300,407100,SD282071,6/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,11,,,Formby,0.9,Formby,,,Sefton,Harington,
L37 2ND,No,53.555607,-3.083793,328300,407100,SD282071,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Formby,0.9,Formby,,,Sefton,Harington,
L37 2NE,No,53.556463,-3.063541,329643,407175,SD296071,7/1/2010 12:00:00 AM,7/1/2015 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NF,No,53.556463,-3.063541,329643,407175,SD296071,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NG,No,53.556463,-3.063541,329643,407175,SD296071,7/1/1995 12:00:00 AM,5/1/2002 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NH,No,53.556463,-3.063541,329643,407175,SD296071,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NJ,No,53.551171,-3.078336,328654,406601,SD286066,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NL,No,53.556463,-3.063541,329643,407175,SD296071,12/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NN,No,53.551171,-3.078336,328654,406601,SD286066,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NP,No,53.551171,-3.078336,328654,406601,SD286066,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NQ,No,53.555607,-3.083793,328300,407100,SD282071,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Formby,0.9,Formby,,,Sefton,Harington,
L37 2NR,No,53.551171,-3.078336,328654,406601,SD286066,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NS,No,53.551171,-3.078336,328654,406601,SD286066,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NT,No,53.556463,-3.063541,329643,407175,SD296071,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NU,No,53.556463,-3.063541,329643,407175,SD296071,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NW,No,53.551171,-3.078336,328654,406601,SD286066,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2NX,No,53.556463,-3.063541,329643,407175,SD296071,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2UW,No,53.556497,-3.063494,329646,407179,SD296071,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2UX,No,53.556497,-3.063494,329646,407179,SD296071,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2UY,No,53.556497,-3.063494,329646,407179,SD296071,9/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,9,,,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2UZ,No,53.556479,-3.063538,329643,407177,SD296071,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WA,No,53.556463,-3.063541,329643,407175,SD296071,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WB,No,53.556463,-3.063541,329643,407175,SD296071,1/1/2011 12:00:00 AM,2/1/2015 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WD,Yes,53.556497,-3.063494,329646,407179,SD296071,1/1/2017 12:00:00 AM,,8,,,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2WE,No,53.556463,-3.063541,329643,407175,SD296071,6/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WF,No,53.556463,-3.063541,329643,407175,SD296071,5/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WG,No,53.556463,-3.063541,329643,407175,SD296071,1/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WH,No,53.556497,-3.063494,329646,407179,SD296071,9/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2WJ,No,53.556463,-3.063541,329643,407175,SD296071,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WL,No,53.556463,-3.063541,329643,407175,SD296071,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WN,No,53.556463,-3.063541,329643,407175,SD296071,10/1/2006 12:00:00 AM,11/1/2011 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WP,No,53.556463,-3.063541,329643,407175,SD296071,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WQ,No,53.556463,-3.063541,329643,407175,SD296071,12/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WR,Yes,53.556497,-3.063494,329646,407179,SD296071,7/1/2005 12:00:00 AM,,8,,,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2WS,No,53.556463,-3.063541,329643,407175,SD296071,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WT,No,53.556463,-3.063541,329643,407175,SD296071,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WU,No,53.556463,-3.063541,329643,407175,SD296071,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WW,No,53.556463,-3.063541,329643,407175,SD296071,11/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WX,No,53.556463,-3.063541,329643,407175,SD296071,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WY,No,53.556463,-3.063541,329643,407175,SD296071,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2WZ,No,53.556463,-3.063541,329643,407175,SD296071,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2XA,No,53.556463,-3.063541,329643,407175,SD296071,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2XB,No,53.556463,-3.063541,329643,407175,SD296071,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2XD,No,53.556463,-3.063541,329643,407175,SD296071,6/1/2015 12:00:00 AM,3/1/2017 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2XE,No,53.556497,-3.063494,329646,407179,SD296071,1/1/2019 12:00:00 AM,11/1/2023 12:00:00 AM,9,,,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 2XF,No,53.556497,-3.063494,329646,407179,SD296071,4/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2XY,No,53.556497,-3.063494,329646,407179,SD296071,6/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2XZ,No,53.556497,-3.063494,329646,407179,SD296071,2/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,9,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 2YA,Yes,53.556839,-3.073710,328970,407227,SD289072,1/1/1980 12:00:00 AM,,10,24,6,Formby,0.4,Formby,United Utilities,,Sefton,Harington,
L37 2YB,Yes,53.556731,-3.074719,328903,407216,SD289072,1/1/1980 12:00:00 AM,,11,14,6,Formby,0.4,Formby,United Utilities,,Sefton,Harington,
L37 2YD,Yes,53.556409,-3.080583,328514,407186,SD285071,1/1/1980 12:00:00 AM,,10,50,20,Formby,0.7,Formby,United Utilities,,Sefton,Harington,
L37 2YE,Yes,53.555532,-3.072092,329075,407080,SD290070,1/1/1980 12:00:00 AM,,10,33,16,Formby,0.2,Formby,United Utilities,,Sefton,Harington,
L37 2YF,Yes,53.555259,-3.087422,328059,407065,SD280070,1/1/1980 12:00:00 AM,,12,51,21,Formby,1.1,Formby,United Utilities,,Sefton,Harington,
L37 2YG,Yes,53.554331,-3.085662,328174,406960,SD281069,1/1/1980 12:00:00 AM,,14,19,8,Formby,1.0,Formby,United Utilities,,Sefton,Harington,
L37 2YH,Yes,53.547364,-3.069863,329209,406169,SD292061,1/1/1980 12:00:00 AM,,6,35,14,Formby,0.7,Formby,United Utilities,,Sefton,Harington,
L37 2YJ,Yes,53.553859,-3.085152,328207,406907,SD282069,1/1/1980 12:00:00 AM,,13,39,17,Formby,0.9,Formby,United Utilities,,Sefton,Harington,
L37 2YN,Yes,53.545736,-3.078937,328605,405997,SD286059,1/1/1980 12:00:00 AM,,7,83,32,Formby,1.0,Formby,United Utilities,,Sefton,Harington,
L37 2YP,Yes,53.546353,-3.079330,328580,406066,SD285060,1/1/1980 12:00:00 AM,,8,41,14,Formby,1.0,Formby,United Utilities,,Sefton,Harington,
L37 2YQ,Yes,53.554155,-3.073295,328993,406928,SD289069,1/1/1980 12:00:00 AM,,10,69,24,Formby,0.2,Formby,United Utilities,,Sefton,Harington,
L37 2YR,Yes,53.554354,-3.074190,328934,406951,SD289069,1/1/1980 12:00:00 AM,,11,20,8,Formby,0.2,Formby,United Utilities,,Sefton,Harington,
L37 2YS,Yes,53.545841,-3.083256,328319,406013,SD283060,1/1/1980 12:00:00 AM,,8,99,36,Formby,1.2,Formby,United Utilities,,Sefton,Harington,
L37 2YT,Yes,53.546489,-3.080149,328526,406082,SD285060,1/1/1980 12:00:00 AM,,8,83,32,Formby,1.0,Formby,United Utilities,,Sefton,Harington,
L37 2YU,Yes,53.545785,-3.079512,328567,406003,SD285060,1/1/1980 12:00:00 AM,,8,18,8,Formby,1.0,Formby,United Utilities,,Sefton,Harington,
L37 2YW,Yes,53.547208,-3.078115,328662,406160,SD286061,1/1/1980 12:00:00 AM,,7,30,15,Formby,0.8,Formby,United Utilities,,Sefton,Harington,
L37 2YX,Yes,53.547100,-3.079229,328588,406149,SD285061,1/1/1980 12:00:00 AM,,8,20,9,Formby,0.9,Formby,United Utilities,,Sefton,Harington,
L37 2YY,Yes,53.546336,-3.082167,328392,406067,SD283060,1/1/1980 12:00:00 AM,,8,29,10,Formby,1.1,Formby,United Utilities,,Sefton,Harington,
L37 2YZ,Yes,53.546429,-3.082635,328361,406078,SD283060,1/1/1980 12:00:00 AM,,8,20,8,Formby,1.1,Formby,United Utilities,,Sefton,Harington,
L37 3AA,Yes,53.558490,-3.062819,329694,407400,SD296073,8/1/2016 12:00:00 AM,,7,,,Formby,0.8,Formby,United Utilities,,Sefton,Harington,
L37 3AB,Yes,53.562355,-3.060727,329839,407828,SD298078,8/1/2018 12:00:00 AM,,7,,,Freshfield,0.8,Formby,,,Sefton,Harington,
L37 3AD,Yes,53.559871,-3.055999,330148,407547,SD301075,2/1/2019 12:00:00 AM,,7,,,Formby,1.2,Formby,,,Sefton,Ravenmeols,
L37 3AE,Yes,53.558114,-3.055732,330163,407351,SD301073,7/1/2013 12:00:00 AM,,7,,,Formby,1.1,Formby,United Utilities,,Sefton,Ravenmeols,
L37 3AF,No,53.555478,-3.066940,329416,407069,SD294070,6/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,9,,,Formby,0.3,Formby,,,Sefton,Harington,
