Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG17 2BL,Yes,53.128837,-1.264858,449287,359327,SK492593,1/1/1980 12:00:00 AM,,156,96,43,Sutton Parkway,2.1,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2BN,Yes,53.130095,-1.264747,449293,359467,SK492594,1/1/1980 12:00:00 AM,,155,79,31,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2BP,Yes,53.130851,-1.267843,449085,359549,SK490595,1/1/1980 12:00:00 AM,,160,36,15,Sutton Parkway,2.4,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2BQ,Yes,53.132743,-1.268558,449035,359759,SK490597,1/1/1980 12:00:00 AM,,160,102,49,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2BS,Yes,53.132747,-1.267691,449093,359760,SK490597,1/1/1980 12:00:00 AM,,159,124,54,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2BT,Yes,53.134389,-1.268635,449028,359942,SK490599,1/1/1980 12:00:00 AM,,164,94,34,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2BU,Yes,53.134895,-1.267715,449089,359999,SK490599,1/1/1980 12:00:00 AM,,165,132,53,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2BW,Yes,53.135385,-1.271324,448847,360051,SK488600,1/1/1980 12:00:00 AM,,166,51,23,Sutton Parkway,2.9,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2BX,Yes,53.132145,-1.269181,448994,359692,SK489596,1/1/1980 12:00:00 AM,,162,93,40,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2BY,Yes,53.132620,-1.269024,449004,359745,SK490597,1/1/1980 12:00:00 AM,,161,135,48,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2BZ,Yes,53.131895,-1.269544,448970,359664,SK489596,1/1/1980 12:00:00 AM,,163,81,30,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2DA,Yes,53.131866,-1.270561,448902,359660,SK489596,1/1/1980 12:00:00 AM,,167,81,31,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2DB,Yes,53.127712,-1.270452,448914,359198,SK489591,1/1/1980 12:00:00 AM,,164,77,42,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2DD,Yes,53.128372,-1.269634,448968,359272,SK489592,1/1/1980 12:00:00 AM,,161,28,18,Sutton Parkway,2.3,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2DE,Yes,53.127345,-1.269203,448998,359158,SK489591,1/1/1980 12:00:00 AM,,166,114,49,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2DF,Yes,53.127471,-1.270665,448900,359171,SK489591,1/1/1980 12:00:00 AM,,165,55,23,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2DG,Yes,53.126648,-1.269917,448951,359080,SK489590,1/1/1980 12:00:00 AM,,170,51,17,Sutton Parkway,2.1,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2DH,Yes,53.131533,-1.264633,449299,359627,SK492596,1/1/1993 12:00:00 AM,,155,15,9,Sutton Parkway,2.3,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DJ,Yes,53.131731,-1.263300,449388,359650,SK493596,4/1/1986 12:00:00 AM,,154,71,31,Sutton Parkway,2.3,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DL,Yes,53.133624,-1.264119,449331,359860,SK493598,1/1/1980 12:00:00 AM,,158,41,16,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DN,Yes,53.134337,-1.264675,449293,359939,SK492599,1/1/1980 12:00:00 AM,,161,21,10,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DP,Yes,53.133634,-1.265793,449219,359860,SK492598,1/1/1980 12:00:00 AM,,161,107,43,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DQ,Yes,53.132533,-1.265033,449271,359738,SK492597,1/1/1980 12:00:00 AM,,158,54,24,Sutton Parkway,2.4,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DR,Yes,53.134972,-1.266979,449138,360008,SK491600,1/1/1980 12:00:00 AM,,163,130,29,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2DS,Yes,53.135026,-1.264035,449335,360016,SK493600,1/1/1980 12:00:00 AM,,160,91,42,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DT,Yes,53.134747,-1.265550,449234,359984,SK492599,1/1/1980 12:00:00 AM,,162,42,16,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DU,Yes,53.135624,-1.266342,449180,360081,SK491600,1/1/1980 12:00:00 AM,,164,,,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DW,Yes,53.133665,-1.266435,449176,359863,SK491598,1/1/1980 12:00:00 AM,,162,87,43,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DX,Yes,53.137335,-1.271231,448851,360268,SK488602,1/1/1980 12:00:00 AM,,160,37,13,Sutton Parkway,3.1,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DY,Yes,53.134501,-1.263461,449374,359958,SK493599,1/1/1980 12:00:00 AM,,159,93,44,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2DZ,Yes,53.128246,-1.279963,448277,359251,SK482592,2/1/1984 12:00:00 AM,,169,18,7,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EA,Yes,53.124439,-1.268834,449026,358835,SK490588,1/1/1980 12:00:00 AM,,171,9,3,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton Central & East
NG17 2EB,Yes,53.124782,-1.270472,448916,358872,SK489588,1/1/1980 12:00:00 AM,,174,15,5,Sutton Parkway,2.0,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton Central & East
NG17 2ED,Yes,53.124066,-1.274041,448678,358790,SK486587,1/1/1980 12:00:00 AM,,173,36,15,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EE,Yes,53.123391,-1.273783,448696,358715,SK486587,1/1/1980 12:00:00 AM,,171,51,24,Sutton Parkway,2.1,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EF,Yes,53.122972,-1.274477,448650,358668,SK486586,1/1/1980 12:00:00 AM,,171,50,22,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EG,Yes,53.123529,-1.274453,448651,358730,SK486587,1/1/1980 12:00:00 AM,,172,41,16,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EH,Yes,53.123741,-1.275167,448603,358753,SK486587,1/1/1980 12:00:00 AM,,172,91,44,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EJ,Yes,53.136316,-1.270605,448894,360155,SK488601,7/1/2010 12:00:00 AM,,166,,,Sutton Parkway,3.0,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2EL,Yes,53.124516,-1.274003,448680,358840,SK486588,1/1/1980 12:00:00 AM,,174,,,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EN,Yes,53.125467,-1.275227,448597,358945,SK485589,1/1/1980 12:00:00 AM,,174,43,17,Sutton Parkway,2.3,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EP,Yes,53.126279,-1.274272,448660,359036,SK486590,1/1/1980 12:00:00 AM,,171,46,22,Sutton Parkway,2.3,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EQ,Yes,53.126838,-1.274607,448637,359098,SK486590,1/1/1980 12:00:00 AM,,166,51,24,Sutton Parkway,2.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2ER,Yes,53.127050,-1.275395,448584,359121,SK485591,1/1/1980 12:00:00 AM,,164,92,45,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2ES,Yes,53.128437,-1.277344,448452,359274,SK484592,1/1/1980 12:00:00 AM,,166,101,50,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2ET,Yes,53.126832,-1.276520,448509,359096,SK485590,1/1/1980 12:00:00 AM,,168,17,9,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EU,Yes,53.126648,-1.277255,448460,359075,SK484590,1/1/1980 12:00:00 AM,,169,110,57,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EW,Yes,53.126142,-1.276920,448483,359019,SK484590,1/1/1980 12:00:00 AM,,172,21,10,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EX,Yes,53.127451,-1.276300,448523,359165,SK485591,1/1/1980 12:00:00 AM,,165,25,14,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2EY,Yes,53.130087,-1.281053,448202,359455,SK482594,1/1/1980 12:00:00 AM,,169,30,12,Sutton Parkway,3.0,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2EZ,Yes,53.129137,-1.287555,447768,359345,SK477593,1/1/1980 12:00:00 AM,,185,51,22,Sutton Parkway,3.3,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2FA,Yes,53.126431,-1.265331,449258,359059,SK492590,8/1/2020 12:00:00 AM,,161,,,Sutton Parkway,1.9,Sutton in Ashfield,,,Ashfield,Carsic,Sutton West
NG17 2FB,Yes,53.128665,-1.270406,448916,359304,SK489593,1/1/1980 12:00:00 AM,,159,109,47,Sutton Parkway,2.3,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FD,Yes,53.129822,-1.270117,448934,359433,SK489594,1/1/1980 12:00:00 AM,,162,31,23,Sutton Parkway,2.4,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FE,Yes,53.128502,-1.271754,448826,359285,SK488592,1/1/1980 12:00:00 AM,,159,79,26,Sutton Parkway,2.4,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FF,Yes,53.129481,-1.274487,448642,359392,SK486593,1/1/1980 12:00:00 AM,,166,78,29,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FG,Yes,53.129251,-1.273774,448690,359367,SK486593,1/1/1980 12:00:00 AM,,163,70,25,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FH,Yes,53.130033,-1.272191,448795,359455,SK487594,1/1/1980 12:00:00 AM,,168,132,54,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FJ,Yes,53.130524,-1.270225,448926,359511,SK489595,1/1/1980 12:00:00 AM,,166,43,22,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FL,Yes,53.131306,-1.270197,448927,359598,SK489595,1/1/1980 12:00:00 AM,,167,48,30,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FN,Yes,53.131377,-1.274381,448647,359603,SK486596,1/1/1980 12:00:00 AM,,173,35,32,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FP,Yes,53.130678,-1.273257,448723,359526,SK487595,1/1/1980 12:00:00 AM,,173,54,24,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FQ,Yes,53.132476,-1.273376,448713,359726,SK487597,1/1/1980 12:00:00 AM,,172,59,32,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FR,Yes,53.131797,-1.273893,448679,359650,SK486596,1/1/1980 12:00:00 AM,,173,82,19,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FS,Yes,53.132770,-1.271428,448843,359760,SK488597,1/1/1980 12:00:00 AM,,168,80,26,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FT,Yes,53.133310,-1.271583,448832,359820,SK488598,1/1/1980 12:00:00 AM,,167,68,25,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FU,Yes,53.133618,-1.272026,448802,359854,SK488598,1/1/1980 12:00:00 AM,,168,67,28,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FW,Yes,53.133553,-1.272999,448737,359846,SK487598,1/1/1980 12:00:00 AM,,170,141,58,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FX,Yes,53.130905,-1.276705,448492,359549,SK484595,1/1/1980 12:00:00 AM,,172,40,22,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FY,Yes,53.131139,-1.278211,448391,359574,SK483595,1/1/1980 12:00:00 AM,,170,65,29,Sutton Parkway,2.9,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2FZ,Yes,53.129941,-1.276333,448518,359442,SK485594,1/1/1980 12:00:00 AM,,171,71,58,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2GA,Yes,53.130097,-1.275344,448584,359460,SK485594,1/1/1980 12:00:00 AM,,170,46,28,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2GB,Yes,53.128727,-1.274679,448630,359308,SK486593,1/1/1980 12:00:00 AM,,162,69,40,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2GD,Yes,53.128390,-1.275522,448574,359270,SK485592,1/1/1980 12:00:00 AM,,162,10,6,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2GE,Yes,53.129298,-1.277016,448473,359370,SK484593,1/1/1980 12:00:00 AM,,169,87,45,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2GF,Yes,53.129371,-1.283143,448063,359374,SK480593,1/1/1980 12:00:00 AM,,176,75,35,Sutton Parkway,3.0,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2GG,Yes,53.129468,-1.284307,447985,359384,SK479593,1/1/1980 12:00:00 AM,,178,37,20,Sutton Parkway,3.1,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2GH,Yes,53.129137,-1.286046,447869,359346,SK478593,1/1/1980 12:00:00 AM,,182,38,18,Sutton Parkway,3.2,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2GJ,Yes,53.129353,-1.281618,448165,359373,SK481593,1/1/1980 12:00:00 AM,,173,52,22,Sutton Parkway,2.9,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2GL,Yes,53.128720,-1.287009,447805,359299,SK478592,1/1/1980 12:00:00 AM,,185,27,15,Sutton Parkway,3.2,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2GN,Yes,53.128882,-1.278054,448404,359323,SK484593,1/1/1980 12:00:00 AM,,168,43,19,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2GP,Yes,53.129575,-1.278131,448398,359400,SK483594,1/1/1980 12:00:00 AM,,169,5,3,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2GQ,Yes,53.128852,-1.278996,448341,359319,SK483593,1/1/1980 12:00:00 AM,,168,13,5,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2GR,Yes,53.129688,-1.279012,448339,359412,SK483594,1/1/1980 12:00:00 AM,,169,34,16,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2GS,Yes,53.124638,-1.276422,448518,358852,SK485588,1/1/1980 12:00:00 AM,,175,90,30,Sutton Parkway,2.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2GT,Yes,53.124522,-1.277993,448413,358838,SK484588,1/1/1980 12:00:00 AM,,174,69,30,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2GU,Yes,53.125082,-1.278447,448382,358900,SK483589,1/1/1980 12:00:00 AM,,175,46,22,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2GW,Yes,53.125198,-1.276891,448486,358914,SK484589,1/1/1980 12:00:00 AM,,175,86,35,Sutton Parkway,2.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2GX,Yes,53.126361,-1.281863,448152,359040,SK481590,1/1/1980 12:00:00 AM,,180,112,43,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2GY,Yes,53.125619,-1.279574,448306,358959,SK483589,1/1/1980 12:00:00 AM,,177,32,13,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2GZ,Yes,53.125107,-1.284170,447999,358899,SK479588,1/1/1980 12:00:00 AM,,179,110,46,Sutton Parkway,2.9,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HA,Yes,53.125403,-1.283986,448011,358932,SK480589,1/1/1980 12:00:00 AM,,181,98,45,Sutton Parkway,2.9,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HB,Yes,53.126055,-1.284842,447953,359004,SK479590,1/1/1980 12:00:00 AM,,183,103,48,Sutton Parkway,2.9,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HD,Yes,53.127304,-1.289289,447654,359140,SK476591,1/1/1980 12:00:00 AM,,189,40,19,Sutton Parkway,3.3,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HE,Yes,53.127869,-1.285962,447876,359205,SK478592,1/1/1980 12:00:00 AM,,186,44,19,Sutton Parkway,3.1,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HF,Yes,53.127481,-1.288627,447698,359160,SK476591,1/1/1980 12:00:00 AM,,188,50,28,Sutton Parkway,3.2,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HG,Yes,53.133114,-1.264516,449305,359803,SK493598,5/1/2004 12:00:00 AM,,158,60,23,Sutton Parkway,2.5,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2HH,Yes,53.128570,-1.288999,447672,359281,SK476592,1/1/1980 12:00:00 AM,,189,142,64,Sutton Parkway,3.3,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HJ,Yes,53.128484,-1.289673,447627,359271,SK476592,1/1/1980 12:00:00 AM,,189,102,51,Sutton Parkway,3.3,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HL,Yes,53.127954,-1.283644,448031,359216,SK480592,1/1/1980 12:00:00 AM,,180,43,22,Sutton Parkway,3.0,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HN,Yes,53.128297,-1.283848,448017,359254,SK480592,1/1/1980 12:00:00 AM,,181,82,43,Sutton Parkway,3.0,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HP,Yes,53.127163,-1.285197,447928,359127,SK479591,1/1/1980 12:00:00 AM,,184,17,9,Sutton Parkway,3.0,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HQ,Yes,53.127110,-1.283763,448024,359122,SK480591,1/1/1980 12:00:00 AM,,180,63,29,Sutton Parkway,2.9,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HR,Yes,53.127139,-1.281117,448201,359127,SK482591,1/1/1980 12:00:00 AM,,175,142,67,Sutton Parkway,2.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2HS,Yes,53.130523,-1.280373,448247,359504,SK482595,1/1/1980 12:00:00 AM,,167,48,21,Sutton Parkway,3.0,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HT,Yes,53.129719,-1.270881,448883,359421,SK488594,1/1/1980 12:00:00 AM,,162,55,22,Sutton Parkway,2.4,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2HU,Yes,53.122406,-1.309078,446335,358582,SK463585,4/1/1985 12:00:00 AM,,133,,,Sutton Parkway,4.3,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HW,Yes,53.120732,-1.308732,446360,358396,SK463583,4/1/1985 12:00:00 AM,,129,,,Sutton Parkway,4.3,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HX,Yes,53.115171,-1.295630,447243,357786,SK472577,1/1/1980 12:00:00 AM,,142,,,Kirkby-in-Ashfield,3.3,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2HY,Yes,53.131948,-1.272294,448786,359668,SK487596,8/1/2011 12:00:00 AM,,172,,,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,Carsic,Sutton West
NG17 2HZ,Yes,53.120790,-1.303517,446709,358406,SK467584,12/1/1994 12:00:00 AM,,130,,,Sutton Parkway,3.9,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JA,Yes,53.125362,-1.298047,447070,358918,SK470589,1/1/1980 12:00:00 AM,,159,62,34,Sutton Parkway,3.7,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JB,Yes,53.132305,-1.266008,449206,359712,SK492597,11/1/2014 12:00:00 AM,,158,,,Sutton Parkway,2.4,Sutton in Ashfield,,,Ashfield,The Dales,Sutton North
NG17 2JD,Yes,53.126513,-1.299868,446947,359045,SK469590,1/1/1980 12:00:00 AM,,167,104,46,Sutton Parkway,3.9,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JE,Yes,53.125285,-1.300411,446912,358908,SK469589,1/1/1980 12:00:00 AM,,158,76,26,Sutton Parkway,3.9,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JF,Yes,53.124522,-1.300407,446913,358823,SK469588,1/1/1980 12:00:00 AM,,151,91,36,Sutton Parkway,3.8,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JG,Yes,53.124149,-1.299787,446955,358782,SK469587,1/1/1980 12:00:00 AM,,148,110,29,Sutton Parkway,3.8,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JH,Yes,53.123233,-1.298532,447040,358681,SK470586,1/1/1980 12:00:00 AM,,144,22,10,Sutton Parkway,3.7,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JJ,Yes,53.123205,-1.299892,446949,358677,SK469586,1/1/1980 12:00:00 AM,,143,111,35,Sutton Parkway,3.8,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JL,Yes,53.122534,-1.301679,446830,358601,SK468586,1/1/1980 12:00:00 AM,,142,49,23,Sutton Parkway,3.9,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JN,Yes,53.115998,-1.300293,446930,357875,SK469578,2/1/2004 12:00:00 AM,,135,,,Kirkby-in-Ashfield,3.6,Sutton in Ashfield,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JP,Yes,53.122229,-1.300565,446905,358568,SK469585,1/1/1980 12:00:00 AM,,141,56,28,Sutton Parkway,3.8,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JQ,Yes,53.123291,-1.303761,446690,358684,SK466586,1/1/1980 12:00:00 AM,,142,66,32,Sutton Parkway,4.0,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JR,Yes,53.124877,-1.302883,446747,358861,SK467588,1/1/1980 12:00:00 AM,,153,49,22,Sutton Parkway,4.0,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JS,Yes,53.124045,-1.301985,446808,358769,SK468587,1/1/1980 12:00:00 AM,,149,39,17,Sutton Parkway,3.9,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JT,Yes,53.125755,-1.302376,446780,358959,SK467589,1/1/1980 12:00:00 AM,,160,92,38,Sutton Parkway,4.0,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JU,Yes,53.131483,-1.265349,449251,359621,SK492596,11/1/2022 12:00:00 AM,,130,,,Sutton Parkway,2.3,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
