Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO14 0HG,No,50.917740,-1.386722,443207,113321,SU432133,12/1/1994 12:00:00 AM,3/1/2004 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0HL,No,50.917740,-1.386722,443207,113321,SU432133,12/1/1994 12:00:00 AM,1/1/2003 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0HP,No,50.917740,-1.386722,443207,113321,SU432133,6/1/2002 12:00:00 AM,2/1/2005 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0HQ,No,50.917740,-1.386722,443207,113321,SU432133,12/1/1994 12:00:00 AM,8/1/2004 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0HS,No,50.917740,-1.386722,443207,113321,SU432133,12/1/1994 12:00:00 AM,2/1/2012 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0HT,No,50.917740,-1.386722,443207,113321,SU432133,12/1/1994 12:00:00 AM,3/1/2002 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0HW,Yes,50.917776,-1.386821,443200,113325,SU432133,6/1/1998 12:00:00 AM,,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0HX,No,50.917740,-1.386722,443207,113321,SU432133,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0NF,Yes,50.907590,-1.401021,442211,112184,SU422121,6/1/2014 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0NN,No,50.917740,-1.386722,443207,113321,SU432133,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0NQ,No,50.917776,-1.386821,443200,113325,SU432133,3/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0NZ,Yes,50.907500,-1.395874,442573,112177,SU425121,12/1/1994 12:00:00 AM,,7,51,24,Southampton Central,1.2,Southampton,Southern Water,,Southampton,Bargate,
SO14 0PA,Yes,50.907276,-1.395934,442569,112152,SU425121,12/1/1994 12:00:00 AM,,7,41,24,Southampton Central,1.2,Southampton,Southern Water,,Southampton,Bargate,
SO14 0PB,Yes,50.907365,-1.394126,442696,112163,SU426121,12/1/1994 12:00:00 AM,,5,38,26,Southampton Central,1.4,Southampton,Southern Water,,Southampton,Bargate,
SO14 0PD,Yes,50.907575,-1.394650,442659,112186,SU426121,12/1/1994 12:00:00 AM,,6,16,10,Southampton Central,1.3,Southampton,Southern Water,,Southampton,Bargate,
SO14 0QJ,No,50.917740,-1.386722,443207,113321,SU432133,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0QR,No,50.917776,-1.386821,443200,113325,SU432133,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0QS,No,50.917776,-1.386821,443200,113325,SU432133,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0QX,No,50.917740,-1.386722,443207,113321,SU432133,12/1/2000 12:00:00 AM,7/1/2007 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0RA,No,50.907747,-1.400166,442271,112202,SU422122,12/1/1998 12:00:00 AM,2/1/2014 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RB,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RD,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RE,No,50.907747,-1.400166,442271,112202,SU422122,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RF,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RG,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RH,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RJ,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RL,Yes,50.907747,-1.400166,442271,112202,SU422122,2/1/2014 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RN,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RP,No,50.907747,-1.400166,442271,112202,SU422122,12/1/1998 12:00:00 AM,2/1/2014 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RQ,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RR,No,50.907747,-1.400166,442271,112202,SU422122,12/1/1998 12:00:00 AM,2/1/2014 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RS,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RT,No,50.907747,-1.400166,442271,112202,SU422122,12/1/1998 12:00:00 AM,2/1/2014 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RU,No,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,5/1/2019 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RW,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0RX,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0SN,Yes,50.907480,-1.393641,442730,112176,SU427121,12/1/1994 12:00:00 AM,,5,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO14 0SY,No,50.917740,-1.386722,443207,113321,SU432133,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0TA,No,50.917776,-1.386821,443200,113325,SU432133,12/1/1994 12:00:00 AM,2/1/2018 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0TF,No,50.917740,-1.386722,443207,113321,SU432133,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0TH,No,50.917776,-1.386821,443200,113325,SU432133,3/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0TJ,Yes,50.917776,-1.386821,443200,113325,SU432133,6/1/1997 12:00:00 AM,,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0TR,No,50.917740,-1.386722,443207,113321,SU432133,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0TT,Yes,50.907590,-1.401021,442211,112184,SU422121,6/1/1999 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0TU,No,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,5/1/2019 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0TW,No,50.917740,-1.386722,443207,113321,SU432133,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0TX,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0TY,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1998 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0WN,No,50.917776,-1.386821,443200,113325,SU432133,1/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0WR,No,50.917776,-1.386821,443200,113325,SU432133,10/1/2012 12:00:00 AM,10/1/2020 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0WT,No,50.917740,-1.386722,443207,113321,SU432133,1/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0WW,No,50.917740,-1.386722,443207,113321,SU432133,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0WY,No,50.917740,-1.386722,443207,113321,SU432133,12/1/1994 12:00:00 AM,11/1/2003 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0XJ,No,50.917740,-1.386722,443207,113321,SU432133,10/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0YA,No,50.917740,-1.386722,443207,113321,SU432133,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0YB,No,50.917776,-1.386821,443200,113325,SU432133,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0YD,No,50.917776,-1.386821,443200,113325,SU432133,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0YE,No,50.917740,-1.386722,443207,113321,SU432133,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0YJ,No,50.917740,-1.386722,443207,113321,SU432133,1/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0YL,No,50.909398,-1.401112,442203,112385,SU422123,12/1/1994 12:00:00 AM,12/1/2009 12:00:00 AM,17,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0YN,Yes,50.907590,-1.401021,442211,112184,SU422121,12/1/1994 12:00:00 AM,,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 0YP,No,50.917740,-1.386722,443207,113321,SU432133,12/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0YQ,No,50.917740,-1.386722,443207,113321,SU432133,12/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0YX,No,50.917740,-1.386722,443207,113321,SU432133,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0YY,No,50.917740,-1.386722,443207,113321,SU432133,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0YZ,No,50.917776,-1.386821,443200,113325,SU432133,3/1/2005 12:00:00 AM,4/1/2017 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZA,Yes,50.917776,-1.386821,443200,113325,SU432133,1/1/1995 12:00:00 AM,,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZB,No,50.917740,-1.386722,443207,113321,SU432133,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZD,No,50.917740,-1.386722,443207,113321,SU432133,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZG,No,50.917740,-1.386722,443207,113321,SU432133,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZN,No,50.917740,-1.386722,443207,113321,SU432133,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZP,No,50.917776,-1.386821,443200,113325,SU432133,12/1/1995 12:00:00 AM,10/1/2017 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZQ,No,50.917740,-1.386722,443207,113321,SU432133,2/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZR,No,50.917776,-1.386821,443200,113325,SU432133,1/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZS,No,50.917740,-1.386722,443207,113321,SU432133,2/1/2009 12:00:00 AM,10/1/2009 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZT,No,50.917740,-1.386722,443207,113321,SU432133,11/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZU,No,50.917740,-1.386722,443207,113321,SU432133,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZW,Yes,50.917776,-1.386821,443200,113325,SU432133,6/1/1996 12:00:00 AM,,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 0ZZ,No,50.917740,-1.386722,443207,113321,SU432133,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 1AA,No,50.902317,-1.396979,442500,111600,SU424115,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO14 1AB,No,50.903314,-1.396696,442519,111711,SU425117,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO14 1AD,No,50.902347,-1.402667,442100,111600,SU420116,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO14 1AE,No,50.902764,-1.401638,442172,111647,SU421116,12/1/1994 12:00:00 AM,7/1/2013 12:00:00 AM,11,,,Southampton Central,1.0,Southampton,Southern Water,,Southampton,Bargate,
SO14 1AF,Yes,50.903658,-1.397075,442492,111749,SU424117,4/1/2007 12:00:00 AM,,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1AG,No,50.902791,-1.403330,442053,111649,SU420116,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 1AH,No,50.902790,-1.403145,442066,111649,SU420116,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 1AJ,No,50.903304,-1.403508,442040,111706,SU420117,12/1/1994 12:00:00 AM,3/1/2001 12:00:00 AM,15,,,Southampton Central,0.8,Southampton,,,Southampton,Bargate,
SO14 1AL,No,50.905474,-1.400437,442254,111949,SU422119,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 1AN,No,50.902794,-1.402249,442129,111650,SU421116,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 1AQ,Yes,50.903649,-1.397066,442493,111748,SU424117,5/1/2024 12:00:00 AM,,6,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1AR,Yes,50.903441,-1.395130,442629,111726,SU426117,12/1/1994 12:00:00 AM,,5,,,Woolston,1.4,Southampton,Southern Water,,Southampton,Bargate,
SO14 1AS,No,50.897868,-1.402539,442113,111102,SU421111,7/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,9,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO14 1AT,Yes,50.902747,-1.396675,442521,111648,SU425116,6/1/1996 12:00:00 AM,,6,,,Southampton Central,1.3,Southampton,Southern Water,,Southampton,Bargate,
SO14 1AU,No,50.903658,-1.397075,442492,111749,SU424117,12/1/1994 12:00:00 AM,3/1/2019 12:00:00 AM,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1AW,No,50.902102,-1.398731,442377,111575,SU423115,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1AX,Yes,50.906699,-1.397406,442466,112087,SU424120,12/1/1994 12:00:00 AM,,7,69,29,Southampton Central,1.1,Southampton,Southern Water,,Southampton,Bargate,
SO14 1AZ,Yes,50.904610,-1.396812,442510,111855,SU425118,11/1/2016 12:00:00 AM,,6,,,Southampton Central,1.2,Southampton,Southern Water,,Southampton,Bargate,
SO14 1BA,No,50.917740,-1.386722,443207,113321,SU432133,12/1/1994 12:00:00 AM,8/1/2004 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 1BB,No,50.917740,-1.386722,443207,113321,SU432133,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 1BE,No,50.905381,-1.396498,442531,111941,SU425119,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1BF,No,50.917776,-1.386821,443200,113325,SU432133,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 1BG,No,50.905381,-1.396498,442531,111941,SU425119,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1BH,No,50.917776,-1.386821,443200,113325,SU432133,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 1BJ,No,50.917740,-1.386722,443207,113321,SU432133,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 1BL,No,50.917740,-1.386722,443207,113321,SU432133,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO14 1BN,No,50.903658,-1.397075,442492,111749,SU424117,7/1/2006 12:00:00 AM,1/1/2023 12:00:00 AM,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1BP,Yes,50.902668,-1.402250,442129,111636,SU421116,9/1/2015 12:00:00 AM,,12,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO14 1BQ,No,50.905201,-1.396430,442536,111921,SU425119,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,5,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1BS,Yes,50.902111,-1.398708,442379,111576,SU423115,11/1/2018 12:00:00 AM,,5,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1BT,Yes,50.902111,-1.398708,442379,111576,SU423115,11/1/2018 12:00:00 AM,,5,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1BU,Yes,50.902111,-1.398708,442379,111576,SU423115,2/1/2020 12:00:00 AM,,5,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1BW,Yes,50.902111,-1.398708,442379,111576,SU423115,10/1/2019 12:00:00 AM,,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1BX,Yes,50.902180,-1.398280,442409,111584,SU424115,11/1/2020 12:00:00 AM,,5,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1BY,Yes,50.901982,-1.398183,442416,111562,SU424115,6/1/2019 12:00:00 AM,,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1BZ,Yes,50.905557,-1.400797,442229,111958,SU422119,6/1/2020 12:00:00 AM,,9,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 1DA,Yes,50.906613,-1.396502,442530,112078,SU425120,5/1/2023 12:00:00 AM,,8,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1DE,Yes,50.905919,-1.396065,442561,112001,SU425120,2/1/2003 12:00:00 AM,,5,16,13,Southampton Central,1.2,Southampton,Southern Water,,Southampton,Bargate,
SO14 1DF,Yes,50.905911,-1.396278,442546,112000,SU425120,2/1/2003 12:00:00 AM,,5,15,11,Southampton Central,1.2,Southampton,Southern Water,,Southampton,Bargate,
SO14 1ER,No,50.905892,-1.396094,442559,111998,SU425119,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,5,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO14 1GS,Yes,50.904103,-1.396287,442547,111799,SU425117,12/1/1994 12:00:00 AM,,5,59,27,Southampton Central,1.3,Southampton,Southern Water,,Southampton,Bargate,
SO14 1HF,No,50.902544,-1.402528,442110,111622,SU421116,12/1/1994 12:00:00 AM,2/1/2020 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO14 1HU,No,50.902102,-1.398731,442377,111575,SU423115,12/1/1994 12:00:00 AM,6/1/2019 12:00:00 AM,7,3,1,Southampton Central,1.2,Southampton,Southern Water,,Southampton,Bargate,
SO14 1HZ,Yes,50.905569,-1.394619,442663,111963,SU426119,12/1/1994 12:00:00 AM,,6,140,47,Southampton Central,1.3,Southampton,Southern Water,,Southampton,Bargate,
SO14 1JA,Yes,50.905569,-1.394619,442663,111963,SU426119,12/1/1994 12:00:00 AM,,6,169,58,Southampton Central,1.3,Southampton,Southern Water,,Southampton,Bargate,
SO14 1JB,Yes,50.905569,-1.394619,442663,111963,SU426119,12/1/1994 12:00:00 AM,,6,121,40,Southampton Central,1.3,Southampton,Southern Water,,Southampton,Bargate,
SO14 1JD,Yes,50.905380,-1.396276,442547,111941,SU425119,12/1/1994 12:00:00 AM,,5,14,7,Southampton Central,1.2,Southampton,Southern Water,,Southampton,Bargate,
SO14 1JH,Yes,50.902830,-1.402234,442130,111654,SU421116,2/1/2004 12:00:00 AM,,12,41,20,Southampton Central,0.9,Southampton,Southern Water,,Southampton,Bargate,
SO14 1JN,Yes,50.905328,-1.398291,442405,111934,SU424119,12/1/1994 12:00:00 AM,,7,33,28,Southampton Central,1.1,Southampton,Southern Water,,Southampton,Bargate,
SO14 1JU,Yes,50.902771,-1.402909,442083,111647,SU420116,12/1/1994 12:00:00 AM,,14,8,4,Southampton Central,0.9,Southampton,Southern Water,,Southampton,Bargate,
SO14 1JW,Yes,50.903295,-1.403409,442047,111705,SU420117,12/1/1994 12:00:00 AM,,15,8,5,Southampton Central,0.9,Southampton,Southern Water,,Southampton,Bargate,
SO14 1JX,Yes,50.902828,-1.401742,442165,111654,SU421116,12/1/1994 12:00:00 AM,,11,8,6,Southampton Central,1.0,Southampton,Southern Water,,Southampton,Bargate,
SO14 1JY,Yes,50.904255,-1.402918,442081,111812,SU420118,12/1/1994 12:00:00 AM,,16,2,1,Southampton Central,0.8,Southampton,Southern Water,,Southampton,Bargate,
SO14 1JZ,Yes,50.905243,-1.399387,442328,111924,SU423119,12/1/1994 12:00:00 AM,,9,68,50,Southampton Central,1.0,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LA,No,50.906240,-1.397270,442476,112036,SU424120,12/1/1994 12:00:00 AM,4/1/2002 12:00:00 AM,7,,,Southampton Central,1.2,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LB,Yes,50.906607,-1.398701,442375,112076,SU423120,12/1/1994 12:00:00 AM,,10,22,11,Southampton Central,1.0,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LD,Yes,50.906246,-1.398555,442386,112036,SU423120,12/1/1994 12:00:00 AM,,8,46,24,Southampton Central,1.1,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LE,No,50.906969,-1.397388,442467,112117,SU424121,12/1/1994 12:00:00 AM,10/1/2002 12:00:00 AM,8,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO14 1LF,Yes,50.905728,-1.399253,442337,111978,SU423119,12/1/1994 12:00:00 AM,,7,62,25,Southampton Central,1.0,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LG,Yes,50.905713,-1.399822,442297,111976,SU422119,12/1/1994 12:00:00 AM,,7,74,29,Southampton Central,1.0,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LH,Yes,50.906567,-1.399660,442308,112071,SU423120,12/1/1994 12:00:00 AM,,12,62,24,Southampton Central,1.0,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LJ,Yes,50.906346,-1.400511,442248,112046,SU422120,12/1/1994 12:00:00 AM,,12,69,35,Southampton Central,0.9,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LL,Yes,50.905782,-1.400874,442223,111983,SU422119,12/1/1994 12:00:00 AM,,9,26,9,Southampton Central,0.9,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LN,Yes,50.905896,-1.396961,442498,111998,SU424119,5/1/2002 12:00:00 AM,,6,9,6,Southampton Central,1.2,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LP,Yes,50.905276,-1.400454,442253,111927,SU422119,9/1/2005 12:00:00 AM,,9,86,47,Southampton Central,1.0,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LQ,Yes,50.906126,-1.399660,442308,112022,SU423120,6/1/2002 12:00:00 AM,,10,12,9,Southampton Central,1.0,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LT,Yes,50.905746,-1.397475,442462,111981,SU424119,5/1/2002 12:00:00 AM,,6,23,7,Southampton Central,1.1,Southampton,Southern Water,,Southampton,Bargate,
SO14 1LU,Yes,50.905674,-1.395670,442589,111974,SU425119,12/1/1994 12:00:00 AM,,5,96,33,Southampton Central,1.3,Southampton,Southern Water,,Southampton,Bargate,
