Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD5 2AZ,Yes,56.465461,-2.871896,346375,730710,NO463307,1/1/1980 12:00:00 AM,,6,48,30,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BA,Yes,56.465208,-2.872101,346362,730682,NO463306,1/1/1980 12:00:00 AM,,7,45,29,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BB,Yes,56.464954,-2.871073,346425,730653,NO464306,1/1/1980 12:00:00 AM,,7,9,3,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BE,No,56.463591,-2.869500,346520,730500,NO465305,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,2,,,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BG,Yes,56.464758,-2.872091,346362,730632,NO463306,1/1/1980 12:00:00 AM,,6,75,24,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BH,Yes,56.465301,-2.874148,346236,730694,NO462306,1/1/1980 12:00:00 AM,,6,31,14,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BJ,Yes,56.465977,-2.873762,346261,730769,NO462307,1/1/1980 12:00:00 AM,,7,0,0,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BL,No,56.465898,-2.873610,346270,730760,NO462307,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BN,No,56.465898,-2.873610,346270,730760,NO462307,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BP,Yes,56.466572,-2.873545,346275,730835,NO462308,1/1/1980 12:00:00 AM,,7,27,16,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BQ,Yes,56.466661,-2.873611,346271,730845,NO462308,1/1/1980 12:00:00 AM,,8,,,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BR,Yes,56.465013,-2.875472,346154,730663,NO461306,1/1/1980 12:00:00 AM,,5,22,12,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BS,Yes,56.465409,-2.875368,346161,730707,NO461307,1/1/1980 12:00:00 AM,,6,46,24,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BU,Yes,56.465474,-2.876311,346103,730715,NO461307,1/1/1980 12:00:00 AM,,7,33,23,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BW,Yes,56.465104,-2.876501,346091,730674,NO460306,1/1/1980 12:00:00 AM,,6,5,2,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BX,Yes,56.465301,-2.876684,346080,730696,NO460306,1/1/1980 12:00:00 AM,,6,5,2,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BY,Yes,56.465398,-2.874426,346219,730705,NO462307,1/1/1980 12:00:00 AM,,6,14,9,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2BZ,Yes,56.465619,-2.871121,346423,730727,NO464307,1/1/1980 12:00:00 AM,,6,49,29,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2DA,Yes,56.466163,-2.870386,346469,730787,NO464307,10/1/1994 12:00:00 AM,,7,41,36,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2DG,Yes,56.467648,-2.872612,346334,730954,NO463309,1/1/1980 12:00:00 AM,,9,6,5,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2DN,Yes,56.467215,-2.872829,346320,730906,NO463309,1/1/1980 12:00:00 AM,,8,20,10,Broughty Ferry,0.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2DS,Yes,56.466882,-2.871620,346394,730868,NO463308,1/1/1980 12:00:00 AM,,7,46,28,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2DT,No,56.467079,-2.871690,346390,730890,NO463308,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2DU,Yes,56.466384,-2.864532,346830,730807,NO468308,2/1/2015 12:00:00 AM,,7,,,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2DW,No,56.467079,-2.871690,346390,730890,NO463308,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2DX,Yes,56.466449,-2.868105,346610,730817,NO466308,1/1/1980 12:00:00 AM,,6,46,27,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2DY,Yes,56.466836,-2.866718,346696,730859,NO466308,1/1/1980 12:00:00 AM,,7,68,44,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2DZ,Yes,56.466131,-2.866004,346739,730780,NO467307,1/1/1980 12:00:00 AM,,7,38,22,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EA,Yes,56.465277,-2.864783,346813,730684,NO468306,1/1/1980 12:00:00 AM,,7,24,9,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EB,Yes,56.465831,-2.866484,346709,730747,NO467307,1/1/1980 12:00:00 AM,,6,30,17,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2ED,Yes,56.466484,-2.866921,346683,730820,NO466308,1/1/1980 12:00:00 AM,,7,4,1,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EE,Yes,56.465367,-2.867317,346657,730696,NO466306,1/1/1980 12:00:00 AM,,6,21,10,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EF,Yes,56.465613,-2.869433,346527,730725,NO465307,1/1/1980 12:00:00 AM,,6,60,36,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EG,Yes,56.464764,-2.866200,346725,730628,NO467306,1/1/1980 12:00:00 AM,,7,51,24,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EH,Yes,56.464995,-2.866594,346701,730654,NO467306,1/1/1980 12:00:00 AM,,7,53,25,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EJ,Yes,56.465779,-2.863675,346882,730739,NO468307,1/1/1980 12:00:00 AM,,7,81,51,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EL,Yes,56.465611,-2.863265,346907,730720,NO469307,1/1/1980 12:00:00 AM,,7,47,28,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EN,Yes,56.466313,-2.861804,346998,730797,NO469307,1/1/1980 12:00:00 AM,,6,17,6,Broughty Ferry,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EP,Yes,56.467781,-2.857423,347270,730957,NO472309,1/1/1980 12:00:00 AM,,9,7,6,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EQ,Yes,56.466709,-2.861667,347007,730841,NO470308,1/1/1980 12:00:00 AM,,7,12,8,Broughty Ferry,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2ER,Yes,56.466471,-2.862282,346969,730815,NO469308,1/1/1980 12:00:00 AM,,6,32,17,Broughty Ferry,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2ES,Yes,56.466126,-2.864088,346857,730778,NO468307,1/1/1980 12:00:00 AM,,6,12,5,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2ET,Yes,56.465986,-2.864848,346810,730763,NO468307,1/1/1980 12:00:00 AM,,7,21,12,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EU,Yes,56.467604,-2.863489,346896,730942,NO468309,1/1/1980 12:00:00 AM,,8,27,10,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EX,Yes,56.466957,-2.869885,346501,730875,NO465308,1/1/1980 12:00:00 AM,,8,19,8,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EY,Yes,56.466123,-2.869655,346514,730782,NO465307,1/1/1980 12:00:00 AM,,7,0,0,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2EZ,Yes,56.465662,-2.870054,346489,730731,NO464307,1/1/1980 12:00:00 AM,,6,19,16,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HA,Yes,56.465022,-2.869062,346549,730659,NO465306,1/1/1980 12:00:00 AM,,7,31,16,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HB,Yes,56.465751,-2.867699,346634,730739,NO466307,1/1/1980 12:00:00 AM,,6,21,21,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HD,No,56.468042,-2.872783,346324,730998,NO463309,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,13,,,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HG,Yes,56.468087,-2.875365,346165,731005,NO461310,1/1/1980 12:00:00 AM,,11,2,1,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HN,Yes,56.468334,-2.874676,346208,731032,NO462310,1/1/1980 12:00:00 AM,,12,0,0,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HQ,Yes,56.467642,-2.872096,346366,730953,NO463309,1/1/1980 12:00:00 AM,,9,37,25,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HT,Yes,56.467863,-2.871318,346414,730977,NO464309,1/1/1980 12:00:00 AM,,12,32,15,Broughty Ferry,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HU,Yes,56.468302,-2.868958,346560,731024,NO465310,1/1/1980 12:00:00 AM,,13,36,15,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HW,Yes,56.467920,-2.868430,346592,730981,NO465309,5/1/2016 12:00:00 AM,,11,0,0,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HX,Yes,56.467948,-2.869518,346525,730985,NO465309,1/1/1980 12:00:00 AM,,13,24,9,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HY,Yes,56.468344,-2.870761,346449,731030,NO464310,1/1/1980 12:00:00 AM,,16,18,8,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2HZ,Yes,56.468527,-2.872762,346326,731052,NO463310,1/1/1980 12:00:00 AM,,18,6,3,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JA,Yes,56.468390,-2.871882,346380,731036,NO463310,1/1/1980 12:00:00 AM,,18,31,11,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JB,Yes,56.468982,-2.871912,346379,731102,NO463311,1/1/1980 12:00:00 AM,,28,30,12,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JD,Yes,56.469063,-2.869317,346539,731109,NO465311,1/1/1980 12:00:00 AM,,27,25,11,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JE,Yes,56.469342,-2.866746,346698,731138,NO466311,1/1/1980 12:00:00 AM,,27,16,6,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JF,Yes,56.469377,-2.869454,346531,731144,NO465311,1/1/1980 12:00:00 AM,,33,13,5,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JG,Yes,56.469694,-2.867838,346631,731178,NO466311,1/1/1980 12:00:00 AM,,37,18,6,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JH,Yes,56.469606,-2.868777,346573,731169,NO465311,1/1/1980 12:00:00 AM,,36,10,5,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JJ,Yes,56.469714,-2.870082,346493,731182,NO464311,1/1/1980 12:00:00 AM,,40,15,7,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JL,Yes,56.469361,-2.872914,346318,731145,NO463311,1/1/1980 12:00:00 AM,,33,22,8,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JN,Yes,56.470452,-2.869807,346511,731264,NO465312,1/1/1980 12:00:00 AM,,58,16,8,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JP,Yes,56.469788,-2.873553,346279,731193,NO462311,1/1/1980 12:00:00 AM,,40,35,16,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JQ,Yes,56.469943,-2.871889,346382,731209,NO463312,1/1/1980 12:00:00 AM,,47,5,2,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JR,Yes,56.470197,-2.872946,346317,731238,NO463312,1/1/1980 12:00:00 AM,,46,3,1,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JS,Yes,56.470623,-2.872404,346351,731285,NO463312,1/1/1980 12:00:00 AM,,51,15,8,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JT,Yes,56.471405,-2.874893,346199,731374,NO461313,1/1/1980 12:00:00 AM,,37,0,0,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JU,Yes,56.471125,-2.873811,346265,731342,NO462313,1/1/1980 12:00:00 AM,,44,26,14,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JW,Yes,56.468783,-2.866989,346682,731076,NO466310,1/1/1980 12:00:00 AM,,17,46,17,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JX,Yes,56.469897,-2.869599,346523,731202,NO465312,2/1/1984 12:00:00 AM,,43,7,4,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JY,Yes,56.468745,-2.874990,346189,731078,NO461310,9/1/1984 12:00:00 AM,,18,5,3,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2JZ,Yes,56.468825,-2.873840,346260,731086,NO462310,12/1/1998 12:00:00 AM,,21,21,14,Broughty Ferry,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LD,Yes,56.478569,-2.845960,347991,732149,NO479321,4/1/1987 12:00:00 AM,,31,20,12,Balmossie,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LE,Yes,56.479250,-2.843508,348143,732223,NO481322,4/1/1987 12:00:00 AM,,24,29,12,Balmossie,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LF,Yes,56.480209,-2.845153,348043,732331,NO480323,4/1/1987 12:00:00 AM,,26,63,25,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LG,Yes,56.469347,-2.864603,346830,731137,NO468311,1/1/1980 12:00:00 AM,,25,14,5,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LH,Yes,56.472630,-2.857601,347266,731497,NO472314,1/1/1980 12:00:00 AM,,37,19,9,Broughty Ferry,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LJ,Yes,56.481456,-2.849450,347780,732473,NO477324,2/1/1984 12:00:00 AM,,25,85,43,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LL,Yes,56.480760,-2.848672,347827,732395,NO478323,2/1/1984 12:00:00 AM,,28,52,22,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LN,Yes,56.469469,-2.863970,346869,731150,NO468311,1/1/1980 12:00:00 AM,,23,9,5,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LP,Yes,56.480470,-2.849006,347806,732363,NO478323,2/1/1984 12:00:00 AM,,30,36,15,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LQ,Yes,56.471741,-2.866732,346702,731405,NO467314,1/1/1980 12:00:00 AM,,56,96,42,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LR,Yes,56.480550,-2.846638,347952,732370,NO479323,8/1/1988 12:00:00 AM,,27,25,11,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LS,Yes,56.479647,-2.845936,347994,732269,NO479322,11/1/1985 12:00:00 AM,,29,97,47,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LT,Yes,56.479464,-2.847669,347887,732250,NO478322,5/1/1987 12:00:00 AM,,34,16,8,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LU,Yes,56.471505,-2.865753,346762,731378,NO467313,1/1/1980 12:00:00 AM,,54,50,20,Broughty Ferry,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LW,Yes,56.470237,-2.862027,346990,731234,NO469312,1/1/1980 12:00:00 AM,,34,34,13,Broughty Ferry,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LX,Yes,56.471300,-2.861625,347016,731352,NO470313,1/1/1980 12:00:00 AM,,43,56,13,Broughty Ferry,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LY,Yes,56.471435,-2.862927,346936,731368,NO469313,1/1/1980 12:00:00 AM,,48,38,14,Broughty Ferry,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2LZ,Yes,56.472174,-2.863901,346877,731451,NO468314,1/1/1980 12:00:00 AM,,52,79,31,Broughty Ferry,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NA,Yes,56.472317,-2.860122,347110,731464,NO471314,1/1/1980 12:00:00 AM,,43,13,4,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NB,Yes,56.472762,-2.860668,347077,731514,NO470315,1/1/1980 12:00:00 AM,,43,32,10,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2ND,Yes,56.471975,-2.858881,347186,731425,NO471314,1/1/1980 12:00:00 AM,,41,49,13,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NE,Yes,56.473276,-2.857871,347250,731569,NO472315,1/1/1980 12:00:00 AM,,36,35,14,Broughty Ferry,1.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NF,Yes,56.473047,-2.857233,347289,731543,NO472315,1/1/1980 12:00:00 AM,,36,14,8,Balmossie,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NG,Yes,56.473851,-2.860400,347095,731635,NO470316,1/1/1980 12:00:00 AM,,41,53,26,Broughty Ferry,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NH,Yes,56.473328,-2.862093,346990,731578,NO469315,1/1/1980 12:00:00 AM,,45,40,18,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NJ,Yes,56.473889,-2.858859,347190,731638,NO471316,1/1/1980 12:00:00 AM,,39,9,3,Broughty Ferry,1.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NL,Yes,56.473750,-2.858125,347235,731622,NO472316,1/1/1980 12:00:00 AM,,37,42,27,Broughty Ferry,1.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NN,Yes,56.474080,-2.855958,347369,731657,NO473316,1/1/1980 12:00:00 AM,,37,9,5,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NP,Yes,56.474591,-2.854735,347445,731713,NO474317,1/1/1980 12:00:00 AM,,37,46,31,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NQ,Yes,56.475103,-2.853432,347526,731769,NO475317,1/1/1980 12:00:00 AM,,37,23,15,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NR,Yes,56.474115,-2.854692,347447,731660,NO474316,1/1/1980 12:00:00 AM,,36,9,6,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NS,Yes,56.479194,-2.846542,347956,732219,NO479322,3/1/1988 12:00:00 AM,,32,27,12,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NT,Yes,56.476492,-2.850086,347734,731921,NO477319,1/1/1980 12:00:00 AM,,38,16,9,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NU,Yes,56.475815,-2.850510,347707,731846,NO477318,1/1/1980 12:00:00 AM,,36,34,13,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NW,Yes,56.475937,-2.851129,347669,731860,NO476318,1/1/1980 12:00:00 AM,,36,39,18,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NX,Yes,56.475713,-2.852277,347598,731836,NO475318,1/1/1980 12:00:00 AM,,37,6,3,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NY,Yes,56.474675,-2.856819,347317,731724,NO473317,1/1/1980 12:00:00 AM,,38,1,1,Balmossie,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2NZ,Yes,56.475333,-2.853940,347495,731795,NO474317,1/1/1980 12:00:00 AM,,38,54,38,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PA,Yes,56.476977,-2.851270,347662,731976,NO476319,1/1/1980 12:00:00 AM,,39,31,19,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PB,Yes,56.476403,-2.851318,347658,731912,NO476319,1/1/1980 12:00:00 AM,,38,77,43,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PD,Yes,56.478380,-2.849853,347751,732131,NO477321,1/1/1980 12:00:00 AM,,38,26,19,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PE,Yes,56.478286,-2.851815,347630,732122,NO476321,1/1/1980 12:00:00 AM,,40,68,31,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PF,Yes,56.478770,-2.852021,347618,732176,NO476321,1/1/1980 12:00:00 AM,,40,61,48,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PG,Yes,56.478135,-2.854039,347493,732107,NO474321,1/1/1980 12:00:00 AM,,43,42,32,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PH,Yes,56.477451,-2.854300,347476,732031,NO474320,1/1/1980 12:00:00 AM,,43,42,32,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PJ,Yes,56.477405,-2.853240,347541,732025,NO475320,1/1/1980 12:00:00 AM,,42,84,41,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PL,Yes,56.477791,-2.851917,347623,732067,NO476320,1/1/1980 12:00:00 AM,,40,85,43,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PN,Yes,56.474121,-2.859108,347175,731664,NO471316,1/1/1980 12:00:00 AM,,39,13,6,Broughty Ferry,1.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PP,No,56.475652,-2.858526,347213,731834,NO472318,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Balmossie,1.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PQ,Yes,56.472719,-2.848655,347817,731500,NO478314,3/1/2009 12:00:00 AM,,21,9,3,Balmossie,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PR,Yes,56.474350,-2.853220,347538,731685,NO475316,1/1/1980 12:00:00 AM,,35,33,18,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PS,Yes,56.472814,-2.862309,346976,731521,NO469315,1/1/1980 12:00:00 AM,,47,27,10,Broughty Ferry,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PT,Yes,56.474176,-2.860197,347108,731671,NO471316,1/1/1980 12:00:00 AM,,41,48,25,Broughty Ferry,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PU,Yes,56.474263,-2.858011,347243,731679,NO472316,1/1/1980 12:00:00 AM,,39,0,0,Balmossie,1.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PW,Yes,56.474890,-2.859677,347141,731750,NO471317,1/1/1980 12:00:00 AM,,42,6,4,Broughty Ferry,1.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PX,Yes,56.482351,-2.851192,347674,732574,NO476325,8/1/1993 12:00:00 AM,,26,14,7,Balmossie,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PY,Yes,56.475967,-2.854588,347456,731866,NO474318,1/1/1980 12:00:00 AM,,39,74,43,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2PZ,Yes,56.476637,-2.855106,347425,731941,NO474319,1/1/1980 12:00:00 AM,,41,134,68,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QA,Yes,56.469862,-2.861739,347007,731192,NO470311,1/1/1980 12:00:00 AM,,28,57,25,Broughty Ferry,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QB,Yes,56.470659,-2.858169,347228,731278,NO472312,1/1/1980 12:00:00 AM,,33,10,5,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
