Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH21 7UL,Yes,55.937622,-3.057784,334020,672124,NT340721,8/1/1983 12:00:00 AM,,17,0,0,Musselburgh,1.1,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7UQ,Yes,55.936461,-3.060169,333869,671997,NT338719,4/1/1982 12:00:00 AM,,10,0,0,Musselburgh,0.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7WT,No,55.943718,-3.047895,334648,672793,NT346727,11/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7WU,No,55.943718,-3.047895,334648,672793,NT346727,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7WW,No,55.943718,-3.047895,334648,672793,NT346727,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7WX,No,55.943718,-3.047895,334648,672793,NT346727,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YA,No,55.943718,-3.047895,334648,672793,NT346727,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YB,No,55.943718,-3.047895,334648,672793,NT346727,2/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YD,No,55.943718,-3.047895,334648,672793,NT346727,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YE,No,55.943718,-3.047895,334648,672793,NT346727,4/1/1999 12:00:00 AM,7/1/1999 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YF,No,55.943718,-3.047895,334648,672793,NT346727,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YG,No,55.942474,-3.044131,334881,672651,NT348726,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,11,,,Wallyford,1.8,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YH,No,55.943718,-3.047895,334648,672793,NT346727,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YJ,No,55.943718,-3.047895,334648,672793,NT346727,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YL,No,55.943718,-3.047895,334648,672793,NT346727,6/1/2002 12:00:00 AM,3/1/2012 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YP,No,55.943718,-3.047895,334648,672793,NT346727,4/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YQ,No,55.936596,-3.060109,333873,672012,NT338720,10/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,10,,,Musselburgh,0.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 7YR,No,55.936596,-3.060109,333873,672012,NT338720,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Musselburgh,0.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8FL,Yes,55.928601,-3.064553,333582,671126,NT335711,7/1/2020 12:00:00 AM,,47,,,Musselburgh,0.8,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8FN,Yes,55.927751,-3.066290,333472,671034,NT334710,2/1/2022 12:00:00 AM,,20,,,Musselburgh,0.8,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8FP,Yes,55.928205,-3.063646,333638,671082,NT336710,10/1/2021 12:00:00 AM,,23,,,Musselburgh,0.8,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8FQ,Yes,55.928559,-3.064248,333601,671122,NT336711,2/1/2022 12:00:00 AM,,22,,,Musselburgh,0.8,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8FR,Yes,55.927807,-3.068052,333362,671041,NT333710,11/1/2023 12:00:00 AM,,25,,,Musselburgh,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8FS,No,55.928689,-3.063755,333632,671136,NT336711,9/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,22,,,Musselburgh,0.8,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8GB,No,55.928709,-3.070814,333191,671145,NT331711,2/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,26,,,Musselburgh,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8GG,Yes,55.937538,-3.085513,332288,672141,NT322721,7/1/2022 12:00:00 AM,,26,,,Newcraighall,0.6,Musselburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8PN,Yes,55.931760,-3.042434,334969,671457,NT349714,6/1/1997 12:00:00 AM,,25,5,3,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8PP,Yes,55.929572,-3.040855,335064,671212,NT350712,6/1/2001 12:00:00 AM,,23,15,6,Wallyford,2.0,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8PR,Yes,55.930680,-3.041621,335018,671336,NT350713,1/1/1980 12:00:00 AM,,24,23,9,Wallyford,2.0,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8PS,Yes,55.930097,-3.040421,335092,671270,NT350712,1/1/1980 12:00:00 AM,,23,1,1,Wallyford,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8QR,Yes,55.935525,-3.085632,332277,671918,NT322719,1/1/2018 12:00:00 AM,,27,,,Newcraighall,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8QS,Yes,55.934139,-3.094458,331723,671772,NT317717,10/1/1994 12:00:00 AM,,40,0,0,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8QT,Yes,55.937220,-3.083967,332384,672105,NT323721,1/1/1980 12:00:00 AM,,26,20,9,Newcraighall,0.6,Musselburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8QU,Yes,55.937590,-3.084229,332368,672146,NT323721,1/1/1980 12:00:00 AM,,26,11,5,Newcraighall,0.6,Musselburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8QW,Yes,55.933575,-3.085626,332274,671701,NT322717,2/1/2021 12:00:00 AM,,28,,,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8QX,No,55.935896,-3.086871,332200,671960,NT322719,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Newcraighall,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8QY,Yes,55.935971,-3.086958,332195,671968,NT321719,1/1/1980 12:00:00 AM,,29,30,12,Newcraighall,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8QZ,Yes,55.935473,-3.087900,332135,671914,NT321719,1/1/1980 12:00:00 AM,,31,9,5,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RA,Yes,55.935444,-3.089164,332056,671912,NT320719,1/1/1980 12:00:00 AM,,32,39,18,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RB,Yes,55.934577,-3.091653,331899,671818,NT318718,1/1/1980 12:00:00 AM,,36,17,8,Newcraighall,0.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RD,Yes,55.935452,-3.091857,331888,671916,NT318719,10/1/2015 12:00:00 AM,,34,,,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RE,Yes,55.926192,-3.060550,333828,670855,NT338708,2/1/1990 12:00:00 AM,,23,0,0,Musselburgh,1.1,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8RF,Yes,55.935762,-3.092346,331858,671951,NT318719,2/1/2016 12:00:00 AM,,33,,,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RG,Yes,55.936040,-3.092370,331857,671981,NT318719,7/1/2016 12:00:00 AM,,33,,,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RH,No,55.934704,-3.089559,332030,671830,NT320718,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,33,,,Newcraighall,0.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RJ,Yes,55.936711,-3.092661,331840,672056,NT318720,3/1/2017 12:00:00 AM,,33,,,Newcraighall,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RL,Yes,55.937106,-3.092768,331834,672101,NT318721,12/1/2015 12:00:00 AM,,35,,,Newcraighall,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RN,Yes,55.936495,-3.089661,332027,672029,NT320720,5/1/2019 12:00:00 AM,,33,,,Newcraighall,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RP,Yes,55.933749,-3.088812,332075,671723,NT320717,1/1/1980 12:00:00 AM,,32,55,30,Newcraighall,0.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RQ,Yes,55.936379,-3.090603,331968,672017,NT319720,12/1/2015 12:00:00 AM,,33,,,Newcraighall,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RR,Yes,55.936356,-3.089113,332061,672013,NT320720,7/1/2018 12:00:00 AM,,32,,,Newcraighall,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RS,Yes,55.933314,-3.086739,332204,671673,NT322716,7/1/2018 12:00:00 AM,,32,,,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RT,Yes,55.935223,-3.085224,332302,671884,NT323718,4/1/2017 12:00:00 AM,,33,,,Newcraighall,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RU,Yes,55.934675,-3.087177,332179,671824,NT321718,1/1/2018 12:00:00 AM,,33,,,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RW,Yes,55.934069,-3.089157,332054,671759,NT320717,1/1/1980 12:00:00 AM,,32,46,20,Newcraighall,0.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8RX,Yes,55.934982,-3.092180,331867,671864,NT318718,1/1/1980 12:00:00 AM,,40,0,0,Newcraighall,0.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8SA,Yes,55.924475,-3.065283,333529,670668,NT335706,1/1/1980 12:00:00 AM,,25,1,1,Shawfair,1.0,,Scottish Water,,East Lothian,Musselburgh,
EH21 8SB,Yes,55.924246,-3.065805,333496,670643,NT334706,1/1/1980 12:00:00 AM,,27,804,1,Shawfair,0.9,,Scottish Water,,East Lothian,Musselburgh,
EH21 8SD,Yes,55.922012,-3.060239,333840,670389,NT338703,1/1/1980 12:00:00 AM,,31,0,0,Shawfair,1.2,,Scottish Water,,East Lothian,Musselburgh,
EH21 8SE,Yes,55.922926,-3.066761,333434,670497,NT334704,1/1/1980 12:00:00 AM,,31,54,28,Shawfair,0.8,,Scottish Water,,East Lothian,Musselburgh,
EH21 8SF,Yes,55.921050,-3.067557,333381,670289,NT333702,1/1/1980 12:00:00 AM,,35,5,3,Shawfair,0.7,,Scottish Water,,East Lothian,Musselburgh,
EH21 8SG,Yes,55.934289,-3.089740,332018,671784,NT320717,1/1/1980 12:00:00 AM,,33,103,45,Newcraighall,0.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8SH,No,55.922167,-3.067252,333402,670413,NT334704,3/1/1987 12:00:00 AM,11/1/2009 12:00:00 AM,33,,,Shawfair,0.8,,Scottish Water,,East Lothian,Musselburgh,
EH21 8SL,Yes,55.922487,-3.066637,333441,670448,NT334704,10/1/2005 12:00:00 AM,,32,39,11,Shawfair,0.8,,Scottish Water,,East Lothian,Musselburgh,
EH21 8SN,Yes,55.934305,-3.085326,332294,671781,NT322717,11/1/2019 12:00:00 AM,,28,,,Newcraighall,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8SP,Yes,55.934250,-3.087550,332155,671778,NT321717,4/1/2018 12:00:00 AM,,27,,,Newcraighall,0.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8SQ,Yes,55.934986,-3.089135,332057,671861,NT320718,3/1/1982 12:00:00 AM,,33,36,24,Newcraighall,0.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8SR,Yes,55.934022,-3.086903,332195,671752,NT321717,6/1/2018 12:00:00 AM,,27,,,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8SS,Yes,55.932940,-3.085304,332293,671630,NT322716,5/1/2019 12:00:00 AM,,27,,,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8ST,Yes,55.934790,-3.084363,332355,671834,NT323718,9/1/2018 12:00:00 AM,,26,,,Newcraighall,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8SU,Yes,55.934282,-3.083869,332385,671777,NT323717,4/1/2020 12:00:00 AM,,27,,,Newcraighall,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8SW,Yes,55.933461,-3.083206,332425,671685,NT324716,5/1/2018 12:00:00 AM,,23,,,Newcraighall,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8SX,Yes,55.935260,-3.084008,332378,671886,NT323718,12/1/2017 12:00:00 AM,,27,,,Newcraighall,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8SY,Yes,55.934772,-3.085419,332289,671834,NT322718,5/1/2017 12:00:00 AM,,27,,,Newcraighall,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8SZ,Yes,55.934047,-3.086055,332248,671753,NT322717,11/1/2017 12:00:00 AM,,27,,,Newcraighall,0.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH21 8TA,Yes,55.922788,-3.065562,333509,670481,NT335704,1/1/2018 12:00:00 AM,,27,,,Shawfair,0.9,,Scottish Water,,East Lothian,Musselburgh,
EH21 8WA,No,55.943718,-3.047895,334648,672793,NT346727,12/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8WW,No,55.943718,-3.047895,334648,672793,NT346727,8/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8WX,No,55.943718,-3.047895,334648,672793,NT346727,7/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8YA,No,55.943718,-3.047895,334648,672793,NT346727,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8YB,No,55.943718,-3.047895,334648,672793,NT346727,10/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8YD,No,55.943718,-3.047895,334648,672793,NT346727,11/1/2003 12:00:00 AM,5/1/2012 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8YE,No,55.943718,-3.047895,334648,672793,NT346727,11/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8YY,No,55.943718,-3.047895,334648,672793,NT346727,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AA,No,55.943718,-3.047895,334648,672793,NT346727,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AB,No,55.943718,-3.047895,334648,672793,NT346727,8/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AD,No,55.943718,-3.047895,334648,672793,NT346727,8/1/2009 12:00:00 AM,9/1/2014 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AE,No,55.943718,-3.047895,334648,672793,NT346727,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AF,No,55.943718,-3.047895,334648,672793,NT346727,8/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AG,No,55.943718,-3.047895,334648,672793,NT346727,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AH,No,55.943718,-3.047895,334648,672793,NT346727,1/1/2011 12:00:00 AM,6/1/2011 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AL,No,55.943718,-3.047895,334648,672793,NT346727,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AN,No,55.943709,-3.047911,334647,672792,NT346727,9/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AP,No,55.943718,-3.047895,334648,672793,NT346727,10/1/2011 12:00:00 AM,11/1/2014 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AQ,No,55.943718,-3.047895,334648,672793,NT346727,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AS,No,55.943709,-3.047911,334647,672792,NT346727,10/1/2013 12:00:00 AM,2/1/2017 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AT,No,55.943709,-3.047911,334647,672792,NT346727,1/1/2016 12:00:00 AM,4/1/2020 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AU,No,55.943709,-3.047911,334647,672792,NT346727,5/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,7,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AW,No,55.943704,-3.047915,334647,672791,NT346727,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,7,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AX,No,55.943704,-3.047915,334647,672791,NT346727,5/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AY,No,55.943704,-3.047915,334647,672791,NT346727,10/1/2017 12:00:00 AM,12/1/2022 12:00:00 AM,7,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9AZ,No,55.943704,-3.047915,334647,672791,NT346727,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,7,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9GQ,No,55.943704,-3.047915,334647,672791,NT346727,9/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9GS,No,55.943704,-3.047915,334647,672791,NT346727,3/1/2021 12:00:00 AM,8/1/2023 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9GT,No,55.943704,-3.047915,334647,672791,NT346727,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9GU,No,55.943704,-3.047915,334647,672791,NT346727,6/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9GW,No,55.943704,-3.047915,334647,672791,NT346727,2/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9GX,No,55.943704,-3.047915,334647,672791,NT346727,4/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9GY,No,55.943704,-3.047915,334647,672791,NT346727,4/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9HD,No,55.943704,-3.047915,334647,672791,NT346727,5/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9HE,No,55.943704,-3.047915,334647,672791,NT346727,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 9HF,Yes,55.943704,-3.047915,334647,672791,NT346727,4/1/2024 12:00:00 AM,,6,,,Musselburgh,1.9,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH3 8EP,No,55.947950,-3.192255,325640,673410,NT256734,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,89,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AA,Yes,55.945202,-3.204932,324843,673118,NT248731,1/1/1980 12:00:00 AM,,79,45,21,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AB,No,55.945088,-3.204720,324856,673105,NT248731,1/1/1980 12:00:00 AM,7/1/2019 12:00:00 AM,79,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AD,Yes,55.945610,-3.205042,324837,673163,NT248731,1/1/1980 12:00:00 AM,,79,37,14,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AE,No,55.945488,-3.205149,324830,673150,NT248731,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AF,Yes,55.945652,-3.204419,324876,673167,NT248731,1/1/1980 12:00:00 AM,,79,41,24,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AH,Yes,55.945981,-3.202490,324997,673202,NT249732,1/1/1980 12:00:00 AM,,80,50,36,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AJ,No,55.945960,-3.202762,324980,673200,NT249731,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,80,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AL,Yes,55.945972,-3.204364,324880,673203,NT248732,1/1/1980 12:00:00 AM,,79,53,26,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AN,Yes,55.946054,-3.205151,324831,673213,NT248732,1/1/1980 12:00:00 AM,,78,44,14,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AP,Yes,55.946711,-3.205059,324838,673286,NT248732,1/1/1980 12:00:00 AM,,78,45,17,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AR,Yes,55.946394,-3.204425,324877,673250,NT248732,1/1/1980 12:00:00 AM,,79,0,0,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AS,Yes,55.946431,-3.203786,324917,673253,NT249732,1/1/1980 12:00:00 AM,,79,69,37,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AT,Yes,55.946691,-3.203393,324942,673282,NT249732,1/1/1980 12:00:00 AM,,79,79,35,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AU,No,55.944566,-3.192743,325603,673034,NT256730,10/1/2003 12:00:00 AM,5/1/2016 12:00:00 AM,89,0,0,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AW,Yes,55.946655,-3.205233,324827,673280,NT248732,1/1/1980 12:00:00 AM,,78,41,15,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AX,Yes,55.946550,-3.204926,324846,673268,NT248732,1/1/1980 12:00:00 AM,,78,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AY,No,55.944457,-3.204012,324899,673034,NT248730,6/1/2001 12:00:00 AM,5/1/2008 12:00:00 AM,80,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9AZ,No,55.946817,-3.205255,324826,673298,NT248732,12/1/1990 12:00:00 AM,9/1/2014 12:00:00 AM,78,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9BB,Yes,55.943306,-3.193922,325527,672895,NT255728,10/1/2009 12:00:00 AM,,82,0,0,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9BF,Yes,55.943037,-3.193865,325530,672865,NT255728,10/1/2009 12:00:00 AM,,81,6,4,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9BH,Yes,55.945410,-3.203914,324907,673140,NT249731,1/1/1980 12:00:00 AM,,79,151,72,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
