Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TF10 7ZL,Yes,52.759218,-2.371594,375020,318022,SJ750180,1/1/2023 12:00:00 AM,,82,,,Oakengates,9.0,,,,Telford and Wrekin,Newport South,
TF10 7ZR,No,52.774450,-2.365529,375438,319714,SJ754197,12/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,71,,,Oakengates,10.7,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport East,
TF10 7ZW,No,52.774450,-2.365529,375438,319714,SJ754197,12/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,71,,,Oakengates,10.7,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport East,
TF10 7ZY,No,52.774667,-2.365205,375460,319738,SJ754197,7/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,70,,,Oakengates,10.7,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport East,
TF10 8AA,Yes,52.779117,-2.382365,374305,320239,SJ743202,1/1/1980 12:00:00 AM,,79,2,1,Oakengates,10.6,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AB,Yes,52.788975,-2.394225,373511,321340,SJ735213,1/1/1980 12:00:00 AM,,82,10,4,Oakengates,11.3,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AD,Yes,52.783536,-2.399914,373124,320737,SJ731207,10/1/1984 12:00:00 AM,,87,2,1,Oakengates,10.6,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AE,Yes,52.791479,-2.392750,373612,321618,SJ736216,1/1/1980 12:00:00 AM,,72,54,27,Oakengates,11.6,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AF,Yes,52.798444,-2.396165,373386,322394,SJ733223,1/1/1980 12:00:00 AM,,73,18,8,Oakengates,12.2,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AG,Yes,52.799289,-2.396173,373386,322488,SJ733224,1/1/1980 12:00:00 AM,,74,29,10,Oakengates,12.3,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AH,Yes,52.804317,-2.406023,372725,323051,SJ727230,1/1/1980 12:00:00 AM,,75,25,10,Oakengates,12.7,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AJ,Yes,52.818602,-2.416158,372051,324644,SJ720246,1/1/1980 12:00:00 AM,,74,12,5,Oakengates,14.1,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AL,Yes,52.818342,-2.425309,371434,324619,SJ714246,1/1/1980 12:00:00 AM,,80,73,14,Oakengates,14.0,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AN,Yes,52.829997,-2.422292,371645,325914,SJ716259,1/1/1980 12:00:00 AM,,92,5,3,Oakengates,15.3,,Severn Trent,,Shropshire,Cheswardine,
TF10 8AP,Yes,52.818131,-2.429745,371135,324597,SJ711245,1/1/1980 12:00:00 AM,,76,57,22,Oakengates,13.9,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AQ,Yes,52.805894,-2.383283,374259,323218,SJ742232,1/1/1980 12:00:00 AM,,91,7,4,Oakengates,13.3,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AR,Yes,52.817963,-2.426597,371347,324577,SJ713245,1/1/1980 12:00:00 AM,,80,2,1,Oakengates,13.9,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AS,Yes,52.818351,-2.430280,371099,324622,SJ710246,1/1/1980 12:00:00 AM,,77,22,8,Oakengates,13.9,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AT,Yes,52.816744,-2.432921,370920,324444,SJ709244,1/1/1980 12:00:00 AM,,79,8,4,Oakengates,13.8,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AU,Yes,52.820902,-2.440529,370410,324910,SJ704249,1/1/1980 12:00:00 AM,,93,4,2,Oakengates,14.2,,Severn Trent,,Shropshire,Cheswardine,
TF10 8AW,Yes,52.829259,-2.422627,371622,325832,SJ716258,1/1/1980 12:00:00 AM,,89,41,17,Oakengates,15.2,,Severn Trent,,Shropshire,Cheswardine,
TF10 8AX,Yes,52.816210,-2.436343,370689,324386,SJ706243,1/1/1980 12:00:00 AM,,81,12,4,Oakengates,13.7,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AY,Yes,52.808467,-2.457641,369248,323534,SJ692235,1/1/1980 12:00:00 AM,,73,52,18,Wellington (Shropshire),12.6,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8AZ,Yes,52.804771,-2.462839,368895,323125,SJ688231,1/1/1980 12:00:00 AM,,82,24,8,Wellington (Shropshire),12.1,,Severn Trent,,Shropshire,Cheswardine,
TF10 8BA,Yes,52.812478,-2.441573,370334,323973,SJ703239,1/1/1980 12:00:00 AM,,72,42,19,Oakengates,13.2,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8BB,Yes,52.809842,-2.438949,370509,323679,SJ705236,1/1/1980 12:00:00 AM,,68,3,2,Oakengates,13.0,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8BD,Yes,52.806978,-2.436310,370685,323359,SJ706233,1/1/1980 12:00:00 AM,,73,4,1,Oakengates,12.7,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8BE,Yes,52.800984,-2.433358,370880,322691,SJ708226,1/1/1980 12:00:00 AM,,93,5,3,Oakengates,12.0,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8BG,Yes,52.799797,-2.444676,370116,322564,SJ701225,1/1/1980 12:00:00 AM,,83,7,2,Oakengates,11.8,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8BH,Yes,52.809447,-2.427226,371299,323630,SJ712236,1/1/1980 12:00:00 AM,,78,9,3,Oakengates,13.0,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8BJ,Yes,52.803118,-2.419896,371789,322923,SJ717229,1/1/1980 12:00:00 AM,,82,4,1,Oakengates,12.4,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8BL,Yes,52.802693,-2.410369,372431,322872,SJ724228,1/1/1980 12:00:00 AM,,68,3,2,Oakengates,12.4,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8BN,Yes,52.794361,-2.412426,372287,321946,SJ722219,1/1/1980 12:00:00 AM,,73,30,11,Oakengates,11.5,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8BP,Yes,52.778577,-2.374029,374867,320176,SJ748201,6/1/1998 12:00:00 AM,,78,30,11,Oakengates,10.8,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8BQ,Yes,52.804974,-2.431084,371036,323134,SJ710231,1/1/1980 12:00:00 AM,,79,12,3,Oakengates,12.5,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8BS,Yes,52.780497,-2.372548,374968,320389,SJ749203,6/1/1997 12:00:00 AM,,79,26,8,Oakengates,11.0,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8BT,Yes,52.777900,-2.374868,374810,320101,SJ748201,1/1/1980 12:00:00 AM,,79,80,28,Oakengates,10.7,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8BU,Yes,52.778785,-2.375512,374767,320200,SJ747201,1/1/1980 12:00:00 AM,,82,70,24,Oakengates,10.7,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8BW,Yes,52.817049,-2.425580,371415,324475,SJ714244,1/1/1980 12:00:00 AM,,80,7,4,Oakengates,13.8,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8DP,Yes,52.810668,-2.399466,373171,323755,SJ731237,1/1/1980 12:00:00 AM,,81,9,3,Oakengates,13.5,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8DW,Yes,52.813668,-2.389197,373865,324085,SJ738240,1/1/1980 12:00:00 AM,,82,2,1,Oakengates,14.0,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8EH,Yes,52.775805,-2.393364,373561,319875,SJ735198,1/1/1980 12:00:00 AM,,95,5,2,Oakengates,9.9,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8EJ,Yes,52.776128,-2.417189,371954,319920,SJ719199,1/1/1980 12:00:00 AM,,75,11,5,Oakengates,9.5,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8EL,Yes,52.779989,-2.419495,371801,320350,SJ718203,1/1/1980 12:00:00 AM,,68,10,3,Oakengates,9.8,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8EN,Yes,52.781405,-2.418160,371892,320507,SJ718205,1/1/1980 12:00:00 AM,,69,21,7,Oakengates,10.0,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8EP,Yes,52.784752,-2.419095,371831,320880,SJ718208,1/1/1980 12:00:00 AM,,67,55,18,Oakengates,10.4,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8EQ,Yes,52.781349,-2.373030,374936,320484,SJ749204,1/1/1980 12:00:00 AM,,78,2,1,Oakengates,11.1,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8ER,Yes,52.787275,-2.429780,371112,321165,SJ711211,1/1/1980 12:00:00 AM,,74,5,2,Oakengates,10.5,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8ES,Yes,52.790215,-2.428150,371224,321491,SJ712214,1/1/1980 12:00:00 AM,,77,14,5,Oakengates,10.9,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8ET,No,52.776853,-2.416515,372000,320000,SJ719199,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Oakengates,9.5,,,,Telford and Wrekin,Edgmond,
TF10 8EU,Yes,52.776214,-2.393250,373569,319920,SJ735199,4/1/2014 12:00:00 AM,,98,,,Oakengates,10.0,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8EW,Yes,52.782785,-2.416853,371981,320660,SJ719206,1/1/1980 12:00:00 AM,,68,38,14,Oakengates,10.2,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8EX,Yes,52.779413,-2.427154,371284,320289,SJ712202,9/1/2014 12:00:00 AM,,69,,,Oakengates,9.7,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8EY,Yes,52.776299,-2.476886,367927,319964,SJ679199,5/1/2018 12:00:00 AM,,65,,,Wellington (Shropshire),8.8,Tibberton (Telford and Wrekin),,,Telford and Wrekin,Edgmond,
TF10 8EZ,Yes,52.776791,-2.475127,368046,320018,SJ680200,11/1/2019 12:00:00 AM,,66,,,Wellington (Shropshire),8.9,Tibberton (Telford and Wrekin),,,Telford and Wrekin,Edgmond,
TF10 8FA,Yes,52.776209,-2.474632,368079,319953,SJ680199,1/1/2020 12:00:00 AM,,66,,,Wellington (Shropshire),8.8,Tibberton (Telford and Wrekin),,,Telford and Wrekin,Edgmond,
TF10 8FB,Yes,52.780937,-2.371439,375043,320438,SJ750204,10/1/2020 12:00:00 AM,,76,,,Oakengates,11.1,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport North,
TF10 8FD,Yes,52.781503,-2.371518,375038,320501,SJ750205,1/1/2021 12:00:00 AM,,76,,,Oakengates,11.1,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport North,
TF10 8FE,Yes,52.773579,-2.418780,371845,319637,SJ718196,12/1/2020 12:00:00 AM,,81,,,Oakengates,9.2,Edgmond,,,Telford and Wrekin,Edgmond,
TF10 8FF,Yes,52.773579,-2.418780,371845,319637,SJ718196,6/1/2023 12:00:00 AM,,81,,,Oakengates,9.2,Tibberton (Telford and Wrekin),,,Telford and Wrekin,Edgmond,
TF10 8HA,Yes,52.775562,-2.389138,373846,319846,SJ738198,1/1/1980 12:00:00 AM,,70,8,4,Oakengates,10.0,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HB,No,52.775131,-2.394263,373500,319800,SJ735197,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,91,,,Oakengates,9.8,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HD,Yes,52.774075,-2.392831,373596,319682,SJ735196,1/1/1980 12:00:00 AM,,78,6,3,Oakengates,9.8,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HE,Yes,52.773020,-2.399239,373163,319567,SJ731195,1/1/1980 12:00:00 AM,,73,13,5,Oakengates,9.5,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HF,Yes,52.773301,-2.401406,373017,319599,SJ730195,1/1/1980 12:00:00 AM,,73,35,17,Oakengates,9.5,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HG,Yes,52.773492,-2.403201,372896,319621,SJ728196,1/1/1980 12:00:00 AM,,74,11,4,Oakengates,9.4,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HH,Yes,52.773886,-2.408096,372566,319667,SJ725196,1/1/1980 12:00:00 AM,,76,19,9,Oakengates,9.4,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HJ,Yes,52.774749,-2.408831,372517,319763,SJ725197,1/1/1980 12:00:00 AM,,76,16,8,Oakengates,9.5,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HL,Yes,52.776085,-2.407272,372623,319911,SJ726199,1/1/1980 12:00:00 AM,,74,64,25,Oakengates,9.6,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HN,Yes,52.775310,-2.407858,372583,319825,SJ725198,1/1/1993 12:00:00 AM,,75,8,3,Oakengates,9.5,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HP,No,52.778646,-2.418015,371900,320200,SJ718202,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Oakengates,9.7,Edgmond,,,Telford and Wrekin,Edgmond,
TF10 8HQ,Yes,52.773666,-2.404878,372783,319641,SJ727196,1/1/1980 12:00:00 AM,,75,57,33,Oakengates,9.4,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HR,Yes,52.776005,-2.409584,372467,319903,SJ724199,1/1/1980 12:00:00 AM,,75,76,32,Oakengates,9.6,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HS,Yes,52.775206,-2.409399,372479,319814,SJ724198,1/1/1980 12:00:00 AM,,76,27,8,Oakengates,9.5,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HT,Yes,52.774267,-2.410635,372395,319710,SJ723197,1/1/1980 12:00:00 AM,,78,33,14,Oakengates,9.4,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HU,Yes,52.775891,-2.411555,372334,319891,SJ723198,1/1/1980 12:00:00 AM,,76,51,20,Oakengates,9.5,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HW,Yes,52.776216,-2.408430,372545,319926,SJ725199,1/1/1980 12:00:00 AM,,74,44,21,Oakengates,9.6,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HX,Yes,52.778282,-2.418351,371877,320160,SJ718201,1/1/1980 12:00:00 AM,,70,28,11,Oakengates,9.7,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HY,Yes,52.778097,-2.424813,371441,320142,SJ714201,1/1/1980 12:00:00 AM,,67,55,11,Oakengates,9.6,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8HZ,Yes,52.777287,-2.423620,371521,320051,SJ715200,1/1/1980 12:00:00 AM,,69,65,0,Oakengates,9.5,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JA,Yes,52.776504,-2.423716,371514,319964,SJ715199,1/1/1980 12:00:00 AM,,70,25,0,Oakengates,9.4,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JB,No,52.777652,-2.427078,371288,320093,SJ712200,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,66,,,Oakengates,9.5,Edgmond,,,Telford and Wrekin,Edgmond,
TF10 8JD,Yes,52.775810,-2.421827,371641,319886,SJ716198,1/1/1980 12:00:00 AM,,73,4,1,Oakengates,9.4,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JE,Yes,52.773584,-2.419773,371778,319638,SJ717196,1/1/1980 12:00:00 AM,,82,6,2,Oakengates,9.1,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JF,Yes,52.776900,-2.410749,372389,320003,SJ723200,1/1/1980 12:00:00 AM,,73,28,14,Oakengates,9.7,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JG,Yes,52.771098,-2.411865,372310,319358,SJ723193,1/1/1980 12:00:00 AM,,78,74,29,Oakengates,9.0,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JH,Yes,52.771855,-2.406269,372688,319440,SJ726194,1/1/1980 12:00:00 AM,,71,37,16,Oakengates,9.2,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JJ,Yes,52.773141,-2.407763,372588,319584,SJ725195,1/1/1980 12:00:00 AM,,76,7,2,Oakengates,9.3,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JL,Yes,52.772417,-2.407505,372605,319503,SJ726195,1/1/1980 12:00:00 AM,,75,27,11,Oakengates,9.2,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JN,Yes,52.772265,-2.409697,372457,319487,SJ724194,1/1/1980 12:00:00 AM,,77,59,24,Oakengates,9.2,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JP,Yes,52.772322,-2.413091,372228,319495,SJ722194,1/1/1980 12:00:00 AM,,82,21,9,Oakengates,9.1,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JQ,Yes,52.772740,-2.412681,372256,319541,SJ722195,6/1/1997 12:00:00 AM,,81,,,Oakengates,9.2,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JR,Yes,52.771809,-2.413249,372217,319438,SJ722194,1/1/1980 12:00:00 AM,,82,27,9,Oakengates,9.1,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JS,Yes,52.771822,-2.414791,372113,319440,SJ721194,1/1/1980 12:00:00 AM,,82,16,5,Oakengates,9.0,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JT,Yes,52.771285,-2.414891,372106,319380,SJ721193,1/1/1980 12:00:00 AM,,82,13,6,Oakengates,9.0,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JU,Yes,52.770734,-2.413285,372214,319318,SJ722193,1/1/1980 12:00:00 AM,,78,12,5,Oakengates,8.9,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JW,Yes,52.773189,-2.410343,372414,319590,SJ724195,1/1/1980 12:00:00 AM,,79,40,16,Oakengates,9.3,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JX,Yes,52.771198,-2.414164,372155,319370,SJ721193,1/1/1980 12:00:00 AM,,81,8,4,Oakengates,9.0,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JY,Yes,52.769464,-2.416400,372003,319178,SJ720191,1/1/1980 12:00:00 AM,,80,33,12,Oakengates,8.8,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8JZ,Yes,52.777110,-2.424299,371475,320032,SJ714200,7/1/2015 12:00:00 AM,,67,,,Oakengates,9.5,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LA,Yes,52.768808,-2.418038,371892,319106,SJ718191,1/1/1980 12:00:00 AM,,77,3,2,Oakengates,8.7,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LB,Yes,52.771139,-2.415675,372053,319364,SJ720193,1/1/1980 12:00:00 AM,,83,23,8,Oakengates,8.9,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LD,Yes,52.770768,-2.415492,372065,319323,SJ720193,1/1/1980 12:00:00 AM,,82,8,3,Oakengates,8.9,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LE,Yes,52.771088,-2.417379,371938,319359,SJ719193,1/1/1980 12:00:00 AM,,85,21,8,Oakengates,8.9,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LF,Yes,52.770670,-2.418709,371848,319313,SJ718193,3/1/1982 12:00:00 AM,,87,19,7,Oakengates,8.8,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LG,Yes,52.771859,-2.417950,371900,319445,SJ718194,1/1/1980 12:00:00 AM,,85,23,12,Oakengates,9.0,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LH,Yes,52.771731,-2.418482,371864,319431,SJ718194,1/1/1980 12:00:00 AM,,85,47,17,Oakengates,9.0,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LJ,Yes,52.778993,-2.473878,368132,320262,SJ681202,6/1/1981 12:00:00 AM,,66,22,9,Wellington (Shropshire),9.1,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LL,Yes,52.777674,-2.477763,367869,320117,SJ678201,6/1/1981 12:00:00 AM,,65,12,5,Wellington (Shropshire),8.9,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LN,Yes,52.756699,-2.408632,372519,317755,SJ725177,6/1/2000 12:00:00 AM,,79,8,3,Oakengates,7.6,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 8LP,Yes,52.765569,-2.390842,373725,318735,SJ737187,1/1/1980 12:00:00 AM,,69,31,11,Oakengates,9.0,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 8LQ,Yes,52.771131,-2.418046,371893,319364,SJ718193,1/1/1980 12:00:00 AM,,86,34,16,Oakengates,8.9,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LR,Yes,52.761445,-2.403579,372863,318281,SJ728182,1/1/1980 12:00:00 AM,,86,59,6,Oakengates,8.2,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 8LS,Yes,52.761186,-2.415179,372080,318257,SJ720182,1/1/1980 12:00:00 AM,,63,12,4,Oakengates,7.9,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 8LT,Yes,52.763364,-2.419393,371797,318501,SJ717185,1/1/1980 12:00:00 AM,,64,5,1,Oakengates,8.0,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LU,Yes,52.764734,-2.421096,371683,318654,SJ716186,1/1/1980 12:00:00 AM,,70,6,2,Oakengates,8.2,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LW,Yes,52.762315,-2.404106,372828,318378,SJ728183,12/1/2002 12:00:00 AM,,76,57,20,Oakengates,8.3,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 8LX,Yes,52.764381,-2.431644,370971,318619,SJ709186,1/1/1980 12:00:00 AM,,64,4,2,Oakengates,8.0,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LY,Yes,52.763775,-2.444724,370088,318557,SJ700185,1/1/1980 12:00:00 AM,,64,54,10,Oakengates,7.8,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8LZ,Yes,52.773631,-2.456596,369294,319658,SJ692196,1/1/1980 12:00:00 AM,,75,11,3,Oakengates,8.9,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NA,Yes,52.779035,-2.431359,371000,320249,SJ710202,1/1/1980 12:00:00 AM,,67,,,Oakengates,9.6,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NB,Yes,52.779910,-2.425557,371392,320344,SJ713203,4/1/2017 12:00:00 AM,,69,559,1,Oakengates,9.8,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8ND,Yes,52.783123,-2.431889,370967,320704,SJ709207,1/1/1980 12:00:00 AM,,63,5,2,Oakengates,10.0,Edgmond,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NE,Yes,52.793898,-2.438834,370506,321905,SJ705219,1/1/1980 12:00:00 AM,,87,14,5,Oakengates,11.2,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NF,Yes,52.788903,-2.456978,369279,321357,SJ692213,1/1/1980 12:00:00 AM,,65,28,9,Wellington (Shropshire),10.5,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NG,Yes,52.792784,-2.466107,368666,321793,SJ686217,1/1/1980 12:00:00 AM,,74,7,2,Wellington (Shropshire),10.7,,Severn Trent,,Shropshire,Cheswardine,
TF10 8NH,Yes,52.791086,-2.468968,368472,321605,SJ684216,1/1/1980 12:00:00 AM,,78,15,7,Wellington (Shropshire),10.5,,Severn Trent,,Shropshire,Cheswardine,
TF10 8NJ,Yes,52.783170,-2.474709,368079,320727,SJ680207,1/1/1980 12:00:00 AM,,68,6,2,Wellington (Shropshire),9.5,,Severn Trent,,Shropshire,Cheswardine,
TF10 8NL,Yes,52.780749,-2.474607,368084,320458,SJ680204,1/1/1980 12:00:00 AM,,61,27,9,Wellington (Shropshire),9.3,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NN,Yes,52.778542,-2.471248,368309,320211,SJ683202,1/1/1980 12:00:00 AM,,68,69,28,Wellington (Shropshire),9.1,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NP,Yes,52.776898,-2.464976,368731,320025,SJ687200,1/1/1980 12:00:00 AM,,70,10,5,Wellington (Shropshire),9.1,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NQ,Yes,52.795097,-2.466282,368656,322050,SJ686220,1/1/1980 12:00:00 AM,,76,26,10,Wellington (Shropshire),11.0,,Severn Trent,,Shropshire,Cheswardine,
TF10 8NR,Yes,52.776879,-2.468932,368464,320025,SJ684200,1/1/1980 12:00:00 AM,,69,8,2,Wellington (Shropshire),9.0,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NS,Yes,52.775652,-2.473056,368185,319890,SJ681198,1/1/1980 12:00:00 AM,,67,10,4,Wellington (Shropshire),8.8,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NT,Yes,52.776297,-2.478296,367832,319964,SJ678199,1/1/1980 12:00:00 AM,,66,12,4,Wellington (Shropshire),8.7,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NU,Yes,52.776209,-2.477598,367879,319954,SJ678199,1/1/1980 12:00:00 AM,,65,6,3,Wellington (Shropshire),8.7,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NW,Yes,52.778065,-2.467671,368550,320156,SJ685201,1/1/1980 12:00:00 AM,,70,21,8,Wellington (Shropshire),9.2,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NX,Yes,52.776681,-2.477869,367861,320007,SJ678200,1/1/1980 12:00:00 AM,,66,55,18,Wellington (Shropshire),8.8,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8NY,Yes,52.779038,-2.480594,367679,320270,SJ676202,1/1/1980 12:00:00 AM,,63,37,20,Wellington (Shropshire),9.0,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
