Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG18 0ET,Yes,52.092535,-0.260429,519272,245226,TL192452,1/1/1980 12:00:00 AM,,30,62,24,Biggleswade,0.9,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0EU,Yes,52.093304,-0.259538,519331,245313,TL193453,1/1/1980 12:00:00 AM,,30,25,8,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0EW,Yes,52.095615,-0.263857,519029,245563,TL190455,1/1/1980 12:00:00 AM,,28,52,19,Biggleswade,1.2,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0EX,Yes,52.093193,-0.259922,519305,245300,TL193453,1/1/1980 12:00:00 AM,,30,14,8,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0EY,Yes,52.093046,-0.260380,519274,245283,TL192452,1/1/1980 12:00:00 AM,,30,22,8,Biggleswade,0.9,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0EZ,Yes,52.093145,-0.260946,519235,245293,TL192452,1/1/1980 12:00:00 AM,,30,65,26,Biggleswade,0.9,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0FA,No,52.098055,-0.265310,518923,245832,TL189458,9/1/2009 12:00:00 AM,10/1/2009 12:00:00 AM,31,,,Biggleswade,1.5,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0FB,Yes,52.086679,-0.265765,518922,244566,TL189445,7/1/2008 12:00:00 AM,,31,22,17,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0FD,Yes,52.096188,-0.252739,519789,245645,TL197456,6/1/2009 12:00:00 AM,,31,22,11,Biggleswade,1.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0FE,Yes,52.092214,-0.269171,518674,245176,TL186451,7/1/2008 12:00:00 AM,,27,34,27,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0FF,Yes,52.087597,-0.262752,519126,244673,TL191446,4/1/2010 12:00:00 AM,,31,,,Biggleswade,0.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0FG,Yes,52.098067,-0.265286,518925,245833,TL189458,10/1/2009 12:00:00 AM,,29,3,2,Biggleswade,1.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0FH,Yes,52.087054,-0.257037,519519,244622,TL195446,11/1/2009 12:00:00 AM,,39,29,15,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0FJ,Yes,52.098015,-0.247981,520110,245856,TL201458,6/1/2010 12:00:00 AM,,31,59,17,Biggleswade,1.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0FL,Yes,52.097346,-0.248971,520044,245780,TL200457,6/1/2010 12:00:00 AM,,32,56,17,Biggleswade,1.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0FN,Yes,52.097223,-0.247910,520117,245768,TL201457,12/1/2010 12:00:00 AM,,32,23,9,Biggleswade,1.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0FP,Yes,52.096638,-0.249130,520035,245701,TL200457,1/1/2011 12:00:00 AM,,33,9,2,Biggleswade,1.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0FQ,Yes,52.097439,-0.247332,520156,245793,TL201457,2/1/2011 12:00:00 AM,,32,5,3,Biggleswade,1.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0FR,Yes,52.091044,-0.266034,518892,245051,TL188450,11/1/2010 12:00:00 AM,,31,20,8,Biggleswade,0.8,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0FS,Yes,52.097404,-0.246837,520190,245790,TL201457,6/1/2012 12:00:00 AM,,32,,,Biggleswade,1.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0FU,Yes,52.097634,-0.251798,519850,245807,TL198458,2/1/2016 12:00:00 AM,,32,,,Biggleswade,1.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0FW,Yes,52.088715,-0.266022,518899,244792,TL188447,6/1/2012 12:00:00 AM,,32,,,Biggleswade,0.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0GG,No,52.091237,-0.242072,520533,245112,TL205451,2/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,33,,,Biggleswade,1.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0GJ,No,52.091255,-0.242670,520492,245113,TL204451,3/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,33,,,Biggleswade,1.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0GN,No,52.091617,-0.242846,520479,245153,TL204451,3/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,33,,,Biggleswade,1.5,Biggleswade,,,Central Bedfordshire,Biggleswade East,
SG18 0GX,Yes,52.091527,-0.265913,518899,245105,TL188451,7/1/2013 12:00:00 AM,,30,,,Biggleswade,0.8,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0GY,Yes,52.086547,-0.254999,519660,244569,TL196445,8/1/2005 12:00:00 AM,,41,100,50,Biggleswade,0.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0GZ,Yes,52.096525,-0.251608,519866,245684,TL198456,8/1/2016 12:00:00 AM,,32,,,Biggleswade,1.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HA,Yes,52.093647,-0.260225,519283,245350,TL192453,1/1/1980 12:00:00 AM,,30,77,30,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HB,Yes,52.094135,-0.260454,519266,245404,TL192454,1/1/1980 12:00:00 AM,,30,47,19,Biggleswade,1.1,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HD,Yes,52.094812,-0.260574,519256,245479,TL192454,1/1/1980 12:00:00 AM,,29,82,37,Biggleswade,1.1,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HE,Yes,52.095085,-0.264491,518987,245503,TL189455,1/1/1980 12:00:00 AM,,29,27,12,Biggleswade,1.2,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HF,Yes,52.096207,-0.265571,518910,245626,TL189456,1/1/1980 12:00:00 AM,,28,39,11,Biggleswade,1.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HG,Yes,52.096980,-0.265541,518910,245712,TL189457,1/1/1980 12:00:00 AM,,30,18,6,Biggleswade,1.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HH,Yes,52.087835,-0.253941,519729,244714,TL197447,1/1/1980 12:00:00 AM,,39,25,11,Biggleswade,0.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0HJ,Yes,52.088441,-0.254794,519669,244780,TL196447,1/1/1980 12:00:00 AM,,38,125,37,Biggleswade,0.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HL,Yes,52.090284,-0.253954,519722,244986,TL197449,1/1/1980 12:00:00 AM,,35,47,21,Biggleswade,0.8,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0HN,Yes,52.090355,-0.255303,519629,244992,TL196449,1/1/1980 12:00:00 AM,,34,86,28,Biggleswade,0.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0HP,Yes,52.092480,-0.254913,519650,245229,TL196452,1/1/1980 12:00:00 AM,,33,78,31,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0HQ,Yes,52.097233,-0.265050,518943,245741,TL189457,1/1/1980 12:00:00 AM,,31,27,9,Biggleswade,1.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HR,Yes,52.095560,-0.252808,519786,245575,TL197455,1/1/1980 12:00:00 AM,,32,69,26,Biggleswade,1.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HS,Yes,52.095092,-0.253994,519706,245521,TL197455,1/1/1980 12:00:00 AM,,33,55,28,Biggleswade,1.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HT,Yes,52.094896,-0.261403,519199,245487,TL191454,1/1/1980 12:00:00 AM,,29,133,61,Biggleswade,1.1,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HU,Yes,52.096655,-0.264838,518959,245677,TL189456,1/1/1980 12:00:00 AM,,29,61,20,Biggleswade,1.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HW,Yes,52.092462,-0.255527,519608,245226,TL196452,1/1/1980 12:00:00 AM,,32,67,28,Biggleswade,0.9,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HX,Yes,52.096541,-0.264405,518989,245665,TL189456,1/1/1980 12:00:00 AM,,29,32,11,Biggleswade,1.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HY,Yes,52.096482,-0.263458,519054,245660,TL190456,1/1/1980 12:00:00 AM,,28,57,17,Biggleswade,1.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0HZ,No,52.092230,-0.255653,519600,245200,TL195451,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Biggleswade,0.9,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0JA,Yes,52.087027,-0.266619,518863,244603,TL188446,1/1/1980 12:00:00 AM,,31,4,4,Biggleswade,0.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JB,No,52.087041,-0.265970,518907,244606,TL189446,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,31,,,Biggleswade,0.4,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0JD,Yes,52.087062,-0.264136,519033,244611,TL190446,10/1/2020 12:00:00 AM,,32,,,Biggleswade,0.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JE,Yes,52.087071,-0.265531,518937,244610,TL189446,1/1/1980 12:00:00 AM,,32,11,7,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JF,No,52.087035,-0.263723,519061,244609,TL190446,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,32,,,Biggleswade,0.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JG,No,52.086968,-0.264616,519000,244600,TL189446,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Biggleswade,0.3,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0JH,Yes,52.086982,-0.263185,519098,244604,TL190446,1/1/1980 12:00:00 AM,,32,4,3,Biggleswade,0.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JJ,Yes,52.094289,-0.256872,519511,245427,TL195454,6/1/1981 12:00:00 AM,,31,120,43,Biggleswade,1.1,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JL,Yes,52.086809,-0.264628,519000,244582,TL189445,1/1/1980 12:00:00 AM,,32,6,5,Biggleswade,0.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JN,Yes,52.094978,-0.256028,519567,245505,TL195455,6/1/1981 12:00:00 AM,,32,26,10,Biggleswade,1.2,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JP,No,52.086758,-0.262610,519138,244580,TL191445,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,33,,,Biggleswade,0.3,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0JQ,Yes,52.097242,-0.253302,519748,245761,TL197457,1/1/2017 12:00:00 AM,,30,,,Biggleswade,1.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JR,No,52.087905,-0.264127,519031,244705,TL190447,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Biggleswade,0.4,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0JS,Yes,52.087384,-0.265218,518958,244645,TL189446,1/1/1980 12:00:00 AM,,32,62,32,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JT,Yes,52.087846,-0.262398,519150,244701,TL191447,1/1/1980 12:00:00 AM,,32,68,41,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JU,Yes,52.088121,-0.262781,519123,244731,TL191447,1/1/1980 12:00:00 AM,,31,11,4,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JW,Yes,52.094223,-0.255429,519610,245422,TL196454,6/1/1981 12:00:00 AM,,32,49,20,Biggleswade,1.1,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JX,No,52.087845,-0.263122,519100,244700,TL191447,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Biggleswade,0.4,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0JY,Yes,52.088809,-0.262048,519171,244809,TL191448,1/1/1980 12:00:00 AM,,31,60,23,Biggleswade,0.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0JZ,Yes,52.088676,-0.263367,519081,244792,TL190447,8/1/2003 12:00:00 AM,,31,44,27,Biggleswade,0.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LA,Yes,52.087129,-0.260946,519251,244624,TL192446,1/1/1980 12:00:00 AM,,34,19,9,Biggleswade,0.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LB,Yes,52.098839,-0.253006,519764,245939,TL197459,3/1/2017 12:00:00 AM,,33,,,Biggleswade,1.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LD,Yes,52.087315,-0.260749,519264,244645,TL192446,1/1/1980 12:00:00 AM,,35,,,Biggleswade,0.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LE,No,52.086656,-0.266073,518901,244563,TL189445,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Biggleswade,0.4,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0LF,Yes,52.087137,-0.264507,519007,244619,TL190446,6/1/1981 12:00:00 AM,,32,3,1,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LG,Yes,52.091575,-0.268340,518733,245106,TL187451,12/1/1994 12:00:00 AM,,30,13,12,Biggleswade,0.9,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LH,No,52.086851,-0.261599,519207,244592,TL192445,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Biggleswade,0.2,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0LJ,Yes,52.086893,-0.261364,519223,244597,TL192445,1/1/1980 12:00:00 AM,,33,16,13,Biggleswade,0.2,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LL,Yes,52.087799,-0.259387,519356,244701,TL193447,1/1/1980 12:00:00 AM,,36,7,2,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LN,Yes,52.087363,-0.260169,519304,244651,TL193446,1/1/1980 12:00:00 AM,,36,,,Biggleswade,0.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LP,Yes,52.089673,-0.260721,519260,244907,TL192449,1/1/1980 12:00:00 AM,,32,17,7,Biggleswade,0.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LQ,Yes,52.090740,-0.268031,518756,245014,TL187450,1/1/1995 12:00:00 AM,,31,4,3,Biggleswade,0.8,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LR,Yes,52.089617,-0.261161,519230,244900,TL192449,1/1/1980 12:00:00 AM,,32,12,6,Biggleswade,0.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LS,Yes,52.089382,-0.259442,519348,244877,TL193448,1/1/1980 12:00:00 AM,,33,119,55,Biggleswade,0.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LT,Yes,52.089567,-0.257362,519490,244901,TL194449,1/1/1980 12:00:00 AM,,33,54,18,Biggleswade,0.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LU,Yes,52.089439,-0.255966,519586,244889,TL195448,1/1/1980 12:00:00 AM,,35,63,20,Biggleswade,0.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LW,Yes,52.088277,-0.260726,519263,244752,TL192447,1/1/1980 12:00:00 AM,,33,44,22,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LX,Yes,52.089112,-0.256971,519518,244851,TL195448,1/1/1980 12:00:00 AM,,34,23,16,Biggleswade,0.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LY,Yes,52.090021,-0.266220,518882,244937,TL188449,1/1/1980 12:00:00 AM,,31,20,7,Biggleswade,0.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0LZ,No,52.089706,-0.267429,518800,244900,TL187448,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Biggleswade,0.7,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0NA,Yes,52.093368,-0.273541,518372,245297,TL183452,1/1/1995 12:00:00 AM,,28,,,Biggleswade,1.3,Biggleswade,Anglian Water,,Central Bedfordshire,Northill,
SG18 0NB,Yes,52.090110,-0.262479,519138,244953,TL191449,1/1/1980 12:00:00 AM,,31,26,17,Biggleswade,0.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0ND,Yes,52.089147,-0.266078,518894,244840,TL188448,1/1/1980 12:00:00 AM,,32,55,21,Biggleswade,0.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0NE,Yes,52.087464,-0.252555,519825,244675,TL198446,1/1/1993 12:00:00 AM,,39,47,25,Biggleswade,0.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NF,Yes,52.089079,-0.253528,519754,244853,TL197448,2/1/1990 12:00:00 AM,,39,54,29,Biggleswade,0.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NG,No,52.088614,-0.254334,519700,244800,TL197447,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Biggleswade,0.6,Biggleswade,,,Central Bedfordshire,Biggleswade East,
SG18 0NH,Yes,52.088845,-0.252909,519797,244828,TL197448,1/1/1980 12:00:00 AM,,39,74,32,Biggleswade,0.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NJ,Yes,52.089659,-0.252002,519857,244920,TL198449,1/1/1980 12:00:00 AM,,38,33,12,Biggleswade,0.8,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NL,Yes,52.089761,-0.249808,520007,244935,TL200449,1/1/1980 12:00:00 AM,,39,43,18,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NN,Yes,52.090539,-0.248776,520076,245023,TL200450,1/1/1980 12:00:00 AM,,37,128,46,Biggleswade,1.1,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NP,No,52.090368,-0.251346,519900,245000,TL199449,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Biggleswade,0.9,Biggleswade,,,Central Bedfordshire,Biggleswade East,
SG18 0NQ,Yes,52.089707,-0.262554,519134,244908,TL191449,7/1/2008 12:00:00 AM,,31,,,Biggleswade,0.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0NR,Yes,52.091169,-0.250775,519937,245090,TL199450,1/1/1980 12:00:00 AM,,36,13,4,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NS,Yes,52.092919,-0.251174,519905,245284,TL199452,1/1/1980 12:00:00 AM,,34,169,54,Biggleswade,1.1,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NT,Yes,52.091866,-0.251098,519913,245167,TL199451,1/1/1980 12:00:00 AM,,35,42,14,Biggleswade,1.1,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NU,Yes,52.092102,-0.253060,519778,245190,TL197451,1/1/1980 12:00:00 AM,,34,18,10,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NW,Yes,52.091222,-0.250101,519983,245097,TL199450,1/1/1980 12:00:00 AM,,36,66,22,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NX,Yes,52.092540,-0.252070,519845,245240,TL198452,1/1/1980 12:00:00 AM,,35,153,57,Biggleswade,1.1,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NY,Yes,52.090887,-0.250967,519925,245058,TL199450,1/1/1980 12:00:00 AM,,36,47,20,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0NZ,Yes,52.090036,-0.250746,519942,244964,TL199449,1/1/1980 12:00:00 AM,,38,59,21,Biggleswade,0.9,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PA,Yes,52.090960,-0.253046,519782,245063,TL197450,1/1/1980 12:00:00 AM,,35,5,5,Biggleswade,0.9,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PB,Yes,52.091238,-0.252378,519827,245095,TL198450,1/1/1980 12:00:00 AM,,35,24,12,Biggleswade,0.9,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PD,Yes,52.091812,-0.254151,519704,245156,TL197451,1/1/1980 12:00:00 AM,,34,20,10,Biggleswade,0.9,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PE,Yes,52.090912,-0.254099,519710,245056,TL197450,1/1/1980 12:00:00 AM,,34,42,15,Biggleswade,0.8,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PF,Yes,52.093903,-0.252639,519802,245391,TL198453,1/1/1980 12:00:00 AM,,33,46,15,Biggleswade,1.2,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PG,Yes,52.090413,-0.252571,519816,245003,TL198450,1/1/1980 12:00:00 AM,,37,60,22,Biggleswade,0.9,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PH,Yes,52.094400,-0.249758,519998,245451,TL199454,1/1/1980 12:00:00 AM,,32,82,38,Biggleswade,1.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PJ,Yes,52.094262,-0.250172,519970,245435,TL199454,1/1/1980 12:00:00 AM,,32,56,26,Biggleswade,1.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PL,Yes,52.094374,-0.252285,519825,245444,TL198454,1/1/1980 12:00:00 AM,,33,19,8,Biggleswade,1.2,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PN,Yes,52.097825,-0.251352,519880,245829,TL198458,8/1/2016 12:00:00 AM,,31,,,Biggleswade,1.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0PP,Yes,52.092541,-0.254196,519699,245237,TL196452,1/1/1980 12:00:00 AM,,33,12,4,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PQ,Yes,52.092604,-0.253565,519742,245245,TL197452,1/1/1980 12:00:00 AM,,33,63,35,Biggleswade,1.0,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade East,
SG18 0PR,Yes,52.087773,-0.258892,519390,244699,TL193446,1/1/1980 12:00:00 AM,,36,35,27,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0PS,Yes,52.088187,-0.255699,519608,244750,TL196447,1/1/1980 12:00:00 AM,,38,42,14,Biggleswade,0.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0PT,Yes,52.088146,-0.257958,519453,244742,TL194447,1/1/1980 12:00:00 AM,,35,9,3,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0PU,Yes,52.087109,-0.258334,519430,244626,TL194446,1/1/1980 12:00:00 AM,,38,6,5,Biggleswade,0.3,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0PW,No,52.093984,-0.252665,519800,245400,TL197453,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Biggleswade,1.2,Biggleswade,,,Central Bedfordshire,Biggleswade East,
SG18 0PX,Yes,52.087310,-0.256735,519539,244651,TL195446,1/1/1980 12:00:00 AM,,39,118,42,Biggleswade,0.4,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0PY,Yes,52.098049,-0.250672,519926,245855,TL199458,2/1/2016 12:00:00 AM,,32,,,Biggleswade,1.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0PZ,Yes,52.099005,-0.250255,519952,245962,TL199459,4/1/2016 12:00:00 AM,,31,,,Biggleswade,1.8,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0QA,Yes,52.087375,-0.254870,519667,244661,TL196446,1/1/1980 12:00:00 AM,,40,50,18,Biggleswade,0.5,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0QB,No,52.087780,-0.258746,519400,244700,TL193446,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Biggleswade,0.4,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0QD,Yes,52.098997,-0.252197,519819,245958,TL198459,1/1/2016 12:00:00 AM,,30,,,Biggleswade,1.7,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0QE,Yes,52.099740,-0.251365,519874,246042,TL198460,1/1/2018 12:00:00 AM,,30,,,Biggleswade,1.8,Biggleswade,,,Central Bedfordshire,Biggleswade West,
SG18 0QF,Yes,52.100033,-0.249894,519974,246077,TL199460,8/1/2017 12:00:00 AM,,31,,,Biggleswade,1.9,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0QG,Yes,52.090024,-0.259525,519341,244948,TL193449,8/1/1993 12:00:00 AM,,33,28,20,Biggleswade,0.6,Biggleswade,Anglian Water,,Central Bedfordshire,Biggleswade West,
SG18 0QH,No,52.091570,-0.259620,519330,245120,TL193451,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Biggleswade,0.8,Biggleswade,,,Central Bedfordshire,Biggleswade West,
