Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX29 9TU,Yes,51.814226,-1.491555,435147,212966,SP351129,6/1/2001 12:00:00 AM,,111,22,9,Finstock,4.5,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9TW,Yes,51.806291,-1.507337,434065,212076,SP340120,6/1/2001 12:00:00 AM,,95,5,3,Finstock,5.8,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9TX,Yes,51.812129,-1.493724,434999,212732,SP349127,6/1/2001 12:00:00 AM,,109,29,12,Finstock,4.8,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9TY,Yes,51.813502,-1.492434,435087,212885,SP350128,6/1/2001 12:00:00 AM,,109,70,28,Finstock,4.6,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9TZ,Yes,51.812179,-1.492173,435106,212738,SP351127,6/1/2001 12:00:00 AM,,113,73,33,Finstock,4.8,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UA,Yes,51.811576,-1.489931,435261,212672,SP352126,6/1/2001 12:00:00 AM,,117,88,37,Finstock,4.8,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UB,Yes,51.811714,-1.488595,435353,212688,SP353126,6/1/2001 12:00:00 AM,,118,139,40,Finstock,4.8,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UD,Yes,51.810782,-1.489287,435306,212584,SP353125,6/1/2001 12:00:00 AM,,117,24,9,Finstock,4.9,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UE,Yes,51.809236,-1.485287,435583,212414,SP355124,6/1/2001 12:00:00 AM,,116,18,6,Finstock,5.0,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UF,Yes,51.810356,-1.486493,435499,212538,SP354125,6/1/2001 12:00:00 AM,,119,,,Finstock,4.9,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UG,Yes,51.812071,-1.490042,435253,212727,SP352127,6/1/2001 12:00:00 AM,,116,18,9,Finstock,4.7,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UH,Yes,51.804925,-1.486540,435500,211934,SP354119,6/1/2001 12:00:00 AM,,110,19,8,Finstock,5.4,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UJ,Yes,51.802990,-1.481834,435826,211721,SP358117,6/1/2001 12:00:00 AM,,103,12,5,Finstock,5.6,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UL,Yes,51.812476,-1.490790,435201,212772,SP352127,10/1/2002 12:00:00 AM,,114,16,9,Finstock,4.7,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UN,Yes,51.803156,-1.489098,435325,211736,SP353117,6/1/2001 12:00:00 AM,,107,44,15,Finstock,5.7,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UP,Yes,51.809206,-1.477149,436144,212415,SP361124,6/1/2001 12:00:00 AM,,107,3,2,Finstock,4.9,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UR,Yes,51.811278,-1.479491,435981,212644,SP359126,6/1/2001 12:00:00 AM,,111,37,14,Finstock,4.7,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9US,Yes,51.811694,-1.480095,435939,212690,SP359126,6/1/2001 12:00:00 AM,,111,22,12,Finstock,4.6,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UT,Yes,51.814903,-1.475822,436231,213049,SP362130,6/1/2001 12:00:00 AM,,116,13,8,Finstock,4.2,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UU,Yes,51.819954,-1.475285,436264,213611,SP362136,8/1/2006 12:00:00 AM,,113,,,Finstock,3.7,Delly End,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UW,Yes,51.809111,-1.482140,435800,212402,SP358124,6/1/2001 12:00:00 AM,,111,54,22,Finstock,4.9,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UX,Yes,51.821753,-1.470039,436624,213814,SP366138,6/1/2001 12:00:00 AM,,107,6,3,Finstock,3.4,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UY,Yes,51.820233,-1.477400,436118,213641,SP361136,6/1/2001 12:00:00 AM,,112,2,1,Finstock,3.7,Delly End,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9UZ,Yes,51.822737,-1.480331,435914,213918,SP359139,6/1/2001 12:00:00 AM,,115,3,3,Finstock,3.4,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9WG,No,51.776831,-1.485061,435624,208810,SP356088,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,79,,,Finstock,8.5,Witney,,,West Oxfordshire,Witney South,Witney South and Central
OX29 9WL,No,51.776831,-1.485061,435624,208810,SP356088,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,79,,,Finstock,8.5,Witney,,,West Oxfordshire,Witney South,Witney South and Central
OX29 9XA,Yes,51.820965,-1.491202,435166,213716,SP351137,6/1/2001 12:00:00 AM,,121,5,1,Finstock,3.8,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XB,Yes,51.818510,-1.490361,435226,213443,SP352134,6/1/2001 12:00:00 AM,,113,57,22,Finstock,4.1,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XD,Yes,51.816321,-1.490007,435252,213200,SP352131,6/1/2001 12:00:00 AM,,111,42,17,Finstock,4.3,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XF,No,51.817066,-1.489275,435302,213283,SP353132,6/1/2001 12:00:00 AM,8/1/2010 12:00:00 AM,111,,,Finstock,4.2,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XG,Yes,51.816936,-1.488202,435376,213269,SP353132,6/1/2001 12:00:00 AM,,110,24,8,Finstock,4.2,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XH,Yes,51.815001,-1.494012,434977,213051,SP349130,6/1/2001 12:00:00 AM,,108,2,1,Finstock,4.5,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XJ,Yes,51.817988,-1.505584,434177,213378,SP341133,6/1/2001 12:00:00 AM,,115,7,4,Finstock,4.6,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XL,Yes,51.803905,-1.489670,435285,211819,SP352118,6/1/2001 12:00:00 AM,,107,14,11,Finstock,5.6,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XP,Yes,51.824770,-1.501550,434450,214134,SP344141,6/1/2001 12:00:00 AM,,127,43,22,Finstock,3.8,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XQ,Yes,51.817547,-1.488181,435377,213337,SP353133,6/1/2001 12:00:00 AM,,110,23,11,Finstock,4.1,Hailey,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XR,Yes,51.816827,-1.496371,434813,213253,SP348132,6/1/2001 12:00:00 AM,,113,2,1,Finstock,4.4,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XS,Yes,51.810475,-1.506015,434153,212542,SP341125,6/1/2001 12:00:00 AM,,108,3,1,Finstock,5.3,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9XY,Yes,51.815512,-1.517188,433379,213097,SP333130,6/1/2001 12:00:00 AM,,115,,,Finstock,5.3,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX29 9YR,No,51.776831,-1.485061,435624,208810,SP356088,7/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,79,,,Finstock,8.5,Witney,,,West Oxfordshire,Witney South,Witney South and Central
OX29 9YX,No,51.776831,-1.485061,435624,208810,SP356088,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,79,,,Finstock,8.5,Witney,,,West Oxfordshire,Witney South,Witney South and Central
OX29 9ZJ,No,51.776831,-1.485061,435624,208810,SP356088,7/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,79,,,Finstock,8.5,Witney,,,West Oxfordshire,Witney South,Witney South and Central
OX29 9ZN,No,51.776831,-1.485061,435624,208810,SP356088,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,79,,,Finstock,8.5,Witney,,,West Oxfordshire,Witney South,Witney South and Central
OX29 9ZX,No,51.810493,-1.506015,434153,212544,SP341125,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,108,,,Finstock,5.3,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3AP,Yes,51.840590,-1.489937,435238,215899,SP352158,1/1/1980 12:00:00 AM,,161,52,24,Finstock,2.0,Finstock,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3AR,Yes,51.836762,-1.494567,434922,215471,SP349154,1/1/1980 12:00:00 AM,,152,5,1,Finstock,2.5,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3AS,Yes,51.836605,-1.499910,434554,215451,SP345154,1/1/1980 12:00:00 AM,,159,19,5,Finstock,2.8,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3AT,Yes,51.834025,-1.493799,434977,215167,SP349151,1/1/1980 12:00:00 AM,,161,2,1,Finstock,2.7,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3AU,Yes,51.835792,-1.487146,435434,215367,SP354153,1/1/1980 12:00:00 AM,,141,76,35,Finstock,2.2,Ramsden,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3AX,Yes,51.834009,-1.485977,435516,215169,SP355151,1/1/1980 12:00:00 AM,,142,33,14,Finstock,2.4,Ramsden,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3AY,Yes,51.833395,-1.487927,435382,215100,SP353150,1/1/1980 12:00:00 AM,,149,2,1,Finstock,2.5,Ramsden,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3AZ,Yes,51.833771,-1.481349,435835,215145,SP358151,1/1/1980 12:00:00 AM,,134,45,23,Finstock,2.3,Ramsden,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3BA,Yes,51.835292,-1.481333,435835,215314,SP358153,1/1/1980 12:00:00 AM,,136,43,25,Finstock,2.1,Ramsden,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3BB,No,51.835175,-1.483294,435700,215300,SP356152,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,137,,,Finstock,2.2,Ramsden,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3BD,No,51.835175,-1.483294,435700,215300,SP356152,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,137,,,Finstock,2.2,Ramsden,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3BJ,Yes,51.833503,-1.487492,435412,215112,SP354151,7/1/2009 12:00:00 AM,,146,12,5,Finstock,2.5,Ramsden,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3DB,Yes,51.841884,-1.494045,434954,216041,SP349160,1/1/1980 12:00:00 AM,,171,10,4,Finstock,2.1,Finstock,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3DD,Yes,51.835176,-1.508633,433954,215288,SP339152,1/1/1980 12:00:00 AM,,152,4,2,Finstock,3.3,,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 3DE,Yes,51.840755,-1.492766,435043,215916,SP350159,1/1/1980 12:00:00 AM,,169,26,11,Finstock,2.1,Finstock,Thames Water,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX7 6AA,Yes,51.865456,-1.565654,430005,218631,SP300186,1/1/1980 12:00:00 AM,,98,12,7,Ascott-Under-Wychwood,0.2,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AB,Yes,51.865469,-1.564158,430108,218633,SP301186,1/1/1980 12:00:00 AM,,99,24,12,Ascott-Under-Wychwood,0.2,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AD,Yes,51.864548,-1.565561,430012,218530,SP300185,1/1/1980 12:00:00 AM,,101,32,13,Ascott-Under-Wychwood,0.3,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AE,Yes,51.864038,-1.568470,429812,218472,SP298184,1/1/1980 12:00:00 AM,,100,33,13,Ascott-Under-Wychwood,0.5,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AF,Yes,51.865159,-1.567675,429866,218597,SP298185,1/1/1980 12:00:00 AM,,98,64,22,Ascott-Under-Wychwood,0.3,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AG,Yes,51.863045,-1.569961,429710,218361,SP297183,1/1/1980 12:00:00 AM,,99,42,17,Ascott-Under-Wychwood,0.6,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AH,Yes,51.863881,-1.569779,429722,218454,SP297184,1/1/1980 12:00:00 AM,,98,5,3,Ascott-Under-Wychwood,0.5,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AJ,Yes,51.867126,-1.564795,430063,218817,SP300188,1/1/1980 12:00:00 AM,,97,,,Ascott-Under-Wychwood,0.1,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AL,Yes,51.872857,-1.573063,429490,219451,SP294194,1/1/1980 12:00:00 AM,,136,12,4,Ascott-Under-Wychwood,0.9,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AN,Yes,51.865541,-1.561659,430280,218642,SP302186,1/1/1980 12:00:00 AM,,101,43,19,Ascott-Under-Wychwood,0.3,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AP,Yes,51.872805,-1.552046,430937,219454,SP309194,1/1/1980 12:00:00 AM,,95,3,1,Ascott-Under-Wychwood,1.0,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AQ,Yes,51.860537,-1.572410,429543,218081,SP295180,1/1/1980 12:00:00 AM,,105,19,9,Ascott-Under-Wychwood,0.9,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AT,Yes,51.863720,-1.567776,429860,218437,SP298184,1/1/1980 12:00:00 AM,,101,49,18,Ascott-Under-Wychwood,0.5,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AU,Yes,51.864050,-1.567221,429898,218474,SP298184,1/1/1980 12:00:00 AM,,100,29,16,Ascott-Under-Wychwood,0.4,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AW,Yes,51.866694,-1.559775,430409,218771,SP304187,1/1/1980 12:00:00 AM,,99,112,42,Ascott-Under-Wychwood,0.3,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AX,Yes,51.866443,-1.557686,430553,218744,SP305187,1/1/1980 12:00:00 AM,,101,,,Ascott-Under-Wychwood,0.4,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AY,Yes,51.866113,-1.565720,430000,218704,SP300187,1/1/1980 12:00:00 AM,,97,9,6,Ascott-Under-Wychwood,0.2,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6AZ,Yes,51.866127,-1.564442,430088,218706,SP300187,1/1/1980 12:00:00 AM,,98,12,4,Ascott-Under-Wychwood,0.1,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BA,Yes,51.859447,-1.597556,427812,217950,SP278179,1/1/1980 12:00:00 AM,,105,39,17,Shipton,0.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BB,Yes,51.860363,-1.594629,428013,218053,SP280180,12/1/1999 12:00:00 AM,,100,13,12,Shipton,0.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BD,Yes,51.860487,-1.601787,427520,218064,SP275180,1/1/1980 12:00:00 AM,,109,60,25,Shipton,0.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BE,Yes,51.859768,-1.601807,427519,217984,SP275179,1/1/1980 12:00:00 AM,,110,61,24,Shipton,0.9,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BF,Yes,51.860669,-1.597676,427803,218086,SP278180,12/1/2000 12:00:00 AM,,102,4,2,Shipton,0.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BG,Yes,51.859326,-1.601521,427539,217935,SP275179,1/1/1980 12:00:00 AM,,110,29,21,Shipton,0.9,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BH,Yes,51.865388,-1.591883,428199,218613,SP281186,1/1/1980 12:00:00 AM,,106,,,Shipton,0.1,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BJ,Yes,51.869870,-1.588037,428461,219113,SP284191,1/1/1980 12:00:00 AM,,136,17,6,Shipton,0.6,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BL,Yes,51.862470,-1.598037,427777,218286,SP277182,1/1/1980 12:00:00 AM,,103,63,22,Shipton,0.5,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BN,Yes,51.860049,-1.597245,427833,218017,SP278180,7/1/2002 12:00:00 AM,,104,14,7,Shipton,0.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BP,Yes,51.858919,-1.595629,427945,217892,SP279178,1/1/1980 12:00:00 AM,,104,27,14,Shipton,0.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BQ,Yes,51.861774,-1.591625,428219,218211,SP282182,1/1/1980 12:00:00 AM,,99,87,23,Shipton,0.4,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BS,Yes,51.858776,-1.595790,427934,217876,SP279178,1/1/1980 12:00:00 AM,,104,5,3,Shipton,0.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BT,Yes,51.858371,-1.596114,427912,217831,SP279178,1/1/1980 12:00:00 AM,,105,2,1,Shipton,0.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BU,Yes,51.859393,-1.600054,427640,217943,SP276179,1/1/1980 12:00:00 AM,,108,47,23,Shipton,0.9,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BW,Yes,51.863259,-1.597376,427822,218374,SP278183,1/1/1980 12:00:00 AM,,101,21,8,Shipton,0.4,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BX,Yes,51.859966,-1.599250,427695,218007,SP276180,1/1/1980 12:00:00 AM,,106,32,13,Shipton,0.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BY,Yes,51.862469,-1.597776,427795,218286,SP277182,1/1/1980 12:00:00 AM,,103,12,5,Shipton,0.5,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6BZ,Yes,51.864788,-1.566996,429913,218556,SP299185,1/1/1980 12:00:00 AM,,99,27,10,Ascott-Under-Wychwood,0.3,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DA,Yes,51.855961,-1.595510,427955,217563,SP279175,1/1/1980 12:00:00 AM,,112,12,6,Shipton,1.1,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DB,Yes,51.854634,-1.601969,427511,217413,SP275174,1/1/1980 12:00:00 AM,,123,1,0,Shipton,1.4,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DD,Yes,51.858170,-1.595143,427979,217809,SP279178,6/1/1981 12:00:00 AM,,106,12,5,Shipton,0.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DE,Yes,51.858094,-1.596145,427910,217800,SP279178,1/1/1980 12:00:00 AM,,105,9,8,Shipton,0.9,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DF,Yes,51.857132,-1.596023,427919,217693,SP279176,1/1/1980 12:00:00 AM,,107,56,19,Shipton,1.0,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DG,Yes,51.856538,-1.598685,427736,217626,SP277176,1/1/1980 12:00:00 AM,,116,67,33,Shipton,1.1,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DH,Yes,51.852083,-1.599872,427657,217130,SP276171,1/1/1980 12:00:00 AM,,127,10,3,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DJ,Yes,51.852040,-1.597781,427801,217126,SP278171,1/1/1980 12:00:00 AM,,123,29,11,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DL,Yes,51.834300,-1.611175,426889,215148,SP268151,1/1/1980 12:00:00 AM,,192,8,2,Shipton,3.7,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DN,Yes,51.843899,-1.609887,426972,216216,SP269162,1/1/1980 12:00:00 AM,,167,6,3,Shipton,2.7,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DP,Yes,51.850489,-1.599131,427709,216953,SP277169,1/1/1980 12:00:00 AM,,131,19,9,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DQ,Yes,51.853538,-1.599626,427673,217292,SP276172,1/1/1980 12:00:00 AM,,124,34,13,Shipton,1.4,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DR,Yes,51.850423,-1.595778,427940,216947,SP279169,1/1/1980 12:00:00 AM,,132,25,14,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DS,Yes,51.850931,-1.594656,428017,217004,SP280170,1/1/1980 12:00:00 AM,,133,2,1,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DT,Yes,51.852437,-1.592958,428133,217172,SP281171,1/1/1980 12:00:00 AM,,128,14,6,Shipton,1.5,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DU,Yes,51.848895,-1.593120,428124,216778,SP281167,1/1/1980 12:00:00 AM,,143,1,1,Shipton,1.9,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DW,Yes,51.848078,-1.601969,427515,216684,SP275166,1/1/1980 12:00:00 AM,,135,11,6,Shipton,2.1,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DX,Yes,51.852814,-1.592940,428134,217214,SP281172,1/1/1980 12:00:00 AM,,127,29,12,Shipton,1.4,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6DY,Yes,51.854216,-1.597806,427798,217368,SP277173,1/1/1980 12:00:00 AM,,116,47,17,Shipton,1.3,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
