Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN9 3LJ,Yes,51.691785,0.030959,540476,201178,TL404011,1/1/1980 12:00:00 AM,,55,6,4,Cheshunt,4.0,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3LL,Yes,51.691172,0.028993,540342,201106,TL403011,1/1/1980 12:00:00 AM,,50,23,14,Cheshunt,3.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3LN,Yes,51.690594,0.028634,540319,201041,TL403010,1/1/1980 12:00:00 AM,,46,20,8,Waltham Cross,3.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3LP,Yes,51.691309,0.026785,540189,201117,TL401011,1/1/1980 12:00:00 AM,,45,72,29,Cheshunt,3.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3LQ,Yes,51.691845,0.027504,540237,201178,TL402011,1/1/1980 12:00:00 AM,,46,60,25,Cheshunt,3.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3LR,Yes,51.691435,0.027297,540224,201132,TL402011,1/1/1980 12:00:00 AM,,46,65,24,Cheshunt,3.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3LS,Yes,51.692247,0.025597,540104,201219,TL401012,1/1/1980 12:00:00 AM,,37,37,16,Cheshunt,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3LT,Yes,51.692160,0.024349,540018,201207,TL400012,1/1/1980 12:00:00 AM,,35,62,23,Cheshunt,3.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3LU,No,51.686372,0.024178,540024,200563,TL400005,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Waltham Cross,3.5,Waltham Abbey,,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3LW,Yes,51.690184,0.027849,540266,200994,TL402009,1/1/1980 12:00:00 AM,,42,36,15,Waltham Cross,3.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3LX,Yes,51.681338,0.028264,540322,200011,TL403000,1/1/1992 12:00:00 AM,,36,,,Waltham Cross,3.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3LY,Yes,51.684248,0.029723,540414,200337,TL404003,10/1/2002 12:00:00 AM,,33,69,37,Waltham Cross,3.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3LZ,Yes,51.682771,0.029830,540426,200173,TL404001,9/1/1991 12:00:00 AM,,34,38,19,Waltham Cross,3.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3NA,Yes,51.682939,0.024082,540028,200181,TL400001,1/1/1992 12:00:00 AM,,35,103,62,Waltham Cross,3.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3NB,Yes,51.682398,0.025707,540142,200124,TL401001,1/1/1992 12:00:00 AM,,35,62,23,Waltham Cross,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3ND,Yes,51.682280,0.025254,540111,200110,TL401001,1/1/1992 12:00:00 AM,,36,15,5,Waltham Cross,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3NE,Yes,51.682726,0.025997,540161,200161,TL401001,1/1/1992 12:00:00 AM,,35,31,9,Waltham Cross,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3NF,Yes,51.683084,0.026606,540202,200202,TL402002,1/1/1992 12:00:00 AM,,34,73,27,Waltham Cross,3.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3NG,Yes,51.683811,0.026175,540170,200282,TL401002,8/1/1992 12:00:00 AM,,33,78,25,Waltham Cross,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3NH,Yes,51.690568,0.021789,539846,201025,TL398010,1/1/1980 12:00:00 AM,,33,25,9,Waltham Cross,3.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NJ,Yes,51.689919,0.022368,539888,200954,TL398009,1/1/1980 12:00:00 AM,,34,77,27,Waltham Cross,3.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NL,Yes,51.690032,0.020507,539759,200963,TL397009,1/1/1980 12:00:00 AM,,35,11,5,Waltham Cross,3.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NN,Yes,51.689599,0.021110,539802,200916,TL398009,1/1/1980 12:00:00 AM,,34,60,22,Waltham Cross,3.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NP,Yes,51.690659,0.024861,540058,201041,TL400010,1/1/1980 12:00:00 AM,,36,34,17,Waltham Cross,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NQ,Yes,51.684280,0.025053,540091,200332,TL400003,8/1/1992 12:00:00 AM,,32,54,19,Waltham Cross,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3NR,Yes,51.690448,0.023506,539965,201015,TL399010,1/1/1980 12:00:00 AM,,34,43,16,Waltham Cross,3.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NS,Yes,51.691527,0.024552,540034,201137,TL400011,1/1/1980 12:00:00 AM,,37,35,12,Cheshunt,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NT,Yes,51.690961,0.025583,540107,201076,TL401010,1/1/1980 12:00:00 AM,,39,74,28,Waltham Cross,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NU,Yes,51.689959,0.024251,540018,200962,TL400009,1/1/1980 12:00:00 AM,,33,47,16,Waltham Cross,3.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NW,Yes,51.690048,0.021402,539821,200966,TL398009,1/1/1980 12:00:00 AM,,34,8,4,Waltham Cross,3.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NX,Yes,51.690027,0.025498,540104,200972,TL401009,1/1/1980 12:00:00 AM,,35,28,12,Waltham Cross,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NY,Yes,51.690691,0.027148,540216,201049,TL402010,1/1/1980 12:00:00 AM,,44,53,19,Waltham Cross,3.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3NZ,Yes,51.689823,0.027413,540237,200953,TL402009,1/1/1980 12:00:00 AM,,39,37,12,Waltham Cross,3.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PA,Yes,51.689255,0.028053,540283,200891,TL402008,1/1/1980 12:00:00 AM,,39,100,35,Waltham Cross,3.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PB,Yes,51.689419,0.029493,540382,200912,TL403009,1/1/1980 12:00:00 AM,,41,46,16,Waltham Cross,3.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PD,Yes,51.688758,0.030259,540437,200840,TL404008,1/1/1980 12:00:00 AM,,39,19,6,Waltham Cross,3.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PE,Yes,51.689325,0.031283,540506,200905,TL405009,1/1/1980 12:00:00 AM,,42,21,13,Waltham Cross,4.0,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PF,Yes,51.685068,0.025740,540136,200421,TL401004,8/1/1992 12:00:00 AM,,31,90,55,Waltham Cross,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3PG,Yes,51.689190,0.032290,540576,200892,TL405008,1/1/1980 12:00:00 AM,,42,18,8,Waltham Cross,4.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PH,Yes,51.690001,0.033266,540641,200984,TL406009,1/1/1980 12:00:00 AM,,46,42,14,Waltham Cross,4.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PJ,Yes,51.690181,0.032189,540566,201002,TL405010,1/1/1980 12:00:00 AM,,48,77,32,Waltham Cross,4.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PL,Yes,51.690611,0.031268,540501,201048,TL405010,1/1/1980 12:00:00 AM,,52,53,22,Waltham Cross,4.0,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PN,Yes,51.690807,0.030337,540436,201068,TL404010,1/1/1980 12:00:00 AM,,51,93,33,Waltham Cross,4.0,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PP,Yes,51.689719,0.031373,540511,200949,TL405009,1/1/1980 12:00:00 AM,,45,61,26,Waltham Cross,4.0,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PQ,Yes,51.689530,0.032913,540618,200931,TL406009,1/1/1980 12:00:00 AM,,43,61,23,Waltham Cross,4.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PR,Yes,51.690188,0.029745,540397,200998,TL403009,1/1/1980 12:00:00 AM,,46,85,25,Waltham Cross,3.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PS,Yes,51.688531,0.032171,540570,200818,TL405008,1/1/1980 12:00:00 AM,,39,8,2,Waltham Cross,4.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3PU,Yes,51.689618,0.028359,540303,200932,TL403009,6/1/1998 12:00:00 AM,,40,9,5,Waltham Cross,3.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3PX,Yes,51.689141,0.035673,540810,200893,TL408008,1/1/1980 12:00:00 AM,,42,18,5,Waltham Cross,4.3,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3PY,Yes,51.682307,0.029650,540415,200121,TL404001,7/1/1995 12:00:00 AM,,34,8,5,Waltham Cross,3.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3PZ,Yes,51.677769,-0.007857,537836,199545,TQ378995,6/1/2005 12:00:00 AM,,18,45,18,Waltham Cross,1.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3QA,No,51.671285,0.031835,540600,198900,TQ405988,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Loughton,3.7,,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QB,No,51.671285,0.031835,540600,198900,TQ405988,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Loughton,3.7,,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QD,Yes,51.671658,0.034180,540761,198946,TQ407989,1/1/1980 12:00:00 AM,,59,3,2,Loughton,3.6,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QE,No,51.678072,0.003210,538600,199600,TQ386996,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Waltham Cross,2.2,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3QF,Yes,51.668040,0.002449,538578,198483,TQ385984,1/1/1980 12:00:00 AM,,31,21,10,Enfield Lock,2.1,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QG,No,51.669109,0.003060,538617,198603,TQ386986,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Enfield Lock,2.2,Sewardstone,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QH,Yes,51.672658,0.006584,538850,199004,TQ388990,1/1/1980 12:00:00 AM,,27,43,15,Enfield Lock,2.4,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QJ,Yes,51.668751,0.019748,539772,198595,TQ397985,1/1/1980 12:00:00 AM,,47,14,7,Enfield Lock,3.3,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QL,Yes,51.669345,0.028246,540358,198677,TQ403986,1/1/1980 12:00:00 AM,,56,46,15,Loughton,3.6,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QN,Yes,51.673690,0.038856,541078,199181,TQ410991,1/1/1980 12:00:00 AM,,63,14,5,Loughton,3.7,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QP,Yes,51.671717,0.033388,540706,198951,TQ407989,1/1/1980 12:00:00 AM,,59,46,16,Loughton,3.7,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QQ,Yes,51.666955,0.001215,538496,198360,TQ384983,1/1/1980 12:00:00 AM,,25,20,6,Enfield Lock,2.1,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QR,Yes,51.671343,0.035237,540835,198913,TQ408989,1/1/1980 12:00:00 AM,,63,29,10,Loughton,3.6,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QS,Yes,51.681783,0.036527,540892,200076,TL408000,1/1/1980 12:00:00 AM,,44,14,6,Waltham Cross,4.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QT,Yes,51.678611,0.042390,541307,199735,TQ413997,1/1/1980 12:00:00 AM,,55,169,119,Loughton,4.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QU,Yes,51.679091,0.030504,540484,199765,TQ404997,1/1/1980 12:00:00 AM,,37,,,Waltham Cross,4.0,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QW,Yes,51.668172,0.028512,540380,198547,TQ403985,1/1/1980 12:00:00 AM,,63,4,2,Loughton,3.5,High Beech,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QX,Yes,51.678723,0.043391,541376,199749,TQ413997,1/1/1980 12:00:00 AM,,57,33,22,Theydon Bois,4.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QY,Yes,51.678908,0.030976,540517,199746,TQ405997,1/1/1980 12:00:00 AM,,38,,,Waltham Cross,4.0,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3QZ,Yes,51.677737,0.039892,541137,199633,TQ411996,1/1/1980 12:00:00 AM,,51,2,1,Loughton,4.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RA,Yes,51.678857,0.043469,541381,199764,TQ413997,1/1/1980 12:00:00 AM,,57,2,1,Theydon Bois,4.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RB,Yes,51.679185,0.042474,541311,199799,TQ413997,1/1/1980 12:00:00 AM,,56,4,2,Theydon Bois,4.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RD,Yes,51.679929,0.042346,541300,199881,TQ412998,1/1/1980 12:00:00 AM,,59,20,13,Theydon Bois,4.3,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RE,Yes,51.680427,0.042414,541303,199937,TQ413999,1/1/1980 12:00:00 AM,,61,,,Theydon Bois,4.3,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RF,Yes,51.681159,0.042951,541338,200019,TL413000,1/1/1980 12:00:00 AM,,64,26,20,Theydon Bois,4.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RG,Yes,51.680889,0.043503,541377,199990,TQ413999,1/1/1980 12:00:00 AM,,64,1,1,Theydon Bois,4.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RH,Yes,51.679498,0.043816,541403,199836,TQ414998,1/1/1980 12:00:00 AM,,60,35,28,Theydon Bois,4.1,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RJ,Yes,51.679552,0.043327,541369,199841,TQ413998,1/1/1980 12:00:00 AM,,59,,,Theydon Bois,4.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RL,Yes,51.679551,0.044383,541442,199843,TQ414998,1/1/1980 12:00:00 AM,,61,2,1,Theydon Bois,4.1,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RN,Yes,51.680894,0.044026,541413,199992,TQ414999,1/1/1980 12:00:00 AM,,67,,,Theydon Bois,4.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RP,Yes,51.680709,0.044522,541448,199972,TQ414999,1/1/1980 12:00:00 AM,,67,,,Theydon Bois,4.1,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RQ,Yes,51.680293,0.043114,541352,199923,TQ413999,1/1/1980 12:00:00 AM,,62,,,Theydon Bois,4.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RS,No,51.680020,0.046692,541600,199900,TQ416999,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Theydon Bois,4.0,,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RU,Yes,51.676417,0.027841,540308,199463,TQ403994,5/1/2006 12:00:00 AM,,48,7,1,Waltham Cross,3.9,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RW,Yes,51.680256,0.043968,541411,199921,TQ414999,1/1/1980 12:00:00 AM,,64,13,9,Theydon Bois,4.1,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RX,Yes,51.682493,0.029039,540372,200141,TL403001,5/1/1994 12:00:00 AM,,34,56,27,Waltham Cross,3.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RY,Yes,51.683953,0.026789,540212,200299,TL402002,12/1/1994 12:00:00 AM,,33,41,15,Waltham Cross,3.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3RZ,Yes,51.684647,0.026919,540219,200376,TL402003,12/1/1994 12:00:00 AM,,32,91,53,Waltham Cross,3.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SA,Yes,51.682857,0.040973,541196,200204,TL411002,1/1/1980 12:00:00 AM,,56,22,9,Theydon Bois,4.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SB,Yes,51.679856,0.041129,541216,199871,TQ412998,1/1/1980 12:00:00 AM,,55,12,4,Theydon Bois,4.3,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SD,Yes,51.688546,0.037817,540960,200831,TL409008,1/1/1980 12:00:00 AM,,45,51,19,Waltham Cross,4.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SE,Yes,51.682246,0.037314,540945,200129,TL409001,1/1/1980 12:00:00 AM,,46,9,5,Waltham Cross,4.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SF,Yes,51.684550,0.030245,540449,200372,TL404003,10/1/2002 12:00:00 AM,,33,28,11,Waltham Cross,3.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SG,Yes,51.685008,0.040623,541165,200443,TL411004,1/1/1980 12:00:00 AM,,54,9,5,Theydon Bois,4.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SH,Yes,51.688261,0.041797,541236,200807,TL412008,1/1/1980 12:00:00 AM,,53,6,4,Theydon Bois,4.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SJ,Yes,51.684221,0.030242,540450,200335,TL404003,10/1/2002 12:00:00 AM,,33,10,6,Waltham Cross,3.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SL,Yes,51.692686,0.044861,541434,201305,TL414013,1/1/1980 12:00:00 AM,,55,4,3,Theydon Bois,4.6,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SN,Yes,51.690541,0.046411,541548,201069,TL415010,1/1/1980 12:00:00 AM,,81,17,8,Theydon Bois,4.4,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SP,Yes,51.690171,0.045746,541503,201027,TL415010,1/1/1980 12:00:00 AM,,76,1,1,Theydon Bois,4.4,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SQ,No,51.681943,0.039545,541100,200100,TL410001,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,51,,,Theydon Bois,4.5,Waltham Abbey,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SR,No,51.692710,0.045050,541447,201308,TL414013,6/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,55,,,Theydon Bois,4.6,,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SS,Yes,51.689760,0.047389,541618,200985,TL416009,1/1/1980 12:00:00 AM,,81,4,2,Theydon Bois,4.3,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3ST,Yes,51.689589,0.049713,541779,200970,TL417009,1/1/1980 12:00:00 AM,,88,16,5,Theydon Bois,4.1,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SU,Yes,51.689329,0.049410,541759,200940,TL417009,1/1/1980 12:00:00 AM,,88,4,1,Theydon Bois,4.1,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SW,Yes,51.690223,0.045558,541490,201032,TL414010,1/1/1980 12:00:00 AM,,75,9,3,Theydon Bois,4.4,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SX,Yes,51.678231,0.052004,541973,199711,TQ419997,1/1/1980 12:00:00 AM,,101,32,4,Theydon Bois,3.6,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SY,Yes,51.683320,0.051554,541926,200276,TL419002,1/1/1980 12:00:00 AM,,102,1,1,Theydon Bois,3.7,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3SZ,Yes,51.688357,0.055893,542210,200845,TL422008,1/1/1980 12:00:00 AM,,79,18,8,Theydon Bois,3.7,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TA,Yes,51.689571,0.053573,542046,200975,TL420009,1/1/1980 12:00:00 AM,,85,3,2,Theydon Bois,3.9,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TB,Yes,51.689312,0.054487,542110,200948,TL421009,1/1/1980 12:00:00 AM,,81,9,5,Theydon Bois,3.8,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TD,Yes,51.689037,0.055056,542150,200919,TL421009,1/1/1980 12:00:00 AM,,80,9,3,Theydon Bois,3.8,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TE,Yes,51.688957,0.055238,542163,200910,TL421009,1/1/1980 12:00:00 AM,,79,4,1,Theydon Bois,3.8,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TF,Yes,51.684846,0.061981,542642,200466,TL426004,1/1/1980 12:00:00 AM,,95,31,11,Theydon Bois,3.1,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TG,Yes,51.692564,0.054941,542131,201311,TL421013,1/1/1980 12:00:00 AM,,80,14,5,Theydon Bois,4.0,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TH,Yes,51.695450,0.059873,542463,201642,TL424016,1/1/1980 12:00:00 AM,,67,3,2,Epping,3.7,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TJ,Yes,51.696858,0.048001,541638,201775,TL416017,1/1/1980 12:00:00 AM,,46,14,8,Epping,4.5,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TL,Yes,51.693738,0.052606,541966,201437,TL419014,1/1/1980 12:00:00 AM,,74,7,3,Theydon Bois,4.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TN,Yes,51.682677,0.040979,541197,200184,TL411001,1/1/1980 12:00:00 AM,,57,,,Theydon Bois,4.4,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TP,No,51.681484,0.050632,541868,200070,TL418000,6/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,22,,,Theydon Bois,3.7,,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TQ,Yes,51.698374,0.055435,542147,201958,TL421019,1/1/1980 12:00:00 AM,,66,16,5,Epping,4.1,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TR,No,51.685107,0.064281,542800,200500,TL427004,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,106,,,Theydon Bois,3.0,,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TS,No,51.685038,0.016537,539500,200400,TL394004,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Waltham Cross,3.0,Waltham Abbey,,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3TT,Yes,51.682307,0.023707,540004,200110,TL400001,1/1/1995 12:00:00 AM,,38,71,31,Waltham Cross,3.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TU,Yes,51.681732,0.025200,540109,200049,TL401000,1/1/1995 12:00:00 AM,,37,25,10,Waltham Cross,3.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TW,Yes,51.685098,0.017741,539583,200409,TL395004,10/1/1985 12:00:00 AM,,30,8,8,Waltham Cross,3.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
