Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT23 6AX,Yes,54.504417,-5.712842,159722,518468,NW597184,1/1/1995 12:00:00 AM,,58,7,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6BH,Yes,54.526059,-5.814100,153300,521225,NW533212,12/1/1984 12:00:00 AM,,85,68,24,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6BY,Yes,54.520469,-5.828516,152334,520654,NW523206,12/1/1984 12:00:00 AM,,95,46,18,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6DG,Yes,54.506497,-5.711629,159813,518695,NW598186,9/1/2003 12:00:00 AM,,57,79,26,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6DH,Yes,54.496332,-5.766243,156218,517753,NW562177,12/1/1984 12:00:00 AM,,61,13,5,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6DJ,Yes,54.496504,-5.771189,155899,517789,NW558177,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6DL,Yes,54.493546,-5.733918,158294,517331,NW582173,12/1/1984 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6DN,Yes,54.496687,-5.728402,158670,517662,NW586176,12/1/1984 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6DP,No,54.496032,-5.738071,158040,517622,NW580176,12/1/1999 12:00:00 AM,5/1/2010 12:00:00 AM,67,,,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6DQ,Yes,54.497596,-5.772920,155794,517916,NW557179,12/1/1984 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6DR,No,54.496032,-5.738071,158040,517622,NW580176,6/1/2000 12:00:00 AM,3/1/2009 12:00:00 AM,67,,,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6DS,No,54.494451,-5.737140,158091,517443,NW580174,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,61,,,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6DW,Yes,54.494051,-5.742148,157764,517416,NW577174,12/1/1984 12:00:00 AM,,69,40,16,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6DX,Yes,54.505567,-5.713287,159700,518597,NW597185,9/1/2011 12:00:00 AM,,58,7,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6DY,Yes,54.505250,-5.716038,159520,518571,NW595185,12/1/1995 12:00:00 AM,,62,56,19,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6DZ,Yes,54.506002,-5.714946,159595,518651,NW595186,12/1/1995 12:00:00 AM,,58,57,16,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6EA,Yes,54.524132,-5.690684,161271,520585,NW612205,12/1/1984 12:00:00 AM,,17,41,17,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6EB,Yes,54.504372,-5.793071,154530,518740,NW545187,7/1/1990 12:00:00 AM,,67,37,14,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6ED,Yes,54.519979,-5.690548,161256,520122,NW612201,12/1/1984 12:00:00 AM,,34,21,8,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6EE,Yes,54.519073,-5.681270,161851,519990,NW618199,12/1/1984 12:00:00 AM,,5,19,8,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6EF,Yes,54.517809,-5.665093,162890,519795,NW628197,12/1/1984 12:00:00 AM,,8,41,12,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6EG,Yes,54.518262,-5.685857,161549,519915,NW615199,12/1/1984 12:00:00 AM,,6,67,29,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6EH,Yes,54.515682,-5.676875,162115,519598,NW621195,12/1/1984 12:00:00 AM,,10,37,11,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6EJ,Yes,54.513188,-5.686468,161480,519353,NW614193,12/1/1984 12:00:00 AM,,14,40,17,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6EL,Yes,54.510384,-5.653796,163578,518931,NW635189,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6EN,Yes,54.514374,-5.639992,164494,519328,NW644193,12/1/1984 12:00:00 AM,,8,17,6,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6EP,Yes,54.498157,-5.642378,164246,517533,NW642175,12/1/1984 12:00:00 AM,,15,18,10,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6EQ,Yes,54.519061,-5.679247,161981,519982,NW619199,12/1/1984 12:00:00 AM,,8,22,9,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6ER,No,54.517170,-5.726292,158927,519932,NW589199,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6ET,Yes,54.505005,-5.790829,154679,518803,NW546188,4/1/2003 12:00:00 AM,,78,51,13,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6EW,Yes,54.508122,-5.637310,164631,518624,NW646186,12/1/1995 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6EY,Yes,54.504116,-5.710713,159858,518427,NW598184,10/1/2011 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6FJ,Yes,54.506314,-5.796085,154347,518967,NW543189,10/1/2019 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6FL,Yes,54.461655,-5.705265,159962,513687,NW599136,9/1/2019 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6FN,Yes,54.461655,-5.705265,159962,513687,NW599136,6/1/2023 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6FP,No,54.508122,-5.637310,164631,518624,NW646186,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6FR,Yes,54.461655,-5.705265,159962,513687,NW599136,9/1/2023 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6HA,Yes,54.502078,-5.792423,154558,518483,NW545184,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HB,Yes,54.501048,-5.795520,154352,518379,NW543183,12/1/1984 12:00:00 AM,,60,51,20,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HD,Yes,54.498794,-5.802017,153918,518151,NW539181,12/1/1984 12:00:00 AM,,63,54,21,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HE,Yes,54.488328,-5.793272,154421,516957,NW544169,12/1/1984 12:00:00 AM,,75,47,17,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HF,Yes,54.476492,-5.791179,154485,515633,NW544156,12/1/1984 12:00:00 AM,,71,28,9,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HG,Yes,54.481177,-5.788905,154661,516146,NW546161,12/1/1984 12:00:00 AM,,76,14,3,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HH,Yes,54.478882,-5.804505,153637,515946,NW536159,12/1/1984 12:00:00 AM,,61,16,4,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HJ,Yes,54.484931,-5.807067,153507,516627,NW535166,12/1/1984 12:00:00 AM,,74,46,15,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HL,Yes,54.486033,-5.812841,153140,516770,NW531167,12/1/1984 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HN,Yes,54.494119,-5.802376,153866,517633,NW538176,12/1/1984 12:00:00 AM,,68,33,13,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HP,Yes,54.499287,-5.798517,154147,518194,NW541181,6/1/2001 12:00:00 AM,,62,79,21,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HQ,Yes,54.479944,-5.796208,154180,516035,NW541160,12/1/1984 12:00:00 AM,,75,17,7,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HR,Yes,54.492936,-5.673890,162176,517059,NW621170,5/1/2006 12:00:00 AM,,7,15,6,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6HS,Yes,54.492255,-5.674932,162105,516986,NW621169,12/1/2009 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6HU,No,54.502670,-5.792360,154566,518548,NW545185,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,57,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HW,Yes,54.503218,-5.791852,154602,518607,NW546186,9/1/2005 12:00:00 AM,,64,41,24,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HX,Yes,54.503327,-5.792417,154566,518622,NW545186,12/1/1984 12:00:00 AM,,61,6,5,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HY,Yes,54.502688,-5.791850,154599,518549,NW545185,12/1/1984 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6HZ,Yes,54.502604,-5.791684,154609,518539,NW546185,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JA,Yes,54.501489,-5.790648,154670,518411,NW546184,12/1/1984 12:00:00 AM,,58,18,8,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JB,Yes,54.501727,-5.788952,154781,518432,NW547184,12/1/1984 12:00:00 AM,,54,75,34,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JD,Yes,54.502075,-5.789273,154762,518471,NW547184,12/1/1984 12:00:00 AM,,54,78,37,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JE,Yes,54.498406,-5.779823,155352,518030,NW553180,12/1/1984 12:00:00 AM,,54,26,9,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JF,Yes,54.501256,-5.791664,154602,518389,NW546183,12/1/1999 12:00:00 AM,,60,74,25,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JG,Yes,54.499277,-5.784700,155041,518144,NW550181,10/1/2010 12:00:00 AM,,54,7,4,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JH,Yes,54.494096,-5.785351,154968,517570,NW549175,12/1/1984 12:00:00 AM,,65,94,39,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JJ,Yes,54.481438,-5.779138,155295,516141,NW552161,12/1/1984 12:00:00 AM,,78,33,12,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JL,Yes,54.487578,-5.777370,155446,516818,NW554168,12/1/1984 12:00:00 AM,,62,10,5,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JN,Yes,54.468840,-5.768374,155916,514703,NW559147,12/1/1984 12:00:00 AM,,81,12,4,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JP,Yes,54.485280,-5.768713,155992,516532,NW559165,12/1/1984 12:00:00 AM,,64,26,9,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JQ,Yes,54.498667,-5.782804,155160,518070,NW551180,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JR,Yes,54.477073,-5.770965,155798,515628,NW557156,12/1/1984 12:00:00 AM,,77,41,12,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JS,Yes,54.472678,-5.774799,155523,515152,NW555151,12/1/1984 12:00:00 AM,,81,16,6,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JT,Yes,54.470743,-5.763920,156216,514899,NW562148,12/1/1984 12:00:00 AM,,66,31,10,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6JU,Yes,54.464851,-5.770843,155733,514268,NW557142,12/1/1984 12:00:00 AM,,68,11,3,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6JW,Yes,54.466130,-5.761812,156325,514379,NW563143,12/1/1984 12:00:00 AM,,68,28,8,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6JX,Yes,54.463036,-5.759713,156443,514028,NW564140,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6JY,Yes,54.461273,-5.757172,156597,513823,NW565138,12/1/1984 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6JZ,Yes,54.497852,-5.785349,154991,517988,NW549179,9/1/2010 12:00:00 AM,,53,13,5,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LA,Yes,54.467408,-5.755109,156767,514498,NW567144,12/1/1984 12:00:00 AM,,60,16,5,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6LB,Yes,54.470923,-5.745104,157436,514854,NW574148,12/1/1984 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6LD,Yes,54.479247,-5.753472,156943,515809,NW569158,12/1/1984 12:00:00 AM,,56,80,24,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6LE,Yes,54.491583,-5.744707,157584,517150,NW575171,12/1/1984 12:00:00 AM,,52,13,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6LF,Yes,54.492319,-5.749514,157277,517249,NW572172,12/1/1984 12:00:00 AM,,53,44,19,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6LG,Yes,54.499810,-5.787806,154843,518214,NW548182,2/1/1990 12:00:00 AM,,56,61,21,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LH,Yes,54.484414,-5.745287,157504,516355,NW575163,12/1/1984 12:00:00 AM,,54,25,7,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6LJ,Yes,54.490063,-5.745594,157518,516984,NW575169,12/1/1984 12:00:00 AM,,51,56,19,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6LL,Yes,54.506299,-5.797198,154275,518969,NW542189,12/1/1984 12:00:00 AM,,66,33,11,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LN,Yes,54.504843,-5.797184,154267,518807,NW542188,12/1/1984 12:00:00 AM,,70,13,6,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LP,Yes,54.503949,-5.794005,154467,518696,NW544186,8/1/2003 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LQ,Yes,54.499418,-5.787503,154861,518170,NW548181,2/1/1990 12:00:00 AM,,55,55,20,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LR,Yes,54.504629,-5.794833,154418,518775,NW544187,12/1/1984 12:00:00 AM,,64,31,8,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LS,Yes,54.505273,-5.796605,154307,518853,NW543188,12/1/1984 12:00:00 AM,,66,113,47,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LT,Yes,54.504822,-5.794560,154436,518795,NW544187,12/1/1984 12:00:00 AM,,63,8,5,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LU,Yes,54.505353,-5.795612,154372,518858,NW543188,12/1/1984 12:00:00 AM,,64,32,14,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LW,Yes,54.506009,-5.797090,154280,518936,NW542189,12/1/1984 12:00:00 AM,,65,36,12,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LX,Yes,54.506922,-5.800839,154043,519051,NW540190,12/1/1984 12:00:00 AM,,68,52,18,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LY,Yes,54.515831,-5.809982,153505,520073,NW535200,12/1/1984 12:00:00 AM,,77,43,16,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6LZ,Yes,54.515876,-5.818906,152928,520110,NW529201,12/1/1984 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6NA,Yes,54.513533,-5.802677,153964,519792,NW539197,12/1/1984 12:00:00 AM,,69,21,8,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6NB,Yes,54.510234,-5.823438,152601,519498,NW526194,12/1/1984 12:00:00 AM,,96,30,11,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6NE,Yes,54.510847,-5.816117,153078,519541,NW530195,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6NF,Yes,54.506094,-5.818115,152920,519019,NW529190,12/1/1984 12:00:00 AM,,85,14,6,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6NN,Yes,54.493213,-5.814835,153054,517575,NW530175,12/1/1984 12:00:00 AM,,83,36,11,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6NS,Yes,54.492880,-5.734819,158232,517260,NW582172,2/1/2008 12:00:00 AM,,58,34,12,,,,Northern Ireland Water,,Ards and North Down,Comber South,
BT23 6NT,No,54.500079,-5.788223,154818,518246,NW548182,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6NU,Yes,54.500079,-5.788223,154818,518246,NW548182,2/1/1990 12:00:00 AM,,58,24,6,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6NW,Yes,54.498174,-5.807978,153528,518103,NW535181,12/1/1984 12:00:00 AM,,74,15,6,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6NX,No,54.500079,-5.788223,154818,518246,NW548182,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6NY,Yes,54.505909,-5.799010,154155,518932,NW541189,12/1/1994 12:00:00 AM,,70,46,15,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6NZ,Yes,54.481461,-5.648385,163761,515697,NW637156,12/1/2009 12:00:00 AM,,11,10,2,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PA,Yes,54.473150,-5.690319,160997,514914,NW609149,12/1/1984 12:00:00 AM,,34,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PB,Yes,54.475655,-5.693479,160807,515203,NW608152,12/1/1984 12:00:00 AM,,31,11,7,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PD,Yes,54.480300,-5.693496,160833,515720,NW608157,12/1/1984 12:00:00 AM,,37,18,7,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PE,Yes,54.480739,-5.695770,160688,515777,NW606157,12/1/1984 12:00:00 AM,,42,10,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PF,Yes,54.484219,-5.695435,160730,516162,NW607161,12/1/1984 12:00:00 AM,,43,65,25,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PG,Yes,54.476400,-5.687806,161179,515267,NW611152,12/1/1984 12:00:00 AM,,21,15,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PH,Yes,54.472602,-5.676711,161875,514807,NW618148,12/1/1984 12:00:00 AM,,64,54,13,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PJ,Yes,54.473246,-5.677538,161825,514881,NW618148,12/1/1984 12:00:00 AM,,60,66,23,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PL,Yes,54.473386,-5.676389,161901,514893,NW619148,12/1/1984 12:00:00 AM,,70,37,17,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PN,Yes,54.471712,-5.675311,161961,514703,NW619147,12/1/1984 12:00:00 AM,,67,42,17,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PP,Yes,54.473661,-5.675710,161946,514921,NW619149,12/1/1984 12:00:00 AM,,69,14,7,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PQ,Yes,54.474282,-5.689838,161035,515038,NW610150,12/1/1984 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PR,Yes,54.473521,-5.671243,162235,514891,NW622148,12/1/1984 12:00:00 AM,,63,41,17,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PS,Yes,54.482275,-5.665777,162639,515846,NW626158,12/1/1984 12:00:00 AM,,49,31,14,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PT,Yes,54.478246,-5.658152,163110,515372,NW631153,12/1/1984 12:00:00 AM,,32,35,13,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PU,Yes,54.481359,-5.646817,163862,515680,NW638156,12/1/1984 12:00:00 AM,,6,14,8,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PW,Yes,54.469273,-5.674200,162018,514428,NW620144,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PX,Yes,54.479207,-5.647527,163803,515443,NW638154,12/1/1984 12:00:00 AM,,9,9,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PY,Yes,54.481142,-5.645811,163926,515652,NW639156,12/1/1984 12:00:00 AM,,5,10,5,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6PZ,No,54.481495,-5.642704,164129,515681,NW641156,12/1/1984 12:00:00 AM,9/1/2008 12:00:00 AM,5,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QA,Yes,54.482236,-5.649838,163671,515788,NW636157,12/1/1984 12:00:00 AM,,8,42,19,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QB,Yes,54.489720,-5.656277,163298,516642,NW632166,12/1/1984 12:00:00 AM,,12,63,26,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QD,Yes,54.480506,-5.648224,163766,515590,NW637155,12/1/1984 12:00:00 AM,,10,31,13,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QE,Yes,54.479683,-5.647978,163777,515498,NW637154,12/1/1984 12:00:00 AM,,11,15,6,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QF,Yes,54.479271,-5.649406,163682,515457,NW636154,12/1/1984 12:00:00 AM,,11,43,16,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QG,Yes,54.482141,-5.652389,163505,515786,NW635157,12/1/1984 12:00:00 AM,,8,23,12,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QH,Yes,54.486906,-5.644214,164062,516288,NW640162,12/1/1984 12:00:00 AM,,5,51,21,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QJ,Yes,54.490013,-5.672358,162258,516728,NW622167,12/1/1984 12:00:00 AM,,9,7,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QL,Yes,54.486616,-5.676086,161997,516363,NW619163,12/1/1984 12:00:00 AM,,19,19,8,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QN,Yes,54.493060,-5.674732,162122,517075,NW621170,12/1/1984 12:00:00 AM,,6,13,6,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QP,Yes,54.494140,-5.674856,162121,517196,NW621171,5/1/1994 12:00:00 AM,,7,41,13,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QQ,Yes,54.482498,-5.653650,163426,515830,NW634158,12/1/1984 12:00:00 AM,,12,29,10,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QR,Yes,54.491495,-5.686351,161361,516941,NW613169,12/1/1984 12:00:00 AM,,45,41,15,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QS,Yes,54.476781,-5.684714,161381,515299,NW613152,12/1/1984 12:00:00 AM,,35,70,24,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QT,Yes,54.481391,-5.653528,163427,515706,NW634157,12/1/1984 12:00:00 AM,,15,45,18,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QU,Yes,54.472318,-5.674583,162011,514768,NW620147,6/1/2000 12:00:00 AM,,62,19,5,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QW,Yes,54.495679,-5.681993,161668,517391,NW616173,12/1/1984 12:00:00 AM,,19,23,10,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QX,Yes,54.490189,-5.732159,158388,516952,NW583169,6/1/2001 12:00:00 AM,,54,11,3,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QY,Yes,54.474734,-5.689489,161060,515087,NW610150,8/1/1993 12:00:00 AM,,23,33,11,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6QZ,Yes,54.471757,-5.674398,162020,514705,NW620147,6/1/2002 12:00:00 AM,,64,51,18,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RA,Yes,54.473511,-5.691332,160934,514958,NW609149,12/1/1984 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RB,Yes,54.474107,-5.692425,160866,515028,NW608150,12/1/1984 12:00:00 AM,,30,6,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RD,Yes,54.478051,-5.702788,160218,515502,NW602155,12/1/1984 12:00:00 AM,,38,26,13,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RE,Yes,54.482422,-5.703438,160202,515990,NW602159,12/1/1984 12:00:00 AM,,47,14,5,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RF,Yes,54.486646,-5.714390,159517,516497,NW595164,12/1/1984 12:00:00 AM,,55,31,12,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RG,Yes,54.473491,-5.693123,160817,514962,NW608149,12/1/1984 12:00:00 AM,,35,14,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RH,Yes,54.472304,-5.693560,160782,514831,NW607148,12/1/1984 12:00:00 AM,,35,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RJ,No,54.472557,-5.700195,160354,514882,NW603148,12/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,33,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RL,Yes,54.473829,-5.711819,159609,515063,NW596150,12/1/1984 12:00:00 AM,,35,18,8,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RN,Yes,54.471033,-5.728436,158516,514809,NW585148,12/1/1984 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RP,Yes,54.465602,-5.712510,159516,514151,NW595141,12/1/1984 12:00:00 AM,,48,42,16,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RQ,Yes,54.472802,-5.693733,160774,514887,NW607148,12/1/1984 12:00:00 AM,,35,11,8,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
