Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M23 1NL,Yes,53.395807,-2.281207,381398,388812,SJ813888,5/1/1994 12:00:00 AM,,45,52,22,Gatley,3.3,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1NN,No,53.395106,-2.280902,381418,388734,SJ814887,5/1/1994 12:00:00 AM,10/1/2006 12:00:00 AM,48,,,Gatley,3.3,Wythenshawe,,,Manchester,Baguley,
M23 1NP,Yes,53.396345,-2.278037,381609,388871,SJ816888,5/1/1994 12:00:00 AM,,44,5,4,Gatley,3.1,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1NW,No,53.394729,-2.280824,381423,388692,SJ814886,5/1/1994 12:00:00 AM,10/1/2006 12:00:00 AM,49,,,Gatley,3.3,Wythenshawe,,,Manchester,Baguley,
M23 1PA,Yes,53.396558,-2.275136,381802,388894,SJ818888,5/1/1994 12:00:00 AM,,46,60,30,Gatley,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PB,Yes,53.396180,-2.275209,381797,388852,SJ817888,5/1/1994 12:00:00 AM,,46,76,34,Gatley,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PD,Yes,53.395497,-2.275385,381785,388776,SJ817887,5/1/1994 12:00:00 AM,,49,66,27,Gatley,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PE,Yes,53.397157,-2.276479,381713,388961,SJ817889,5/1/1994 12:00:00 AM,,42,58,19,Gatley,3.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PF,Yes,53.397473,-2.276075,381740,388996,SJ817889,5/1/1994 12:00:00 AM,,43,59,24,Gatley,3.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PG,Yes,53.392254,-2.274567,381838,388415,SJ818884,5/1/1994 12:00:00 AM,,50,49,16,Gatley,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PH,Yes,53.395803,-2.275026,381809,388810,SJ818888,5/1/1994 12:00:00 AM,,48,56,25,Gatley,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PJ,Yes,53.396421,-2.272128,382002,388878,SJ820888,5/1/1994 12:00:00 AM,,49,27,8,Gatley,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PL,Yes,53.395211,-2.270782,382091,388743,SJ820887,5/1/1994 12:00:00 AM,,48,62,18,Gatley,2.6,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PN,Yes,53.394533,-2.272296,381990,388668,SJ819886,5/1/1994 12:00:00 AM,,50,41,22,Gatley,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PP,Yes,53.395542,-2.271220,382062,388780,SJ820887,5/1/1994 12:00:00 AM,,48,39,13,Gatley,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PQ,Yes,53.392930,-2.273745,381893,388490,SJ818884,5/1/1994 12:00:00 AM,,49,59,22,Gatley,2.8,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PR,Yes,53.392001,-2.275167,381798,388387,SJ817883,5/1/1994 12:00:00 AM,,51,54,20,Gatley,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PS,Yes,53.391300,-2.274937,381813,388309,SJ818883,5/1/1994 12:00:00 AM,,51,70,28,Gatley,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PT,Yes,53.391541,-2.275856,381752,388336,SJ817883,5/1/1994 12:00:00 AM,,53,42,19,Manchester Airport,3.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PU,Yes,53.391431,-2.276502,381709,388324,SJ817883,5/1/1994 12:00:00 AM,,55,42,36,Manchester Airport,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PW,Yes,53.394828,-2.272869,381952,388701,SJ819887,5/1/1994 12:00:00 AM,,50,31,12,Gatley,2.8,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PX,Yes,53.392692,-2.274736,381827,388464,SJ818884,5/1/1994 12:00:00 AM,,51,33,17,Gatley,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1PY,Yes,53.396765,-2.270897,382084,388916,SJ820889,5/1/1994 12:00:00 AM,,50,14,5,Gatley,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1RB,Yes,53.399812,-2.278872,381555,389257,SJ815892,5/1/1994 12:00:00 AM,,41,17,4,Gatley,3.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1SG,Yes,53.397233,-2.258733,382893,388965,SJ828889,7/1/2007 12:00:00 AM,,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 1TB,Yes,53.398830,-2.279888,381487,389148,SJ814891,5/1/1994 12:00:00 AM,,41,18,6,Gatley,3.3,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1TH,No,53.397233,-2.258733,382893,388965,SJ828889,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 1UB,Yes,53.398671,-2.278759,381562,389130,SJ815891,5/1/1994 12:00:00 AM,,42,9,4,Gatley,3.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1WA,Yes,53.394038,-2.279466,381513,388615,SJ815886,5/1/1994 12:00:00 AM,,50,29,20,Gatley,3.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1WB,No,53.394714,-2.279651,381501,388690,SJ815886,5/1/1994 12:00:00 AM,5/1/2002 12:00:00 AM,50,,,Gatley,3.2,Wythenshawe,,,Manchester,Baguley,
M23 1WD,Yes,53.393213,-2.278904,381550,388523,SJ815885,5/1/1994 12:00:00 AM,,52,18,8,Manchester Airport,3.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1WE,Yes,53.396302,-2.280729,381430,388867,SJ814888,5/1/1994 12:00:00 AM,,44,41,17,Gatley,3.3,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1WF,Yes,53.396347,-2.284444,381183,388873,SJ811888,5/1/1994 12:00:00 AM,,41,23,11,Gatley,3.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1WG,Yes,53.397249,-2.258734,382893,388967,SJ828889,5/1/2020 12:00:00 AM,,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 1WH,Yes,53.396103,-2.285089,381140,388846,SJ811888,5/1/1994 12:00:00 AM,,41,23,11,Manchester Airport,3.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1WJ,Yes,53.396161,-2.283285,381260,388852,SJ812888,5/1/1994 12:00:00 AM,,42,22,12,Gatley,3.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1WL,Yes,53.395448,-2.280708,381431,388772,SJ814887,5/1/1994 12:00:00 AM,,47,58,19,Gatley,3.3,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1WN,Yes,53.396131,-2.281104,381405,388848,SJ814888,5/1/1994 12:00:00 AM,,44,46,19,Gatley,3.3,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 1WQ,No,53.397233,-2.258733,382893,388965,SJ828889,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 1WR,No,53.397233,-2.258733,382893,388965,SJ828889,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 1WS,No,53.397233,-2.258733,382893,388965,SJ828889,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 1WT,No,53.397233,-2.258733,382893,388965,SJ828889,1/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 1WU,No,53.397233,-2.258733,382893,388965,SJ828889,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 1WW,No,53.394370,-2.280791,381425,388652,SJ814886,5/1/1994 12:00:00 AM,10/1/2006 12:00:00 AM,49,,,Gatley,3.3,Wythenshawe,,,Manchester,Baguley,
M23 1WX,No,53.394370,-2.280791,381425,388652,SJ814886,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,49,,,Gatley,3.3,Wythenshawe,,,Manchester,Baguley,
M23 1WY,No,53.394370,-2.280791,381425,388652,SJ814886,7/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,49,,,Gatley,3.3,Wythenshawe,,,Manchester,Baguley,
M23 1WZ,No,53.394370,-2.280791,381425,388652,SJ814886,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,49,,,Gatley,3.3,Wythenshawe,,,Manchester,Baguley,
M23 1YA,No,53.397233,-2.258733,382893,388965,SJ828889,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 1YB,No,53.397233,-2.258733,382893,388965,SJ828889,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 1YD,No,53.397233,-2.258733,382893,388965,SJ828889,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 1ZE,No,53.397233,-2.258733,382893,388965,SJ828889,8/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 2AA,Yes,53.388623,-2.285911,381082,388014,SJ810880,11/1/2015 12:00:00 AM,,45,,,Manchester Airport,2.8,Wythenshawe,,,Manchester,Baguley,
M23 2AB,Yes,53.385774,-2.289485,380843,387698,SJ808876,2/1/2014 12:00:00 AM,,54,,,Manchester Airport,2.6,Wythenshawe,,,Manchester,Baguley,
M23 2AD,Yes,53.387047,-2.286246,381059,387839,SJ810878,8/1/2020 12:00:00 AM,,49,,,Manchester Airport,2.6,Wythenshawe,,,Manchester,Baguley,
M23 2AH,No,53.387950,-2.281381,381383,387938,SJ813879,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Manchester Airport,2.6,Wythenshawe,,,Manchester,Baguley,
M23 2AR,No,53.384528,-2.284185,381195,387558,SJ811875,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Manchester Airport,2.3,Wythenshawe,,,Manchester,Baguley,
M23 2AT,Yes,53.387950,-2.281396,381382,387938,SJ813879,5/1/1994 12:00:00 AM,,56,37,26,Manchester Airport,2.6,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2AU,Yes,53.386151,-2.285789,381089,387739,SJ810877,5/1/1994 12:00:00 AM,,50,21,15,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2BA,Yes,53.385074,-2.285346,381118,387619,SJ811876,6/1/2002 12:00:00 AM,,54,30,10,Manchester Airport,2.4,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2BB,Yes,53.384598,-2.284816,381153,387566,SJ811875,7/1/2002 12:00:00 AM,,55,58,23,Manchester Airport,2.3,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2BD,Yes,53.384310,-2.285251,381124,387534,SJ811875,7/1/2002 12:00:00 AM,,56,73,28,Manchester Airport,2.3,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2DA,Yes,53.387355,-2.282444,381312,387872,SJ813878,5/1/1994 12:00:00 AM,,52,18,16,Manchester Airport,2.6,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2DB,Yes,53.384640,-2.286080,381069,387571,SJ810875,6/1/2002 12:00:00 AM,,56,,,Manchester Airport,2.3,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2EA,No,53.397233,-2.258733,382893,388965,SJ828889,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 2EB,No,53.397233,-2.258733,382893,388965,SJ828889,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M23 2EF,Yes,53.380700,-2.287481,380974,387133,SJ809871,5/1/1994 12:00:00 AM,,60,37,35,Manchester Airport,2.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2EG,Yes,53.380510,-2.288096,380933,387112,SJ809871,12/1/1997 12:00:00 AM,,60,11,11,Manchester Airport,2.0,Wythenshawe,,,Manchester,Baguley,
M23 2ET,Yes,53.387304,-2.284248,381192,387867,SJ811878,5/1/1994 12:00:00 AM,,48,108,43,Manchester Airport,2.6,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2EZ,No,53.384528,-2.284185,381195,387558,SJ811875,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Manchester Airport,2.3,Wythenshawe,,,Manchester,Baguley,
M23 2FT,Yes,53.388080,-2.283471,381244,387953,SJ812879,5/1/1994 12:00:00 AM,,48,74,28,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GA,Yes,53.392041,-2.284716,381163,388394,SJ811883,5/1/1994 12:00:00 AM,,51,4,3,Manchester Airport,3.1,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GB,Yes,53.391199,-2.283387,381251,388300,SJ812882,5/1/1994 12:00:00 AM,,53,17,8,Manchester Airport,3.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GD,Yes,53.388713,-2.282183,381330,388023,SJ813880,5/1/1994 12:00:00 AM,,53,9,4,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GE,Yes,53.391899,-2.284038,381208,388378,SJ812883,5/1/1994 12:00:00 AM,,52,52,25,Manchester Airport,3.1,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GF,Yes,53.390344,-2.284178,381198,388205,SJ811882,5/1/1994 12:00:00 AM,,50,97,35,Manchester Airport,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GH,Yes,53.390948,-2.283250,381260,388272,SJ812882,5/1/1994 12:00:00 AM,,53,25,10,Manchester Airport,3.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GJ,Yes,53.390311,-2.282765,381292,388201,SJ812882,5/1/1994 12:00:00 AM,,54,28,10,Manchester Airport,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GL,Yes,53.389292,-2.283991,381210,388088,SJ812880,5/1/1994 12:00:00 AM,,49,20,8,Manchester Airport,2.8,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GN,Yes,53.389108,-2.282020,381341,388067,SJ813880,5/1/1994 12:00:00 AM,,55,38,14,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GP,Yes,53.386892,-2.280291,381455,387820,SJ814878,5/1/1994 12:00:00 AM,,56,51,23,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GQ,Yes,53.386275,-2.279144,381531,387751,SJ815877,5/1/1994 12:00:00 AM,,56,22,10,Manchester Airport,2.4,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2GS,No,53.384528,-2.284185,381195,387558,SJ811875,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,55,,,Manchester Airport,2.3,Wythenshawe,,,Manchester,Baguley,
M23 2GW,Yes,53.390107,-2.281605,381369,388178,SJ813881,5/1/1994 12:00:00 AM,,57,28,9,Manchester Airport,2.8,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2JA,No,53.392050,-2.284701,381164,388395,SJ811883,4/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Manchester Airport,3.1,Wythenshawe,,,Manchester,Baguley,
M23 2PJ,No,53.386246,-2.287579,380970,387750,SJ809877,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,52,,,Manchester Airport,2.5,Wythenshawe,,,Manchester,Baguley,
M23 2PU,Yes,53.385886,-2.287486,380976,387710,SJ809877,5/1/1994 12:00:00 AM,,53,48,27,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QA,Yes,53.391567,-2.280156,381466,388340,SJ814883,5/1/1994 12:00:00 AM,,56,4,1,Manchester Airport,3.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QB,Yes,53.386753,-2.282140,381332,387805,SJ813878,5/1/1994 12:00:00 AM,,52,31,10,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QE,Yes,53.391565,-2.280743,381427,388340,SJ814883,5/1/1994 12:00:00 AM,,55,60,22,Manchester Airport,3.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QF,Yes,53.391733,-2.282127,381335,388359,SJ813883,5/1/1994 12:00:00 AM,,54,29,12,Manchester Airport,3.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QG,Yes,53.386576,-2.281206,381394,387785,SJ813877,5/1/1994 12:00:00 AM,,53,27,12,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QH,Yes,53.391525,-2.282758,381293,388336,SJ812883,5/1/1994 12:00:00 AM,,54,80,36,Manchester Airport,3.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QJ,Yes,53.390501,-2.282405,381316,388222,SJ813882,5/1/1994 12:00:00 AM,,54,29,12,Manchester Airport,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QL,Yes,53.389600,-2.283346,381253,388122,SJ812881,5/1/1994 12:00:00 AM,,51,20,15,Manchester Airport,2.8,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QN,Yes,53.389053,-2.282501,381309,388061,SJ813880,5/1/1994 12:00:00 AM,,53,82,32,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QP,Yes,53.388732,-2.281401,381382,388025,SJ813880,5/1/1994 12:00:00 AM,,56,34,20,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QQ,Yes,53.387052,-2.281300,381388,387838,SJ813878,5/1/1994 12:00:00 AM,,55,74,26,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QT,Yes,53.380136,-2.290138,380797,387071,SJ807870,5/1/1994 12:00:00 AM,,59,31,11,Manchester Airport,2.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QU,Yes,53.380214,-2.291311,380719,387080,SJ807870,5/1/1994 12:00:00 AM,,60,11,6,Manchester Airport,2.1,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2QW,Yes,53.388889,-2.283567,381238,388043,SJ812880,5/1/1994 12:00:00 AM,,49,39,13,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RA,No,53.384906,-2.284112,381200,387600,SJ811876,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Manchester Airport,2.3,Wythenshawe,,,Manchester,Baguley,
M23 2RB,No,53.384906,-2.284112,381200,387600,SJ811876,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Manchester Airport,2.3,Wythenshawe,,,Manchester,Baguley,
M23 2RD,Yes,53.384692,-2.283163,381263,387576,SJ812875,5/1/1994 12:00:00 AM,,55,4,1,Manchester Airport,2.3,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RE,No,53.385296,-2.286505,381041,387644,SJ810876,5/1/1994 12:00:00 AM,6/1/2021 12:00:00 AM,54,12,0,Manchester Airport,2.4,Wythenshawe,,,Manchester,Baguley,
M23 2RF,Yes,53.386351,-2.284979,381143,387761,SJ811877,5/1/1994 12:00:00 AM,,49,22,7,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RG,Yes,53.388447,-2.287774,380958,387995,SJ809879,5/1/1994 12:00:00 AM,,44,57,22,Manchester Airport,2.8,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RH,Yes,53.386809,-2.285132,381133,387812,SJ811878,5/1/1994 12:00:00 AM,,48,28,9,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RJ,No,53.387003,-2.286471,381044,387834,SJ810878,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Manchester Airport,2.6,Wythenshawe,,,Manchester,Baguley,
M23 2RL,No,53.387426,-2.286264,381058,387881,SJ810878,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Manchester Airport,2.6,Wythenshawe,,,Manchester,Baguley,
M23 2RN,Yes,53.388026,-2.287305,380989,387948,SJ809879,5/1/1994 12:00:00 AM,,46,46,23,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RP,Yes,53.388138,-2.285667,381098,387960,SJ810879,12/1/2000 12:00:00 AM,,46,74,27,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RQ,Yes,53.389384,-2.287074,381005,388099,SJ810880,5/1/1994 12:00:00 AM,,43,41,22,Manchester Airport,2.9,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RR,Yes,53.387540,-2.287783,380957,387894,SJ809878,5/1/1994 12:00:00 AM,,47,46,18,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RS,Yes,53.387062,-2.287419,380981,387841,SJ809878,5/1/1994 12:00:00 AM,,49,15,10,Manchester Airport,2.6,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RT,Yes,53.386505,-2.288257,380925,387779,SJ809877,5/1/1994 12:00:00 AM,,51,40,28,Manchester Airport,2.6,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RU,Yes,53.383808,-2.284510,381173,387478,SJ811874,5/1/1994 12:00:00 AM,,56,13,9,Manchester Airport,2.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RW,Yes,53.387805,-2.285981,381077,387923,SJ810879,12/1/2000 12:00:00 AM,,47,74,32,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RX,Yes,53.386427,-2.287039,381006,387770,SJ810877,5/1/1994 12:00:00 AM,,50,,,Manchester Airport,2.6,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RY,Yes,53.386168,-2.286406,381048,387741,SJ810877,5/1/1994 12:00:00 AM,,51,44,12,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2RZ,Yes,53.385962,-2.285066,381137,387718,SJ811877,11/1/2023 12:00:00 AM,,50,,,Manchester Airport,2.5,Wythenshawe,,,Manchester,Baguley,
M23 2SA,Yes,53.387421,-2.288489,380910,387881,SJ809878,5/1/1994 12:00:00 AM,,49,4,2,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SB,Yes,53.387188,-2.287359,380985,387855,SJ809878,5/1/1994 12:00:00 AM,,49,9,4,Manchester Airport,2.6,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SD,Yes,53.384324,-2.286197,381061,387536,SJ810875,5/1/1994 12:00:00 AM,,57,2,2,Manchester Airport,2.3,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SE,Yes,53.385311,-2.286895,381015,387646,SJ810876,10/1/2023 12:00:00 AM,,53,,,Manchester Airport,2.4,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SF,Yes,53.382132,-2.286318,381052,387292,SJ810872,5/1/2013 12:00:00 AM,,59,,,Manchester Airport,2.1,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SG,Yes,53.384466,-2.283763,381223,387551,SJ812875,5/1/1994 12:00:00 AM,,55,110,48,Manchester Airport,2.3,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SH,Yes,53.385109,-2.288578,380903,387624,SJ809876,5/1/1994 12:00:00 AM,,55,48,38,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SJ,Yes,53.386987,-2.289569,380838,387833,SJ808878,5/1/1994 12:00:00 AM,,51,116,58,Manchester Airport,2.7,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SL,Yes,53.385224,-2.290233,380793,387637,SJ807876,5/1/1994 12:00:00 AM,,55,101,36,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SN,Yes,53.382600,-2.282247,381323,387343,SJ813873,12/1/2001 12:00:00 AM,,58,16,6,Manchester Airport,2.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SP,Yes,53.383432,-2.283967,381209,387436,SJ812874,5/1/1994 12:00:00 AM,,57,30,15,Manchester Airport,2.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SQ,Yes,53.383820,-2.283338,381251,387479,SJ812874,5/1/1994 12:00:00 AM,,56,25,8,Manchester Airport,2.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SR,Yes,53.383337,-2.285469,381109,387426,SJ811874,5/1/1994 12:00:00 AM,,58,27,9,Manchester Airport,2.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SS,Yes,53.383654,-2.285201,381127,387461,SJ811874,5/1/1994 12:00:00 AM,,57,40,21,Manchester Airport,2.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2ST,Yes,53.385735,-2.286222,381060,387693,SJ810876,12/1/2023 12:00:00 AM,,56,,,Manchester Airport,2.5,Wythenshawe,,,Manchester,Baguley,
M23 2SU,No,53.384831,-2.285194,381128,387592,SJ811875,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Manchester Airport,2.3,Wythenshawe,,,Manchester,Baguley,
M23 2SW,Yes,53.382212,-2.282786,381287,387300,SJ812872,5/1/1994 12:00:00 AM,,59,37,13,Manchester Airport,2.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SX,Yes,53.382906,-2.288834,380885,387379,SJ808873,5/1/1994 12:00:00 AM,,60,16,12,Manchester Airport,2.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SY,Yes,53.384846,-2.286712,381027,387594,SJ810875,5/1/1994 12:00:00 AM,,56,,,Manchester Airport,2.4,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2SZ,Yes,53.385391,-2.287889,380949,387655,SJ809876,5/1/1994 12:00:00 AM,,55,28,14,Manchester Airport,2.5,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2TA,Yes,53.382902,-2.287481,380975,387378,SJ809873,5/1/1994 12:00:00 AM,,60,39,21,Manchester Airport,2.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2TB,Yes,53.381533,-2.288554,380903,387226,SJ809872,5/1/1994 12:00:00 AM,,61,60,20,Manchester Airport,2.1,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2TD,Yes,53.383326,-2.287123,380999,387425,SJ809874,5/1/1994 12:00:00 AM,,59,43,14,Manchester Airport,2.2,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2TE,Yes,53.381619,-2.286766,381022,387235,SJ810872,5/1/1994 12:00:00 AM,,60,29,12,Manchester Airport,2.1,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2TF,Yes,53.381710,-2.285955,381076,387245,SJ810872,5/1/1994 12:00:00 AM,,59,84,35,Manchester Airport,2.0,Wythenshawe,United Utilities,,Manchester,Baguley,
M23 2TG,Yes,53.387094,-2.285494,381109,387844,SJ811878,9/1/2017 12:00:00 AM,,59,,,Manchester Airport,2.6,Wythenshawe,,,Manchester,Baguley,
