Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE11 6LS,Yes,51.495491,-0.111400,531201,179085,TQ312790,1/1/1980 12:00:00 AM,,11,31,16,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6LT,No,51.495846,-0.112221,531143,179123,TQ311791,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Lambeth North,0.4,Lambeth,,,Lambeth,Kennington,
SE11 6LU,Yes,51.494226,-0.115515,530919,178937,TQ309789,1/1/1980 12:00:00 AM,,7,36,16,Lambeth North,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6LW,Yes,51.495022,-0.112471,531128,179031,TQ311790,1/1/1980 12:00:00 AM,,7,83,37,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6LX,Yes,51.495529,-0.113185,531077,179086,TQ310790,1/1/1980 12:00:00 AM,,7,27,11,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6LY,Yes,51.495361,-0.113379,531064,179067,TQ310790,1/1/1980 12:00:00 AM,,7,33,19,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6LZ,Yes,51.495520,-0.113747,531038,179084,TQ310790,1/1/1980 12:00:00 AM,,8,52,23,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NA,Yes,51.495117,-0.113893,531029,179039,TQ310790,1/1/1980 12:00:00 AM,,8,45,18,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NB,Yes,51.495332,-0.114374,530995,179062,TQ309790,1/1/1980 12:00:00 AM,,8,75,28,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6ND,Yes,51.494786,-0.114512,530987,179001,TQ309790,1/1/1980 12:00:00 AM,,8,77,32,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NE,Yes,51.494408,-0.115061,530950,178958,TQ309789,1/1/1980 12:00:00 AM,,7,31,10,Lambeth North,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NF,Yes,51.494809,-0.114871,530962,179003,TQ309790,1/1/1980 12:00:00 AM,,8,41,18,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NG,Yes,51.495189,-0.114971,530954,179045,TQ309790,1/1/1980 12:00:00 AM,,8,66,29,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NH,Yes,51.494044,-0.115940,530890,178916,TQ308789,1/1/1980 12:00:00 AM,,8,33,22,Lambeth North,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NJ,Yes,51.496102,-0.111965,531160,179152,TQ311791,1/1/1980 12:00:00 AM,,10,67,31,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NL,Yes,51.496000,-0.111725,531177,179141,TQ311791,1/1/1980 12:00:00 AM,,11,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NN,Yes,51.493818,-0.116396,530859,178890,TQ308788,10/1/1984 12:00:00 AM,,8,19,16,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NP,Yes,51.493690,-0.115753,530904,178877,TQ309788,10/1/1984 12:00:00 AM,,8,41,27,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NQ,Yes,51.495190,-0.115507,530917,179044,TQ309790,1/1/1980 12:00:00 AM,,8,,,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6NW,No,51.489149,-0.098453,532118,178403,TQ321784,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6PR,Yes,51.490826,-0.111438,531212,178566,TQ312785,1/1/1980 12:00:00 AM,,6,,,Kennington,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6PS,Yes,51.491663,-0.117176,530811,178649,TQ308786,10/1/1984 12:00:00 AM,,6,23,7,Vauxhall,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6PT,Yes,51.492973,-0.115869,530898,178797,TQ308787,1/1/1980 12:00:00 AM,,8,38,23,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6PU,Yes,51.492349,-0.116212,530876,178727,TQ308787,1/1/1980 12:00:00 AM,,6,87,40,Lambeth North,0.8,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6PX,Yes,51.492751,-0.114956,530962,178774,TQ309787,1/1/1980 12:00:00 AM,,7,36,19,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6PY,No,51.492807,-0.115083,530953,178780,TQ309787,1/1/2007 12:00:00 AM,2/1/2017 12:00:00 AM,7,3,1,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6QB,No,51.492999,-0.115839,530900,178800,TQ309787,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Lambeth North,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6QD,No,51.492078,-0.114437,531000,178700,TQ309787,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Kennington,0.8,Lambeth,,,Lambeth,Kennington,
SE11 6QF,No,51.492078,-0.114437,531000,178700,TQ309787,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Kennington,0.8,Lambeth,,,Lambeth,Kennington,
SE11 6QH,Yes,51.491574,-0.111551,531202,178649,TQ312786,3/1/1983 12:00:00 AM,,3,,,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6QJ,No,51.492054,-0.112997,531100,178700,TQ310786,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Kennington,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6QL,Yes,51.492167,-0.112747,531117,178713,TQ311787,1/1/1980 12:00:00 AM,,5,41,12,Kennington,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6QN,No,51.491156,-0.113034,531100,178600,TQ310786,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Kennington,0.6,Lambeth,,,Lambeth,Kennington,
SE11 6QR,Yes,51.492846,-0.111351,531212,178791,TQ312787,1/1/1980 12:00:00 AM,,6,26,10,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6QS,No,51.492054,-0.112997,531100,178700,TQ310786,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Kennington,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6QT,Yes,51.493983,-0.114401,530997,178912,TQ309789,1/1/1980 12:00:00 AM,,7,34,13,Lambeth North,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6QU,Yes,51.493240,-0.112905,531103,178832,TQ311788,1/1/1980 12:00:00 AM,,6,70,36,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6QW,No,51.492031,-0.111557,531200,178700,TQ312786,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,4,,,Kennington,0.6,Lambeth,,,Lambeth,Kennington,
SE11 6QX,Yes,51.492469,-0.111381,531211,178749,TQ312787,1/1/1980 12:00:00 AM,,5,15,9,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6QY,No,51.492031,-0.111557,531200,178700,TQ312786,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,4,,,Kennington,0.6,Lambeth,,,Lambeth,Kennington,
SE11 6RA,Yes,51.493261,-0.111420,531206,178837,TQ312788,1/1/1980 12:00:00 AM,,6,50,30,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6RB,Yes,51.493764,-0.111356,531209,178893,TQ312788,1/1/1980 12:00:00 AM,,7,29,18,Lambeth North,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6RD,Yes,51.493871,-0.111323,531211,178905,TQ312789,1/1/1980 12:00:00 AM,,7,11,6,Lambeth North,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6RE,Yes,51.494329,-0.111290,531212,178956,TQ312789,1/1/1980 12:00:00 AM,,6,46,17,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6SF,Yes,51.494199,-0.110503,531267,178943,TQ312789,1/1/1980 12:00:00 AM,,7,82,30,Lambeth North,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6SH,No,51.494727,-0.111446,531200,179000,TQ311789,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Lambeth North,0.5,Lambeth,,,Lambeth,Kennington,
SE11 6SJ,No,51.493829,-0.111483,531200,178900,TQ312789,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,7,,,Lambeth North,0.6,Lambeth,,,Lambeth,Kennington,
SE11 6SN,No,51.493829,-0.111483,531200,178900,TQ312789,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Lambeth North,0.6,Lambeth,,,Lambeth,Kennington,
SE11 6SP,Yes,51.495609,-0.112591,531118,179096,TQ311790,1/1/1980 12:00:00 AM,,9,,,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6SQ,Yes,51.492278,-0.110150,531297,178730,TQ312787,12/1/1998 12:00:00 AM,,6,,,Kennington,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6SR,Yes,51.492826,-0.110631,531262,178790,TQ312787,1/1/1980 12:00:00 AM,,6,1,1,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6SS,Yes,51.492724,-0.110394,531279,178779,TQ312787,1/1/1980 12:00:00 AM,,6,40,24,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6ST,Yes,51.492277,-0.110611,531265,178729,TQ312787,1/1/1980 12:00:00 AM,,5,48,19,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6SU,Yes,51.491504,-0.110657,531264,178643,TQ312786,1/1/1980 12:00:00 AM,,4,54,45,Kennington,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6SW,No,51.494727,-0.111446,531200,179000,TQ311789,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Lambeth North,0.5,Lambeth,,,Lambeth,Kennington,
SE11 6TP,Yes,51.490452,-0.112905,531111,178522,TQ311785,1/1/1980 12:00:00 AM,,9,92,30,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6TR,Yes,51.490376,-0.113772,531051,178512,TQ310785,1/1/1980 12:00:00 AM,,8,58,20,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6TS,Yes,51.490681,-0.113140,531094,178547,TQ310785,1/1/1980 12:00:00 AM,,9,57,19,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6TT,Yes,51.490671,-0.113645,531059,178545,TQ310785,1/1/1980 12:00:00 AM,,8,50,14,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6TU,Yes,51.490834,-0.113177,531091,178564,TQ310785,1/1/1980 12:00:00 AM,,9,87,30,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6TW,No,51.490087,-0.112560,531136,178482,TQ311784,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Kennington,0.5,Lambeth,,,Lambeth,Kennington,
SE11 6TX,Yes,51.491056,-0.113542,531065,178588,TQ310785,1/1/1980 12:00:00 AM,,8,28,10,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6TY,Yes,51.490892,-0.113952,531037,178569,TQ310785,1/1/1980 12:00:00 AM,,8,58,26,Kennington,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6TZ,Yes,51.490944,-0.114382,531007,178574,TQ310785,1/1/1980 12:00:00 AM,,7,60,27,Kennington,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UA,Yes,51.491196,-0.114444,531002,178602,TQ310786,1/1/1980 12:00:00 AM,,7,46,14,Kennington,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UB,Yes,51.490745,-0.114895,530972,178551,TQ309785,1/1/1980 12:00:00 AM,,7,132,38,Kennington,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UD,Yes,51.491714,-0.113645,531056,178661,TQ310786,1/1/1980 12:00:00 AM,,7,42,33,Kennington,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UE,Yes,51.490649,-0.112306,531152,178545,TQ311785,1/1/1980 12:00:00 AM,,8,113,44,Kennington,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UF,Yes,51.490649,-0.112306,531152,178545,TQ311785,1/1/1980 12:00:00 AM,,8,97,46,Kennington,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UG,Yes,51.491475,-0.112747,531119,178636,TQ311786,1/1/1980 12:00:00 AM,,6,195,84,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UH,Yes,51.491219,-0.111922,531177,178609,TQ311786,1/1/1980 12:00:00 AM,,4,90,48,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UJ,Yes,51.491219,-0.111922,531177,178609,TQ311786,1/1/1980 12:00:00 AM,,4,141,60,Kennington,0.6,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UL,Yes,51.491948,-0.113073,531095,178688,TQ310786,1/1/1980 12:00:00 AM,,6,40,32,Kennington,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UN,Yes,51.492318,-0.113202,531085,178729,TQ310787,1/1/1980 12:00:00 AM,,6,61,24,Kennington,0.7,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UP,No,51.490961,-0.112091,531166,178580,TQ311785,12/1/1994 12:00:00 AM,11/1/2016 12:00:00 AM,6,,,Kennington,0.5,Lambeth,Thames Water,,Lambeth,Kennington,
SE11 6UQ,No,51.492759,-0.114293,531008,178776,TQ310787,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Lambeth North,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6UR,No,51.491179,-0.114474,531000,178600,TQ309786,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Kennington,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6US,No,51.491553,-0.112585,531130,178645,TQ311786,6/1/2000 12:00:00 AM,11/1/2016 12:00:00 AM,6,,,Kennington,0.6,Lambeth,,,Lambeth,Kennington,
SE11 6UT,No,51.491179,-0.114474,531000,178600,TQ309786,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Kennington,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6UU,No,51.491179,-0.114474,531000,178600,TQ309786,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Kennington,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6UW,No,51.491179,-0.114474,531000,178600,TQ309786,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Kennington,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6UX,No,51.492758,-0.114279,531009,178776,TQ310787,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Lambeth North,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6UZ,No,51.491179,-0.114474,531000,178600,TQ309786,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Kennington,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6WA,No,51.490961,-0.112091,531166,178580,TQ311785,8/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,6,,,Kennington,0.5,Lambeth,,,Lambeth,Kennington,
SE11 6WB,No,51.489149,-0.098453,532118,178403,TQ321784,2/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6WE,No,51.490961,-0.112091,531166,178580,TQ311785,9/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,6,,,Kennington,0.5,Lambeth,,,Lambeth,Kennington,
SE11 6WJ,No,51.490961,-0.112091,531166,178580,TQ311785,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,6,,,Kennington,0.5,Lambeth,,,Lambeth,Kennington,
SE11 6WQ,No,51.489149,-0.098453,532118,178403,TQ321784,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6WR,No,51.489149,-0.098453,532118,178403,TQ321784,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6WS,No,51.489149,-0.098453,532118,178403,TQ321784,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6WT,No,51.489149,-0.098453,532118,178403,TQ321784,10/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6WU,No,51.489149,-0.098453,532118,178403,TQ321784,4/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Kennington,0.5,Southwark,Thames Water,,Southwark,Newington,
SE11 6WW,No,51.489149,-0.098453,532118,178403,TQ321784,8/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6WX,No,51.489149,-0.098453,532118,178403,TQ321784,9/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6WY,No,51.489149,-0.098453,532118,178403,TQ321784,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6WZ,No,51.489149,-0.098453,532118,178403,TQ321784,5/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Kennington,0.5,Southwark,Thames Water,,Southwark,Newington,
SE11 6XA,No,51.491179,-0.114474,531000,178600,TQ309786,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Kennington,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6XB,No,51.489149,-0.098453,532118,178403,TQ321784,7/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6YQ,No,51.490961,-0.112091,531166,178580,TQ311785,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,6,,,Kennington,0.5,Lambeth,,,Lambeth,Kennington,
SE11 6ZA,No,51.492759,-0.114293,531008,178776,TQ310787,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Lambeth North,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6ZB,No,51.489149,-0.098453,532118,178403,TQ321784,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6ZD,No,51.491179,-0.114474,531000,178600,TQ309786,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Kennington,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6ZE,No,51.491179,-0.114474,531000,178600,TQ309786,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Kennington,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6ZF,No,51.492759,-0.114293,531008,178776,TQ310787,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Lambeth North,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6ZG,No,51.489149,-0.098453,532118,178403,TQ321784,8/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6ZH,No,51.492758,-0.114279,531009,178776,TQ310787,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Lambeth North,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6ZJ,No,51.489149,-0.098453,532118,178403,TQ321784,6/1/1998 12:00:00 AM,2/1/2010 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6ZL,No,51.489149,-0.098453,532118,178403,TQ321784,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 6ZN,No,51.492758,-0.114279,531009,178776,TQ310787,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,6,,,Lambeth North,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6ZP,No,51.492758,-0.114279,531009,178776,TQ310787,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,6,,,Lambeth North,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6ZQ,No,51.492758,-0.114279,531009,178776,TQ310787,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,6,,,Lambeth North,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6ZR,No,51.492758,-0.114279,531009,178776,TQ310787,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,6,,,Lambeth North,0.7,Lambeth,,,Lambeth,Kennington,
SE11 6ZS,No,51.489149,-0.098453,532118,178403,TQ321784,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Kennington,0.5,Southwark,Thames Water,,Southwark,Newington,
SE11 6ZT,No,51.489149,-0.098453,532118,178403,TQ321784,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9AF,No,51.489149,-0.098453,532118,178403,TQ321784,9/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Kennington,0.5,Southwark,Thames Water,,Southwark,Newington,
SE11 9AG,No,51.489149,-0.098453,532118,178403,TQ321784,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9AJ,No,51.489149,-0.098453,532118,178403,TQ321784,11/1/2008 12:00:00 AM,11/1/2016 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9AL,No,51.489149,-0.098453,532118,178403,TQ321784,12/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Kennington,0.5,Southwark,Thames Water,,Southwark,Newington,
SE11 9AN,No,51.489149,-0.098453,532118,178403,TQ321784,3/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9AS,No,51.489149,-0.098453,532118,178403,TQ321784,7/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Kennington,0.5,Southwark,Thames Water,,Southwark,Newington,
SE11 9AT,No,51.489149,-0.098453,532118,178403,TQ321784,8/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9AU,No,51.489149,-0.098453,532118,178403,TQ321784,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9AW,No,51.489149,-0.098453,532118,178403,TQ321784,3/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Kennington,0.5,Southwark,Thames Water,,Southwark,Newington,
SE11 9AX,No,51.489149,-0.098453,532118,178403,TQ321784,6/1/2011 12:00:00 AM,6/1/2015 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9AY,No,51.489149,-0.098453,532118,178403,TQ321784,7/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9AZ,No,51.489149,-0.098453,532118,178403,TQ321784,10/1/2011 12:00:00 AM,11/1/2014 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BA,No,51.489149,-0.098453,532118,178403,TQ321784,12/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BB,Yes,51.489149,-0.098453,532118,178403,TQ321784,6/1/2015 12:00:00 AM,,5,,,Kennington,0.5,Southwark,Thames Water,,Southwark,Newington,
SE11 9BD,No,51.489149,-0.098453,532118,178403,TQ321784,2/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BE,No,51.489149,-0.098453,532118,178403,TQ321784,6/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BF,No,51.489149,-0.098453,532118,178403,TQ321784,6/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BG,No,51.489149,-0.098453,532118,178403,TQ321784,5/1/2013 12:00:00 AM,6/1/2019 12:00:00 AM,5,,,Kennington,0.5,Southwark,Thames Water,,Southwark,Newington,
SE11 9BH,No,51.489149,-0.098453,532118,178403,TQ321784,9/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BJ,No,51.489149,-0.098453,532118,178403,TQ321784,4/1/2014 12:00:00 AM,5/1/2016 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BL,No,51.489149,-0.098453,532118,178403,TQ321784,1/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BN,No,51.489149,-0.098453,532118,178403,TQ321784,1/1/2015 12:00:00 AM,4/1/2015 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BP,No,51.489149,-0.098453,532118,178403,TQ321784,1/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BQ,No,51.489149,-0.098453,532118,178403,TQ321784,2/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BR,No,51.489149,-0.098453,532118,178403,TQ321784,11/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BS,No,51.489149,-0.098453,532118,178403,TQ321784,6/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BT,No,51.489149,-0.098453,532118,178403,TQ321784,8/1/2015 12:00:00 AM,9/1/2016 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BU,No,51.489150,-0.098428,532120,178403,TQ321784,6/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,5,,,Kennington,0.5,Southwark,Thames Water,,Southwark,Newington,
SE11 9BW,No,51.489149,-0.098453,532118,178403,TQ321784,11/1/2015 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Kennington,0.5,Southwark,Thames Water,,Southwark,Newington,
SE11 9BX,No,51.489149,-0.098453,532118,178403,TQ321784,2/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,5,,,Kennington,0.5,Southwark,,,Southwark,Newington,
SE11 9BY,No,51.489150,-0.098428,532120,178403,TQ321784,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,4,,,Kennington,0.5,Southwark,,,Southwark,Newington,
