Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE2 8UG,Yes,52.596023,-1.149026,457739,300143,SK577001,1/1/1980 12:00:00 AM,,81,47,20,South Wigston,1.8,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 8UH,Yes,52.596173,-1.151105,457598,300158,SK575001,1/1/1980 12:00:00 AM,,86,82,40,South Wigston,1.9,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 8UJ,Yes,52.595999,-1.153146,457460,300137,SK574001,1/1/1980 12:00:00 AM,,90,49,26,South Wigston,2.0,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 8UL,Yes,52.596856,-1.152406,457509,300233,SK575002,1/1/1980 12:00:00 AM,,89,24,8,South Wigston,2.0,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 8UN,Yes,52.596557,-1.153268,457451,300199,SK574001,1/1/1980 12:00:00 AM,,90,81,38,South Wigston,2.1,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 8UP,Yes,52.596103,-1.156436,457237,300146,SK572001,1/1/1980 12:00:00 AM,,93,41,25,South Wigston,2.2,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 8UQ,Yes,52.596506,-1.151246,457588,300195,SK575001,1/1/1980 12:00:00 AM,,86,38,17,South Wigston,2.0,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 8YF,No,52.595662,-1.152562,457500,300100,SK574001,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,89,,,South Wigston,1.9,Leicester,,,Leicester,Aylestone,
LE2 8YG,No,52.603708,-1.147607,457825,300999,SK578009,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,71,,,South Wigston,2.6,Leicester,,,Leicester,Aylestone,
LE2 8YR,No,52.603708,-1.147607,457825,300999,SK578009,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,71,,,South Wigston,2.6,Leicester,,,Leicester,Aylestone,
LE2 8ZA,No,52.603708,-1.147607,457825,300999,SK578009,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,South Wigston,2.6,Leicester,,,Leicester,Aylestone,
LE2 8ZB,No,52.603708,-1.147607,457825,300999,SK578009,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,71,,,South Wigston,2.6,Leicester,,,Leicester,Aylestone,
LE2 8ZF,No,52.603708,-1.147607,457825,300999,SK578009,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,South Wigston,2.6,Leicester,,,Leicester,Aylestone,
LE2 8ZG,No,52.603708,-1.147607,457825,300999,SK578009,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,South Wigston,2.6,Leicester,,,Leicester,Aylestone,
LE2 8ZR,No,52.595662,-1.152562,457500,300100,SK574001,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,90,,,South Wigston,1.9,Leicester,,,Leicester,Aylestone,
LE2 8ZZ,No,52.603708,-1.147607,457825,300999,SK578009,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,South Wigston,2.6,Leicester,,,Leicester,Aylestone,
LE2 9GS,Yes,52.593066,-1.164244,456712,299802,SP567998,1/1/1980 12:00:00 AM,,80,105,41,South Wigston,2.4,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9GT,Yes,52.593260,-1.166278,456574,299822,SP565998,1/1/1980 12:00:00 AM,,75,121,49,South Wigston,2.5,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9GU,Yes,52.594095,-1.166085,456586,299915,SP565999,1/1/1980 12:00:00 AM,,73,105,35,South Wigston,2.5,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9GW,Yes,52.594874,-1.165657,456614,300002,SK566000,1/1/1980 12:00:00 AM,,71,89,35,South Wigston,2.6,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9GX,Yes,52.594605,-1.164599,456686,299973,SP566999,1/1/1980 12:00:00 AM,,73,72,50,South Wigston,2.5,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9GY,Yes,52.593891,-1.164052,456724,299894,SP567998,1/1/1980 12:00:00 AM,,76,144,49,South Wigston,2.4,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9GZ,Yes,52.592763,-1.165948,456597,299767,SP565997,1/1/1980 12:00:00 AM,,77,117,58,South Wigston,2.4,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9HW,Yes,52.592979,-1.162135,456855,299794,SP568997,1/1/1980 12:00:00 AM,,84,78,31,South Wigston,2.2,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9HX,Yes,52.593417,-1.163019,456795,299842,SP567998,1/1/1980 12:00:00 AM,,79,130,47,South Wigston,2.3,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9HY,Yes,52.593962,-1.161319,456909,299904,SP569999,1/1/1980 12:00:00 AM,,82,34,11,South Wigston,2.3,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9JY,Yes,52.594780,-1.161377,456904,299995,SP569999,1/1/1980 12:00:00 AM,,80,37,16,South Wigston,2.3,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9JZ,Yes,52.593564,-1.160905,456938,299860,SP569998,4/1/2004 12:00:00 AM,,84,49,14,South Wigston,2.2,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9NL,Yes,52.595580,-1.161347,456905,300084,SK569000,1/1/1980 12:00:00 AM,,80,99,40,South Wigston,2.4,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 9NN,Yes,52.594984,-1.160901,456936,300018,SK569000,1/1/1980 12:00:00 AM,,82,38,19,South Wigston,2.3,Leicester,Severn Trent,,Leicester,Aylestone,
LE3 0AA,Yes,52.628168,-1.148529,457730,303719,SK577037,1/1/1980 12:00:00 AM,,62,132,38,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0AB,Yes,52.627875,-1.146562,457864,303688,SK578036,1/1/1980 12:00:00 AM,,59,18,9,Leicester,1.5,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0AD,Yes,52.625600,-1.146503,457871,303435,SK578034,9/1/2011 12:00:00 AM,,59,,,Leicester,1.6,Leicester,,,Leicester,Westcotes,
LE3 0AE,Yes,52.627868,-1.146872,457843,303687,SK578036,9/1/2012 12:00:00 AM,,59,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0AF,Yes,52.625322,-1.150312,457614,303401,SK576034,1/1/1980 12:00:00 AM,,64,56,21,Leicester,1.8,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0AG,Yes,52.624871,-1.148925,457708,303352,SK577033,1/1/1980 12:00:00 AM,,64,72,28,Leicester,1.8,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0AH,Yes,52.629658,-1.146985,457833,303886,SK578038,10/1/2012 12:00:00 AM,,60,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0AJ,Yes,52.629529,-1.146618,457858,303872,SK578038,10/1/2012 12:00:00 AM,,59,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0AL,Yes,52.629529,-1.146618,457858,303872,SK578038,10/1/2012 12:00:00 AM,,59,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0AN,Yes,52.624795,-1.147102,457831,303345,SK578033,9/1/2014 12:00:00 AM,,58,,,Leicester,1.6,Leicester,,,Leicester,Westcotes,
LE3 0AP,Yes,52.629564,-1.147674,457786,303875,SK577038,1/1/1980 12:00:00 AM,,61,48,21,Leicester,1.5,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0AQ,Yes,52.624438,-1.147375,457813,303305,SK578033,4/1/2015 12:00:00 AM,,59,,,Leicester,1.7,Leicester,,,Leicester,Westcotes,
LE3 0AR,No,52.626151,-1.148132,457760,303495,SK577034,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,Leicester,1.6,Leicester,,,Leicester,Westcotes,
LE3 0AS,Yes,52.626343,-1.149820,457645,303515,SK576035,1/1/1980 12:00:00 AM,,63,131,41,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0AU,Yes,52.627612,-1.148731,457718,303657,SK577036,1/1/1980 12:00:00 AM,,62,117,48,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0AW,Yes,52.627179,-1.147358,457811,303610,SK578036,1/1/1980 12:00:00 AM,,60,31,12,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0AX,Yes,52.628446,-1.147179,457821,303751,SK578037,11/1/2017 12:00:00 AM,,58,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0AY,Yes,52.628434,-1.146810,457846,303750,SK578037,10/1/2017 12:00:00 AM,,58,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0AZ,Yes,52.628434,-1.146795,457847,303750,SK578037,8/1/2017 12:00:00 AM,,59,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0BA,Yes,52.627406,-1.148817,457712,303634,SK577036,1/1/1980 12:00:00 AM,,63,134,46,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BB,Yes,52.626973,-1.147377,457810,303587,SK578035,1/1/1980 12:00:00 AM,,60,83,28,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BD,Yes,52.628687,-1.148179,457753,303777,SK577037,1/1/1980 12:00:00 AM,,61,48,20,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BE,Yes,52.627013,-1.149245,457684,303590,SK576035,1/1/1980 12:00:00 AM,,63,149,47,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BF,Yes,52.626302,-1.147907,457775,303512,SK577035,1/1/1980 12:00:00 AM,,61,54,22,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BG,Yes,52.625704,-1.149640,457658,303444,SK576034,1/1/1980 12:00:00 AM,,63,12,6,Leicester,1.8,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BH,Yes,52.626036,-1.149582,457662,303481,SK576034,1/1/1980 12:00:00 AM,,64,67,24,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BJ,Yes,52.628470,-1.146824,457845,303754,SK578037,11/1/2017 12:00:00 AM,,61,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0BL,Yes,52.629153,-1.148088,457759,303829,SK577038,1/1/1980 12:00:00 AM,,61,46,21,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BN,Yes,52.630085,-1.147568,457793,303933,SK577039,1/1/1980 12:00:00 AM,,61,16,10,Leicester,1.5,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BP,Yes,52.629950,-1.147593,457791,303918,SK577039,1/1/1980 12:00:00 AM,,61,2,2,Leicester,1.5,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BQ,Yes,52.629971,-1.147947,457767,303920,SK577039,1/1/1980 12:00:00 AM,,61,13,6,Leicester,1.5,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BR,Yes,52.628871,-1.148832,457709,303797,SK577037,1/1/1980 12:00:00 AM,,62,21,12,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BS,Yes,52.627771,-1.149607,457658,303674,SK576036,1/1/1980 12:00:00 AM,,63,35,18,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BT,Yes,52.626466,-1.150711,457585,303528,SK575035,1/1/1980 12:00:00 AM,,63,29,15,Leicester,1.8,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BU,Yes,52.624349,-1.152569,457462,303291,SK574032,1/1/1980 12:00:00 AM,,64,13,5,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BW,Yes,52.625099,-1.151905,457506,303375,SK575033,1/1/1980 12:00:00 AM,,64,17,5,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0BX,No,52.629798,-1.148947,457700,303900,SK577039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Leicester,1.6,Leicester,,,Leicester,Westcotes,
LE3 0BY,Yes,52.624795,-1.147102,457831,303345,SK578033,9/1/2020 12:00:00 AM,,60,,,Leicester,1.6,Leicester,,,Leicester,Westcotes,
LE3 0BZ,Yes,52.624795,-1.147102,457831,303345,SK578033,9/1/2020 12:00:00 AM,,60,,,Leicester,1.6,Leicester,,,Leicester,Westcotes,
LE3 0DA,Yes,52.622877,-1.150300,457618,303129,SK576031,1/1/1980 12:00:00 AM,,63,88,44,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DB,Yes,52.623793,-1.151516,457534,303230,SK575032,1/1/1980 12:00:00 AM,,63,162,68,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DD,Yes,52.623063,-1.150046,457634,303150,SK576031,1/1/1980 12:00:00 AM,,62,69,27,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DE,No,52.623178,-1.151055,457566,303162,SK575031,7/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,63,,,Leicester,2.0,Leicester,,,Leicester,Westcotes,
LE3 0DF,Yes,52.623402,-1.152152,457491,303186,SK574031,1/1/1980 12:00:00 AM,,64,129,59,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DG,Yes,52.624822,-1.149546,457666,303346,SK576033,1/1/1980 12:00:00 AM,,64,42,20,Leicester,1.8,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DH,Yes,52.623946,-1.150258,457619,303248,SK576032,1/1/1980 12:00:00 AM,,63,67,26,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DJ,Yes,52.622883,-1.151224,457555,303129,SK575031,1/1/1980 12:00:00 AM,,63,32,16,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DL,Yes,52.623725,-1.153239,457417,303221,SK574032,1/1/1980 12:00:00 AM,,65,13,4,Leicester,2.1,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DN,Yes,52.625314,-1.146745,457855,303403,SK578034,9/1/2012 12:00:00 AM,,59,,,Leicester,1.6,Leicester,,,Leicester,Westcotes,
LE3 0DP,Yes,52.630321,-1.156746,457171,303952,SK571039,11/1/2021 12:00:00 AM,,63,,,Leicester,2.1,Leicester,,,Leicester,Westcotes,
LE3 0DQ,Yes,52.631784,-1.151296,457538,304119,SK575041,8/1/2023 12:00:00 AM,,61,,,Leicester,1.8,Leicester,,,Leicester,Westcotes,
LE3 0DS,Yes,52.624930,-1.150874,457576,303357,SK575033,1/1/1980 12:00:00 AM,,65,99,46,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DT,Yes,52.624701,-1.149046,457700,303333,SK577033,1/1/1980 12:00:00 AM,,64,69,26,Leicester,1.8,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DU,Yes,52.624779,-1.151098,457561,303340,SK575033,1/1/1980 12:00:00 AM,,64,114,48,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DW,Yes,52.623958,-1.149460,457673,303250,SK576032,1/1/1980 12:00:00 AM,,63,86,37,Leicester,1.8,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DX,Yes,52.624064,-1.151644,457525,303260,SK575032,1/1/1980 12:00:00 AM,,63,122,46,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DY,Yes,52.623779,-1.149611,457663,303230,SK576032,1/1/1980 12:00:00 AM,,63,93,38,Leicester,1.8,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0DZ,Yes,52.625314,-1.146745,457855,303403,SK578034,10/1/2012 12:00:00 AM,,59,,,Leicester,1.6,Leicester,,,Leicester,Westcotes,
LE3 0EA,Yes,52.624290,-1.148094,457765,303288,SK577032,1/1/1980 12:00:00 AM,,63,106,43,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0EB,Yes,52.623377,-1.148651,457728,303186,SK577031,1/1/1980 12:00:00 AM,,61,65,30,Leicester,1.8,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0ED,Yes,52.622383,-1.149246,457690,303075,SK576030,1/1/1980 12:00:00 AM,,62,61,27,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0EE,Yes,52.621793,-1.149649,457663,303009,SK576030,9/1/2012 12:00:00 AM,,62,,,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0EG,No,52.621719,-1.150581,457600,303000,SK576030,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Leicester,2.0,Leicester,,,Leicester,Braunstone Park & Rowley Fields,
LE3 0EH,No,52.621719,-1.150581,457600,303000,SK576030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Leicester,2.0,Leicester,,,Leicester,Braunstone Park & Rowley Fields,
LE3 0EL,Yes,52.628848,-1.146838,457844,303796,SK578037,9/1/2013 12:00:00 AM,,59,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0EN,Yes,52.628848,-1.146838,457844,303796,SK578037,9/1/2013 12:00:00 AM,,59,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0EP,Yes,52.628848,-1.146838,457844,303796,SK578037,9/1/2013 12:00:00 AM,,59,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0EQ,Yes,52.628922,-1.147221,457818,303804,SK578038,9/1/2013 12:00:00 AM,,60,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0ER,Yes,52.628922,-1.147221,457818,303804,SK578038,9/1/2013 12:00:00 AM,,60,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0FA,Yes,52.625330,-1.154020,457363,303399,SK573033,1/1/1980 12:00:00 AM,,65,145,65,Leicester,2.1,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FB,Yes,52.626096,-1.156790,457174,303482,SK571034,1/1/1980 12:00:00 AM,,68,86,33,Leicester,2.2,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FD,Yes,52.626689,-1.159320,457002,303546,SK570035,1/1/1980 12:00:00 AM,,70,71,25,Leicester,2.4,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FE,Yes,52.626715,-1.152834,457441,303554,SK574035,1/1/1980 12:00:00 AM,,64,89,36,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FF,Yes,52.627252,-1.156280,457207,303611,SK572036,1/1/1980 12:00:00 AM,,70,89,30,Leicester,2.1,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FG,Yes,52.626951,-1.153184,457417,303580,SK574035,1/1/1980 12:00:00 AM,,64,120,39,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FH,Yes,52.627520,-1.156054,457222,303641,SK572036,1/1/1980 12:00:00 AM,,70,86,34,Leicester,2.1,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FJ,Yes,52.625511,-1.152960,457434,303420,SK574034,1/1/1980 12:00:00 AM,,64,72,43,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FL,No,52.626245,-1.154926,457300,303500,SK572035,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Leicester,2.1,Leicester,,,Leicester,Westcotes,
LE3 0FN,Yes,52.625880,-1.158050,457089,303457,SK570034,2/1/1990 12:00:00 AM,,70,14,11,Leicester,2.3,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FP,Yes,52.626555,-1.153014,457429,303536,SK574035,1/1/1980 12:00:00 AM,,64,23,8,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FQ,Yes,52.627858,-1.154230,457345,303680,SK573036,1/1/1980 12:00:00 AM,,67,29,18,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FR,Yes,52.627248,-1.154493,457328,303612,SK573036,1/1/1980 12:00:00 AM,,66,61,21,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FS,Yes,52.626316,-1.154836,457306,303508,SK573035,1/1/1980 12:00:00 AM,,65,19,6,Leicester,2.1,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FT,Yes,52.625993,-1.154945,457299,303472,SK572034,1/1/1980 12:00:00 AM,,64,14,8,Leicester,2.1,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FU,Yes,52.625411,-1.155223,457281,303407,SK572034,1/1/1980 12:00:00 AM,,65,17,9,Leicester,2.1,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FW,Yes,52.627987,-1.154693,457313,303694,SK573036,1/1/1980 12:00:00 AM,,68,16,8,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FX,Yes,52.627073,-1.155095,457287,303592,SK572035,1/1/1980 12:00:00 AM,,67,38,12,Leicester,2.1,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FY,Yes,52.626221,-1.155362,457271,303497,SK572034,1/1/1980 12:00:00 AM,,66,31,12,Leicester,2.1,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0FZ,Yes,52.625130,-1.156166,457218,303375,SK572033,1/1/1980 12:00:00 AM,,66,9,5,Leicester,2.2,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GA,Yes,52.628239,-1.147138,457825,303728,SK578037,1/1/1980 12:00:00 AM,,58,98,44,Leicester,1.5,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GB,Yes,52.625006,-1.147667,457793,303368,SK577033,1/1/1980 12:00:00 AM,,62,24,8,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GD,Yes,52.629867,-1.147314,457810,303909,SK578039,1/1/1980 12:00:00 AM,,61,34,14,Leicester,1.5,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GE,Yes,52.628539,-1.147672,457788,303761,SK577037,1/1/1980 12:00:00 AM,,60,34,13,Leicester,1.5,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GF,Yes,52.626594,-1.147207,457822,303545,SK578035,1/1/1980 12:00:00 AM,,60,136,17,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GG,Yes,52.625180,-1.148077,457765,303387,SK577033,1/1/1980 12:00:00 AM,,62,115,84,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GH,Yes,52.629398,-1.147094,457826,303857,SK578038,9/1/2010 12:00:00 AM,,60,,,Leicester,1.5,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GJ,Yes,52.626054,-1.147063,457832,303485,SK578034,9/1/2014 12:00:00 AM,,60,,,Leicester,1.6,Leicester,,,Leicester,Westcotes,
LE3 0GL,No,52.625303,-1.149035,457700,303400,SK576033,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,Leicester,1.7,Leicester,,,Leicester,Westcotes,
LE3 0GN,No,52.628000,-1.148982,457700,303700,SK577036,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,62,,,Leicester,1.6,Leicester,,,Leicester,Westcotes,
LE3 0GP,No,52.628888,-1.147488,457800,303800,SK577037,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0GQ,No,52.629279,-1.146800,457846,303844,SK578038,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,59,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0GR,Yes,52.630179,-1.145734,457917,303945,SK579039,11/1/2004 12:00:00 AM,,59,143,93,Leicester,1.4,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GS,No,52.629787,-1.147470,457800,303900,SK578038,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0GT,Yes,52.627345,-1.147931,457772,303628,SK577036,1/1/1980 12:00:00 AM,,61,97,33,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GU,Yes,52.626162,-1.148471,457737,303496,SK577034,1/1/1980 12:00:00 AM,,62,70,24,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GW,Yes,52.625520,-1.149038,457699,303424,SK576034,1/1/1980 12:00:00 AM,,64,67,28,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GX,Yes,52.625334,-1.148295,457750,303404,SK577034,1/1/1980 12:00:00 AM,,63,42,22,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0GY,No,52.629787,-1.147470,457800,303900,SK578038,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Leicester,1.5,Leicester,,,Leicester,Westcotes,
LE3 0GZ,No,52.628289,-1.154133,457351,303728,SK573037,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,67,,,Leicester,2.0,Leicester,,,Leicester,Westcotes,
LE3 0HA,Yes,52.627982,-1.158933,457027,303690,SK570036,1/1/1980 12:00:00 AM,,72,44,13,Leicester,2.3,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0HB,Yes,52.626146,-1.153731,457381,303490,SK573034,1/1/1980 12:00:00 AM,,64,112,28,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0HD,Yes,52.626902,-1.157543,457122,303571,SK571035,1/1/1980 12:00:00 AM,,71,57,18,Leicester,2.2,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0HE,Yes,52.626437,-1.152832,457441,303523,SK574035,1/1/1980 12:00:00 AM,,65,83,31,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0HF,Yes,52.627057,-1.156580,457187,303589,SK571035,1/1/1980 12:00:00 AM,,70,91,36,Leicester,2.2,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0HG,Yes,52.625477,-1.156898,457168,303413,SK571034,1/1/1980 12:00:00 AM,,67,55,20,Leicester,2.2,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0HH,Yes,52.624553,-1.154670,457320,303312,SK573033,1/1/1980 12:00:00 AM,,67,106,66,Leicester,2.1,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0HJ,No,52.625335,-1.153466,457400,303400,SK573033,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Leicester,2.0,Leicester,,,Leicester,Westcotes,
LE3 0HU,No,52.627112,-1.150477,457600,303600,SK575036,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Leicester,1.8,Leicester,,,Leicester,Westcotes,
LE3 0HW,No,52.626234,-1.153449,457400,303500,SK573034,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Leicester,2.0,Leicester,,,Leicester,Westcotes,
LE3 0JA,Yes,52.627592,-1.152248,457479,303652,SK574036,1/1/1980 12:00:00 AM,,64,113,46,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0JB,Yes,52.628297,-1.156497,457191,303727,SK571037,1/1/1980 12:00:00 AM,,72,123,41,Leicester,2.1,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 0JD,Yes,52.627844,-1.152273,457477,303680,SK574036,1/1/1980 12:00:00 AM,,64,111,41,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
