Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS1 2YE,No,52.582317,-1.969525,402162,298279,SP021982,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,148,,,Walsall,1.1,Walsall,,,Walsall,Paddock,
WS1 2YF,No,52.582317,-1.969525,402162,298279,SP021982,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Walsall,1.1,Walsall,,,Walsall,Paddock,
WS1 2YG,No,52.582317,-1.969525,402162,298279,SP021982,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Walsall,1.1,Walsall,,,Walsall,Paddock,
WS1 2YH,No,52.582317,-1.969525,402162,298279,SP021982,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,148,,,Walsall,1.1,Walsall,,,Walsall,Paddock,
WS1 2YJ,No,52.586086,-1.981419,401356,298698,SP013986,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 2YL,No,52.582317,-1.969525,402162,298279,SP021982,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Walsall,1.1,Walsall,,,Walsall,Paddock,
WS1 2YN,No,52.586086,-1.981419,401356,298698,SP013986,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 2YP,No,52.586086,-1.981419,401356,298698,SP013986,12/1/1995 12:00:00 AM,3/1/2007 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 2YQ,Yes,52.585996,-1.981286,401365,298688,SP013986,6/1/1998 12:00:00 AM,,127,,,Walsall,0.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 2YR,No,52.586086,-1.981419,401356,298698,SP013986,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 2YS,No,52.586086,-1.981419,401356,298698,SP013986,12/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 2YT,No,52.586086,-1.981419,401356,298698,SP013986,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 2YU,No,52.586086,-1.981419,401356,298698,SP013986,7/1/1995 12:00:00 AM,3/1/2007 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 2YW,No,52.582308,-1.969540,402161,298278,SP021982,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,148,,,Walsall,1.1,Walsall,,,Walsall,Paddock,
WS1 2YX,No,52.586086,-1.981419,401356,298698,SP013986,10/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 2YY,Yes,52.586012,-1.981280,401365,298690,SP013986,4/1/2013 12:00:00 AM,,127,,,Walsall,0.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 2YZ,No,52.586086,-1.981419,401356,298698,SP013986,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 2ZA,No,52.586086,-1.981419,401356,298698,SP013986,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 2ZD,No,52.586086,-1.981419,401356,298698,SP013986,10/1/2003 12:00:00 AM,11/1/2013 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 3AA,Yes,52.579160,-1.974229,401843,297928,SP018979,1/1/1980 12:00:00 AM,,150,41,15,Walsall,0.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AB,Yes,52.579244,-1.973541,401890,297937,SP018979,1/1/1980 12:00:00 AM,,147,1,1,Walsall,0.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AD,Yes,52.579424,-1.974397,401832,297957,SP018979,1/1/1980 12:00:00 AM,,150,13,6,Walsall,0.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AE,No,52.579513,-1.973821,401871,297967,SP018979,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,148,,,Walsall,0.9,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 3AF,Yes,52.579711,-1.975282,401772,297989,SP017979,1/1/1980 12:00:00 AM,,151,20,7,Walsall,0.8,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AG,Yes,52.579064,-1.976596,401683,297917,SP016979,1/1/1980 12:00:00 AM,,158,80,43,Walsall,0.8,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AH,Yes,52.578703,-1.977683,401609,297877,SP016978,1/1/1980 12:00:00 AM,,158,8,5,Walsall,0.8,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AJ,Yes,52.578650,-1.974294,401839,297871,SP018978,1/1/1980 12:00:00 AM,,151,95,29,Walsall,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AL,Yes,52.578040,-1.976154,401713,297803,SP017978,1/1/1980 12:00:00 AM,,157,89,38,Walsall,0.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AN,Yes,52.578498,-1.976153,401713,297854,SP017978,1/1/1980 12:00:00 AM,,157,60,24,Walsall,0.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AP,Yes,52.577347,-1.975520,401756,297726,SP017977,1/1/1980 12:00:00 AM,,155,,,Walsall,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AQ,Yes,52.578849,-1.976183,401711,297893,SP017978,1/1/1980 12:00:00 AM,,157,88,37,Walsall,0.8,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AR,Yes,52.577347,-1.974044,401856,297726,SP018977,1/1/1980 12:00:00 AM,,152,41,19,Walsall,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AS,Yes,52.578291,-1.973202,401913,297831,SP019978,1/1/1980 12:00:00 AM,,148,59,22,Walsall,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AT,Yes,52.577697,-1.971860,402004,297765,SP020977,1/1/1980 12:00:00 AM,,148,50,19,Walsall,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AU,Yes,52.576925,-1.974959,401794,297679,SP017976,1/1/1980 12:00:00 AM,,153,88,38,Walsall,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AW,Yes,52.577850,-1.974516,401824,297782,SP018977,1/1/1980 12:00:00 AM,,152,73,29,Walsall,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AX,Yes,52.575746,-1.971079,402057,297548,SP020975,1/1/1980 12:00:00 AM,,144,72,25,Walsall,1.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AY,Yes,52.576069,-1.970533,402094,297584,SP020975,1/1/1980 12:00:00 AM,,143,60,15,Walsall,1.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3AZ,Yes,52.575457,-1.967611,402292,297516,SP022975,1/1/1980 12:00:00 AM,,136,38,23,Walsall,1.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BA,Yes,52.574927,-1.966505,402367,297457,SP023974,1/1/1980 12:00:00 AM,,134,9,3,Walsall,1.6,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BB,Yes,52.574361,-1.968306,402245,297394,SP022973,1/1/1980 12:00:00 AM,,139,57,19,Walsall,1.6,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BD,Yes,52.571979,-1.970329,402108,297129,SP021971,12/1/2007 12:00:00 AM,,135,381,0,Walsall,1.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BE,Yes,52.573948,-1.971670,402017,297348,SP020973,1/1/1980 12:00:00 AM,,143,34,13,Walsall,1.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BF,Yes,52.578040,-1.977349,401632,297803,SP016978,8/1/2010 12:00:00 AM,,158,28,7,Walsall,0.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BG,Yes,52.574335,-1.971685,402016,297391,SP020973,1/1/1980 12:00:00 AM,,143,56,10,Walsall,1.4,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BH,Yes,52.575873,-1.974325,401837,297562,SP018975,1/1/1980 12:00:00 AM,,152,40,18,Walsall,1.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BJ,Yes,52.574460,-1.970386,402104,297405,SP021974,1/1/1980 12:00:00 AM,,141,52,20,Walsall,1.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BL,Yes,52.578030,-1.974029,401857,297802,SP018978,1/1/1980 12:00:00 AM,,151,8,6,Walsall,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BN,Yes,52.579154,-1.976153,401713,297927,SP017979,6/1/1981 12:00:00 AM,,157,10,6,Walsall,0.8,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BP,No,52.572617,-1.968971,402200,297200,SP021971,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,136,,,Walsall,1.7,Walsall,,,Walsall,St Matthew's,
WS1 3BQ,Yes,52.574856,-1.972703,401947,297449,SP019974,1/1/1980 12:00:00 AM,,145,18,9,Walsall,1.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BS,Yes,52.576168,-1.979853,401462,297595,SP014975,1/1/1980 12:00:00 AM,,148,66,13,Walsall,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BT,Yes,52.576404,-1.979549,401483,297621,SP014976,1/1/1980 12:00:00 AM,,150,178,39,Walsall,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BU,No,52.578013,-1.980773,401400,297800,SP013977,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,147,,,Walsall,0.8,Walsall,,,Walsall,St Matthew's,
WS1 3BW,No,52.576214,-1.971920,402000,297600,SP019976,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,145,,,Walsall,1.3,Walsall,,,Walsall,St Matthew's,
WS1 3BX,Yes,52.578328,-1.980463,401421,297835,SP014978,1/1/1980 12:00:00 AM,,148,35,10,Walsall,0.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3BY,No,52.579808,-1.966014,402400,298000,SP024979,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,147,,,Walsall,1.4,Walsall,South Staffordshire Water,,Walsall,Paddock,
WS1 3BZ,Yes,52.578202,-1.979976,401454,297821,SP014978,1/1/1980 12:00:00 AM,,151,,,Walsall,0.8,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DA,No,52.586086,-1.981419,401356,298698,SP013986,7/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,127,,,Walsall,0.3,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 3DB,Yes,52.580780,-1.980028,401450,298108,SP014981,1/1/1980 12:00:00 AM,,148,40,13,Walsall,0.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DD,Yes,52.574403,-1.966396,402374,297399,SP023973,12/1/1996 12:00:00 AM,,134,6,1,Walsall,1.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DE,Yes,52.579910,-1.981347,401361,298011,SP013980,1/1/1980 12:00:00 AM,,142,45,24,Walsall,0.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DF,Yes,52.581121,-1.978434,401558,298146,SP015981,12/1/1996 12:00:00 AM,,153,12,7,Walsall,0.6,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DG,Yes,52.581384,-1.977805,401601,298175,SP016981,1/1/1980 12:00:00 AM,,151,31,21,Walsall,0.6,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DH,Yes,52.581087,-1.977539,401619,298142,SP016981,1/1/1980 12:00:00 AM,,152,,,Walsall,0.6,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DJ,Yes,52.580528,-1.978183,401575,298080,SP015980,1/1/1980 12:00:00 AM,,153,,,Walsall,0.6,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DL,Yes,52.577663,-1.979268,401502,297761,SP015977,12/1/1996 12:00:00 AM,,153,114,38,Walsall,0.8,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DN,Yes,52.580036,-1.977776,401603,298025,SP016980,1/1/1980 12:00:00 AM,,157,86,42,Walsall,0.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DP,Yes,52.579505,-1.976906,401662,297966,SP016979,1/1/1980 12:00:00 AM,,157,4,4,Walsall,0.8,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DQ,No,52.581050,-1.986994,400978,298138,SP009981,1/1/2016 12:00:00 AM,12/1/2021 12:00:00 AM,151,,,Walsall,0.4,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DR,Yes,52.579281,-1.978263,401570,297941,SP015979,1/1/1980 12:00:00 AM,,156,62,24,Walsall,0.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DS,Yes,52.579044,-1.978612,401546,297915,SP015979,1/1/1980 12:00:00 AM,,137,16,12,Walsall,0.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DT,Yes,52.579128,-1.979518,401485,297924,SP014979,1/1/1980 12:00:00 AM,,151,40,11,Walsall,0.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DU,Yes,52.579578,-1.980433,401423,297974,SP014979,1/1/1980 12:00:00 AM,,148,52,32,Walsall,0.6,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DW,Yes,52.579586,-1.977570,401617,297975,SP016979,1/1/1980 12:00:00 AM,,157,32,15,Walsall,0.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DX,Yes,52.579566,-1.979674,401474,297973,SP014979,1/1/1980 12:00:00 AM,,151,57,33,Walsall,0.6,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DY,Yes,52.578892,-1.980044,401449,297898,SP014978,1/1/1980 12:00:00 AM,,151,53,32,Walsall,0.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3DZ,Yes,52.578876,-1.979311,401499,297896,SP014978,1/1/1980 12:00:00 AM,,153,40,13,Walsall,0.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EA,Yes,52.575927,-1.978634,401545,297568,SP015975,7/1/1995 12:00:00 AM,,151,15,4,Walsall,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EB,Yes,52.578163,-1.977830,401599,297817,SP015978,1/1/1980 12:00:00 AM,,158,39,11,Walsall,0.8,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3ED,Yes,52.577464,-1.977467,401624,297739,SP016977,1/1/1980 12:00:00 AM,,157,2,1,Walsall,0.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EE,Yes,52.578109,-1.978509,401553,297811,SP015978,1/1/1980 12:00:00 AM,,156,,,Walsall,0.8,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EF,Yes,52.577237,-1.978362,401563,297714,SP015977,1/1/1980 12:00:00 AM,,156,15,5,Walsall,0.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EG,Yes,52.576422,-1.977793,401602,297623,SP016976,1/1/1980 12:00:00 AM,,155,131,50,Walsall,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EH,Yes,52.574165,-1.977838,401599,297372,SP015973,1/1/1980 12:00:00 AM,,147,89,32,Walsall,1.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EJ,Yes,52.573605,-1.976859,401665,297310,SP016973,1/1/1980 12:00:00 AM,,145,113,33,Walsall,1.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EL,Yes,52.574435,-1.976377,401698,297402,SP016974,1/1/1980 12:00:00 AM,,148,92,36,Walsall,1.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EN,Yes,52.574291,-1.975669,401746,297386,SP017973,1/1/1980 12:00:00 AM,,149,25,7,Walsall,1.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EP,Yes,52.574984,-1.979284,401501,297463,SP015974,1/1/1980 12:00:00 AM,,151,90,62,Walsall,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EQ,Yes,52.575026,-1.977832,401599,297468,SP015974,1/1/1980 12:00:00 AM,,153,88,35,Walsall,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3ER,Yes,52.575936,-1.977350,401632,297569,SP016975,1/1/1980 12:00:00 AM,,154,6,5,Walsall,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3ES,Yes,52.579529,-1.973919,401864,297969,SP018979,1/1/2024 12:00:00 AM,,154,,,Walsall,0.9,Walsall,,,Walsall,St Matthew's,
WS1 3ET,Yes,52.577878,-1.977630,401613,297785,SP016977,3/1/1983 12:00:00 AM,,157,21,18,Walsall,0.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EU,Yes,52.573155,-1.963688,402558,297260,SP025972,1/1/1980 12:00:00 AM,,126,12,4,Walsall,1.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EW,Yes,52.575395,-1.979499,401486,297509,SP014975,1/1/1980 12:00:00 AM,,150,32,11,Walsall,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3EX,Yes,52.571168,-1.964191,402524,297039,SP025970,1/1/1980 12:00:00 AM,,124,34,11,Walsall,2.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,Paddock,
WS1 3EY,Yes,52.569847,-1.964665,402492,296892,SP024968,1/1/1980 12:00:00 AM,,122,3,1,Bescot Stadium,1.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3EZ,Yes,52.569027,-1.967566,402295,296801,SP022968,1/1/1980 12:00:00 AM,,123,95,27,Bescot Stadium,1.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3GP,No,52.586086,-1.981419,401356,298698,SP013986,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 3HA,No,52.567224,-1.971925,402000,296600,SP020966,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,118,,,Bescot Stadium,1.4,Walsall,,,Walsall,Palfrey,
WS1 3HB,Yes,52.567763,-1.972766,401943,296660,SP019966,1/1/1980 12:00:00 AM,,122,86,25,Bescot Stadium,1.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HD,Yes,52.567612,-1.977295,401636,296643,SP016966,1/1/1980 12:00:00 AM,,121,137,33,Bescot Stadium,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HE,Yes,52.568222,-1.973503,401893,296711,SP018967,1/1/1980 12:00:00 AM,,125,85,22,Bescot Stadium,1.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HF,Yes,52.568133,-1.976469,401692,296701,SP016967,1/1/1980 12:00:00 AM,,124,74,20,Bescot Stadium,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HG,Yes,52.568187,-1.978903,401527,296707,SP015967,1/1/1980 12:00:00 AM,,124,9,5,Bescot Stadium,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HH,Yes,52.568194,-1.979429,401491,296708,SP014967,1/1/1980 12:00:00 AM,,125,1,1,Bescot Stadium,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HJ,No,52.569024,-1.980777,401400,296800,SP013968,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,126,,,Bescot Stadium,1.0,Walsall,,,Walsall,Palfrey,
WS1 3HL,Yes,52.568691,-1.979626,401478,296763,SP014967,1/1/1980 12:00:00 AM,,126,60,23,Bescot Stadium,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HN,Yes,52.569985,-1.979537,401484,296907,SP014969,1/1/1980 12:00:00 AM,,129,114,34,Bescot Stadium,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HP,Yes,52.570516,-1.978946,401524,296966,SP015969,1/1/1980 12:00:00 AM,,130,109,42,Bescot Stadium,1.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HQ,No,52.568331,-1.978416,401560,296723,SP015967,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,124,,,Bescot Stadium,1.0,Walsall,South Staffordshire Water,,Walsall,Palfrey,
WS1 3HR,Yes,52.571999,-1.978503,401554,297131,SP015971,1/1/1980 12:00:00 AM,,135,96,32,Bescot Stadium,1.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HS,Yes,52.572970,-1.978266,401570,297239,SP015972,1/1/1980 12:00:00 AM,,137,111,31,Walsall,1.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HT,No,52.573042,-1.977898,401595,297247,SP015972,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,139,,,Walsall,1.3,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 3HU,No,52.574417,-1.977823,401600,297400,SP016974,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,149,,,Walsall,1.2,Walsall,,,Walsall,St Matthew's,
WS1 3HW,Yes,52.571190,-1.979300,401500,297041,SP015970,1/1/1980 12:00:00 AM,,132,77,26,Bescot Stadium,1.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3HX,Yes,52.572831,-1.962936,402609,297224,SP026972,8/1/2008 12:00:00 AM,,125,30,22,Walsall,2.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,Paddock,
WS1 3HY,Yes,52.575673,-1.977359,401631,297540,SP016975,1/1/1980 12:00:00 AM,,153,3,2,Walsall,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3HZ,Yes,52.575286,-1.976209,401709,297497,SP017974,1/1/1980 12:00:00 AM,,153,10,5,Walsall,1.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JA,Yes,52.576107,-1.976863,401665,297588,SP016975,1/1/1980 12:00:00 AM,,155,111,57,Walsall,1.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JB,Yes,52.575199,-1.975565,401753,297487,SP017974,1/1/1980 12:00:00 AM,,152,31,11,Walsall,1.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JD,Yes,52.574246,-1.974798,401805,297381,SP018973,1/1/1980 12:00:00 AM,,151,35,12,Walsall,1.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JE,Yes,52.573571,-1.974607,401818,297306,SP018973,1/1/1980 12:00:00 AM,,149,78,19,Walsall,1.4,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JF,Yes,52.574911,-1.975329,401769,297455,SP017974,1/1/1980 12:00:00 AM,,151,37,32,Walsall,1.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JG,Yes,52.573553,-1.972497,401961,297304,SP019973,1/1/1980 12:00:00 AM,,144,32,9,Walsall,1.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JH,Yes,52.572796,-1.976653,401679,297220,SP016972,1/1/1980 12:00:00 AM,,142,58,20,Walsall,1.4,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JJ,Yes,52.572726,-1.973943,401863,297212,SP018972,1/1/1980 12:00:00 AM,,144,2,1,Walsall,1.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JL,Yes,52.573418,-1.973692,401880,297289,SP018972,1/1/1980 12:00:00 AM,,146,54,33,Walsall,1.4,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JN,Yes,52.577473,-1.977217,401641,297740,SP016977,3/1/1983 12:00:00 AM,,157,11,9,Walsall,0.9,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JP,No,52.571719,-1.974873,401800,297100,SP018970,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Bescot Stadium,1.5,Walsall,,,Walsall,St Matthew's,
WS1 3JQ,Yes,52.573050,-1.976555,401686,297248,SP016972,1/1/1980 12:00:00 AM,,143,97,29,Walsall,1.4,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JR,Yes,52.577186,-1.976612,401682,297708,SP016977,12/1/2000 12:00:00 AM,,157,24,12,Walsall,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JS,Yes,52.571953,-1.975582,401752,297126,SP017971,1/1/1980 12:00:00 AM,,140,65,16,Bescot Stadium,1.4,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JT,Yes,52.571225,-1.975405,401764,297045,SP017970,1/1/1980 12:00:00 AM,,136,55,10,Bescot Stadium,1.4,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3JU,Yes,52.569967,-1.975450,401761,296905,SP017969,1/1/1980 12:00:00 AM,,131,153,47,Bescot Stadium,1.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
WS1 3JW,Yes,52.572220,-1.973997,401859,297156,SP018971,1/1/1980 12:00:00 AM,,141,57,18,Walsall,1.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 3JX,Yes,52.569939,-1.973842,401870,296902,SP018969,1/1/1980 12:00:00 AM,,129,79,19,Bescot Stadium,1.4,Walsall,South Staffordshire Water,Severn Trent,Walsall,Palfrey,
