Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS3 5BU,Yes,51.436968,-2.577636,359945,171044,ST599710,1/1/1980 12:00:00 AM,,52,44,19,Bedminster,1.2,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5BX,Yes,51.437632,-2.576019,360058,171117,ST600711,1/1/1980 12:00:00 AM,,57,42,18,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5DJ,Yes,51.433424,-2.586841,359302,170655,ST593706,1/1/2008 12:00:00 AM,,23,43,24,Bedminster,0.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5DU,Yes,51.435915,-2.579608,359807,170928,ST598709,1/1/1980 12:00:00 AM,,53,102,36,Bedminster,1.1,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5DX,Yes,51.435480,-2.580279,359760,170880,ST597708,1/1/1980 12:00:00 AM,,52,9,3,Bedminster,1.1,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5DY,Yes,51.435397,-2.580752,359727,170871,ST597708,1/1/1980 12:00:00 AM,,49,26,10,Bedminster,1.1,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5DZ,Yes,51.434461,-2.582596,359598,170768,ST595707,1/1/1980 12:00:00 AM,,45,71,29,Bedminster,1.0,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5EA,Yes,51.434518,-2.582021,359638,170774,ST596707,1/1/1980 12:00:00 AM,,48,24,8,Bedminster,1.0,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5EB,Yes,51.434889,-2.583321,359548,170816,ST595708,1/1/1980 12:00:00 AM,,39,73,29,Bedminster,0.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5ED,Yes,51.434348,-2.583746,359518,170756,ST595707,1/1/1980 12:00:00 AM,,39,52,20,Bedminster,1.0,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5EE,Yes,51.436094,-2.581667,359664,170949,ST596709,1/1/1980 12:00:00 AM,,37,13,7,Bedminster,1.0,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5EF,Yes,51.435456,-2.583256,359553,170879,ST595708,1/1/1980 12:00:00 AM,,35,47,19,Bedminster,0.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5EG,Yes,51.434474,-2.585531,359394,170771,ST593707,1/1/1980 12:00:00 AM,,29,51,22,Bedminster,0.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5EH,Yes,51.435662,-2.583503,359536,170902,ST595709,1/1/1980 12:00:00 AM,,31,44,18,Bedminster,0.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5EQ,Yes,51.434715,-2.585750,359379,170798,ST593707,1/1/1980 12:00:00 AM,,26,40,18,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5JA,Yes,51.430766,-2.584390,359470,170358,ST594703,1/1/1980 12:00:00 AM,,44,77,24,Bedminster,1.2,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 5JB,Yes,51.432747,-2.585538,359392,170579,ST593705,1/1/1980 12:00:00 AM,,30,42,14,Bedminster,1.0,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS3 9FQ,No,51.458430,-2.574179,360204,173429,ST602734,7/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS31 2AD,Yes,51.426347,-2.527981,363388,169837,ST633698,12/1/1997 12:00:00 AM,,36,,,Keynsham,2.4,,Bristol Water,,"Bristol, City of",Brislington West,
BS31 2AE,Yes,51.427257,-2.524021,363664,169936,ST636699,12/1/1997 12:00:00 AM,,37,10,5,Keynsham,2.2,,Bristol Water,,"Bristol, City of",Brislington East,
BS4 1AA,Yes,51.427665,-2.575059,360116,170008,ST601700,1/1/1980 12:00:00 AM,,49,55,24,Bedminster,1.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1AB,Yes,51.425933,-2.574361,360163,169815,ST601698,1/1/1980 12:00:00 AM,,45,75,28,Bedminster,2.1,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1AD,Yes,51.428066,-2.575769,360067,170053,ST600700,1/1/1980 12:00:00 AM,,51,39,19,Bedminster,1.8,Bristol,,,"Bristol, City of",Knowle,
BS4 1AE,Yes,51.427148,-2.577814,359924,169952,ST599699,1/1/1980 12:00:00 AM,,51,76,23,Bedminster,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1AF,Yes,51.427462,-2.577947,359915,169987,ST599699,1/1/1980 12:00:00 AM,,52,9,7,Bedminster,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1AG,Yes,51.429533,-2.575571,360082,170216,ST600702,1/1/1980 12:00:00 AM,,53,43,20,Bedminster,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1AH,Yes,51.431209,-2.576628,360010,170403,ST600704,1/1/1980 12:00:00 AM,,59,97,40,Bedminster,1.6,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1AJ,Yes,51.433372,-2.579173,359835,170645,ST598706,1/1/1980 12:00:00 AM,,58,77,31,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1AL,Yes,51.433074,-2.579486,359813,170612,ST598706,1/1/1980 12:00:00 AM,,57,71,26,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1AN,Yes,51.433132,-2.580551,359739,170619,ST597706,1/1/1980 12:00:00 AM,,56,61,23,Bedminster,1.2,Bristol,,,"Bristol, City of",Knowle,
BS4 1AP,Yes,51.434661,-2.580455,359747,170789,ST597707,1/1/1980 12:00:00 AM,,56,31,13,Bedminster,1.1,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1AQ,Yes,51.429333,-2.576029,360050,170194,ST600701,1/1/1980 12:00:00 AM,,53,41,21,Bedminster,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1AW,Yes,51.432879,-2.580850,359718,170591,ST597705,1/1/1980 12:00:00 AM,,54,94,36,Bedminster,1.2,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1AZ,Yes,51.430830,-2.578637,359870,170362,ST598703,1/1/1980 12:00:00 AM,,59,54,19,Bedminster,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BA,Yes,51.430711,-2.579096,359838,170349,ST598703,1/1/1980 12:00:00 AM,,58,50,20,Bedminster,1.5,Bristol,,,"Bristol, City of",Knowle,
BS4 1BB,Yes,51.428703,-2.577877,359921,170125,ST599701,1/1/1980 12:00:00 AM,,54,81,26,Bedminster,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BD,Yes,51.428903,-2.577419,359953,170147,ST599701,1/1/1980 12:00:00 AM,,54,57,25,Bedminster,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BE,Yes,51.427154,-2.576563,360011,169952,ST600699,1/1/1980 12:00:00 AM,,50,53,22,Bedminster,1.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BG,Yes,51.430526,-2.576218,360038,170327,ST600703,1/1/1980 12:00:00 AM,,55,4,2,Bedminster,1.6,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BH,Yes,51.429616,-2.578766,359860,170227,ST598702,1/1/1980 12:00:00 AM,,57,26,8,Bedminster,1.6,Bristol,,,"Bristol, City of",Knowle,
BS4 1BJ,Yes,51.429700,-2.579617,359801,170237,ST598702,1/1/1980 12:00:00 AM,,58,2,2,Bedminster,1.5,Bristol,,,"Bristol, City of",Knowle,
BS4 1BL,Yes,51.430988,-2.577632,359940,170379,ST599703,1/1/1980 12:00:00 AM,,60,50,17,Bedminster,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BN,Yes,51.430950,-2.578150,359904,170375,ST599703,1/1/1980 12:00:00 AM,,59,45,20,Bedminster,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BP,Yes,51.429133,-2.576473,360019,170172,ST600701,1/1/1980 12:00:00 AM,,53,82,26,Bedminster,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BQ,Yes,51.430029,-2.576987,359984,170272,ST599702,1/1/1980 12:00:00 AM,,57,34,16,Bedminster,1.6,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BS,Yes,51.427319,-2.576033,360048,169970,ST600699,1/1/1980 12:00:00 AM,,50,97,33,Bedminster,1.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BT,Yes,51.426681,-2.577707,359931,169900,ST599699,1/1/1980 12:00:00 AM,,51,103,29,Bedminster,1.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BU,Yes,51.425735,-2.577969,359912,169795,ST599697,1/1/1980 12:00:00 AM,,53,94,30,Bedminster,1.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BW,Yes,51.429014,-2.576903,359989,170159,ST599701,1/1/1980 12:00:00 AM,,54,62,26,Bedminster,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BX,Yes,51.426493,-2.575735,360068,169878,ST600698,1/1/1980 12:00:00 AM,,48,74,22,Bedminster,2.0,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BY,Yes,51.426394,-2.573519,360222,169866,ST602698,1/1/1980 12:00:00 AM,,42,84,25,Bedminster,2.1,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1BZ,Yes,51.425793,-2.573568,360218,169799,ST602697,1/1/1980 12:00:00 AM,,43,54,23,Bedminster,2.1,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DE,Yes,51.430410,-2.583609,359524,170318,ST595703,3/1/1983 12:00:00 AM,,50,53,44,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DF,Yes,51.427684,-2.578239,359895,170012,ST598700,1/1/1980 12:00:00 AM,,52,10,8,Bedminster,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DG,Yes,51.431715,-2.579713,359796,170461,ST597704,1/1/1980 12:00:00 AM,,56,49,23,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DH,Yes,51.429899,-2.583358,359541,170261,ST595702,1/1/1980 12:00:00 AM,,53,60,22,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DL,Yes,51.428518,-2.582679,359587,170107,ST595701,1/1/1980 12:00:00 AM,,57,73,28,Bedminster,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DN,Yes,51.428488,-2.583153,359554,170104,ST595701,1/1/1980 12:00:00 AM,,57,79,28,Bedminster,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DP,Yes,51.427024,-2.581078,359697,169940,ST596699,1/1/1980 12:00:00 AM,,58,107,35,Bedminster,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DQ,Yes,51.430538,-2.581352,359681,170331,ST596703,1/1/1980 12:00:00 AM,,54,90,32,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DR,Yes,51.427286,-2.580894,359710,169969,ST597699,1/1/1980 12:00:00 AM,,57,78,29,Bedminster,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DS,Yes,51.427249,-2.579211,359827,169964,ST598699,1/1/1980 12:00:00 AM,,54,45,14,Bedminster,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DT,Yes,51.427642,-2.579661,359796,170008,ST597700,1/1/1980 12:00:00 AM,,55,30,12,Bedminster,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DU,Yes,51.427711,-2.580238,359756,170016,ST597700,1/1/1980 12:00:00 AM,,56,46,20,Bedminster,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DW,Yes,51.428089,-2.583867,359504,170060,ST595700,1/1/1980 12:00:00 AM,,58,38,12,Bedminster,1.5,Bristol,,,"Bristol, City of",Knowle,
BS4 1DX,Yes,51.427971,-2.580399,359745,170045,ST597700,1/1/1980 12:00:00 AM,,56,44,22,Bedminster,1.6,Bristol,,,"Bristol, City of",Knowle,
BS4 1DY,Yes,51.428018,-2.578213,359897,170049,ST598700,1/1/1980 12:00:00 AM,,52,50,16,Bedminster,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1DZ,Yes,51.428867,-2.579217,359828,170144,ST598701,1/1/1980 12:00:00 AM,,57,55,18,Bedminster,1.6,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1EA,Yes,51.430338,-2.579998,359775,170308,ST597703,1/1/1980 12:00:00 AM,,58,51,17,Bedminster,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1EB,Yes,51.430466,-2.579539,359807,170322,ST598703,1/1/1980 12:00:00 AM,,58,50,22,Bedminster,1.5,Bristol,,,"Bristol, City of",Knowle,
BS4 1ED,Yes,51.428914,-2.578800,359857,170149,ST598701,1/1/1980 12:00:00 AM,,56,46,17,Bedminster,1.6,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1EE,Yes,51.427269,-2.578736,359860,169966,ST598699,1/1/1980 12:00:00 AM,,53,60,18,Bedminster,1.8,Bristol,,,"Bristol, City of",Knowle,
BS4 1EG,Yes,51.425768,-2.578746,359858,169799,ST598697,1/1/1980 12:00:00 AM,,54,65,19,Bedminster,1.9,Bristol,,,"Bristol, City of",Knowle,
BS4 1EW,Yes,51.430326,-2.574950,360126,170304,ST601703,9/1/2017 12:00:00 AM,,55,,,Bedminster,1.7,Bristol,,,"Bristol, City of",Knowle,
BS4 1FX,Yes,51.425695,-2.573050,360254,169788,ST602697,6/1/2022 12:00:00 AM,,41,,,Bedminster,2.2,Bristol,,,"Bristol, City of",Knowle,
BS4 1FY,Yes,51.426536,-2.572054,360324,169881,ST603698,6/1/2022 12:00:00 AM,,41,,,Bedminster,2.1,Bristol,,,"Bristol, City of",Knowle,
BS4 1GE,Yes,51.428193,-2.582575,359594,170071,ST595700,9/1/2022 12:00:00 AM,,57,,,Bedminster,1.5,Bristol,,,"Bristol, City of",Knowle,
BS4 1LX,Yes,51.426798,-2.581319,359680,169915,ST596699,1/1/1980 12:00:00 AM,,58,137,39,Bedminster,1.7,Bristol,,,"Bristol, City of",Knowle,
BS4 1QD,No,51.429630,-2.581470,359672,170230,ST596702,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,56,,,Bedminster,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 1QQ,No,51.429630,-2.581470,359672,170230,ST596702,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Bedminster,1.5,Bristol,,,"Bristol, City of",Knowle,
BS4 2AE,Yes,51.431074,-2.569377,360514,170384,ST605703,3/1/2010 12:00:00 AM,,61,,,Bedminster,2.0,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2AF,Yes,51.434410,-2.578267,359899,170760,ST598707,1/1/2017 12:00:00 AM,,61,,,Bedminster,1.3,Bristol,,,"Bristol, City of",Knowle,
BS4 2AJ,Yes,51.435991,-2.567511,360648,170930,ST606709,12/1/2015 12:00:00 AM,,59,,,Bristol Temple Meads,1.7,Bristol,,,"Bristol, City of",Knowle,
BS4 2AP,Yes,51.435695,-2.567249,360666,170897,ST606708,9/1/2016 12:00:00 AM,,74,,,Bristol Temple Meads,1.8,Bristol,,,"Bristol, City of",Knowle,
BS4 2AX,Yes,51.438659,-2.572003,360338,171229,ST603712,1/1/1980 12:00:00 AM,,69,60,34,Bristol Temple Meads,1.3,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DF,Yes,51.438593,-2.572664,360292,171222,ST602712,1/1/1980 12:00:00 AM,,69,29,14,Bristol Temple Meads,1.3,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DL,Yes,51.435631,-2.578899,359856,170896,ST598708,7/1/1986 12:00:00 AM,,58,46,19,Bedminster,1.2,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DN,Yes,51.437478,-2.572665,360291,171098,ST602710,1/1/1980 12:00:00 AM,,74,73,25,Bristol Temple Meads,1.4,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DP,Yes,51.436125,-2.573424,360237,170948,ST602709,1/1/1980 12:00:00 AM,,69,36,17,Bedminster,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DQ,Yes,51.434884,-2.579034,359846,170813,ST598708,6/1/1996 12:00:00 AM,,62,43,21,Bedminster,1.2,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DR,Yes,51.437210,-2.574028,360196,171069,ST601710,1/1/1980 12:00:00 AM,,71,103,38,Bristol Temple Meads,1.4,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DS,Yes,51.438005,-2.573275,360249,171157,ST602711,1/1/1980 12:00:00 AM,,71,87,32,Bristol Temple Meads,1.4,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DT,Yes,51.437045,-2.576472,360026,171052,ST600710,1/1/1980 12:00:00 AM,,59,67,26,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DU,Yes,51.436209,-2.578288,359899,170960,ST598709,1/1/1980 12:00:00 AM,,56,24,12,Bedminster,1.2,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DW,Yes,51.437683,-2.572998,360268,171121,ST602711,1/1/1980 12:00:00 AM,,72,64,26,Bristol Temple Meads,1.4,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DX,Yes,51.436758,-2.576310,360037,171020,ST600710,1/1/1980 12:00:00 AM,,63,86,26,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2DY,Yes,51.438078,-2.574888,360137,171166,ST601711,1/1/1980 12:00:00 AM,,63,37,14,Bristol Temple Meads,1.3,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2EP,Yes,51.434989,-2.568333,360590,170819,ST605708,1/1/1980 12:00:00 AM,,71,37,20,Bristol Temple Meads,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2ES,Yes,51.434711,-2.568501,360578,170788,ST605707,1/1/1980 12:00:00 AM,,71,27,12,Bristol Temple Meads,1.8,Bristol,,,"Bristol, City of",Knowle,
BS4 2ET,Yes,51.435260,-2.568364,360588,170849,ST605708,1/1/1980 12:00:00 AM,,72,52,30,Bristol Temple Meads,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2EU,Yes,51.436128,-2.571051,360402,170947,ST604709,1/1/1980 12:00:00 AM,,70,102,40,Bristol Temple Meads,1.6,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2EX,Yes,51.435932,-2.570674,360428,170925,ST604709,1/1/1980 12:00:00 AM,,69,89,33,Bristol Temple Meads,1.6,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2EY,Yes,51.435681,-2.574109,360189,170899,ST601708,1/1/1980 12:00:00 AM,,66,90,36,Bedminster,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2EZ,Yes,51.436386,-2.571500,360371,170976,ST603709,1/1/1980 12:00:00 AM,,72,67,26,Bristol Temple Meads,1.6,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HA,Yes,51.436710,-2.571533,360369,171012,ST603710,1/1/1980 12:00:00 AM,,73,57,21,Bristol Temple Meads,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HB,Yes,51.437032,-2.571825,360349,171048,ST603710,1/1/1980 12:00:00 AM,,74,63,29,Bristol Temple Meads,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HD,Yes,51.437146,-2.572445,360306,171061,ST603710,1/1/1980 12:00:00 AM,,74,30,15,Bristol Temple Meads,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HE,Yes,51.436291,-2.574534,360160,170967,ST601709,1/1/1980 12:00:00 AM,,69,47,19,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HF,Yes,51.436440,-2.575327,360105,170984,ST601709,1/1/1980 12:00:00 AM,,68,33,14,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HG,Yes,51.436129,-2.576030,360056,170950,ST600709,1/1/1980 12:00:00 AM,,67,31,13,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HH,No,51.435670,-2.578267,359900,170900,ST598709,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Bedminster,1.2,Bristol,,,"Bristol, City of",Knowle,
BS4 2HJ,Yes,51.434459,-2.579460,359816,170766,ST598707,1/1/1980 12:00:00 AM,,61,23,10,Bedminster,1.2,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HL,Yes,51.437475,-2.571413,360378,171097,ST603710,1/1/1980 12:00:00 AM,,75,11,7,Bristol Temple Meads,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HQ,Yes,51.434945,-2.577224,359972,170819,ST599708,1/1/1980 12:00:00 AM,,64,70,22,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HT,Yes,51.438480,-2.569915,360483,171208,ST604712,1/1/1980 12:00:00 AM,,73,71,31,Bristol Temple Meads,1.4,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HU,Yes,51.438239,-2.569538,360509,171181,ST605711,1/1/1980 12:00:00 AM,,74,48,22,Bristol Temple Meads,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HX,Yes,51.438545,-2.567628,360642,171214,ST606712,1/1/1980 12:00:00 AM,,71,75,35,Bristol Temple Meads,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HY,Yes,51.438275,-2.567783,360631,171184,ST606711,1/1/1980 12:00:00 AM,,73,65,25,Bristol Temple Meads,1.5,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2HZ,Yes,51.438633,-2.566147,360745,171223,ST607712,1/1/1980 12:00:00 AM,,66,24,11,Bristol Temple Meads,1.6,Bristol,,,"Bristol, City of",Knowle,
BS4 2JA,Yes,51.438117,-2.565163,360813,171165,ST608711,1/1/1980 12:00:00 AM,,68,88,37,Bristol Temple Meads,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JB,Yes,51.437926,-2.565506,360789,171144,ST607711,1/1/1980 12:00:00 AM,,72,51,18,Bristol Temple Meads,1.7,Bristol,,,"Bristol, City of",Knowle,
BS4 2JD,Yes,51.438028,-2.566643,360710,171156,ST607711,1/1/1980 12:00:00 AM,,74,31,10,Bristol Temple Meads,1.6,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JE,Yes,51.437760,-2.568266,360597,171127,ST605711,1/1/1980 12:00:00 AM,,77,65,23,Bristol Temple Meads,1.6,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JF,Yes,51.437475,-2.567730,360634,171095,ST606710,1/1/1980 12:00:00 AM,,78,43,17,Bristol Temple Meads,1.6,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JG,Yes,51.436874,-2.567463,360652,171028,ST606710,1/1/1980 12:00:00 AM,,78,75,30,Bristol Temple Meads,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JH,Yes,51.436351,-2.567615,360641,170970,ST606709,1/1/1980 12:00:00 AM,,76,9,6,Bristol Temple Meads,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JJ,Yes,51.436314,-2.565960,360756,170965,ST607709,1/1/1980 12:00:00 AM,,79,60,29,Bristol Temple Meads,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JL,Yes,51.437192,-2.566662,360708,171063,ST607710,1/1/1980 12:00:00 AM,,79,103,38,Bristol Temple Meads,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JN,Yes,51.437653,-2.566178,360742,171114,ST607711,1/1/1980 12:00:00 AM,,76,71,26,Bristol Temple Meads,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JP,Yes,51.436976,-2.564546,360855,171038,ST608710,1/1/1980 12:00:00 AM,,75,81,31,Bristol Temple Meads,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JQ,Yes,51.436133,-2.566361,360728,170945,ST607709,1/1/1980 12:00:00 AM,,77,40,20,Bristol Temple Meads,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JR,Yes,51.437047,-2.564991,360824,171046,ST608710,1/1/1980 12:00:00 AM,,77,46,20,Bristol Temple Meads,1.8,Bristol,,,"Bristol, City of",Knowle,
BS4 2JS,Yes,51.435719,-2.566442,360722,170899,ST607708,6/1/2001 12:00:00 AM,,76,29,13,Bristol Temple Meads,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JT,Yes,51.436075,-2.567051,360680,170939,ST606709,12/1/2002 12:00:00 AM,,76,46,29,Bristol Temple Meads,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2JU,Yes,51.432937,-2.561387,361071,170587,ST610705,8/1/2002 12:00:00 AM,,75,1,1,Bristol Temple Meads,2.3,Bristol,,,"Bristol, City of",Knowle,
BS4 2JW,Yes,51.437324,-2.565369,360798,171077,ST607710,1/1/1980 12:00:00 AM,,77,118,39,Bristol Temple Meads,1.7,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2LA,Yes,51.435369,-2.566236,360736,170860,ST607708,1/1/1980 12:00:00 AM,,76,46,19,Bristol Temple Meads,1.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2LB,Yes,51.435170,-2.564666,360845,170837,ST608708,1/1/1980 12:00:00 AM,,80,115,36,Bristol Temple Meads,1.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2LD,Yes,51.435282,-2.565617,360779,170850,ST607708,1/1/1980 12:00:00 AM,,77,34,19,Bristol Temple Meads,1.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2LE,Yes,51.435984,-2.565051,360819,170928,ST608709,1/1/1980 12:00:00 AM,,80,31,14,Bristol Temple Meads,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2LF,Yes,51.435901,-2.563784,360907,170918,ST609709,1/1/1980 12:00:00 AM,,80,87,37,Bristol Temple Meads,1.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2LG,Yes,51.436701,-2.564081,360887,171007,ST608710,1/1/1980 12:00:00 AM,,75,73,27,Bristol Temple Meads,1.8,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2LH,Yes,51.436175,-2.563196,360948,170948,ST609709,1/1/1980 12:00:00 AM,,75,68,28,Bristol Temple Meads,1.9,Bristol,Bristol Water,,"Bristol, City of",Knowle,
BS4 2LJ,Yes,51.435558,-2.562369,361005,170879,ST610708,1/1/1980 12:00:00 AM,,72,77,25,Bristol Temple Meads,2.0,Bristol,Bristol Water,,"Bristol, City of",Knowle,
