Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR7 8RN,Yes,51.397931,-0.095381,532595,168265,TQ325682,7/1/1990 12:00:00 AM,,52,82,24,Thornton Heath,0.4,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8RP,Yes,51.397269,-0.095035,532621,168192,TQ326681,7/1/1990 12:00:00 AM,,51,34,11,Thornton Heath,0.4,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8RQ,Yes,51.397464,-0.094308,532671,168215,TQ326682,7/1/1990 12:00:00 AM,,51,89,34,Thornton Heath,0.4,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8RR,Yes,51.395775,-0.093260,532749,168029,TQ327680,7/1/1990 12:00:00 AM,,50,44,14,Selhurst,0.5,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8RS,Yes,51.396740,-0.095689,532577,168132,TQ325681,7/1/1990 12:00:00 AM,,49,112,46,Thornton Heath,0.4,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8RT,Yes,51.398042,-0.094471,532658,168279,TQ326682,6/1/2001 12:00:00 AM,,53,2,1,Thornton Heath,0.4,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8RU,Yes,51.398034,-0.093982,532692,168279,TQ326682,7/1/1990 12:00:00 AM,,54,49,19,Thornton Heath,0.4,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8RW,Yes,51.398412,-0.095102,532613,168319,TQ326683,7/1/1990 12:00:00 AM,,53,44,21,Thornton Heath,0.4,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8RY,Yes,51.398590,-0.096636,532506,168336,TQ325683,7/1/1990 12:00:00 AM,,53,26,10,Thornton Heath,0.3,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8RZ,Yes,51.398761,-0.098294,532390,168352,TQ323683,7/1/1990 12:00:00 AM,,52,35,14,Thornton Heath,0.1,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SA,Yes,51.399040,-0.092776,532773,168393,TQ327683,7/1/1990 12:00:00 AM,,60,153,57,Thornton Heath,0.5,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SD,Yes,51.396792,-0.092772,532780,168143,TQ327681,7/1/1990 12:00:00 AM,,53,123,45,Selhurst,0.5,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SF,Yes,51.407810,-0.099543,532277,169356,TQ322693,7/1/1990 12:00:00 AM,,55,10,4,Thornton Heath,1.0,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SG,Yes,51.398358,-0.093437,532729,168316,TQ327683,6/1/1997 12:00:00 AM,,56,11,4,Thornton Heath,0.5,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SH,Yes,51.401259,-0.100404,532236,168626,TQ322686,7/1/1990 12:00:00 AM,,55,81,29,Thornton Heath,0.3,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SJ,Yes,51.405085,-0.099541,532285,169053,TQ322690,8/1/2003 12:00:00 AM,,56,20,7,Thornton Heath,0.7,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SL,Yes,51.405302,-0.102365,532088,169072,TQ320690,7/1/1990 12:00:00 AM,,51,31,18,Thornton Heath,0.7,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SN,Yes,51.397500,-0.097067,532479,168214,TQ324682,7/1/1990 12:00:00 AM,,52,130,85,Thornton Heath,0.3,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SP,Yes,51.405820,-0.098835,532332,169136,TQ323691,7/1/1990 12:00:00 AM,,57,32,19,Thornton Heath,0.8,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SQ,Yes,51.399125,-0.099673,532293,168390,TQ322683,7/1/1990 12:00:00 AM,,52,56,40,Thornton Heath,0.1,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SR,Yes,51.399004,-0.099980,532272,168376,TQ322683,7/1/1990 12:00:00 AM,,51,126,85,Thornton Heath,0.0,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SS,Yes,51.405156,-0.099495,532288,169061,TQ322690,8/1/2003 12:00:00 AM,,56,19,6,Thornton Heath,0.7,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SU,Yes,51.400434,-0.093351,532729,168547,TQ327685,6/1/2000 12:00:00 AM,,66,14,7,Thornton Heath,0.5,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8SX,No,51.398315,-0.099606,532300,168300,TQ323683,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,,,Croydon,Thornton Heath,
CR7 8SY,Yes,51.404765,-0.100851,532195,169015,TQ321690,10/1/2004 12:00:00 AM,,54,14,5,Thornton Heath,0.7,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8TA,Yes,51.403599,-0.101601,532146,168884,TQ321688,3/1/2005 12:00:00 AM,,53,17,10,Thornton Heath,0.5,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8TB,Yes,51.403419,-0.102184,532106,168863,TQ321688,5/1/2005 12:00:00 AM,,52,33,8,Thornton Heath,0.5,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8TF,No,51.404739,-0.099297,532303,169015,TQ323690,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8TQ,No,51.404739,-0.099297,532303,169015,TQ323690,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8UB,No,51.398431,-0.097330,532458,168317,TQ324683,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,52,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR7 8UE,No,51.398431,-0.097330,532458,168317,TQ324683,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,52,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR7 8UG,No,51.404739,-0.099297,532303,169015,TQ323690,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8UN,No,51.398726,-0.098353,532386,168348,TQ323683,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,52,,,Thornton Heath,0.1,Croydon,,,Croydon,Thornton Heath,
CR7 8XE,No,51.398570,-0.097065,532476,168333,TQ324683,2/1/1990 12:00:00 AM,7/1/2016 12:00:00 AM,52,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR7 8XH,No,51.398570,-0.097065,532476,168333,TQ324683,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,52,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR7 8XL,Yes,51.402816,-0.096044,532535,168807,TQ325688,12/1/2000 12:00:00 AM,,61,11,2,Thornton Heath,0.5,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8XP,No,51.396207,-0.092736,532784,168078,TQ327680,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Selhurst,0.5,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8XU,No,51.407209,-0.104069,531964,169281,TQ319692,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,50,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR7 8XW,No,51.404739,-0.099297,532303,169015,TQ323690,12/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8XX,No,51.405059,-0.099571,532283,169050,TQ322690,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8XY,No,51.398245,-0.095296,532600,168300,TQ326683,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR7 8YD,No,51.406472,-0.103582,532000,169200,TQ319691,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR7 8YG,No,51.408479,-0.098121,532374,169433,TQ323694,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Thornton Heath,1.1,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8YN,No,51.405504,-0.098201,532377,169102,TQ323691,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR7 8YS,No,51.404739,-0.099297,532303,169015,TQ323690,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8YT,Yes,51.399792,-0.097507,532442,168468,TQ324684,2/1/1990 12:00:00 AM,,54,,,Thornton Heath,0.2,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8YY,Yes,51.399035,-0.095767,532565,168387,TQ325683,2/1/1990 12:00:00 AM,,54,,,Thornton Heath,0.3,Croydon,Thames Water,,Croydon,Thornton Heath,
CR7 8ZF,No,51.404739,-0.099297,532303,169015,TQ323690,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8ZH,No,51.404739,-0.099297,532303,169015,TQ323690,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8ZJ,No,51.404739,-0.099297,532303,169015,TQ323690,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8ZL,No,51.404739,-0.099297,532303,169015,TQ323690,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8ZN,No,51.404739,-0.099297,532303,169015,TQ323690,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8ZS,No,51.404739,-0.099297,532303,169015,TQ323690,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8ZU,No,51.404739,-0.099297,532303,169015,TQ323690,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8ZY,No,51.404739,-0.099297,532303,169015,TQ323690,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR7 8ZZ,Yes,51.408479,-0.093692,532682,169441,TQ326694,12/1/1999 12:00:00 AM,,67,8,4,Thornton Heath,1.2,Croydon,Thames Water,,Croydon,Thornton Heath,
SE19 1AD,Yes,51.418930,-0.083319,533373,170622,TQ333706,1/1/1992 12:00:00 AM,,111,,,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1AS,Yes,51.419527,-0.088472,533013,170679,TQ330706,11/1/2012 12:00:00 AM,,94,,,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BE,No,51.418750,-0.084376,533300,170600,TQ333706,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BG,Yes,51.419432,-0.083744,533342,170677,TQ333706,1/1/1980 12:00:00 AM,,110,29,11,Gipsy Hill,0.6,Bromley,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BH,No,51.418750,-0.084376,533300,170600,TQ333706,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BJ,Yes,51.419137,-0.084432,533295,170643,TQ332706,1/1/1980 12:00:00 AM,,108,29,12,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BL,Yes,51.418892,-0.084284,533306,170616,TQ333706,1/1/1980 12:00:00 AM,,108,38,17,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BN,No,51.419157,-0.085078,533250,170644,TQ332706,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,105,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BP,Yes,51.419141,-0.086848,533127,170639,TQ331706,1/1/1980 12:00:00 AM,,99,20,12,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BQ,No,51.418750,-0.084376,533300,170600,TQ333706,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,107,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BS,Yes,51.419580,-0.087865,533055,170686,TQ330706,1/1/1980 12:00:00 AM,,96,79,41,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BT,No,51.418820,-0.088688,533000,170600,TQ330705,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Gipsy Hill,0.7,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BU,No,51.419719,-0.088651,533000,170700,TQ329707,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BW,Yes,51.419017,-0.085849,533197,170627,TQ331706,1/1/1980 12:00:00 AM,,103,111,60,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BX,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BY,Yes,51.420978,-0.090281,532883,170837,TQ328708,1/1/1980 12:00:00 AM,,97,133,70,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1BZ,Yes,51.421034,-0.090466,532870,170843,TQ328708,1/1/1980 12:00:00 AM,,96,1,1,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1DA,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1DN,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1EQ,No,51.418930,-0.083319,533373,170622,TQ333706,1/1/1991 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1FW,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1FX,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2001 12:00:00 AM,7/1/2012 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1FZ,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1JY,No,51.418930,-0.083319,533373,170622,TQ333706,9/1/1991 12:00:00 AM,6/1/2014 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1QE,No,51.418930,-0.083319,533373,170622,TQ333706,2/1/2010 12:00:00 AM,1/1/2018 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1QT,No,51.418930,-0.083319,533373,170622,TQ333706,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1RS,Yes,51.421263,-0.095680,532507,170859,TQ325708,1/1/1980 12:00:00 AM,,77,17,0,Gipsy Hill,0.9,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1RT,Yes,51.422248,-0.092662,532714,170974,TQ327709,1/1/1980 12:00:00 AM,,88,16,10,Gipsy Hill,0.7,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1RX,Yes,51.419637,-0.081434,533502,170704,TQ335707,1/1/1980 12:00:00 AM,,113,58,28,Gipsy Hill,0.6,Bromley,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1RY,No,51.418703,-0.081502,533500,170600,TQ334706,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,113,,,Crystal Palace,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1RZ,No,51.419602,-0.081464,533500,170700,TQ335707,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Gipsy Hill,0.6,Bromley,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1SA,No,51.419578,-0.080027,533600,170700,TQ335707,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,112,,,Crystal Palace,0.5,Bromley,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1SB,Yes,51.419611,-0.079292,533651,170705,TQ336707,1/1/1980 12:00:00 AM,,111,42,24,Crystal Palace,0.5,Bromley,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1SE,Yes,51.419567,-0.079380,533645,170700,TQ336706,11/1/2007 12:00:00 AM,,111,,,Crystal Palace,0.5,Bromley,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1SF,No,51.419578,-0.080027,533600,170700,TQ335707,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Crystal Palace,0.5,Bromley,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1TB,No,51.418930,-0.083319,533373,170622,TQ333706,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1TD,No,51.418930,-0.083319,533373,170622,TQ333706,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1TF,No,51.418930,-0.083319,533373,170622,TQ333706,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1TG,No,51.418930,-0.083319,533373,170622,TQ333706,7/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1TH,No,51.418930,-0.083319,533373,170622,TQ333706,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1UJ,No,51.418930,-0.083319,533373,170622,TQ333706,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1UQ,No,51.418930,-0.083319,533373,170622,TQ333706,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1US,No,51.418930,-0.083319,533373,170622,TQ333706,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1UT,No,51.418930,-0.083319,533373,170622,TQ333706,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WA,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WB,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WD,No,51.418930,-0.083319,533373,170622,TQ333706,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WE,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WF,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WH,No,51.418930,-0.083319,533373,170622,TQ333706,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WJ,No,51.418930,-0.083319,533373,170622,TQ333706,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WL,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WN,No,51.418930,-0.083319,533373,170622,TQ333706,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WP,No,51.418930,-0.083319,533373,170622,TQ333706,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WQ,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WR,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WS,No,51.418930,-0.083319,533373,170622,TQ333706,3/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WT,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WU,No,51.418930,-0.083319,533373,170622,TQ333706,2/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WW,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WX,No,51.418930,-0.083319,533373,170622,TQ333706,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WY,No,51.418930,-0.083319,533373,170622,TQ333706,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1WZ,No,51.418930,-0.083319,533373,170622,TQ333706,9/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1XN,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1XP,No,51.418930,-0.083319,533373,170622,TQ333706,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1XR,No,51.418930,-0.083319,533373,170622,TQ333706,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1XS,No,51.418930,-0.083319,533373,170622,TQ333706,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1XT,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1XU,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1XX,No,51.418930,-0.083319,533373,170622,TQ333706,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1XZ,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YA,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YD,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YE,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YF,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
