Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS13 6NF,Yes,52.683041,-1.826118,411852,309497,SK118094,1/1/1980 12:00:00 AM,,86,,,Lichfield City,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6NG,Yes,52.682787,-1.824877,411936,309469,SK119094,1/1/1980 12:00:00 AM,,89,,,Lichfield City,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6NH,Yes,52.676789,-1.836452,411155,308800,SK111087,1/1/2003 12:00:00 AM,,86,148,58,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6NJ,Yes,52.675927,-1.837165,411107,308704,SK111087,4/1/2003 12:00:00 AM,,86,33,12,Lichfield City,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6NL,No,52.682482,-1.825218,411913,309435,SK119094,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,88,,,Lichfield City,0.3,Lichfield,,,Lichfield,Stowe,Lichfield City North
WS13 6NN,No,52.682717,-1.825942,411864,309461,SK118094,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,87,,,Lichfield City,0.3,Lichfield,South Staffordshire Water,,Lichfield,Stowe,Lichfield City North
WS13 6NP,Yes,52.683146,-1.830866,411531,309508,SK115095,10/1/2005 12:00:00 AM,,86,13,9,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6NQ,Yes,52.682968,-1.825497,411894,309489,SK118094,1/1/1980 12:00:00 AM,,87,,,Lichfield City,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6NR,Yes,52.676192,-1.833466,411357,308734,SK113087,7/1/2006 12:00:00 AM,,88,81,47,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6NS,Yes,52.676558,-1.838006,411050,308774,SK110087,8/1/2005 12:00:00 AM,,84,104,39,Lichfield City,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6NT,Yes,52.680842,-1.828908,411664,309252,SK116092,1/1/1980 12:00:00 AM,,86,18,13,Lichfield City,0.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6NU,Yes,52.681712,-1.828513,411690,309349,SK116093,1/1/1980 12:00:00 AM,,87,13,11,Lichfield City,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6NW,Yes,52.677445,-1.835710,411205,308873,SK112088,10/1/2003 12:00:00 AM,,85,57,24,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6NX,Yes,52.676662,-1.835313,411232,308786,SK112087,1/1/2004 12:00:00 AM,,86,121,48,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6NY,Yes,52.687709,-1.811003,412872,310019,SK128100,12/1/2000 12:00:00 AM,,92,39,16,Lichfield Trent Valley,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6NZ,Yes,52.674082,-1.835634,411211,308499,SK112084,3/1/2005 12:00:00 AM,,91,52,27,Lichfield City,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PA,Yes,52.674578,-1.836371,411161,308554,SK111085,12/1/2001 12:00:00 AM,,88,78,40,Lichfield City,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PB,Yes,52.680174,-1.827942,411729,309178,SK117091,1/1/1980 12:00:00 AM,,87,125,22,Lichfield City,0.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PD,No,52.681471,-1.828728,411676,309322,SK116093,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,87,,,Lichfield City,0.3,Lichfield,South Staffordshire Water,,Lichfield,Leomansley,Lichfield City South
WS13 6PE,Yes,52.675242,-1.835777,411201,308628,SK112086,12/1/2001 12:00:00 AM,,87,89,34,Lichfield City,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PF,Yes,52.674977,-1.838973,410985,308598,SK109085,7/1/2004 12:00:00 AM,,88,91,29,Lichfield City,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PG,Yes,52.678118,-1.828933,411663,308949,SK116089,1/1/1980 12:00:00 AM,,86,60,26,Lichfield City,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PH,Yes,52.678048,-1.829791,411605,308941,SK116089,1/1/1980 12:00:00 AM,,86,27,11,Lichfield City,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PJ,Yes,52.677168,-1.830431,411562,308843,SK115088,1/1/1980 12:00:00 AM,,88,26,13,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PL,Yes,52.676682,-1.830152,411581,308789,SK115087,1/1/1980 12:00:00 AM,,88,45,21,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PN,Yes,52.684246,-1.832637,411411,309630,SK114096,7/1/1995 12:00:00 AM,,86,,,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PP,Yes,52.678442,-1.828710,411678,308985,SK116089,1/1/1980 12:00:00 AM,,86,9,7,Lichfield City,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PQ,No,52.682818,-1.827510,411758,309472,SK117094,9/1/2013 12:00:00 AM,8/1/2022 12:00:00 AM,86,,,Lichfield City,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6PR,Yes,52.683189,-1.830445,411559,309513,SK115095,1/1/1980 12:00:00 AM,,86,15,8,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6PS,Yes,52.675589,-1.839148,410973,308666,SK109086,6/1/2002 12:00:00 AM,,87,233,93,Lichfield City,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PT,Yes,52.683119,-1.830363,411565,309505,SK115095,1/1/1980 12:00:00 AM,,86,,,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6PU,Yes,52.674973,-1.836133,411177,308598,SK111085,12/1/2001 12:00:00 AM,,88,10,6,Lichfield City,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PW,Yes,52.682669,-1.830291,411570,309455,SK115094,1/1/1980 12:00:00 AM,,86,17,6,Lichfield City,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6PX,No,52.682759,-1.830365,411565,309465,SK115094,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,86,,,Lichfield City,0.4,Lichfield,South Staffordshire Water,,Lichfield,Leomansley,Lichfield City South
WS13 6PY,Yes,52.684361,-1.832201,411440,309643,SK114096,1/1/1980 12:00:00 AM,,87,,,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6PZ,Yes,52.684543,-1.832902,411393,309663,SK113096,1/1/1980 12:00:00 AM,,88,,,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QA,Yes,52.682122,-1.830929,411527,309394,SK115093,1/1/1980 12:00:00 AM,,85,6,4,Lichfield City,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QB,Yes,52.681698,-1.831072,411517,309347,SK115093,1/1/2016 12:00:00 AM,,85,,,Lichfield City,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QD,Yes,52.681601,-1.832300,411434,309336,SK114093,1/1/1980 12:00:00 AM,,85,11,4,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QE,Yes,52.680676,-1.832865,411397,309233,SK113092,1/1/1980 12:00:00 AM,,86,,,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QF,Yes,52.673942,-1.837749,411068,308483,SK110084,6/1/2003 12:00:00 AM,,89,64,20,Lichfield City,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QG,Yes,52.679684,-1.829977,411592,309123,SK115091,1/1/1980 12:00:00 AM,,85,27,10,Lichfield City,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QH,Yes,52.677323,-1.832397,411429,308860,SK114088,1/1/1980 12:00:00 AM,,88,37,13,Lichfield City,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QJ,Yes,52.679133,-1.834579,411281,309061,SK112090,1/1/1980 12:00:00 AM,,86,4,1,Lichfield City,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QL,Yes,52.678658,-1.835380,411227,309008,SK112090,1/1/1980 12:00:00 AM,,85,31,11,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QN,No,52.676939,-1.834262,411303,308817,SK113088,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,87,,,Lichfield City,0.7,Lichfield,,,Lichfield,Leomansley,Lichfield City South
WS13 6QP,Yes,52.674531,-1.835292,411234,308549,SK112085,5/1/2005 12:00:00 AM,,90,50,14,Lichfield City,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QQ,Yes,52.677969,-1.831463,411492,308932,SK114089,1/1/1980 12:00:00 AM,,86,62,30,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QR,Yes,52.680986,-1.829921,411595,309268,SK115092,11/1/2016 12:00:00 AM,,90,,,Lichfield City,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QS,No,52.681308,-1.834113,411312,309303,SK113093,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,85,,,Lichfield City,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QT,Yes,52.683675,-1.830813,411534,309567,SK115095,1/1/1980 12:00:00 AM,,86,,,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6QU,Yes,52.679533,-1.837610,411076,309105,SK110091,1/1/1983 12:00:00 AM,,86,19,6,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QW,Yes,52.674960,-1.833160,411378,308597,SK113085,1/1/1980 12:00:00 AM,,90,97,48,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QX,Yes,52.682256,-1.830633,411547,309409,SK115094,6/1/2001 12:00:00 AM,,85,19,12,Lichfield City,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QY,Yes,52.682691,-1.833131,411378,309457,SK113094,1/1/1980 12:00:00 AM,,85,59,49,Lichfield City,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6QZ,Yes,52.682024,-1.831743,411472,309383,SK114093,1/1/1980 12:00:00 AM,,85,19,11,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6RA,Yes,52.681723,-1.835339,411229,309349,SK112093,1/1/1980 12:00:00 AM,,85,51,23,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6RB,Yes,52.681516,-1.834984,411253,309326,SK112093,1/1/1980 12:00:00 AM,,85,95,71,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6RD,Yes,52.674096,-1.839139,410974,308500,SK109084,1/1/2004 12:00:00 AM,,89,134,41,Lichfield City,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6RE,Yes,52.680952,-1.836451,411154,309263,SK111092,1/1/1980 12:00:00 AM,,87,7,5,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6RF,Yes,52.680745,-1.836215,411170,309240,SK111092,1/1/1980 12:00:00 AM,,87,27,12,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6RG,Yes,52.683446,-1.826975,411794,309542,SK117095,8/1/1992 12:00:00 AM,,86,,,Lichfield City,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6RH,Yes,52.691546,-1.809129,412998,310446,SK129104,4/1/1987 12:00:00 AM,,87,,,Lichfield Trent Valley,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6RJ,Yes,52.686322,-1.804115,413338,309866,SK133098,1/1/1980 12:00:00 AM,,78,,,Lichfield Trent Valley,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield Rural North
WS13 6RL,Yes,52.690929,-1.811277,412853,310377,SK128103,1/1/1980 12:00:00 AM,,90,148,56,Lichfield Trent Valley,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6RN,Yes,52.690151,-1.808514,413040,310291,SK130102,1/1/1993 12:00:00 AM,,80,,,Lichfield Trent Valley,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6RP,Yes,52.673378,-1.839925,410921,308420,SK109084,1/1/2004 12:00:00 AM,,90,25,8,Lichfield City,1.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6RQ,Yes,52.673775,-1.840589,410876,308464,SK108084,7/1/2005 12:00:00 AM,,90,18,8,Lichfield City,1.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6RR,Yes,52.690736,-1.808955,413010,310356,SK130103,6/1/2002 12:00:00 AM,,90,,,Lichfield Trent Valley,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6RS,No,52.689566,-1.807939,413079,310226,SK130102,6/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,89,,,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,,Lichfield,Stowe,Lichfield City North
WS13 6RT,No,52.690052,-1.808070,413070,310280,SK130102,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,89,,,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,,Lichfield,Stowe,Lichfield City North
WS13 6RU,Yes,52.682347,-1.831298,411502,309419,SK115094,9/1/2003 12:00:00 AM,,85,31,19,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6RW,Yes,52.690869,-1.807727,413093,310371,SK130103,1/1/1980 12:00:00 AM,,85,,,Lichfield Trent Valley,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6RX,Yes,52.673624,-1.842172,410769,308447,SK107084,9/1/2005 12:00:00 AM,,89,,,Lichfield City,1.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6RY,Yes,52.678371,-1.835987,411186,308976,SK111089,8/1/2003 12:00:00 AM,,84,29,9,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6RZ,Yes,52.691404,-1.810180,412927,310430,SK129104,1/1/1980 12:00:00 AM,,89,,,Lichfield Trent Valley,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SA,Yes,52.687802,-1.806586,413171,310030,SK131100,1/1/1992 12:00:00 AM,,83,16,13,Lichfield Trent Valley,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SB,Yes,52.684794,-1.803049,413411,309696,SK134096,1/1/1980 12:00:00 AM,,78,,,Lichfield Trent Valley,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS13 6SD,Yes,52.686738,-1.821710,412149,309909,SK121099,1/1/1980 12:00:00 AM,,85,28,17,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SE,Yes,52.686504,-1.821873,412138,309883,SK121098,1/1/1980 12:00:00 AM,,86,20,9,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SF,Yes,52.686065,-1.822334,412107,309834,SK121098,1/1/1980 12:00:00 AM,,87,17,10,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SG,Yes,52.685686,-1.821980,412131,309792,SK121097,1/1/1980 12:00:00 AM,,89,42,26,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SH,Yes,52.687364,-1.819976,412266,309979,SK122099,1/1/1980 12:00:00 AM,,86,12,12,Lichfield City,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SJ,Yes,52.686233,-1.820676,412219,309853,SK122098,1/1/1980 12:00:00 AM,,88,57,34,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SL,Yes,52.686815,-1.819357,412308,309918,SK123099,1/1/1980 12:00:00 AM,,89,94,31,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SN,Yes,52.686399,-1.818538,412363,309872,SK123098,1/1/1980 12:00:00 AM,,94,138,49,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SP,Yes,52.686467,-1.815727,412553,309880,SK125098,1/1/1980 12:00:00 AM,,96,21,10,Lichfield City,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SQ,Yes,52.687041,-1.820303,412244,309943,SK122099,1/1/1980 12:00:00 AM,,86,15,14,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SR,No,52.686647,-1.815038,412600,309900,SK126099,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Lichfield Trent Valley,1.0,Lichfield,,,Lichfield,Stowe,Lichfield City North
WS13 6SS,Yes,52.685924,-1.813792,412684,309820,SK126098,1/1/1980 12:00:00 AM,,92,14,5,Lichfield Trent Valley,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6ST,Yes,52.686722,-1.811621,412831,309909,SK128099,1/1/1980 12:00:00 AM,,88,103,44,Lichfield Trent Valley,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SU,Yes,52.687373,-1.807934,413080,309982,SK130099,1/1/1980 12:00:00 AM,,83,111,43,Lichfield Trent Valley,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SW,Yes,52.687973,-1.817888,412407,310047,SK124100,1/1/1980 12:00:00 AM,,92,102,39,Lichfield City,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SX,Yes,52.687931,-1.808701,413028,310044,SK130100,1/1/1980 12:00:00 AM,,86,63,28,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SY,Yes,52.688117,-1.806688,413164,310065,SK131100,1/1/1980 12:00:00 AM,,84,46,30,Lichfield Trent Valley,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6SZ,Yes,52.688226,-1.807827,413087,310077,SK130100,1/1/1980 12:00:00 AM,,85,30,13,Lichfield Trent Valley,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TA,Yes,52.688486,-1.807338,413120,310106,SK131101,1/1/1980 12:00:00 AM,,86,61,30,Lichfield Trent Valley,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TB,Yes,52.688892,-1.807972,413077,310151,SK130101,1/1/1980 12:00:00 AM,,88,48,29,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TD,Yes,52.689306,-1.808592,413035,310197,SK130101,1/1/1980 12:00:00 AM,,92,52,29,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TE,Yes,52.689478,-1.809064,413003,310216,SK130102,1/1/1980 12:00:00 AM,,94,19,8,Lichfield Trent Valley,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TF,Yes,52.688571,-1.809601,412967,310115,SK129101,1/1/1980 12:00:00 AM,,93,62,27,Lichfield Trent Valley,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TG,Yes,52.687888,-1.809959,412943,310039,SK129100,1/1/1980 12:00:00 AM,,89,101,36,Lichfield Trent Valley,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TH,Yes,52.686411,-1.814019,412669,309874,SK126098,10/1/1985 12:00:00 AM,,93,7,3,Lichfield Trent Valley,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TJ,Yes,52.689484,-1.819369,412306,310215,SK123102,12/1/2018 12:00:00 AM,,89,,,Lichfield City,1.1,Lichfield,South Staffordshire Water,,Lichfield,Stowe,Lichfield City North
WS13 6TL,Yes,52.690610,-1.819919,412269,310340,SK122103,1/1/1980 12:00:00 AM,,87,32,15,Lichfield City,1.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TN,Yes,52.692075,-1.820164,412252,310503,SK122105,1/1/1980 12:00:00 AM,,85,47,24,Lichfield City,1.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TP,Yes,52.692104,-1.821067,412191,310506,SK121105,1/1/1980 12:00:00 AM,,82,33,17,Lichfield City,1.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TQ,Yes,52.688174,-1.820136,412255,310069,SK122100,1/1/1980 12:00:00 AM,,86,8,6,Lichfield City,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TR,Yes,52.693425,-1.821120,412187,310653,SK121106,1/1/1980 12:00:00 AM,,78,23,13,Lichfield City,1.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TS,Yes,52.694402,-1.819237,412314,310762,SK123107,1/1/1980 12:00:00 AM,,78,13,5,Lichfield Trent Valley,1.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TT,Yes,52.684587,-1.814189,412658,309671,SK126096,1/1/1980 12:00:00 AM,,92,31,13,Lichfield City,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield Rural North
WS13 6TU,Yes,52.683067,-1.832124,411446,309499,SK114094,10/1/1984 12:00:00 AM,,85,57,40,Lichfield City,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6TW,Yes,52.692033,-1.821821,412140,310498,SK121104,1/1/1980 12:00:00 AM,,79,45,22,Lichfield City,1.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TX,Yes,52.689281,-1.809568,412969,310194,SK129101,6/1/2002 12:00:00 AM,,95,52,18,Lichfield Trent Valley,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TY,Yes,52.682413,-1.821506,412164,309428,SK121094,4/1/1985 12:00:00 AM,,95,23,13,Lichfield City,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6TZ,Yes,52.682657,-1.821889,412138,309455,SK121094,4/1/1985 12:00:00 AM,,94,29,24,Lichfield City,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6UA,Yes,52.675500,-1.840317,410894,308656,SK108086,2/1/2006 12:00:00 AM,,87,15,8,Lichfield City,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6UB,Yes,52.692671,-1.810819,412883,310571,SK128105,12/1/2019 12:00:00 AM,,87,,,Lichfield Trent Valley,1.0,Lichfield,,,Lichfield,Stowe,Lichfield City North
WS13 6UD,Yes,52.673355,-1.843689,410666,308417,SK106084,7/1/2020 12:00:00 AM,,87,,,Lichfield City,1.4,Lichfield,,,Lichfield,Leomansley,Lichfield City South
WS13 6UE,Yes,52.681885,-1.822883,412071,309369,SK120093,8/1/2007 12:00:00 AM,,92,8,4,Lichfield City,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield City North
WS13 6UF,Yes,52.680346,-1.828237,411709,309197,SK117091,10/1/2017 12:00:00 AM,,94,,,Lichfield City,0.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Leomansley,Lichfield City South
WS13 6UG,Yes,52.673597,-1.843052,410710,308444,SK107084,11/1/2019 12:00:00 AM,,94,,,Lichfield City,1.4,Lichfield,,,Lichfield,Leomansley,Lichfield City South
WS13 6UH,No,52.684794,-1.803049,413411,309696,SK134096,5/1/2007 12:00:00 AM,4/1/2020 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS13 6UJ,Yes,52.673695,-1.842712,410732,308455,SK107084,4/1/2021 12:00:00 AM,,94,,,Lichfield City,1.4,Lichfield,,,Lichfield,Leomansley,Lichfield City South
