Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO50 5RH,Yes,50.968398,-1.352279,445579,118975,SU455189,12/1/1994 12:00:00 AM,,15,5,2,Eastleigh,0.2,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5RJ,Yes,50.969061,-1.352038,445595,119049,SU455190,12/1/1994 12:00:00 AM,,16,13,6,Eastleigh,0.1,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5RL,Yes,50.968745,-1.351491,445634,119014,SU456190,12/1/1994 12:00:00 AM,,16,,,Eastleigh,0.1,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5RN,Yes,50.968556,-1.351522,445632,118993,SU456189,10/1/2002 12:00:00 AM,,15,6,5,Eastleigh,0.1,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5RP,Yes,50.957353,-1.358341,445164,117743,SU451177,10/1/2008 12:00:00 AM,,12,57,22,Southampton Airport Parkway,0.8,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5RQ,Yes,50.957313,-1.359363,445092,117738,SU450177,6/1/2008 12:00:00 AM,,12,52,17,Southampton Airport Parkway,0.8,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5RR,Yes,50.958385,-1.359566,445077,117857,SU450178,8/1/2008 12:00:00 AM,,13,8,4,Southampton Airport Parkway,0.9,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5RS,Yes,50.957608,-1.360783,444992,117770,SU449177,10/1/2008 12:00:00 AM,,12,125,49,Southampton Airport Parkway,0.8,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5RT,No,50.967007,-1.352950,445533,118820,SU455188,12/1/1994 12:00:00 AM,7/1/2015 12:00:00 AM,17,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5RU,Yes,50.968340,-1.351607,445626,118969,SU456189,12/1/1994 12:00:00 AM,,15,,,Eastleigh,0.1,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5RW,Yes,50.958165,-1.360547,445008,117832,SU450178,3/1/2009 12:00:00 AM,,12,66,31,Southampton Airport Parkway,0.8,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5RX,Yes,50.967944,-1.353236,445512,118924,SU455189,12/1/1994 12:00:00 AM,,16,,,Eastleigh,0.3,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5RY,Yes,50.958710,-1.361497,444941,117892,SU449178,12/1/2008 12:00:00 AM,,12,137,50,Southampton Airport Parkway,0.9,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5RZ,Yes,50.969778,-1.364365,444729,119121,SU447191,12/1/2013 12:00:00 AM,,15,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SA,No,50.966877,-1.361966,444900,118800,SU448188,12/1/1994 12:00:00 AM,8/1/2002 12:00:00 AM,14,,,Eastleigh,0.9,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SB,Yes,50.967297,-1.359895,445045,118848,SU450188,1/1/2004 12:00:00 AM,,15,36,16,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SD,Yes,50.965944,-1.352470,445568,118702,SU455187,12/1/1994 12:00:00 AM,,15,20,18,Eastleigh,0.4,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5SE,Yes,50.968690,-1.359620,445063,119003,SU450190,9/1/2003 12:00:00 AM,,15,30,13,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SF,Yes,50.966847,-1.353155,445519,118802,SU455188,12/1/1994 12:00:00 AM,,17,,,Eastleigh,0.3,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5SG,Yes,50.966847,-1.353155,445519,118802,SU455188,12/1/1994 12:00:00 AM,,18,,,Eastleigh,0.3,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5SH,Yes,50.967957,-1.360360,445012,118921,SU450189,10/1/2003 12:00:00 AM,,15,91,38,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SJ,Yes,50.966344,-1.361517,444932,118741,SU449187,2/1/2004 12:00:00 AM,,15,66,25,Eastleigh,0.9,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SL,Yes,50.967102,-1.360396,445010,118826,SU450188,1/1/2004 12:00:00 AM,,15,21,6,Eastleigh,0.8,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SN,Yes,50.967052,-1.362636,444853,118819,SU448188,8/1/2005 12:00:00 AM,,14,187,84,Eastleigh,0.9,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SP,Yes,50.969004,-1.361043,444963,119037,SU449190,7/1/2003 12:00:00 AM,,14,11,6,Eastleigh,0.8,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SQ,Yes,50.967951,-1.362510,444861,118919,SU448189,11/1/2003 12:00:00 AM,,15,214,94,Eastleigh,0.9,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SR,Yes,50.968937,-1.360428,445006,119030,SU450190,11/1/2005 12:00:00 AM,,14,11,5,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SS,Yes,50.966882,-1.361225,444952,118801,SU449188,2/1/2004 12:00:00 AM,,15,20,7,Eastleigh,0.8,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5ST,Yes,50.967994,-1.360587,444996,118925,SU449189,7/1/2004 12:00:00 AM,,14,119,44,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SU,Yes,50.968024,-1.361114,444959,118928,SU449189,11/1/2004 12:00:00 AM,,14,107,45,Eastleigh,0.8,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SX,Yes,50.966883,-1.363091,444821,118800,SU448187,1/1/2007 12:00:00 AM,,14,34,17,Eastleigh,0.9,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SY,Yes,50.969254,-1.360613,444993,119065,SU449190,7/1/2003 12:00:00 AM,,14,50,16,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5SZ,Yes,50.968269,-1.364728,444705,118953,SU447189,3/1/2007 12:00:00 AM,,14,22,10,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh South
SO50 5TA,No,50.968518,-1.352986,445529,118988,SU455189,12/1/1994 12:00:00 AM,5/1/2017 12:00:00 AM,15,,,Eastleigh,0.2,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TB,Yes,50.964521,-1.355280,445372,118542,SU453185,4/1/2005 12:00:00 AM,,15,34,11,Eastleigh,0.6,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TD,Yes,50.963985,-1.355986,445323,118482,SU453184,4/1/2005 12:00:00 AM,,14,40,10,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TE,Yes,50.964356,-1.356265,445303,118523,SU453185,1/1/2005 12:00:00 AM,,14,33,9,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TF,Yes,50.964477,-1.357118,445243,118536,SU452185,1/1/2005 12:00:00 AM,,14,83,19,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TH,Yes,50.964859,-1.357768,445197,118578,SU451185,4/1/2005 12:00:00 AM,,14,34,15,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TJ,Yes,50.964919,-1.357397,445223,118585,SU452185,4/1/2005 12:00:00 AM,,14,24,11,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TL,Yes,50.964792,-1.357099,445244,118571,SU452185,1/1/2005 12:00:00 AM,,14,39,17,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TN,Yes,50.958185,-1.364181,444753,117832,SU447178,10/1/2011 12:00:00 AM,,11,,,Southampton Airport Parkway,0.8,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5TP,Yes,50.964734,-1.356555,445282,118565,SU452185,1/1/2005 12:00:00 AM,,15,37,15,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TQ,Yes,50.958585,-1.363393,444808,117877,SU448178,3/1/2010 12:00:00 AM,,12,74,28,Southampton Airport Parkway,0.9,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5TR,Yes,50.964813,-1.356170,445309,118574,SU453185,1/1/2005 12:00:00 AM,,15,17,11,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TS,Yes,50.964659,-1.355848,445332,118557,SU453185,1/1/2005 12:00:00 AM,,15,43,16,Eastleigh,0.7,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TT,Yes,50.963590,-1.356091,445316,118438,SU453184,4/1/2005 12:00:00 AM,,14,64,26,Eastleigh,0.8,Eastleigh,Southern Water,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5TX,Yes,50.958797,-1.364287,444745,117900,SU447179,5/1/2010 12:00:00 AM,,12,61,18,Southampton Airport Parkway,0.9,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5TY,Yes,50.959032,-1.364693,444716,117926,SU447179,7/1/2010 12:00:00 AM,,12,107,46,Southampton Airport Parkway,0.9,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5TZ,Yes,50.958918,-1.366578,444584,117912,SU445179,12/1/2010 12:00:00 AM,,12,11,4,Southampton Airport Parkway,0.9,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5UA,Yes,50.959466,-1.366642,444579,117973,SU445179,5/1/2011 12:00:00 AM,,13,,,Southampton Airport Parkway,1.0,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5UD,No,50.977649,-1.366480,444573,119995,SU445199,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Chandlers Ford,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5UP,No,50.970419,-1.351948,445600,119200,SU456192,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Eastleigh,0.2,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5UR,No,50.977608,-1.365850,444617,119991,SU446199,12/1/1994 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5US,No,50.977608,-1.365850,444617,119991,SU446199,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5UT,No,50.977512,-1.366321,444584,119980,SU445199,12/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5UW,Yes,50.977649,-1.366480,444573,119995,SU445199,6/1/2004 12:00:00 AM,,18,,,Chandlers Ford,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5WG,No,50.977608,-1.365850,444617,119991,SU446199,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5WY,No,50.977512,-1.366321,444584,119980,SU445199,10/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5WZ,Yes,50.977649,-1.366480,444573,119995,SU445199,11/1/2004 12:00:00 AM,,18,,,Chandlers Ford,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5XD,No,50.958792,-1.363500,444800,117900,SU448178,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Southampton Airport Parkway,0.9,Eastleigh,,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5XH,No,50.974147,-1.376109,443900,119600,SU439195,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Chandlers Ford,1.2,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO50 5XJ,No,50.977608,-1.365850,444617,119991,SU446199,1/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5XQ,No,50.963753,-1.358064,445177,118455,SU451184,12/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,14,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5XZ,No,50.977512,-1.366321,444584,119980,SU445199,5/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5YJ,No,50.977512,-1.366321,444584,119980,SU445199,12/1/1994 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5YL,No,50.963753,-1.358064,445177,118455,SU451184,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5YN,No,50.977608,-1.365850,444617,119991,SU446199,12/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5YP,No,50.963753,-1.358064,445177,118455,SU451184,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,14,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5YQ,No,50.977512,-1.366321,444584,119980,SU445199,7/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5YR,No,50.977608,-1.365850,444617,119991,SU446199,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5YS,No,50.977512,-1.366321,444584,119980,SU445199,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5YT,No,50.977512,-1.366321,444584,119980,SU445199,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5YW,No,50.963753,-1.358064,445177,118455,SU451184,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5YZ,No,50.977649,-1.366480,444573,119995,SU445199,10/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,18,,,Chandlers Ford,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5ZA,Yes,50.962548,-1.366101,444614,118316,SU446183,12/1/1994 12:00:00 AM,,14,,,Southampton Airport Parkway,1.3,Eastleigh,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5ZB,No,50.963291,-1.350951,445677,118408,SU456184,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Eastleigh,0.7,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5ZD,No,50.977608,-1.365850,444617,119991,SU446199,12/1/1994 12:00:00 AM,11/1/2005 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5ZE,No,50.968333,-1.353686,445480,118967,SU454189,12/1/1994 12:00:00 AM,2/1/2003 12:00:00 AM,15,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5ZF,No,50.968039,-1.350870,445678,118936,SU456189,12/1/1994 12:00:00 AM,4/1/2007 12:00:00 AM,15,,,Eastleigh,0.1,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5ZG,No,50.972828,-1.358352,445148,119464,SU451194,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Eastleigh,0.7,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5ZH,No,50.977608,-1.365850,444617,119991,SU446199,6/1/1996 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5ZJ,No,50.977608,-1.365850,444617,119991,SU446199,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5ZL,No,50.963025,-1.354885,445401,118376,SU454183,12/1/1994 12:00:00 AM,11/1/2000 12:00:00 AM,13,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Eastleigh South,Eastleigh South
SO50 5ZP,No,50.967767,-1.353694,445480,118904,SU454189,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5ZR,No,50.966830,-1.353422,445500,118800,SU455187,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 5ZS,No,50.977512,-1.366321,444584,119980,SU445199,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5ZT,No,50.977512,-1.366321,444584,119980,SU445199,8/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 5ZX,No,50.968369,-1.353714,445478,118971,SU454189,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO50 6AA,Yes,50.971318,-1.346911,445953,119303,SU459193,12/1/1994 12:00:00 AM,,15,71,30,Eastleigh,0.3,Eastleigh,Southern Water,,Eastleigh,Eastleigh North,Eastleigh North
SO50 6AB,Yes,50.971782,-1.346403,445988,119355,SU459193,12/1/1994 12:00:00 AM,,15,147,62,Eastleigh,0.4,Eastleigh,Southern Water,,Eastleigh,Eastleigh North,Eastleigh North
SO50 6AD,Yes,50.970637,-1.345810,446031,119228,SU460192,12/1/1994 12:00:00 AM,,14,8,3,Eastleigh,0.3,Eastleigh,Southern Water,,Eastleigh,Eastleigh North,Eastleigh North
SO50 6AE,Yes,50.970006,-1.345702,446039,119158,SU460191,12/1/1994 12:00:00 AM,,14,14,8,Eastleigh,0.3,Eastleigh,Southern Water,,Eastleigh,Eastleigh North,Eastleigh North
SO50 6AF,Yes,50.969932,-1.345122,446080,119150,SU460191,12/1/1994 12:00:00 AM,,14,,,Eastleigh,0.4,Eastleigh,Southern Water,,Eastleigh,Eastleigh North,Eastleigh North
SO50 6AG,Yes,50.970009,-1.336419,446691,119164,SU466191,12/1/1994 12:00:00 AM,,13,41,15,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AH,Yes,50.970256,-1.335547,446752,119192,SU467191,12/1/1994 12:00:00 AM,,14,35,12,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AJ,Yes,50.969875,-1.335179,446778,119150,SU467191,12/1/1994 12:00:00 AM,,14,53,16,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AL,Yes,50.970940,-1.335665,446743,119268,SU467192,12/1/1994 12:00:00 AM,,14,58,23,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AN,Yes,50.970562,-1.334075,446855,119227,SU468192,12/1/1994 12:00:00 AM,,14,69,25,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AP,Yes,50.969518,-1.333948,446865,119111,SU468191,12/1/1994 12:00:00 AM,,13,67,24,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AQ,Yes,50.969336,-1.333495,446897,119091,SU468190,12/1/1994 12:00:00 AM,,13,69,24,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AR,Yes,50.970232,-1.332884,446939,119191,SU469191,12/1/1994 12:00:00 AM,,14,18,6,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AS,Yes,50.970589,-1.332676,446953,119231,SU469192,12/1/1994 12:00:00 AM,,15,21,7,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AT,Yes,50.970822,-1.333872,446869,119256,SU468192,12/1/1994 12:00:00 AM,,15,46,17,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AU,Yes,50.971289,-1.335432,446759,119307,SU467193,12/1/1994 12:00:00 AM,,14,32,17,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AW,Yes,50.971377,-1.336881,446657,119316,SU466193,12/1/1994 12:00:00 AM,,14,36,34,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AX,Yes,50.971911,-1.337161,446637,119375,SU466193,12/1/1994 12:00:00 AM,,16,18,9,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AY,Yes,50.972116,-1.336887,446656,119398,SU466193,12/1/1994 12:00:00 AM,,18,19,9,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6AZ,Yes,50.972588,-1.336040,446715,119451,SU467194,12/1/1994 12:00:00 AM,,22,45,21,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BA,Yes,50.971796,-1.336023,446717,119363,SU467193,12/1/1994 12:00:00 AM,,15,39,17,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BB,Yes,50.972997,-1.335322,446765,119497,SU467194,12/1/1994 12:00:00 AM,,26,31,12,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BD,Yes,50.972185,-1.334850,446799,119407,SU467194,12/1/1994 12:00:00 AM,,20,16,7,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BE,Yes,50.974054,-1.336062,446712,119614,SU467196,12/1/1994 12:00:00 AM,,30,4,4,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BF,Yes,50.970139,-1.338653,446534,119177,SU465191,11/1/2014 12:00:00 AM,,12,,,Eastleigh,0.8,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BG,Yes,50.974169,-1.338952,446509,119625,SU465196,12/1/1994 12:00:00 AM,,25,101,48,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BH,Yes,50.973585,-1.337365,446621,119561,SU466195,12/1/1994 12:00:00 AM,,26,28,8,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BJ,Yes,50.974379,-1.336300,446695,119650,SU466196,12/1/1994 12:00:00 AM,,30,39,10,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BL,Yes,50.974858,-1.336706,446666,119703,SU466197,12/1/1994 12:00:00 AM,,31,12,7,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BN,Yes,50.975099,-1.334908,446792,119731,SU467197,12/1/1994 12:00:00 AM,,35,17,8,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BP,Yes,50.975798,-1.334456,446823,119809,SU468198,12/1/1994 12:00:00 AM,,36,99,40,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BQ,Yes,50.975010,-1.333442,446895,119722,SU468197,12/1/1994 12:00:00 AM,,33,23,10,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BR,Yes,50.975663,-1.332834,446937,119795,SU469197,12/1/1994 12:00:00 AM,,35,51,21,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BS,Yes,50.975696,-1.332364,446970,119799,SU469197,12/1/1994 12:00:00 AM,,36,60,19,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BT,Yes,50.974902,-1.331891,447004,119711,SU470197,12/1/1994 12:00:00 AM,,35,18,8,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BU,Yes,50.974839,-1.330154,447126,119705,SU471197,12/1/1994 12:00:00 AM,,40,17,7,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BW,Yes,50.974730,-1.328518,447241,119694,SU472196,12/1/1994 12:00:00 AM,,47,14,5,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
