Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR2 3JD,Yes,52.627855,1.271164,621484,308368,TG214083,1/1/1980 12:00:00 AM,,28,136,48,Norwich,2.4,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JE,Yes,52.624115,1.266215,621168,307937,TG211079,1/1/1980 12:00:00 AM,,28,11,5,Norwich,2.8,Norwich,Anglian Water,,Norwich,University,University
NR2 3JF,Yes,52.624537,1.268523,621322,307991,TG213079,1/1/1980 12:00:00 AM,,28,60,29,Norwich,2.6,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JG,Yes,52.622560,1.272055,621571,307782,TG215077,1/1/1980 12:00:00 AM,,28,114,53,Norwich,2.4,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JH,Yes,52.623965,1.271022,621494,307935,TG214079,1/1/1980 12:00:00 AM,,27,108,46,Norwich,2.4,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JJ,Yes,52.622864,1.273097,621640,307819,TG216078,1/1/1980 12:00:00 AM,,29,74,34,Norwich,2.3,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JL,Yes,52.624077,1.271843,621549,307950,TG215079,1/1/1980 12:00:00 AM,,27,83,31,Norwich,2.4,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JN,Yes,52.624983,1.270935,621483,308048,TG214080,1/1/1980 12:00:00 AM,,25,13,4,Norwich,2.4,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JP,Yes,52.624388,1.271985,621557,307985,TG215079,1/1/1980 12:00:00 AM,,26,101,43,Norwich,2.4,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JQ,Yes,52.623884,1.270691,621472,307925,TG214079,1/1/1980 12:00:00 AM,,27,110,48,Norwich,2.5,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JR,Yes,52.623272,1.272640,621607,307863,TG216078,1/1/1980 12:00:00 AM,,29,16,7,Norwich,2.3,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JS,Yes,52.624619,1.270382,621447,308006,TG214080,1/1/1980 12:00:00 AM,,26,12,3,Norwich,2.5,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JT,Yes,52.625561,1.276063,621827,308128,TG218081,1/1/1980 12:00:00 AM,,20,56,21,Norwich,2.1,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JU,Yes,52.625186,1.274350,621713,308081,TG217080,1/1/1980 12:00:00 AM,,24,97,38,Norwich,2.2,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JW,Yes,52.623045,1.273377,621658,307840,TG216078,1/1/1980 12:00:00 AM,,29,76,34,Norwich,2.3,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JX,Yes,52.625458,1.272572,621591,308106,TG215081,1/1/1980 12:00:00 AM,,24,37,15,Norwich,2.3,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JY,Yes,52.623539,1.274064,621702,307897,TG217078,1/1/1980 12:00:00 AM,,29,91,41,Norwich,2.2,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3JZ,Yes,52.624752,1.272810,621611,308028,TG216080,1/1/1980 12:00:00 AM,,26,73,29,Norwich,2.3,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3LA,Yes,52.623677,1.273563,621667,307911,TG216079,1/1/1980 12:00:00 AM,,29,101,37,Norwich,2.3,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3LB,Yes,52.624809,1.272341,621579,308033,TG215080,1/1/1980 12:00:00 AM,,25,50,22,Norwich,2.3,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3LD,Yes,52.624514,1.275881,621820,308011,TG218080,1/1/1980 12:00:00 AM,,24,152,63,Norwich,2.1,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3LE,Yes,52.624121,1.274462,621726,307963,TG217079,1/1/1980 12:00:00 AM,,28,144,60,Norwich,2.2,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3LF,Yes,52.624075,1.274125,621703,307957,TG217079,1/1/1980 12:00:00 AM,,28,155,63,Norwich,2.2,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3LG,Yes,52.624584,1.274970,621758,308016,TG217080,1/1/1980 12:00:00 AM,,26,74,30,Norwich,2.2,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3LH,No,52.628304,1.271183,621483,308418,TG214084,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3LJ,No,52.628304,1.271183,621483,308418,TG214084,6/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3LL,No,52.623566,1.274037,621700,307900,TG217078,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Norwich,2.2,Norwich,,,Norwich,Nelson,Nelson
NR2 3LN,No,52.623566,1.274037,621700,307900,TG217078,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Norwich,2.2,Norwich,,,Norwich,Nelson,Nelson
NR2 3LP,No,52.628304,1.271183,621483,308418,TG214084,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3LQ,Yes,52.624244,1.274900,621755,307978,TG217079,1/1/1980 12:00:00 AM,,27,132,56,Norwich,2.2,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3LS,No,52.623566,1.274037,621700,307900,TG217078,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Norwich,2.2,Norwich,,,Norwich,Nelson,Nelson
NR2 3LT,No,52.628304,1.271183,621483,308418,TG214084,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3LU,No,52.628304,1.271183,621483,308418,TG214084,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3LW,No,52.623566,1.274037,621700,307900,TG217078,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Norwich,2.2,Norwich,,,Norwich,Nelson,Nelson
NR2 3LZ,No,52.628304,1.271183,621483,308418,TG214084,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3NA,Yes,52.620334,1.267677,621286,307521,TG212075,1/1/1980 12:00:00 AM,,32,16,8,Norwich,2.7,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NB,Yes,52.621215,1.268659,621348,307622,TG213076,1/1/1980 12:00:00 AM,,31,42,18,Norwich,2.7,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3ND,Yes,52.620652,1.267538,621275,307556,TG212075,1/1/1980 12:00:00 AM,,32,58,27,Norwich,2.7,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NE,Yes,52.621736,1.269644,621412,307683,TG214076,1/1/1980 12:00:00 AM,,30,49,18,Norwich,2.6,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NF,Yes,52.622254,1.269136,621375,307739,TG213077,1/1/1980 12:00:00 AM,,30,20,9,Norwich,2.6,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NG,Yes,52.623233,1.267568,621264,307843,TG212078,1/1/1980 12:00:00 AM,,29,98,36,Norwich,2.7,Norwich,Anglian Water,,Norwich,University,University
NR2 3NH,Yes,52.622107,1.270543,621471,307727,TG214077,1/1/1980 12:00:00 AM,,29,66,25,Norwich,2.5,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NJ,Yes,52.623036,1.270790,621483,307831,TG214078,1/1/1980 12:00:00 AM,,28,52,22,Norwich,2.5,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NL,Yes,52.622488,1.270114,621440,307768,TG214077,1/1/1980 12:00:00 AM,,29,97,45,Norwich,2.5,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NN,Yes,52.621844,1.267686,621279,307689,TG212076,1/1/1980 12:00:00 AM,,33,100,43,Norwich,2.7,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NP,Yes,52.622915,1.269614,621404,307814,TG214078,1/1/1980 12:00:00 AM,,29,51,19,Norwich,2.6,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NQ,Yes,52.623688,1.268991,621358,307898,TG213078,1/1/1980 12:00:00 AM,,27,28,10,Norwich,2.6,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NW,Yes,52.621280,1.266285,621187,307622,TG211076,1/1/1980 12:00:00 AM,,33,99,39,Norwich,2.8,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NX,No,52.628304,1.271183,621483,308418,TG214084,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3NY,Yes,52.621169,1.267695,621283,307614,TG212076,1/1/1980 12:00:00 AM,,32,100,47,Norwich,2.7,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3NZ,Yes,52.621287,1.267335,621258,307626,TG212076,1/1/1980 12:00:00 AM,,33,94,45,Norwich,2.7,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3PA,Yes,52.628501,1.269912,621396,308436,TG213084,1/1/1980 12:00:00 AM,,27,69,28,Norwich,2.5,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3PB,Yes,52.625625,1.270170,621428,308117,TG214081,1/1/1980 12:00:00 AM,,27,49,18,Norwich,2.5,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3PD,Yes,52.628996,1.268604,621305,308487,TG213084,1/1/1980 12:00:00 AM,,27,,,Norwich,2.6,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3PE,Yes,52.628755,1.268867,621324,308461,TG213084,1/1/1980 12:00:00 AM,,28,35,27,Norwich,2.6,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3PF,Yes,52.628942,1.268615,621306,308481,TG213084,1/1/1980 12:00:00 AM,,27,37,29,Norwich,2.6,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3PG,Yes,52.625249,1.266182,621160,308063,TG211080,1/1/1980 12:00:00 AM,,31,53,22,Norwich,2.7,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3PH,Yes,52.626533,1.268228,621292,308212,TG212082,1/1/1980 12:00:00 AM,,28,83,28,Norwich,2.6,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3PJ,Yes,52.628333,1.265584,621104,308404,TG211084,1/1/1980 12:00:00 AM,,30,51,19,Norwich,2.8,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3PL,Yes,52.629034,1.268193,621277,308490,TG212084,1/1/1980 12:00:00 AM,,27,31,27,Norwich,2.6,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3PN,Yes,52.628165,1.263827,620986,308380,TG209083,1/1/1980 12:00:00 AM,,32,46,19,Norwich,2.9,Norwich,Anglian Water,,Norwich,University,University
NR2 3PP,Yes,52.628479,1.269029,621336,308431,TG213084,11/1/2020 12:00:00 AM,,27,,,Norwich,2.6,Norwich,,,Norwich,Nelson,Nelson
NR2 3PQ,Yes,52.627211,1.265160,621081,308278,TG210082,1/1/1980 12:00:00 AM,,33,47,18,Norwich,2.8,Norwich,Anglian Water,,Norwich,University,University
NR2 3PR,No,52.627482,1.262505,620900,308300,TG208082,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,34,,,Norwich,3.0,Norwich,,,Norwich,University,University
NR2 3PS,No,52.628304,1.271183,621483,308418,TG214084,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3PT,Yes,52.624448,1.262309,620902,307962,TG209079,11/1/2005 12:00:00 AM,,32,28,16,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3PU,Yes,52.624245,1.262146,620892,307939,TG208079,8/1/2005 12:00:00 AM,,32,25,16,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3PW,Yes,52.627173,1.263931,620998,308270,TG209082,1/1/1980 12:00:00 AM,,33,56,22,Norwich,2.9,Norwich,Anglian Water,,Norwich,University,University
NR2 3PX,No,52.628304,1.271183,621483,308418,TG214084,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3PY,Yes,52.625187,1.262246,620894,308044,TG208080,5/1/2005 12:00:00 AM,,33,24,10,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3PZ,Yes,52.624110,1.261501,620849,307922,TG208079,9/1/2004 12:00:00 AM,,33,25,10,Norwich,3.1,Norwich,Anglian Water,,Norwich,University,University
NR2 3QA,Yes,52.623091,1.263568,620994,307815,TG209078,1/1/1980 12:00:00 AM,,31,84,32,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3QB,Yes,52.623961,1.265627,621129,307918,TG211079,1/1/1980 12:00:00 AM,,28,9,5,Norwich,2.8,Norwich,Anglian Water,,Norwich,University,University
NR2 3QD,No,52.623355,1.262494,620920,307841,TG209078,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,32,,,Norwich,3.0,Norwich,,,Norwich,University,University
NR2 3QE,Yes,52.623074,1.266138,621168,307821,TG211078,1/1/1980 12:00:00 AM,,30,52,25,Norwich,2.8,Norwich,Anglian Water,,Norwich,University,University
NR2 3QF,Yes,52.621928,1.265964,621162,307693,TG211076,1/1/1980 12:00:00 AM,,33,43,24,Norwich,2.8,Norwich,Anglian Water,,Norwich,University,University
NR2 3QG,Yes,52.622682,1.265044,621096,307774,TG210077,1/1/1980 12:00:00 AM,,32,24,15,Norwich,2.9,Norwich,Anglian Water,,Norwich,University,University
NR2 3QH,Yes,52.623843,1.263358,620976,307898,TG209078,1/1/1980 12:00:00 AM,,30,78,25,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3QJ,Yes,52.626967,1.261964,620866,308241,TG208082,11/1/2006 12:00:00 AM,,36,193,68,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3QL,Yes,52.628184,1.260547,620764,308372,TG207083,1/1/1980 12:00:00 AM,,35,63,22,Norwich,3.1,Norwich,Anglian Water,,Norwich,University,University
NR2 3QN,Yes,52.624518,1.262684,620927,307971,TG209079,1/1/1980 12:00:00 AM,,31,160,47,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3QP,Yes,52.624769,1.261417,620840,307995,TG208079,1/1/1980 12:00:00 AM,,33,87,27,Norwich,3.1,Norwich,Anglian Water,,Norwich,University,University
NR2 3QQ,Yes,52.622437,1.264125,621035,307744,TG210077,1/1/1980 12:00:00 AM,,33,19,12,Norwich,2.9,Norwich,Anglian Water,,Norwich,University,University
NR2 3QR,Yes,52.626018,1.263741,620991,308141,TG209081,1/1/1980 12:00:00 AM,,34,84,32,Norwich,2.9,Norwich,Anglian Water,,Norwich,University,University
NR2 3QS,Yes,52.625446,1.261999,620876,308072,TG208080,1/1/1980 12:00:00 AM,,34,24,9,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3QT,Yes,52.625703,1.261161,620818,308098,TG208080,1/1/1980 12:00:00 AM,,35,8,4,Norwich,3.1,Norwich,Anglian Water,,Norwich,University,University
NR2 3QU,Yes,52.627643,1.262532,620901,308318,TG209083,1/1/1980 12:00:00 AM,,34,21,9,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3QW,Yes,52.623486,1.261957,620883,307854,TG208078,1/1/1980 12:00:00 AM,,33,21,14,Norwich,3.1,Norwich,Anglian Water,,Norwich,University,University
NR2 3QX,Yes,52.626243,1.261142,620814,308158,TG208081,1/1/1980 12:00:00 AM,,36,83,30,Norwich,3.1,Norwich,Anglian Water,,Norwich,University,University
NR2 3QY,Yes,52.628605,1.261259,620810,308421,TG208084,1/1/1980 12:00:00 AM,,34,107,36,Norwich,3.1,Norwich,Anglian Water,,Norwich,University,University
NR2 3QZ,Yes,52.628253,1.262282,620881,308385,TG208083,1/1/1980 12:00:00 AM,,33,19,8,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3RA,Yes,52.629860,1.283508,622309,308629,TG223086,1/1/1980 12:00:00 AM,,25,4,2,Norwich,1.6,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 3RB,No,52.629498,1.284590,622384,308592,TG223085,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,28,,,Norwich,1.5,Norwich,,,Norwich,Nelson,Mancroft
NR2 3RD,Yes,52.630840,1.277684,621910,308720,TG219087,1/1/1980 12:00:00 AM,,15,20,13,Norwich,2.0,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3RE,Yes,52.630744,1.276627,621839,308706,TG218087,1/1/1980 12:00:00 AM,,12,27,11,Norwich,2.1,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3RF,Yes,52.630464,1.274389,621689,308668,TG216086,1/1/1980 12:00:00 AM,,15,91,47,Norwich,2.2,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3RG,Yes,52.629844,1.269480,621360,308584,TG213085,1/1/1980 12:00:00 AM,,25,111,30,Norwich,2.5,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3RH,Yes,52.629259,1.262652,620901,308498,TG209084,1/1/1980 12:00:00 AM,,33,75,27,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3RJ,Yes,52.631891,1.271894,621513,308819,TG215088,1/1/1980 12:00:00 AM,,24,117,59,Norwich,2.4,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3RL,Yes,52.630815,1.271459,621489,308698,TG214086,1/1/1980 12:00:00 AM,,22,74,43,Norwich,2.4,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3RN,Yes,52.629540,1.270063,621401,308552,TG214085,1/1/1980 12:00:00 AM,,24,38,10,Norwich,2.5,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3RP,Yes,52.630990,1.270955,621454,308716,TG214087,1/1/1980 12:00:00 AM,,25,37,18,Norwich,2.5,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3RQ,Yes,52.629695,1.264444,621020,308552,TG210085,1/1/1980 12:00:00 AM,,31,132,49,Norwich,2.9,Norwich,Anglian Water,,Norwich,University,Wensum
NR2 3RR,Yes,52.632148,1.270716,621432,308844,TG214088,1/1/1980 12:00:00 AM,,27,140,71,Norwich,2.5,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3RS,No,52.630950,1.267198,621200,308700,TG212086,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Norwich,2.7,Norwich,,,Norwich,Nelson,Wensum
NR2 3RT,Yes,52.630156,1.261773,620837,308595,TG208085,6/1/1997 12:00:00 AM,,33,29,17,Norwich,3.1,Norwich,Anglian Water,,Norwich,University,Wensum
NR2 3RU,Yes,52.629623,1.284599,622384,308606,TG223086,1/1/2007 12:00:00 AM,,27,59,49,Norwich,1.5,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 3RW,Yes,52.629289,1.266764,621179,308514,TG211085,1/1/1980 12:00:00 AM,,27,55,19,Norwich,2.7,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3RX,Yes,52.630153,1.265113,621063,308605,TG210086,7/1/1990 12:00:00 AM,,31,7,4,Norwich,2.8,Norwich,Anglian Water,,Norwich,University,Wensum
NR2 3RY,Yes,52.630952,1.274293,621680,308722,TG216087,1/1/1980 12:00:00 AM,,16,92,34,Norwich,2.2,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3RZ,Yes,52.630949,1.272460,621556,308716,TG215087,1/1/1980 12:00:00 AM,,20,75,32,Norwich,2.4,Norwich,Anglian Water,,Norwich,Nelson,Nelson
NR2 3SB,No,52.628304,1.271183,621483,308418,TG214084,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3SD,No,52.628304,1.271183,621483,308418,TG214084,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3SE,No,52.628304,1.271183,621483,308418,TG214084,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3SF,No,52.628304,1.271183,621483,308418,TG214084,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3SG,No,52.628304,1.271183,621483,308418,TG214084,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3SJ,No,52.630920,1.272531,621561,308713,TG215087,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,20,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3SL,Yes,52.623346,1.262803,620941,307841,TG209078,6/1/2008 12:00:00 AM,,32,37,11,Norwich,3.0,Norwich,Anglian Water,,Norwich,University,University
NR2 3TA,Yes,52.634060,1.277945,621911,309079,TG219090,1/1/1980 12:00:00 AM,,10,8,6,Norwich,2.1,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 3TB,Yes,52.634300,1.275844,621768,309099,TG217090,1/1/1980 12:00:00 AM,,13,30,12,Norwich,2.2,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 3TD,Yes,52.633009,1.262597,620878,308915,TG208089,6/1/1998 12:00:00 AM,,32,,,Norwich,3.1,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3TE,Yes,52.634576,1.274002,621642,309124,TG216091,1/1/1980 12:00:00 AM,,15,53,18,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3TF,Yes,52.634836,1.272070,621510,309147,TG215091,1/1/1980 12:00:00 AM,,18,9,4,Norwich,2.5,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3TG,Yes,52.634996,1.271165,621448,309162,TG214091,1/1/1980 12:00:00 AM,,20,23,11,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3TH,Yes,52.635339,1.269151,621310,309194,TG213091,1/1/1980 12:00:00 AM,,21,29,10,Norwich,2.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3TJ,Yes,52.635520,1.268130,621240,309211,TG212092,1/1/1980 12:00:00 AM,,22,23,8,Norwich,2.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3TL,Yes,52.635274,1.267919,621227,309183,TG212091,1/1/1980 12:00:00 AM,,24,69,21,Norwich,2.8,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3TN,Yes,52.634032,1.266644,621147,309041,TG211090,1/1/1980 12:00:00 AM,,29,2,1,Norwich,2.8,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3TP,Yes,52.634171,1.266167,621114,309055,TG211090,1/1/1980 12:00:00 AM,,29,8,3,Norwich,2.9,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3TQ,Yes,52.635156,1.270261,621386,309177,TG213091,1/1/1980 12:00:00 AM,,21,25,10,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3TR,Yes,52.633950,1.265381,621062,309028,TG210090,1/1/1980 12:00:00 AM,,31,24,9,Norwich,2.9,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3TS,Yes,52.634843,1.266601,621140,309131,TG211091,1/1/1980 12:00:00 AM,,28,96,39,Norwich,2.8,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3TT,Yes,52.634998,1.265563,621069,309145,TG210091,1/1/1980 12:00:00 AM,,28,111,49,Norwich,2.9,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3TU,Yes,52.633947,1.262489,620866,309019,TG208090,1/1/1980 12:00:00 AM,,31,,,Norwich,3.1,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3TW,Yes,52.634561,1.267689,621215,309103,TG212091,1/1/1980 12:00:00 AM,,26,69,31,Norwich,2.8,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3TX,No,52.633560,1.261258,620785,308972,TG207089,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,31,,,Norwich,3.2,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3TY,Yes,52.633695,1.263884,620962,308995,TG209089,1/1/1980 12:00:00 AM,,32,26,12,Norwich,3.0,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3TZ,Yes,52.633252,1.260378,620727,308935,TG207089,1/1/1980 12:00:00 AM,,30,,,Norwich,3.2,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3UA,Yes,52.633999,1.260359,620722,309018,TG207090,1/1/1980 12:00:00 AM,,29,71,44,Norwich,3.2,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3UB,Yes,52.633669,1.259610,620673,308979,TG206089,1/1/1980 12:00:00 AM,,28,81,59,Norwich,3.3,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3UD,Yes,52.632547,1.261168,620784,308859,TG207088,1/1/1980 12:00:00 AM,,32,,,Norwich,3.1,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3UE,Yes,52.634656,1.259994,620694,309090,TG206090,1/1/1980 12:00:00 AM,,26,21,11,Norwich,3.3,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3UF,Yes,52.635677,1.261149,620767,309207,TG207092,1/1/1980 12:00:00 AM,,24,84,36,Norwich,3.2,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3UG,Yes,52.635576,1.260240,620706,309193,TG207091,1/1/1980 12:00:00 AM,,22,44,25,Norwich,3.3,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3UH,No,52.635560,1.263107,620900,309200,TG209092,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Norwich,3.1,Norwich,,,Norwich,Wensum,Wensum
NR2 3UJ,No,52.635519,1.264582,621000,309200,TG210091,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Norwich,3.0,Norwich,,,Norwich,Nelson,Wensum
NR2 3UL,No,52.628304,1.271183,621483,308418,TG214084,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,27,,,Norwich,2.4,Norwich,,,Norwich,Nelson,Nelson
NR2 3UQ,Yes,52.636426,1.260392,620712,309288,TG207092,1/1/1980 12:00:00 AM,,18,55,20,Norwich,3.3,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 3UT,Yes,52.636019,1.266024,621095,309260,TG210092,1/1/1980 12:00:00 AM,,25,62,29,Norwich,2.9,Norwich,Anglian Water,,Norwich,Wensum,Wensum
