Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E13 8SE,Yes,51.518383,0.031912,541078,181897,TQ410818,1/1/1980 12:00:00 AM,,2,64,22,Prince Regent,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 8SF,Yes,51.523202,0.031435,541030,182432,TQ410824,7/1/1990 12:00:00 AM,,5,46,11,Plaistow,1.3,Newham,Thames Water,,Newham,Plaistow South,
E13 8SG,Yes,51.520068,0.031699,541058,182084,TQ410820,1/1/1980 12:00:00 AM,,5,79,30,Prince Regent,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 8SH,Yes,51.523002,0.037335,541440,182421,TQ414824,12/1/2000 12:00:00 AM,,8,,,Upton Park,1.5,Newham,Thames Water,,Newham,Plaistow South,
E13 8SJ,Yes,51.520522,0.033017,541148,182137,TQ411821,5/1/1994 12:00:00 AM,,4,28,9,Prince Regent,1.2,Newham,Thames Water,,Newham,Plaistow South,
E13 8SL,Yes,51.522776,0.034717,541259,182391,TQ412823,3/1/1983 12:00:00 AM,,8,,,Prince Regent,1.5,Newham,Thames Water,,Newham,Plaistow South,
E13 8SN,Yes,51.518689,0.032416,541112,181932,TQ411819,5/1/2005 12:00:00 AM,,3,104,42,Prince Regent,1.0,Newham,Thames Water,,Newham,Plaistow South,
E13 8SP,Yes,51.520473,0.038406,541522,182142,TQ415821,10/1/2003 12:00:00 AM,,7,26,0,Prince Regent,1.3,Newham,Thames Water,,Newham,Plaistow South,
E13 8SR,Yes,51.523491,0.021458,540337,182445,TQ403824,1/1/1980 12:00:00 AM,,5,12,5,Plaistow,0.9,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8TA,No,51.523096,0.020907,540300,182400,TQ402823,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,4,,,Plaistow,0.9,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8TB,No,51.522153,0.024512,540553,182302,TQ405823,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Plaistow,1.1,Newham,,,Newham,Plaistow South,
E13 8TD,No,51.522090,0.024510,540553,182295,TQ405822,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Plaistow,1.1,Newham,,,Newham,Plaistow South,
E13 8TE,No,51.522090,0.024510,540553,182295,TQ405822,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Plaistow,1.1,Newham,,,Newham,Plaistow South,
E13 8TF,No,51.522090,0.024510,540553,182295,TQ405822,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Plaistow,1.1,Newham,,,Newham,Plaistow South,
E13 8TG,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8TH,No,51.529253,0.023155,540437,183089,TQ404830,4/1/2013 12:00:00 AM,5/1/2015 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8TJ,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8TL,No,51.522153,0.024512,540553,182302,TQ405823,12/1/1997 12:00:00 AM,6/1/2001 12:00:00 AM,8,,,Plaistow,1.1,Newham,,,Newham,Plaistow South,
E13 8TN,No,51.522090,0.024510,540553,182295,TQ405822,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Plaistow,1.1,Newham,,,Newham,Plaistow South,
E13 8TP,No,51.523096,0.020907,540300,182400,TQ402823,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,4,,,Plaistow,0.9,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8TQ,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8TR,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8TS,No,51.529253,0.023155,540437,183089,TQ404830,8/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8TT,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8TU,No,51.529253,0.023155,540437,183089,TQ404830,10/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8TW,No,51.522153,0.024512,540553,182302,TQ405823,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Plaistow,1.1,Newham,,,Newham,Plaistow South,
E13 8TX,No,51.522153,0.024512,540553,182302,TQ405823,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,8,,,Plaistow,1.1,Newham,,,Newham,Plaistow South,
E13 8TY,No,51.522153,0.024512,540553,182302,TQ405823,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,Plaistow,1.1,Newham,,,Newham,Plaistow South,
E13 8TZ,No,51.529253,0.023155,540437,183089,TQ404830,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8UA,No,51.529278,0.023300,540447,183092,TQ404830,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8UB,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8UD,No,51.529278,0.023300,540447,183092,TQ404830,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8UE,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8UF,No,51.523491,0.021472,540338,182445,TQ403824,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,5,,,Plaistow,0.9,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8UG,Yes,51.529278,0.023300,540447,183092,TQ404830,12/1/2000 12:00:00 AM,,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8UH,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8UJ,No,51.529278,0.023300,540447,183092,TQ404830,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8UL,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8UY,No,51.529253,0.023155,540437,183089,TQ404830,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8UZ,No,51.529253,0.023155,540437,183089,TQ404830,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WA,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WB,No,51.529253,0.023155,540437,183089,TQ404830,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WD,No,51.529253,0.023155,540437,183089,TQ404830,5/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WE,Yes,51.529278,0.023300,540447,183092,TQ404830,10/1/2002 12:00:00 AM,,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8WF,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WG,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2003 12:00:00 AM,7/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WH,Yes,51.529278,0.023300,540447,183092,TQ404830,4/1/2003 12:00:00 AM,,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8WJ,No,51.529253,0.023155,540437,183089,TQ404830,4/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WL,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WN,No,51.529278,0.023300,540447,183092,TQ404830,9/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8WP,Yes,51.529278,0.023300,540447,183092,TQ404830,9/1/2003 12:00:00 AM,,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8WQ,No,51.529278,0.023300,540447,183092,TQ404830,9/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8WR,No,51.529253,0.023155,540437,183089,TQ404830,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WS,Yes,51.529279,0.023328,540449,183092,TQ404830,10/1/2016 12:00:00 AM,,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8WT,No,51.529253,0.023155,540437,183089,TQ404830,3/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WU,No,51.529253,0.023155,540437,183089,TQ404830,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WW,No,51.529253,0.023155,540437,183089,TQ404830,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WX,No,51.529253,0.023155,540437,183089,TQ404830,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WY,No,51.529253,0.023155,540437,183089,TQ404830,11/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8WZ,No,51.529253,0.023155,540437,183089,TQ404830,9/1/2004 12:00:00 AM,10/1/2009 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XA,No,51.529253,0.023155,540437,183089,TQ404830,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XB,No,51.529253,0.023155,540437,183089,TQ404830,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XD,No,51.529278,0.023300,540447,183092,TQ404830,1/1/2008 12:00:00 AM,1/1/2016 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XE,No,51.529253,0.023155,540437,183089,TQ404830,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XF,No,51.529253,0.023155,540437,183089,TQ404830,2/1/2008 12:00:00 AM,3/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XG,No,51.529253,0.023155,540437,183089,TQ404830,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XL,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XQ,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2007 12:00:00 AM,8/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XR,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XS,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XT,No,51.529278,0.023300,540447,183092,TQ404830,4/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8XU,No,51.529253,0.023155,540437,183089,TQ404830,2/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XW,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XX,No,51.529253,0.023155,540437,183089,TQ404830,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XY,No,51.529253,0.023155,540437,183089,TQ404830,1/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8XZ,No,51.529253,0.023155,540437,183089,TQ404830,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8YB,No,51.529253,0.023155,540437,183089,TQ404830,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8YE,No,51.529253,0.023155,540437,183089,TQ404830,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8YF,No,51.529278,0.023300,540447,183092,TQ404830,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8YH,No,51.529253,0.023155,540437,183089,TQ404830,3/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8YQ,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8YR,No,51.529253,0.023155,540437,183089,TQ404830,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8YT,No,51.529253,0.023155,540437,183089,TQ404830,6/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 8YX,No,51.529278,0.023300,540447,183092,TQ404830,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8YZ,No,51.529278,0.023300,540447,183092,TQ404830,2/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 8ZZ,No,51.522297,0.022933,540443,182315,TQ404823,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,5,,,Plaistow,1.1,Newham,,,Newham,Plaistow South,
E13 9AA,Yes,51.530972,0.023073,540426,183280,TQ404832,1/1/1980 12:00:00 AM,,9,195,49,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 9AD,Yes,51.531119,0.026035,540631,183302,TQ406833,1/1/1980 12:00:00 AM,,9,178,56,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 9AE,Yes,51.531430,0.024679,540536,183334,TQ405833,1/1/1980 12:00:00 AM,,11,21,16,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9AG,No,51.531084,0.027028,540700,183300,TQ406833,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Plaistow,0.6,Newham,,,Newham,Plaistow North,
E13 9AH,No,51.532831,0.029989,540900,183500,TQ408834,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Upton Park,0.5,Newham,,,Newham,Plaistow North,
E13 9AJ,Yes,51.533629,0.030155,540909,183589,TQ409835,1/1/1980 12:00:00 AM,,8,149,44,Upton Park,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9AL,Yes,51.534189,0.031129,540975,183653,TQ409836,1/1/1980 12:00:00 AM,,8,153,43,Upton Park,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 9AN,Yes,51.533686,0.031527,541004,183598,TQ410835,1/1/1980 12:00:00 AM,,8,157,37,Upton Park,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 9AQ,Yes,51.533021,0.029392,540858,183520,TQ408835,4/1/1985 12:00:00 AM,,8,22,7,Upton Park,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9AW,Yes,51.530013,0.030729,540960,183188,TQ409831,12/1/2009 12:00:00 AM,,8,17,7,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 9BB,Yes,51.530939,0.022408,540380,183275,TQ403832,6/1/1981 12:00:00 AM,,8,43,11,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 9BD,Yes,51.531249,0.022133,540360,183309,TQ403833,6/1/1981 12:00:00 AM,,8,103,26,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 9BE,Yes,51.530516,0.021928,540348,183227,TQ403832,6/1/1981 12:00:00 AM,,8,62,43,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 9BG,Yes,51.527339,0.028837,540837,182887,TQ408828,5/1/2010 12:00:00 AM,,8,21,9,Plaistow,0.9,Newham,Thames Water,,Newham,Plaistow North,
E13 9BH,Yes,51.530180,0.033548,541155,183212,TQ411832,1/1/1980 12:00:00 AM,,8,15,5,Upton Park,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9BJ,Yes,51.530390,0.033860,541176,183236,TQ411832,1/1/1980 12:00:00 AM,,8,98,30,Upton Park,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9BL,Yes,51.531344,0.034364,541208,183343,TQ412833,1/1/1980 12:00:00 AM,,9,115,32,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 9BP,Yes,51.531987,0.034609,541223,183415,TQ412834,1/1/1980 12:00:00 AM,,9,173,47,Upton Park,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9BQ,Yes,51.531646,0.024674,540535,183358,TQ405833,10/1/2012 12:00:00 AM,,11,,,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9BS,Yes,51.531775,0.032826,541100,183388,TQ410833,1/1/1980 12:00:00 AM,,8,157,49,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 9BT,Yes,51.532162,0.033852,541170,183433,TQ411834,1/1/1980 12:00:00 AM,,9,108,32,Upton Park,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9BW,Yes,51.531733,0.034727,541232,183387,TQ412833,1/1/1980 12:00:00 AM,,9,112,32,Upton Park,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 9DE,Yes,51.530048,0.032445,541079,183195,TQ410831,11/1/2015 12:00:00 AM,,8,,,Upton Park,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9DF,Yes,51.530187,0.033130,541126,183212,TQ411832,8/1/2015 12:00:00 AM,,8,,,Upton Park,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9DG,Yes,51.530138,0.032825,541105,183206,TQ411832,8/1/2015 12:00:00 AM,,8,,,Upton Park,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9DH,Yes,51.532910,0.033251,541126,183515,TQ411835,1/1/1980 12:00:00 AM,,9,160,48,Upton Park,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 9DJ,Yes,51.528456,0.031927,541048,183017,TQ410830,8/1/2017 12:00:00 AM,,6,,,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow North,
E13 9DL,No,51.532756,0.034312,541200,183500,TQ412834,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Upton Park,0.4,Newham,,,Newham,Plaistow North,
E13 9DN,Yes,51.528668,0.032153,541063,183041,TQ410830,10/1/2017 12:00:00 AM,,6,,,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow North,
E13 9DQ,Yes,51.531707,0.029507,540870,183374,TQ408833,7/1/2002 12:00:00 AM,,6,,,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 9DR,Yes,51.531224,0.033479,541147,183328,TQ411833,1/1/1980 12:00:00 AM,,9,26,10,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 9DS,Yes,51.528867,0.027838,540763,183055,TQ407830,1/1/1980 12:00:00 AM,,7,193,68,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9DT,Yes,51.528000,0.028535,540814,182960,TQ408829,1/1/1980 12:00:00 AM,,8,210,81,Plaistow,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 9DU,Yes,51.528542,0.028443,540806,183020,TQ408830,1/1/1980 12:00:00 AM,,7,109,32,Plaistow,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 9DX,Yes,51.527984,0.029500,540881,182960,TQ408829,1/1/1980 12:00:00 AM,,7,111,30,Plaistow,0.9,Newham,Thames Water,,Newham,Plaistow North,
E13 9DY,No,51.526566,0.028269,540800,182800,TQ407827,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Plaistow,0.9,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 9DZ,Yes,51.526851,0.029507,540885,182834,TQ408828,1/1/1980 12:00:00 AM,,7,80,25,Plaistow,0.9,Newham,Thames Water,,Newham,Plaistow North,
E13 9EA,Yes,51.527770,0.030932,540981,182939,TQ409829,1/1/1980 12:00:00 AM,,7,105,33,Plaistow,1.0,Newham,Thames Water,,Newham,Plaistow North,
E13 9EB,Yes,51.528589,0.030896,540976,183030,TQ409830,1/1/1980 12:00:00 AM,,7,133,45,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow North,
E13 9ED,Yes,51.527980,0.030739,540967,182962,TQ409829,1/1/1980 12:00:00 AM,,7,83,27,Plaistow,1.0,Newham,Thames Water,,Newham,Plaistow North,
E13 9EE,Yes,51.528825,0.030791,540968,183056,TQ409830,1/1/1980 12:00:00 AM,,7,139,41,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow North,
E13 9EF,Yes,51.529128,0.031944,541047,183092,TQ410830,1/1/1980 12:00:00 AM,,8,81,48,Upton Park,0.9,Newham,Thames Water,,Newham,Plaistow North,
E13 9EG,Yes,51.529888,0.031170,540991,183175,TQ409831,1/1/1980 12:00:00 AM,,8,53,13,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 9EH,No,51.529974,0.032429,541078,183187,TQ410831,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,8,,,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 9EJ,Yes,51.529529,0.032292,541070,183137,TQ410831,1/1/1980 12:00:00 AM,,8,126,35,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 9EL,Yes,51.529434,0.033600,541161,183129,TQ411831,1/1/1980 12:00:00 AM,,7,19,6,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 9EN,Yes,51.530546,0.035350,541279,183256,TQ412832,1/1/1980 12:00:00 AM,,8,226,91,Upton Park,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9EP,No,51.530011,0.037073,541400,183200,TQ414832,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Upton Park,0.8,Newham,,,Newham,Plaistow South,
E13 9EQ,Yes,51.529518,0.031803,541036,183135,TQ410831,1/1/1980 12:00:00 AM,,8,37,12,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 9ET,No,51.529137,0.035592,541300,183100,TQ413830,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Upton Park,0.8,Newham,,,Newham,Plaistow South,
E13 9EU,Yes,51.530023,0.035314,541278,183198,TQ412831,1/1/1980 12:00:00 AM,,8,139,44,Upton Park,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 9EW,Yes,51.530893,0.034430,541214,183293,TQ412832,7/1/1990 12:00:00 AM,,8,45,20,Upton Park,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 9EX,Yes,51.529069,0.033929,541185,183089,TQ411830,1/1/1980 12:00:00 AM,,7,65,19,Upton Park,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 9EY,No,51.528289,0.032671,541100,183000,TQ411830,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Upton Park,0.9,Newham,,,Newham,Plaistow North,
E13 9EZ,Yes,51.527355,0.031114,540995,182893,TQ409828,1/1/1980 12:00:00 AM,,7,183,48,Plaistow,1.0,Newham,Thames Water,,Newham,Plaistow North,
E13 9FB,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 9FD,No,51.529185,0.033374,541146,183101,TQ411831,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Upton Park,0.8,Newham,,,Newham,Plaistow North,
E13 9FE,No,51.529253,0.023155,540437,183089,TQ404830,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
