Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY8 3FE,Yes,53.768437,-3.016413,333102,430712,SD331307,6/1/1999 12:00:00 AM,,10,25,14,St Annes-On-The-Sea,1.9,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3FF,Yes,53.756691,-3.005069,333831,429395,SD338293,3/1/2016 12:00:00 AM,,9,,,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3FG,Yes,53.755343,-3.001852,334041,429242,SD340292,10/1/2010 12:00:00 AM,,8,,,Ansdell and Fairhaven,1.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3FH,Yes,53.755975,-3.004749,333851,429315,SD338293,12/1/2015 12:00:00 AM,,8,,,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3FJ,Yes,53.756479,-3.003654,333924,429370,SD339293,2/1/2015 12:00:00 AM,,8,,,St Annes-On-The-Sea,1.7,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3FL,Yes,53.756037,-3.003749,333917,429321,SD339293,3/1/2015 12:00:00 AM,,8,,,St Annes-On-The-Sea,1.7,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3FN,Yes,53.755624,-3.006985,333703,429278,SD337292,8/1/2016 12:00:00 AM,,8,,,St Annes-On-The-Sea,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3FP,Yes,53.756443,-3.006808,333716,429369,SD337293,7/1/2016 12:00:00 AM,,8,,,St Annes-On-The-Sea,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3FQ,Yes,53.767025,-3.003268,333966,430543,SD339305,3/1/2016 12:00:00 AM,,5,,,St Annes-On-The-Sea,2.3,,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3FR,Yes,53.768200,-3.017834,333008,430687,SD330306,5/1/2016 12:00:00 AM,,10,,,St Annes-On-The-Sea,1.8,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3FS,Yes,53.765471,-3.009572,333548,430376,SD335303,12/1/2018 12:00:00 AM,,6,,,St Annes-On-The-Sea,1.9,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes South
FY8 3FT,Yes,53.756471,-3.018442,332949,429383,SD329293,8/1/2019 12:00:00 AM,,8,,,St Annes-On-The-Sea,0.8,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 3FU,Yes,53.765313,-3.008051,333648,430357,SD336303,7/1/2020 12:00:00 AM,,8,,,St Annes-On-The-Sea,1.9,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes South
FY8 3FW,Yes,53.765375,-3.007052,333714,430363,SD337303,8/1/2020 12:00:00 AM,,8,,,St Annes-On-The-Sea,2.0,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes South
FY8 3FX,Yes,53.765001,-3.006633,333741,430321,SD337303,6/1/2022 12:00:00 AM,,4,,,St Annes-On-The-Sea,2.0,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes South
FY8 3FY,Yes,53.764707,-3.006383,333757,430288,SD337302,4/1/2021 12:00:00 AM,,4,,,St Annes-On-The-Sea,2.0,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes South
FY8 3FZ,Yes,53.764294,-3.005281,333829,430241,SD338302,9/1/2023 12:00:00 AM,,4,,,St Annes-On-The-Sea,2.0,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes South
FY8 3GA,No,53.758658,-3.012097,333371,429620,SD333296,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GB,No,53.758658,-3.012097,333371,429620,SD333296,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GD,No,53.758658,-3.012097,333371,429620,SD333296,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GE,No,53.758667,-3.012082,333372,429621,SD333296,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GF,No,53.758667,-3.012082,333372,429621,SD333296,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GG,No,53.758667,-3.012082,333372,429621,SD333296,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GH,No,53.762937,-3.016311,333100,430100,SD330301,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,St Annes-On-The-Sea,1.4,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GJ,No,53.758667,-3.012082,333372,429621,SD333296,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GL,No,53.762937,-3.016311,333100,430100,SD330301,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,St Annes-On-The-Sea,1.4,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GN,No,53.758667,-3.012082,333372,429621,SD333296,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GP,No,53.758667,-3.012082,333372,429621,SD333296,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GQ,No,53.758667,-3.012082,333372,429621,SD333296,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GR,No,53.758667,-3.012082,333372,429621,SD333296,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3GS,No,53.748695,-3.030495,332142,428529,SD321285,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3GT,No,53.748695,-3.030495,332142,428529,SD321285,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3GU,No,53.748695,-3.030495,332142,428529,SD321285,6/1/2000 12:00:00 AM,9/1/2012 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3GW,No,53.748695,-3.030495,332142,428529,SD321285,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3GX,No,53.748695,-3.030495,332142,428529,SD321285,12/1/2000 12:00:00 AM,10/1/2010 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3GZ,Yes,53.755223,-3.008644,333593,429235,SD335292,4/1/2021 12:00:00 AM,,10,,,St Annes-On-The-Sea,1.4,Lytham St Anne's,,,Fylde,Heyhouses,St. Annes South
FY8 3HA,Yes,53.762118,-3.014288,333232,430007,SD332300,1/1/1980 12:00:00 AM,,10,46,24,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HB,Yes,53.763755,-3.017286,333037,430192,SD330301,1/1/1980 12:00:00 AM,,9,36,20,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HD,Yes,53.763290,-3.015970,333123,430139,SD331301,1/1/1980 12:00:00 AM,,9,31,20,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HE,Yes,53.768690,-3.012608,333353,430737,SD333307,1/1/1980 12:00:00 AM,,9,,,St Annes-On-The-Sea,2.0,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HF,Yes,53.762314,-3.011290,333430,430026,SD334300,1/1/1980 12:00:00 AM,,9,15,12,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HG,Yes,53.766012,-3.014064,333253,430440,SD332304,1/1/1980 12:00:00 AM,,10,26,17,St Annes-On-The-Sea,1.7,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HH,Yes,53.759334,-3.018180,332971,429701,SD329297,1/1/1980 12:00:00 AM,,9,53,26,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3HJ,Yes,53.760468,-3.015963,333119,429825,SD331298,1/1/1980 12:00:00 AM,,9,34,17,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HL,Yes,53.760606,-3.018757,332935,429843,SD329298,1/1/1980 12:00:00 AM,,9,65,31,St Annes-On-The-Sea,1.1,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 3HN,Yes,53.760030,-3.019911,332858,429780,SD328297,1/1/1980 12:00:00 AM,,9,60,30,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 3HP,Yes,53.760087,-3.015256,333165,429782,SD331297,1/1/1980 12:00:00 AM,,11,58,23,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HQ,Yes,53.761995,-3.011446,333419,429991,SD334299,1/1/1980 12:00:00 AM,,10,34,23,St Annes-On-The-Sea,1.5,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HR,Yes,53.760524,-3.012506,333347,429828,SD333298,1/1/1980 12:00:00 AM,,10,12,7,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HS,Yes,53.761163,-3.013431,333287,429900,SD332298,12/1/1996 12:00:00 AM,,10,38,16,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HT,Yes,53.761297,-3.010431,333485,429912,SD334299,1/1/1980 12:00:00 AM,,10,15,7,St Annes-On-The-Sea,1.5,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3HU,Yes,53.757772,-3.015837,333123,429525,SD331295,1/1/1980 12:00:00 AM,,8,53,27,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3HW,Yes,53.759015,-3.017350,333025,429665,SD330296,1/1/1980 12:00:00 AM,,9,100,48,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3HX,Yes,53.757126,-3.016777,333060,429454,SD330294,1/1/1980 12:00:00 AM,,8,23,11,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3HY,Yes,53.756974,-3.015605,333137,429436,SD331294,1/1/1980 12:00:00 AM,,8,110,50,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3HZ,No,53.757545,-3.016180,333100,429500,SD331295,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,St Annes-On-The-Sea,1.0,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 3JA,No,53.758667,-3.012082,333372,429621,SD333296,1/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3JB,Yes,53.758086,-3.013812,333257,429558,SD332295,1/1/1980 12:00:00 AM,,9,31,20,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3JD,Yes,53.758521,-3.013428,333283,429606,SD332296,1/1/1980 12:00:00 AM,,8,36,18,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3JE,Yes,53.759373,-3.013676,333268,429701,SD332297,1/1/1980 12:00:00 AM,,9,21,9,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3JF,Yes,53.759629,-3.013121,333305,429729,SD333297,1/1/1980 12:00:00 AM,,9,12,7,St Annes-On-The-Sea,1.3,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3JG,Yes,53.759856,-3.010715,333464,429752,SD334297,1/1/1980 12:00:00 AM,,9,65,34,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JH,Yes,53.759439,-3.007944,333646,429703,SD336297,1/1/1980 12:00:00 AM,,9,59,30,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JJ,Yes,53.758050,-3.012810,333323,429553,SD333295,1/1/1980 12:00:00 AM,,9,17,10,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3JL,Yes,53.757662,-3.011906,333382,429509,SD333295,1/1/1980 12:00:00 AM,,8,70,28,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JN,Yes,53.756754,-3.011854,333384,429408,SD333294,1/1/1980 12:00:00 AM,,8,19,6,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JP,Yes,53.758426,-3.010847,333453,429593,SD334295,1/1/1980 12:00:00 AM,,9,45,24,St Annes-On-The-Sea,1.3,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JQ,Yes,53.760473,-3.011154,333436,429821,SD334298,1/1/1980 12:00:00 AM,,9,14,6,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3JR,Yes,53.759228,-3.009517,333542,429681,SD335296,1/1/1980 12:00:00 AM,,8,81,48,St Annes-On-The-Sea,1.5,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JS,Yes,53.758413,-3.010180,333497,429591,SD334295,1/1/1980 12:00:00 AM,,8,34,16,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JT,Yes,53.757738,-3.009268,333556,429515,SD335295,1/1/1980 12:00:00 AM,,8,51,27,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JU,Yes,53.757171,-3.009361,333549,429452,SD335294,1/1/1980 12:00:00 AM,,8,54,29,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JW,Yes,53.757405,-3.011475,333410,429480,SD334294,1/1/1980 12:00:00 AM,,9,75,29,St Annes-On-The-Sea,1.3,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JX,Yes,53.758178,-3.006154,333762,429561,SD337295,1/1/1980 12:00:00 AM,,9,33,14,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JY,Yes,53.757604,-3.007036,333703,429498,SD337294,1/1/1980 12:00:00 AM,,9,34,19,St Annes-On-The-Sea,1.5,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3JZ,No,53.757622,-3.007081,333700,429500,SD337295,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,St Annes-On-The-Sea,1.5,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes South
FY8 3LA,Yes,53.769576,-3.026151,332462,430848,SD324308,3/1/1988 12:00:00 AM,,10,32,20,Squires Gate,1.8,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3LB,No,53.768624,-3.012306,333373,430729,SD333307,6/1/1981 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,St Annes-On-The-Sea,2.1,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3LD,No,53.768108,-3.016967,333065,430676,SD330306,2/1/1984 12:00:00 AM,10/1/2016 12:00:00 AM,10,,,St Annes-On-The-Sea,1.9,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3LE,Yes,53.769458,-3.023174,332658,430832,SD326308,4/1/1985 12:00:00 AM,,11,33,29,St Annes-On-The-Sea,1.9,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3LF,Yes,53.750998,-3.016523,333067,428772,SD330287,1/1/1980 12:00:00 AM,,10,74,45,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3LG,Yes,53.752657,-3.012726,333320,428953,SD333289,1/1/1980 12:00:00 AM,,10,72,32,St Annes-On-The-Sea,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3LH,Yes,53.752709,-3.014001,333236,428960,SD332289,1/1/1980 12:00:00 AM,,10,10,5,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3LJ,Yes,53.751272,-3.016044,333099,428802,SD330288,11/1/2003 12:00:00 AM,,10,24,12,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3LL,Yes,53.750579,-3.008733,333580,428718,SD335287,1/1/1980 12:00:00 AM,,10,35,18,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3LN,Yes,53.750135,-3.005917,333765,428666,SD337286,1/1/1980 12:00:00 AM,,9,83,29,Ansdell and Fairhaven,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3LP,Yes,53.751504,-3.009908,333504,428822,SD335288,1/1/1980 12:00:00 AM,,10,25,9,St Annes-On-The-Sea,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3LQ,Yes,53.749640,-3.017703,332987,428622,SD329286,1/1/1980 12:00:00 AM,,11,,,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3LR,Yes,53.748547,-3.005560,333786,428489,SD337284,1/1/1980 12:00:00 AM,,10,58,22,Ansdell and Fairhaven,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3LS,Yes,53.748376,-3.003403,333928,428468,SD339284,1/1/1980 12:00:00 AM,,10,11,8,Ansdell and Fairhaven,1.0,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3LT,Yes,53.749340,-3.003213,333942,428575,SD339285,1/1/1980 12:00:00 AM,,10,35,24,Ansdell and Fairhaven,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3LU,Yes,53.749120,-3.003663,333912,428551,SD339285,1/1/1980 12:00:00 AM,,10,60,32,Ansdell and Fairhaven,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3LW,Yes,53.751252,-3.007733,333647,428792,SD336287,1/1/1980 12:00:00 AM,,9,102,39,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3LX,Yes,53.748557,-3.004317,333868,428489,SD338284,1/1/1980 12:00:00 AM,,10,39,23,Ansdell and Fairhaven,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3LY,Yes,53.749832,-3.004499,333858,428631,SD338286,1/1/1980 12:00:00 AM,,9,50,33,Ansdell and Fairhaven,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3LZ,No,53.769576,-3.026151,332462,430848,SD324308,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Squires Gate,1.8,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3NA,Yes,53.769077,-3.024606,332563,430791,SD325307,4/1/1985 12:00:00 AM,,11,52,35,St Annes-On-The-Sea,1.8,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3NB,Yes,53.752156,-3.012532,333332,428897,SD333288,7/1/1995 12:00:00 AM,,10,22,9,St Annes-On-The-Sea,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3ND,No,53.755824,-3.004915,333840,429298,SD338292,9/1/1991 12:00:00 AM,11/1/2000 12:00:00 AM,8,,,St Annes-On-The-Sea,1.6,Lytham St Anne's,,,Fylde,Heyhouses,St. Annes South
FY8 3NE,Yes,53.756342,-3.019834,332857,429370,SD328293,1/1/1980 12:00:00 AM,,8,32,9,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3NF,Yes,53.757765,-3.019826,332860,429528,SD328295,1/1/1980 12:00:00 AM,,10,96,33,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3NG,Yes,53.757624,-3.017487,333014,429510,SD330295,1/1/1980 12:00:00 AM,,8,23,10,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3NH,Yes,53.769155,-3.023880,332611,430799,SD326307,4/1/1985 12:00:00 AM,,11,26,21,St Annes-On-The-Sea,1.8,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3NJ,Yes,53.752902,-3.011060,333430,428979,SD334289,1/1/1980 12:00:00 AM,,9,70,31,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3NL,Yes,53.752846,-3.009515,333532,428971,SD335289,1/1/1980 12:00:00 AM,,10,12,5,St Annes-On-The-Sea,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3NN,Yes,53.751924,-3.006991,333697,428866,SD336288,1/1/1980 12:00:00 AM,,9,26,14,St Annes-On-The-Sea,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3NP,Yes,53.750535,-3.003212,333944,428708,SD339287,1/1/1980 12:00:00 AM,,9,74,34,Ansdell and Fairhaven,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3NQ,Yes,53.756851,-3.018530,332944,429425,SD329294,1/1/1980 12:00:00 AM,,9,51,18,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3NR,Yes,53.750076,-3.003276,333939,428657,SD339286,1/1/1980 12:00:00 AM,,9,59,28,Ansdell and Fairhaven,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3NS,Yes,53.753198,-3.008295,333613,429009,SD336290,1/1/1980 12:00:00 AM,,8,37,18,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3NT,Yes,53.753676,-3.008125,333625,429062,SD336290,1/1/1980 12:00:00 AM,,8,9,6,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3NU,Yes,53.752646,-3.006629,333722,428946,SD337289,1/1/1980 12:00:00 AM,,9,28,18,St Annes-On-The-Sea,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3NW,Yes,53.751562,-3.007194,333683,428826,SD336288,1/1/1980 12:00:00 AM,,9,71,26,St Annes-On-The-Sea,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3NX,Yes,53.752192,-3.005659,333785,428895,SD337288,1/1/1980 12:00:00 AM,,9,37,18,Ansdell and Fairhaven,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3NY,Yes,53.751901,-3.004351,333871,428861,SD338288,1/1/1980 12:00:00 AM,,9,33,17,Ansdell and Fairhaven,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3NZ,No,53.748695,-3.030495,332142,428529,SD321285,7/1/1995 12:00:00 AM,4/1/2015 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3PA,Yes,53.751538,-3.003615,333919,428820,SD339288,1/1/1980 12:00:00 AM,,9,43,20,Ansdell and Fairhaven,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PB,Yes,53.751259,-3.001621,334050,428787,SD340287,1/1/1980 12:00:00 AM,,8,79,49,Ansdell and Fairhaven,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PD,Yes,53.751772,-2.997129,334347,428840,SD343288,1/1/1980 12:00:00 AM,,9,62,33,Ansdell and Fairhaven,1.2,Lytham St Anne's,United Utilities,,Fylde,Park,Fylde West
FY8 3PE,Yes,53.750138,-2.999138,334212,428660,SD342286,1/1/1980 12:00:00 AM,,8,18,12,Ansdell and Fairhaven,1.0,Lytham St Anne's,United Utilities,,Fylde,Park,Fylde West
FY8 3PF,Yes,53.752629,-2.996755,334373,428935,SD343289,1/1/1980 12:00:00 AM,,8,53,19,Ansdell and Fairhaven,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PG,Yes,53.751038,-2.998962,334225,428760,SD342287,1/1/1980 12:00:00 AM,,8,15,8,Ansdell and Fairhaven,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PH,Yes,53.750308,-3.000325,334134,428680,SD341286,1/1/1980 12:00:00 AM,,9,50,43,Ansdell and Fairhaven,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PJ,Yes,53.750810,-3.000397,334130,428736,SD341287,1/1/1980 12:00:00 AM,,8,50,40,Ansdell and Fairhaven,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PL,Yes,53.753372,-2.996105,334417,429017,SD344290,1/1/1980 12:00:00 AM,,9,9,3,Ansdell and Fairhaven,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
