Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L3 9LY,No,53.408992,-2.991304,334200,390700,SJ341906,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Moorfields,0.1,Liverpool,,,Liverpool,City Centre North,
L3 9LZ,No,53.408992,-2.991304,334200,390700,SJ341906,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Moorfields,0.1,Liverpool,,,Liverpool,City Centre North,
L3 9NA,Yes,53.409262,-2.992257,334137,390731,SJ341907,1/1/1980 12:00:00 AM,,17,8,7,Moorfields,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9NE,No,53.409879,-2.992829,334100,390800,SJ340908,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9NG,Yes,53.409584,-2.993679,334043,390768,SJ340907,1/1/1993 12:00:00 AM,,18,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9NH,No,53.409879,-2.992829,334100,390800,SJ340908,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9NN,No,53.409879,-2.992829,334100,390800,SJ340908,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,19,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9NP,No,53.410752,-2.995858,333900,390900,SJ338908,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Moorfields,0.5,Liverpool,,,Liverpool,City Centre North,
L3 9NR,No,53.410271,-2.994327,334001,390845,SJ340908,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Moorfields,0.4,Liverpool,,,Liverpool,City Centre North,
L3 9NS,Yes,53.409817,-2.993730,334040,390794,SJ340907,1/1/1980 12:00:00 AM,,19,3,2,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9NY,Yes,53.409471,-2.994158,334011,390756,SJ340907,8/1/1993 12:00:00 AM,,18,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9PA,Yes,53.408591,-2.993100,334080,390657,SJ340906,12/1/2005 12:00:00 AM,,16,80,49,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9PB,No,53.409900,-2.994620,333981,390804,SJ339908,12/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Moorfields,0.4,Liverpool,,,Liverpool,City Centre North,
L3 9PE,Yes,53.409894,-2.996440,333860,390805,SJ338908,7/1/2008 12:00:00 AM,,20,81,50,Moorfields,0.5,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9PF,No,53.410752,-2.995858,333900,390900,SJ338908,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Moorfields,0.5,Liverpool,,,Liverpool,City Centre North,
L3 9PH,Yes,53.409894,-2.996440,333860,390805,SJ338908,6/1/2008 12:00:00 AM,,20,86,57,Moorfields,0.5,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9PJ,Yes,53.409740,-2.996375,333864,390788,SJ338907,1/1/2008 12:00:00 AM,,18,4,3,Moorfields,0.5,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9PP,Yes,53.409348,-2.994952,333958,390743,SJ339907,1/1/1980 12:00:00 AM,,19,,,Moorfields,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9PS,No,53.409879,-2.992829,334100,390800,SJ340908,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9PX,No,53.410740,-2.997362,333800,390900,SJ338909,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Moorfields,0.6,Liverpool,,,Liverpool,City Centre North,
L3 9PY,Yes,53.411140,-2.995747,333908,390943,SJ339909,1/1/1980 12:00:00 AM,,18,,,Moorfields,0.5,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9QF,No,53.410752,-2.995858,333900,390900,SJ338908,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Moorfields,0.5,Liverpool,,,Liverpool,City Centre North,
L3 9QG,No,53.409866,-2.994333,334000,390800,SJ339907,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Moorfields,0.4,Liverpool,,,Liverpool,City Centre North,
L3 9QH,No,53.408069,-2.994291,334000,390600,SJ339906,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9QJ,Yes,53.410915,-2.994733,333975,390917,SJ339909,1/1/1993 12:00:00 AM,,21,,,Moorfields,0.5,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9QL,No,53.410752,-2.995858,333900,390900,SJ338908,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Moorfields,0.5,Liverpool,,,Liverpool,City Centre North,
L3 9QQ,No,53.408069,-2.994291,334000,390600,SJ339906,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9QR,No,53.410752,-2.995858,333900,390900,SJ338908,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Moorfields,0.5,Liverpool,,,Liverpool,City Centre North,
L3 9QS,No,53.407737,-2.994163,334008,390563,SJ340905,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9QT,No,53.408115,-2.993074,334081,390604,SJ340906,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,18,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9QU,No,53.408069,-2.994291,334000,390600,SJ339906,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9QW,No,53.407737,-2.994163,334008,390563,SJ340905,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9QX,Yes,53.408732,-2.994502,333987,390674,SJ339906,1/1/2004 12:00:00 AM,,18,,,Moorfields,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9QY,No,53.407737,-2.994163,334008,390563,SJ340905,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,11,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9QZ,No,53.408686,-2.994606,333980,390669,SJ339906,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Moorfields,0.4,Liverpool,,,Liverpool,City Centre North,
L3 9RE,Yes,53.407422,-2.995284,333933,390529,SJ339905,1/1/1980 12:00:00 AM,,10,1,0,Liverpool James Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9RF,No,53.410752,-2.995858,333900,390900,SJ338908,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Moorfields,0.5,Liverpool,,,Liverpool,City Centre North,
L3 9RG,No,53.408069,-2.994291,334000,390600,SJ339906,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,13,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9RH,No,53.407170,-2.994270,334000,390500,SJ339905,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9RJ,No,53.410752,-2.995858,333900,390900,SJ338908,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,16,,,Moorfields,0.5,Liverpool,,,Liverpool,City Centre North,
L3 9RL,No,53.410752,-2.995858,333900,390900,SJ338908,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Moorfields,0.5,Liverpool,,,Liverpool,City Centre North,
L3 9RN,No,53.407737,-2.994163,334008,390563,SJ340905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9RP,No,53.410752,-2.995858,333900,390900,SJ338908,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Moorfields,0.5,Liverpool,,,Liverpool,City Centre North,
L3 9RQ,Yes,53.408345,-2.992356,334129,390629,SJ341906,2/1/2004 12:00:00 AM,,17,,,Moorfields,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9RR,No,53.408069,-2.994291,334000,390600,SJ339906,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9RT,No,53.408069,-2.994291,334000,390600,SJ339906,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9RX,No,53.408069,-2.994291,334000,390600,SJ339906,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9RY,Yes,53.410533,-2.994183,334011,390874,SJ340908,2/1/2008 12:00:00 AM,,21,74,50,Moorfields,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9RZ,No,53.409841,-2.997341,333800,390800,SJ338907,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Moorfields,0.6,Liverpool,,,Liverpool,City Centre North,
L3 9SB,No,53.408069,-2.994291,334000,390600,SJ339906,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9SD,No,53.407157,-2.995774,333900,390500,SJ338904,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,Waterfront South,
L3 9SE,No,53.409817,-2.993730,334040,390794,SJ340907,10/1/1984 12:00:00 AM,2/1/2009 12:00:00 AM,19,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9SJ,Yes,53.410175,-2.993798,334036,390834,SJ340908,9/1/2005 12:00:00 AM,,20,,,Moorfields,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9SL,No,53.409854,-2.995837,333900,390800,SJ338908,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Moorfields,0.5,Liverpool,,,Liverpool,City Centre North,
L3 9SP,No,53.410740,-2.997362,333800,390900,SJ338909,10/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Moorfields,0.6,Liverpool,,,Liverpool,City Centre North,
L3 9SQ,No,53.408328,-2.992356,334129,390627,SJ341906,4/1/1985 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Moorfields,0.2,Liverpool,,,Liverpool,City Centre North,
L3 9SR,No,53.409526,-2.990880,334229,390759,SJ342907,10/1/1987 12:00:00 AM,7/1/2002 12:00:00 AM,18,,,Moorfields,0.2,Liverpool,,,Liverpool,City Centre North,
L3 9SW,No,53.407737,-2.994163,334008,390563,SJ340905,7/1/1986 12:00:00 AM,6/1/2003 12:00:00 AM,11,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9SX,No,53.408115,-2.993074,334081,390604,SJ340906,6/1/1997 12:00:00 AM,7/1/2013 12:00:00 AM,18,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9SY,Yes,53.408925,-2.994010,334020,390695,SJ340906,2/1/1990 12:00:00 AM,,17,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9TA,Yes,53.410136,-2.968103,335744,390806,SJ357908,1/1/1995 12:00:00 AM,,42,,,Liverpool Lime Street,0.7,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L3 9TB,No,53.408115,-2.993074,334081,390604,SJ340906,7/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9TD,No,53.410915,-2.994733,333975,390917,SJ339909,9/1/1991 12:00:00 AM,6/1/2012 12:00:00 AM,21,,,Moorfields,0.5,Liverpool,,,Liverpool,City Centre North,
L3 9TN,No,53.408115,-2.993074,334081,390604,SJ340906,7/1/1995 12:00:00 AM,10/1/2004 12:00:00 AM,18,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9TP,Yes,53.409116,-2.993638,334045,390716,SJ340907,6/1/2004 12:00:00 AM,,17,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9TQ,No,53.409513,-2.993588,334049,390760,SJ340907,1/1/1993 12:00:00 AM,8/1/2002 12:00:00 AM,18,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9TR,No,53.408115,-2.993074,334081,390604,SJ340906,7/1/1995 12:00:00 AM,10/1/2011 12:00:00 AM,18,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9TS,Yes,53.380332,-2.976431,335145,387498,SJ351874,2/1/2023 12:00:00 AM,,4,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L3 9TT,No,53.409384,-2.992862,334097,390745,SJ340907,6/1/1997 12:00:00 AM,7/1/2012 12:00:00 AM,18,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9TW,No,53.411080,-2.994271,334006,390935,SJ340909,7/1/1995 12:00:00 AM,2/1/2009 12:00:00 AM,21,,,Moorfields,0.4,Liverpool,,,Liverpool,City Centre North,
L3 9TX,Yes,53.409099,-2.993638,334045,390714,SJ340907,1/1/2010 12:00:00 AM,,17,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9TY,Yes,53.408833,-2.994294,334001,390685,SJ340906,12/1/1999 12:00:00 AM,,18,15,13,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9TZ,Yes,53.408735,-2.994156,334010,390674,SJ340906,12/1/1999 12:00:00 AM,,17,16,14,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9UA,Yes,53.408686,-2.994606,333980,390669,SJ339906,12/1/1999 12:00:00 AM,,18,19,9,Moorfields,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9UB,Yes,53.408579,-2.994483,333988,390657,SJ339906,12/1/1999 12:00:00 AM,,17,12,10,Moorfields,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9UD,No,53.409384,-2.992862,334097,390745,SJ340907,6/1/2000 12:00:00 AM,7/1/2012 12:00:00 AM,18,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9UE,No,53.409189,-2.994693,333975,390725,SJ339907,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,18,,,Moorfields,0.4,Liverpool,,,Liverpool,City Centre North,
L3 9UF,No,53.409384,-2.992862,334097,390745,SJ340907,6/1/2000 12:00:00 AM,7/1/2012 12:00:00 AM,18,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9UH,Yes,53.410156,-2.993016,334088,390831,SJ340908,10/1/2004 12:00:00 AM,,20,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L3 9UL,Yes,53.409986,-2.992740,334106,390812,SJ341908,1/1/2018 12:00:00 AM,,21,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9WS,No,53.409384,-2.992862,334097,390745,SJ340907,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,18,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L3 9YW,No,53.380332,-2.976431,335145,387498,SJ351874,12/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,6,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L3 9YX,No,53.380332,-2.976431,335145,387498,SJ351874,10/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,6,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L4 0RA,Yes,53.432433,-2.967299,335831,393286,SJ358932,1/1/1980 12:00:00 AM,,53,44,28,Kirkdale,1.3,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RB,Yes,53.431256,-2.969681,335671,393157,SJ356931,12/1/1981 12:00:00 AM,,53,80,37,Kirkdale,1.3,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RD,Yes,53.430949,-2.966453,335885,393120,SJ358931,1/1/1980 12:00:00 AM,,57,32,14,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RE,Yes,53.430418,-2.963084,336108,393058,SJ361930,1/1/1980 12:00:00 AM,,55,24,12,Kirkdale,1.7,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RF,Yes,53.431085,-2.970625,335608,393139,SJ356931,12/1/1994 12:00:00 AM,,58,,,Kirkdale,1.3,Liverpool,United Utilities,,Liverpool,Everton North,
L4 0RG,Yes,53.430016,-2.962970,336115,393013,SJ361930,1/1/1980 12:00:00 AM,,55,25,9,Kirkdale,1.7,Liverpool,United Utilities,,Liverpool,Everton North,
L4 0RH,Yes,53.432327,-2.967267,335833,393274,SJ358932,1/1/1980 12:00:00 AM,,54,41,26,Kirkdale,1.3,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RJ,Yes,53.431993,-2.967395,335824,393237,SJ358932,1/1/1980 12:00:00 AM,,55,17,11,Kirkdale,1.3,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RL,No,53.431639,-2.962270,336164,393193,SJ361931,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,57,23,12,Kirkdale,1.6,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RN,Yes,53.431835,-2.968129,335775,393220,SJ357932,1/1/1980 12:00:00 AM,,54,30,15,Kirkdale,1.3,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RP,Yes,53.431950,-2.962743,336133,393228,SJ361932,1/1/1980 12:00:00 AM,,58,35,23,Kirkdale,1.6,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RQ,Yes,53.429608,-2.961125,336237,392966,SJ362929,1/1/1980 12:00:00 AM,,54,5,2,Kirkdale,1.8,Liverpool,United Utilities,,Liverpool,Everton North,
L4 0RR,Yes,53.432315,-2.963248,336100,393269,SJ361932,1/1/1980 12:00:00 AM,,59,83,28,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RS,Yes,53.432543,-2.963931,336055,393295,SJ360932,1/1/1980 12:00:00 AM,,58,63,23,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RT,Yes,53.432657,-2.964098,336044,393308,SJ360933,3/1/2008 12:00:00 AM,,57,46,16,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RU,Yes,53.432242,-2.965504,335950,393263,SJ359932,1/1/1980 12:00:00 AM,,58,48,27,Kirkdale,1.4,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RW,Yes,53.431802,-2.967677,335805,393216,SJ358932,1/1/1980 12:00:00 AM,,56,38,23,Kirkdale,1.3,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RX,Yes,53.431978,-2.965829,335928,393234,SJ359932,1/1/1980 12:00:00 AM,,58,30,19,Kirkdale,1.4,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RY,Yes,53.431907,-2.967017,335849,393227,SJ358932,1/1/1980 12:00:00 AM,,56,33,15,Kirkdale,1.4,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0RZ,Yes,53.431628,-2.966874,335858,393196,SJ358931,1/1/1980 12:00:00 AM,,57,27,14,Kirkdale,1.4,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SA,Yes,53.431690,-2.966019,335915,393202,SJ359932,1/1/1980 12:00:00 AM,,58,57,31,Kirkdale,1.4,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SB,Yes,53.431383,-2.966192,335903,393168,SJ359931,1/1/1980 12:00:00 AM,,57,56,37,Kirkdale,1.4,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SD,Yes,53.431119,-2.966411,335888,393139,SJ358931,1/1/1980 12:00:00 AM,,57,68,40,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SE,Yes,53.432056,-2.964070,336045,393241,SJ360932,1/1/1980 12:00:00 AM,,58,27,14,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SF,Yes,53.431998,-2.964626,336008,393235,SJ360932,1/1/1980 12:00:00 AM,,58,51,22,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SG,No,53.430773,-2.962702,336134,393097,SJ361930,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,56,,,Kirkdale,1.7,Liverpool,,,Liverpool,Anfield,
L4 0SH,Yes,53.431364,-2.965198,335969,393165,SJ359931,1/1/1980 12:00:00 AM,,57,39,27,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SJ,Yes,53.430727,-2.967080,335843,393096,SJ358930,1/1/1980 12:00:00 AM,,59,30,25,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Everton North,
L4 0SL,Yes,53.430607,-2.966324,335893,393082,SJ358930,1/1/1980 12:00:00 AM,,58,18,5,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Everton North,
L4 0SN,No,53.431171,-2.963508,336081,393142,SJ360931,3/1/2008 12:00:00 AM,1/1/2015 12:00:00 AM,55,23,14,Kirkdale,1.6,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SP,No,53.430820,-2.964720,336000,393104,SJ359931,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,57,42,30,Kirkdale,1.6,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SQ,No,53.430543,-2.963389,336088,393072,SJ360930,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,54,,,Kirkdale,1.6,Liverpool,,,Liverpool,Anfield,
L4 0SR,Yes,53.431328,-2.964986,335983,393161,SJ359931,1/1/1980 12:00:00 AM,,58,75,41,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SS,Yes,53.428728,-2.955461,336612,392863,SJ366928,1/1/1980 12:00:00 AM,,53,15,7,Kirkdale,2.2,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0ST,Yes,53.428940,-2.955933,336581,392887,SJ365928,1/1/1980 12:00:00 AM,,53,38,17,Kirkdale,2.1,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SU,Yes,53.429088,-2.956523,336542,392904,SJ365929,1/1/1980 12:00:00 AM,,53,49,17,Kirkdale,2.1,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SW,No,53.430724,-2.964326,336026,393093,SJ360930,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,56,28,18,Kirkdale,1.6,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SX,Yes,53.429295,-2.958710,336397,392929,SJ363929,1/1/1980 12:00:00 AM,,53,59,19,Kirkdale,2.0,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SY,Yes,53.428520,-2.955622,336601,392840,SJ366928,1/1/1980 12:00:00 AM,,52,59,27,Kirkdale,2.2,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0SZ,Yes,53.428363,-2.956055,336572,392823,SJ365928,1/1/1980 12:00:00 AM,,52,57,26,Kirkdale,2.2,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TA,Yes,53.429281,-2.957039,336508,392926,SJ365929,1/1/1980 12:00:00 AM,,54,40,21,Kirkdale,2.1,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TB,Yes,53.429370,-2.957191,336498,392936,SJ364929,1/1/1980 12:00:00 AM,,54,58,23,Kirkdale,2.0,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TD,Yes,53.432767,-2.967292,335832,393323,SJ358933,1/1/1980 12:00:00 AM,,53,112,26,Kirkdale,1.3,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TE,Yes,53.432995,-2.964663,336007,393346,SJ360933,1/1/1980 12:00:00 AM,,58,82,50,Kirkdale,1.4,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TF,Yes,53.432834,-2.962387,336158,393326,SJ361933,1/1/1980 12:00:00 AM,,60,79,51,Kirkdale,1.5,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TG,No,53.431995,-2.961691,336203,393232,SJ362932,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,58,12,12,Kirkdale,1.6,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TH,Yes,53.431267,-2.961584,336209,393151,SJ362931,1/1/1980 12:00:00 AM,,57,,,Kirkdale,1.7,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TJ,Yes,53.429909,-2.957279,336493,392996,SJ364929,1/1/1980 12:00:00 AM,,54,43,19,Kirkdale,2.0,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TL,Yes,53.429173,-2.955771,336592,392913,SJ365929,1/1/1980 12:00:00 AM,,52,57,27,Kirkdale,2.1,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TN,Yes,53.428580,-2.954871,336651,392846,SJ366928,1/1/1980 12:00:00 AM,,52,25,9,Kirkdale,2.2,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TP,Yes,53.429696,-2.958057,336441,392973,SJ364929,1/1/1980 12:00:00 AM,,55,63,28,Kirkdale,2.0,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TQ,Yes,53.430845,-2.958173,336435,393101,SJ364931,1/1/1980 12:00:00 AM,,56,24,16,Kirkdale,1.9,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TR,Yes,53.429712,-2.958298,336425,392975,SJ364929,1/1/1980 12:00:00 AM,,55,54,29,Kirkdale,2.0,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TS,Yes,53.430047,-2.959073,336374,393013,SJ363930,1/1/1980 12:00:00 AM,,56,83,36,Kirkdale,1.9,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TT,Yes,53.430232,-2.959559,336342,393034,SJ363930,1/1/1980 12:00:00 AM,,56,91,37,Kirkdale,1.9,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TU,No,53.429921,-2.960184,336300,393000,SJ362929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Kirkdale,1.8,Liverpool,,,Liverpool,Anfield,
L4 0TW,No,53.431846,-2.960092,336309,393214,SJ363932,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,56,,,Kirkdale,1.7,Liverpool,,,Liverpool,Anfield,
L4 0TX,No,53.429035,-2.958659,336400,392900,SJ363929,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Kirkdale,2.0,Liverpool,,,Liverpool,Anfield,
L4 0TY,Yes,53.427811,-2.956554,336538,392762,SJ365927,1/1/1980 12:00:00 AM,,53,69,24,Kirkdale,2.2,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0TZ,Yes,53.427659,-2.956219,336560,392745,SJ365927,1/1/1980 12:00:00 AM,,54,47,24,Kirkdale,2.2,Liverpool,United Utilities,,Liverpool,Anfield,
L4 0UA,Yes,53.428465,-2.957969,336445,392836,SJ364928,1/1/1980 12:00:00 AM,,54,47,25,Kirkdale,2.1,Liverpool,United Utilities,,Liverpool,Anfield,
