Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW10 6ZP,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 6ZR,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 6ZW,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7BU,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7FD,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7GU,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7GW,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7NW,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7QT,No,51.534059,-0.248150,521606,183138,TQ216831,11/1/2007 12:00:00 AM,12/1/2016 12:00:00 AM,39,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7QW,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7RZ,No,51.534059,-0.248150,521606,183138,TQ216831,1/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7TF,No,51.533954,-0.248298,521596,183126,TQ215831,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7TQ,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7TZ,No,51.533954,-0.248298,521596,183126,TQ215831,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7UE,No,51.533954,-0.248298,521596,183126,TQ215831,5/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7UF,No,51.533954,-0.248298,521596,183126,TQ215831,3/1/2007 12:00:00 AM,3/1/2012 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7UH,No,51.534059,-0.248150,521606,183138,TQ216831,6/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7UJ,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7UQ,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7UR,No,51.533954,-0.248298,521596,183126,TQ215831,9/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7US,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7UT,No,51.533954,-0.248298,521596,183126,TQ215831,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7UU,No,51.533954,-0.248298,521596,183126,TQ215831,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7UX,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2006 12:00:00 AM,8/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7UZ,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WA,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WB,No,51.533954,-0.248298,521596,183126,TQ215831,2/1/2003 12:00:00 AM,3/1/2012 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WD,No,51.533954,-0.248298,521596,183126,TQ215831,11/1/2002 12:00:00 AM,7/1/2013 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WE,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WF,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WG,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WH,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WJ,No,51.534059,-0.248150,521606,183138,TQ216831,8/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WL,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WN,No,51.533954,-0.248298,521596,183126,TQ215831,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WP,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WQ,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WR,No,51.533954,-0.248298,521596,183126,TQ215831,4/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WS,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WT,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WU,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WW,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WX,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WY,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7WZ,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7XA,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2001 12:00:00 AM,10/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7XB,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7XD,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7XG,No,51.533954,-0.248298,521596,183126,TQ215831,3/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 7XS,No,51.533954,-0.248298,521596,183126,TQ215831,5/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7XU,No,51.534059,-0.248150,521606,183138,TQ216831,2/1/2009 12:00:00 AM,2/1/2022 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7XY,No,51.533954,-0.248298,521596,183126,TQ215831,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7XZ,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2002 12:00:00 AM,7/1/2013 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7YF,No,51.533954,-0.248298,521596,183126,TQ215831,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZA,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZD,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZE,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZG,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZH,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZJ,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1999 12:00:00 AM,8/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZL,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZN,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZP,No,51.534059,-0.248150,521606,183138,TQ216831,12/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZR,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZS,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZT,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZW,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 7ZX,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8AA,No,51.533878,-0.248633,521573,183117,TQ215831,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,38,9,2,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8AB,Yes,51.534151,-0.248867,521556,183147,TQ215831,1/1/1980 12:00:00 AM,,39,53,19,Willesden Junction,0.4,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AD,No,51.534180,-0.249587,521506,183149,TQ215831,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Willesden Junction,0.4,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8AE,Yes,51.534869,-0.249344,521521,183226,TQ215832,1/1/1980 12:00:00 AM,,41,66,30,Willesden Junction,0.4,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AG,Yes,51.534966,-0.249817,521488,183236,TQ214832,1/1/1980 12:00:00 AM,,42,74,24,Willesden Junction,0.5,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AH,Yes,51.534874,-0.251521,521370,183223,TQ213832,1/1/1980 12:00:00 AM,,42,178,63,Harlesden,0.4,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AJ,Yes,51.535116,-0.251316,521384,183250,TQ213832,1/1/1980 12:00:00 AM,,43,162,52,Harlesden,0.4,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AL,Yes,51.535758,-0.252872,521274,183319,TQ212833,1/1/1980 12:00:00 AM,,44,69,22,Harlesden,0.3,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AN,Yes,51.535963,-0.253244,521248,183341,TQ212833,1/1/1980 12:00:00 AM,,44,55,24,Harlesden,0.3,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AP,Yes,51.535779,-0.254313,521174,183319,TQ211833,1/1/1980 12:00:00 AM,,41,145,63,Harlesden,0.2,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AR,Yes,51.536029,-0.254174,521183,183347,TQ211833,1/1/1980 12:00:00 AM,,42,58,26,Harlesden,0.2,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AS,Yes,51.536608,-0.254454,521162,183411,TQ211834,1/1/1980 12:00:00 AM,,43,43,17,Harlesden,0.2,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AT,Yes,51.536453,-0.254907,521131,183393,TQ211833,1/1/1980 12:00:00 AM,,41,43,13,Harlesden,0.2,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AU,Yes,51.536783,-0.255918,521060,183428,TQ210834,1/1/1980 12:00:00 AM,,40,24,12,Harlesden,0.1,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AX,Yes,51.536105,-0.255656,521080,183353,TQ210833,1/1/1980 12:00:00 AM,,39,94,37,Harlesden,0.1,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8AY,Yes,51.535315,-0.254533,521160,183267,TQ211832,1/1/1980 12:00:00 AM,,38,144,65,Harlesden,0.2,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8BA,Yes,51.534437,-0.251644,521363,183174,TQ213831,1/1/1980 12:00:00 AM,,40,138,68,Harlesden,0.5,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8BB,Yes,51.534164,-0.251534,521371,183144,TQ213831,1/1/1980 12:00:00 AM,,39,72,19,Harlesden,0.5,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8BD,Yes,51.534134,-0.250137,521468,183143,TQ214831,1/1/1980 12:00:00 AM,,38,23,10,Willesden Junction,0.4,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8BH,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/1995 12:00:00 AM,1/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FA,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FB,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FD,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FE,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FH,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FJ,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FL,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FP,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FQ,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FR,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FS,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FT,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FU,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2000 12:00:00 AM,9/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FX,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FY,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8FZ,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8GA,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8GB,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8JF,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8JL,No,51.533954,-0.248298,521596,183126,TQ215831,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8JQ,No,51.533954,-0.248298,521596,183126,TQ215831,3/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8JS,No,51.533954,-0.248298,521596,183126,TQ215831,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8JT,No,51.533954,-0.248298,521596,183126,TQ215831,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8JU,No,51.533954,-0.248298,521596,183126,TQ215831,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8JZ,No,51.534059,-0.248150,521606,183138,TQ216831,8/1/2007 12:00:00 AM,10/1/2016 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8LH,No,51.533954,-0.248298,521596,183126,TQ215831,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8LZ,No,51.533954,-0.248298,521596,183126,TQ215831,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8NA,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8NF,No,51.533954,-0.248298,521596,183126,TQ215831,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8NQ,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8QA,No,51.539198,-0.253807,521200,183700,TQ212837,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Harlesden,0.4,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8QF,No,51.533954,-0.248298,521596,183126,TQ215831,2/1/2006 12:00:00 AM,12/1/2013 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8QW,No,51.533954,-0.248298,521596,183126,TQ215831,8/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8QZ,No,51.533954,-0.248298,521596,183126,TQ215831,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8RL,No,51.533954,-0.248298,521596,183126,TQ215831,7/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Willesden Junction,0.3,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8SB,Yes,51.535466,-0.249004,521543,183293,TQ215832,1/1/1980 12:00:00 AM,,45,,,Willesden Junction,0.5,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8SE,Yes,51.538097,-0.249942,521471,183584,TQ214835,1/1/1980 12:00:00 AM,,50,127,43,Harlesden,0.6,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8SG,Yes,51.538841,-0.250855,521406,183665,TQ214836,1/1/1980 12:00:00 AM,,48,4,3,Harlesden,0.5,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8SH,Yes,51.539162,-0.251867,521335,183699,TQ213836,1/1/1980 12:00:00 AM,,48,40,19,Harlesden,0.5,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8SJ,Yes,51.536158,-0.248401,521583,183371,TQ215833,12/1/2000 12:00:00 AM,,47,45,25,Willesden Junction,0.5,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8SL,No,51.539198,-0.253807,521200,183700,TQ212837,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,48,,,Harlesden,0.4,Brent,,,Brent,Harlesden & Kensal Green,
NW10 8SN,Yes,51.539836,-0.253840,521196,183771,TQ211837,1/1/1980 12:00:00 AM,,47,19,6,Harlesden,0.5,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8SP,Yes,51.539924,-0.254159,521174,183780,TQ211837,1/1/1980 12:00:00 AM,,48,31,18,Harlesden,0.5,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8SY,Yes,51.540320,-0.254889,521122,183823,TQ211838,1/1/1980 12:00:00 AM,,48,81,37,Harlesden,0.5,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
NW10 8SZ,Yes,51.539654,-0.254237,521169,183750,TQ211837,6/1/2001 12:00:00 AM,,48,12,3,Harlesden,0.4,Brent,Thames Water,,Brent,Harlesden & Kensal Green,
