Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL16 7BQ,Yes,54.685745,-1.624828,424285,532364,NZ242323,2/1/1990 12:00:00 AM,,149,25,11,Bishop Auckland,4.6,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7BW,Yes,54.692864,-1.613732,424996,533160,NZ249331,1/1/1980 12:00:00 AM,,140,55,28,Bishop Auckland,5.7,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7BX,Yes,54.690360,-1.620581,424556,532879,NZ245328,7/1/2009 12:00:00 AM,,140,30,12,Bishop Auckland,5.2,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7BY,Yes,54.691609,-1.620663,424550,533018,NZ245330,5/1/2010 12:00:00 AM,,134,12,4,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7BZ,Yes,54.690804,-1.621787,424478,532928,NZ244329,6/1/2009 12:00:00 AM,,137,51,23,Bishop Auckland,5.2,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DA,Yes,54.691527,-1.611567,425136,533012,NZ251330,1/1/1980 12:00:00 AM,,140,5,2,Bishop Auckland,5.7,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DB,Yes,54.691247,-1.611105,425166,532981,NZ251329,1/1/1980 12:00:00 AM,,140,17,7,Bishop Auckland,5.7,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DD,Yes,54.689615,-1.609243,425287,532800,NZ252328,1/1/1980 12:00:00 AM,,139,5,2,Bishop Auckland,5.7,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DE,Yes,54.690259,-1.608451,425338,532872,NZ253328,1/1/1980 12:00:00 AM,,137,33,12,Bishop Auckland,5.8,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DF,Yes,54.689126,-1.611146,425165,532745,NZ251327,1/1/1980 12:00:00 AM,,141,43,18,Bishop Auckland,5.6,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DG,Yes,54.688192,-1.614164,424971,532640,NZ249326,1/1/1980 12:00:00 AM,,145,29,13,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DH,Yes,54.688845,-1.615735,424869,532712,NZ248327,1/1/1980 12:00:00 AM,,144,18,10,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DJ,Yes,54.689221,-1.615659,424874,532754,NZ248327,1/1/1980 12:00:00 AM,,143,,,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DL,Yes,54.689968,-1.615864,424860,532837,NZ248328,1/1/1980 12:00:00 AM,,141,28,11,Bishop Auckland,5.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DN,Yes,54.690943,-1.614402,424954,532946,NZ249329,1/1/1980 12:00:00 AM,,140,49,22,Bishop Auckland,5.5,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DP,Yes,54.691714,-1.613929,424984,533032,NZ249330,1/1/1980 12:00:00 AM,,140,17,7,Bishop Auckland,5.6,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DQ,Yes,54.688071,-1.615685,424873,532626,NZ248326,1/1/1980 12:00:00 AM,,146,27,13,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DR,Yes,54.688418,-1.614488,424950,532665,NZ249326,1/1/1980 12:00:00 AM,,145,59,23,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DS,Yes,54.690534,-1.613195,425032,532901,NZ250329,1/1/1980 12:00:00 AM,,141,96,40,Bishop Auckland,5.6,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DT,Yes,54.690807,-1.613793,424993,532931,NZ249329,1/1/1980 12:00:00 AM,,141,74,37,Bishop Auckland,5.6,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DU,Yes,54.689498,-1.614958,424919,532785,NZ249327,1/1/1980 12:00:00 AM,,143,30,14,Bishop Auckland,5.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DW,Yes,54.690945,-1.614976,424917,532946,NZ249329,1/1/1980 12:00:00 AM,,140,24,11,Bishop Auckland,5.5,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DX,Yes,54.689280,-1.614262,424964,532761,NZ249327,1/1/1980 12:00:00 AM,,143,47,24,Bishop Auckland,5.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DY,Yes,54.689113,-1.618468,424693,532741,NZ246327,1/1/1980 12:00:00 AM,,143,69,33,Bishop Auckland,5.2,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7DZ,Yes,54.688209,-1.616754,424804,532641,NZ248326,1/1/1980 12:00:00 AM,,146,56,24,Bishop Auckland,5.2,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EA,Yes,54.688968,-1.617849,424733,532725,NZ247327,1/1/1980 12:00:00 AM,,144,60,23,Bishop Auckland,5.2,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EB,Yes,54.689949,-1.618444,424694,532834,NZ246328,1/1/1980 12:00:00 AM,,141,11,5,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7ED,Yes,54.689406,-1.617286,424769,532774,NZ247327,1/1/1980 12:00:00 AM,,143,31,13,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EE,Yes,54.690479,-1.618533,424688,532893,NZ246328,1/1/1980 12:00:00 AM,,140,27,14,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EF,Yes,54.689648,-1.617191,424775,532801,NZ247328,1/1/1980 12:00:00 AM,,142,16,10,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EG,Yes,54.690087,-1.619312,424638,532849,NZ246328,1/1/1980 12:00:00 AM,,142,48,23,Bishop Auckland,5.2,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EH,Yes,54.691932,-1.614718,424933,533056,NZ249330,1/1/1980 12:00:00 AM,,139,65,28,Bishop Auckland,5.6,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EJ,Yes,54.692286,-1.615785,424864,533095,NZ248330,1/1/1980 12:00:00 AM,,139,33,21,Bishop Auckland,5.6,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EL,Yes,54.690895,-1.616419,424824,532940,NZ248329,1/1/1980 12:00:00 AM,,141,42,19,Bishop Auckland,5.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EN,Yes,54.691612,-1.615652,424873,533020,NZ248330,1/1/1980 12:00:00 AM,,140,58,24,Bishop Auckland,5.5,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EP,Yes,54.691015,-1.623213,424386,532951,NZ243329,3/1/2011 12:00:00 AM,,136,,,Bishop Auckland,5.1,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EQ,Yes,54.690177,-1.616705,424806,532860,NZ248328,1/1/1980 12:00:00 AM,,141,100,41,Bishop Auckland,5.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7ER,No,54.686024,-1.610632,425200,532400,NZ252324,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,141,,,Bishop Auckland,5.4,,,,County Durham,Spennymoor,
DL16 7ES,Yes,54.691087,-1.617456,424757,532961,NZ247329,2/1/2004 12:00:00 AM,,140,38,35,Bishop Auckland,5.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7ET,Yes,54.691909,-1.621637,424487,533051,NZ244330,9/1/2013 12:00:00 AM,,133,,,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EU,Yes,54.692502,-1.621461,424498,533117,NZ244331,4/1/2015 12:00:00 AM,,133,,,Bishop Auckland,5.3,Spennymoor,,,County Durham,Spennymoor,
DL16 7EW,Yes,54.691153,-1.615563,424879,532969,NZ248329,1/1/1980 12:00:00 AM,,140,49,23,Bishop Auckland,5.5,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EX,Yes,54.691213,-1.620325,424572,532974,NZ245329,10/1/2013 12:00:00 AM,,136,,,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7EY,No,54.692659,-1.592231,426382,533145,NZ263331,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,122,,,Bishop Auckland,6.8,Spennymoor,,,County Durham,Tudhoe,
DL16 7EZ,No,54.693141,-1.588844,426600,533200,NZ266331,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,120,,,Bishop Auckland,7.0,Spennymoor,,,County Durham,Ferryhill,
DL16 7FA,Yes,54.686346,-1.621188,424519,532432,NZ245324,6/1/2017 12:00:00 AM,,129,,,Bishop Auckland,4.9,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7FB,Yes,54.699052,-1.615219,424896,533848,NZ248338,11/1/2015 12:00:00 AM,,128,,,Bishop Auckland,6.1,Spennymoor,,,County Durham,Spennymoor,
DL16 7FD,Yes,54.699374,-1.614844,424920,533884,NZ249338,11/1/2016 12:00:00 AM,,128,,,Bishop Auckland,6.2,Spennymoor,,,County Durham,Spennymoor,
DL16 7FE,Yes,54.700938,-1.617840,424726,534057,NZ247340,3/1/2012 12:00:00 AM,,121,,,Bishop Auckland,6.2,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7FF,Yes,54.701333,-1.617572,424743,534101,NZ247341,7/1/2013 12:00:00 AM,,126,,,Bishop Auckland,6.2,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7FG,Yes,54.700134,-1.616497,424813,533968,NZ248339,12/1/2012 12:00:00 AM,,127,,,Bishop Auckland,6.2,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7FH,Yes,54.699968,-1.617988,424717,533949,NZ247339,6/1/2011 12:00:00 AM,,126,,,Bishop Auckland,6.1,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7FJ,Yes,54.701122,-1.616162,424834,534078,NZ248340,7/1/2013 12:00:00 AM,,125,,,Bishop Auckland,6.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7FL,Yes,54.700517,-1.618263,424699,534010,NZ246340,7/1/2011 12:00:00 AM,,125,,,Bishop Auckland,6.1,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7FN,Yes,54.701694,-1.618396,424690,534141,NZ246341,5/1/2014 12:00:00 AM,,120,,,Bishop Auckland,6.2,Spennymoor,,,County Durham,Spennymoor,
DL16 7FP,Yes,54.702030,-1.616355,424821,534179,NZ248341,4/1/2020 12:00:00 AM,,123,,,Bishop Auckland,6.4,Spennymoor,,,County Durham,Spennymoor,
DL16 7FQ,Yes,54.704015,-1.613186,425024,534401,NZ250344,6/1/2021 12:00:00 AM,,110,,,Bishop Auckland,6.7,Spennymoor,,,County Durham,Spennymoor,
DL16 7FR,Yes,54.703775,-1.613980,424973,534374,NZ249343,10/1/2021 12:00:00 AM,,121,,,Bishop Auckland,6.6,Spennymoor,,,County Durham,Spennymoor,
DL16 7FS,Yes,54.703904,-1.614879,424915,534388,NZ249343,3/1/2022 12:00:00 AM,,110,,,Bishop Auckland,6.6,Spennymoor,,,County Durham,Spennymoor,
DL16 7FT,Yes,54.702871,-1.615044,424905,534273,NZ249342,8/1/2022 12:00:00 AM,,116,,,Bishop Auckland,6.5,Spennymoor,,,County Durham,Spennymoor,
DL16 7FU,Yes,54.676891,-1.598727,425973,531388,NZ259313,2/1/2018 12:00:00 AM,,189,,,Bishop Auckland,5.5,Kirk Merrington,,,County Durham,Ferryhill,
DL16 7FW,Yes,54.686470,-1.620643,424554,532446,NZ245324,10/1/2017 12:00:00 AM,,152,,,Bishop Auckland,4.9,Spennymoor,,,County Durham,Spennymoor,
DL16 7FX,Yes,54.696209,-1.584402,426884,533543,NZ268335,7/1/2018 12:00:00 AM,,120,,,Bishop Auckland,7.4,Spennymoor,,,County Durham,Ferryhill,
DL16 7FY,Yes,54.695767,-1.583863,426919,533494,NZ269334,7/1/2018 12:00:00 AM,,120,,,Bishop Auckland,7.4,Spennymoor,,,County Durham,Ferryhill,
DL16 7FZ,Yes,54.696349,-1.585874,426789,533558,NZ267335,12/1/2018 12:00:00 AM,,119,,,Bishop Auckland,7.3,Spennymoor,,,County Durham,Tudhoe,
DL16 7GA,Yes,54.676184,-1.596827,426096,531310,NZ260313,10/1/2002 12:00:00 AM,,190,3,2,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7GB,Yes,54.700515,-1.612108,425096,534012,NZ250340,1/1/2007 12:00:00 AM,,126,95,48,Bishop Auckland,6.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7GD,No,54.691024,-1.617333,424765,532954,NZ247329,9/1/2003 12:00:00 AM,10/1/2004 12:00:00 AM,140,,,Bishop Auckland,5.4,Spennymoor,,,County Durham,Spennymoor,
DL16 7GE,Yes,54.699620,-1.613187,425027,533912,NZ250339,1/1/2007 12:00:00 AM,,129,87,34,Bishop Auckland,6.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7GF,Yes,54.700094,-1.612360,425080,533965,NZ250339,8/1/2007 12:00:00 AM,,127,33,10,Bishop Auckland,6.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7GG,Yes,54.700377,-1.613971,424976,533996,NZ249339,2/1/2010 12:00:00 AM,,128,22,8,Bishop Auckland,6.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7GH,Yes,54.701305,-1.614691,424929,534099,NZ249340,12/1/2011 12:00:00 AM,,125,,,Bishop Auckland,6.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7GJ,Yes,54.701231,-1.613963,424976,534091,NZ249340,5/1/2014 12:00:00 AM,,126,,,Bishop Auckland,6.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7GL,Yes,54.700440,-1.610991,425168,534004,NZ251340,1/1/2007 12:00:00 AM,,125,24,9,Bishop Auckland,6.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7GN,Yes,54.701280,-1.612271,425085,534097,NZ250340,11/1/2007 12:00:00 AM,,126,14,6,Bishop Auckland,6.5,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7GP,Yes,54.700990,-1.611700,425122,534065,NZ251340,11/1/2006 12:00:00 AM,,126,74,27,Bishop Auckland,6.5,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7GQ,Yes,54.703228,-1.614218,424958,534313,NZ249343,2/1/2020 12:00:00 AM,,112,,,Bishop Auckland,6.5,Spennymoor,,,County Durham,Spennymoor,
DL16 7GR,Yes,54.695280,-1.583419,426948,533440,NZ269334,6/1/2019 12:00:00 AM,,121,,,Bishop Auckland,7.4,Spennymoor,,,County Durham,Ferryhill,
DL16 7GS,Yes,54.689708,-1.624693,424291,532805,NZ242328,4/1/2021 12:00:00 AM,,143,,,Bishop Auckland,5.0,Spennymoor,,,County Durham,Spennymoor,
DL16 7GT,Yes,54.690327,-1.624346,424313,532874,NZ243328,1/1/2021 12:00:00 AM,,143,,,Bishop Auckland,5.0,Spennymoor,,,County Durham,Spennymoor,
DL16 7GU,Yes,54.690891,-1.626544,424171,532936,NZ241329,10/1/2022 12:00:00 AM,,142,,,Bishop Auckland,5.0,Spennymoor,,,County Durham,Spennymoor,
DL16 7GW,Yes,54.688545,-1.626271,424190,532675,NZ241326,3/1/2022 12:00:00 AM,,125,,,Bishop Auckland,4.8,Spennymoor,,,County Durham,Spennymoor,
DL16 7HA,No,54.690588,-1.591042,426460,532915,NZ264329,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,129,,,Bishop Auckland,6.7,Spennymoor,,,County Durham,Ferryhill,
DL16 7HB,Yes,54.691558,-1.593670,426290,533022,NZ262330,1/1/1980 12:00:00 AM,,125,7,5,Bishop Auckland,6.6,Spennymoor,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HD,Yes,54.688468,-1.591229,426449,532679,NZ264326,1/1/1980 12:00:00 AM,,131,8,3,Bishop Auckland,6.6,Spennymoor,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HE,Yes,54.676543,-1.591571,426435,531352,NZ264313,1/1/2007 12:00:00 AM,,184,180,63,Bishop Auckland,5.9,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HF,Yes,54.684313,-1.595758,426160,532215,NZ261322,1/1/1980 12:00:00 AM,,151,57,23,Bishop Auckland,6.1,,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HG,Yes,54.683925,-1.595452,426180,532172,NZ261321,1/1/1980 12:00:00 AM,,154,47,22,Bishop Auckland,6.1,,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HH,Yes,54.683218,-1.598825,425963,532092,NZ259320,1/1/1980 12:00:00 AM,,167,66,31,Bishop Auckland,5.8,,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HJ,Yes,54.688166,-1.605875,425505,532640,NZ255326,1/1/1980 12:00:00 AM,,139,,,Bishop Auckland,5.8,,Northumbrian Water,,County Durham,Spennymoor,
DL16 7HL,Yes,54.677347,-1.597932,426024,531439,NZ260314,1/1/1980 12:00:00 AM,,191,9,3,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HN,Yes,54.677076,-1.597614,426045,531409,NZ260314,1/1/1980 12:00:00 AM,,192,18,5,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HP,Yes,54.677205,-1.596108,426142,531424,NZ261314,1/1/1980 12:00:00 AM,,194,9,5,Bishop Auckland,5.7,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HQ,Yes,54.683010,-1.595957,426148,532070,NZ261320,1/1/1980 12:00:00 AM,,161,26,14,Bishop Auckland,6.0,,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HR,Yes,54.676997,-1.592885,426350,531402,NZ263314,1/1/1980 12:00:00 AM,,190,107,50,Bishop Auckland,5.9,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HS,Yes,54.677848,-1.592085,426401,531497,NZ264314,1/1/1980 12:00:00 AM,,189,7,3,Bishop Auckland,6.0,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HT,Yes,54.675621,-1.589812,426549,531250,NZ265312,1/1/1980 12:00:00 AM,,177,2,1,Bishop Auckland,6.0,,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HU,Yes,54.675436,-1.593769,426294,531228,NZ262312,1/1/1980 12:00:00 AM,,186,46,22,Bishop Auckland,5.8,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HW,Yes,54.677619,-1.596244,426133,531470,NZ261314,1/1/1980 12:00:00 AM,,194,20,11,Bishop Auckland,5.7,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HX,Yes,54.675915,-1.594508,426246,531281,NZ262312,1/1/1980 12:00:00 AM,,189,63,28,Bishop Auckland,5.7,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HY,Yes,54.678991,-1.582070,427046,531628,NZ270316,1/1/1980 12:00:00 AM,,194,3,2,Bishop Auckland,6.6,,Northumbrian Water,,County Durham,Ferryhill,
DL16 7HZ,Yes,54.676641,-1.596594,426111,531361,NZ261313,1/1/1980 12:00:00 AM,,193,44,24,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JA,Yes,54.675653,-1.596899,426092,531251,NZ260312,1/1/1980 12:00:00 AM,,188,11,6,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JB,Yes,54.674895,-1.595976,426152,531167,NZ261311,1/1/1980 12:00:00 AM,,183,34,15,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JD,Yes,54.673717,-1.595678,426172,531036,NZ261310,1/1/1980 12:00:00 AM,,178,27,11,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JE,Yes,54.674050,-1.595705,426170,531073,NZ261310,1/1/1980 12:00:00 AM,,180,8,4,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JF,Yes,54.674366,-1.596245,426135,531108,NZ261311,1/1/1980 12:00:00 AM,,180,20,9,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JG,Yes,54.674808,-1.596830,426097,531157,NZ260311,1/1/1980 12:00:00 AM,,181,17,10,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JH,Yes,54.676195,-1.597762,426036,531311,NZ260313,1/1/1980 12:00:00 AM,,190,8,4,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JJ,Yes,54.676269,-1.598273,426003,531319,NZ260313,1/1/1980 12:00:00 AM,,190,16,10,Bishop Auckland,5.5,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JL,Yes,54.676736,-1.598191,426008,531371,NZ260313,1/1/1980 12:00:00 AM,,191,10,6,Bishop Auckland,5.6,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JN,Yes,54.667651,-1.587675,426692,530364,NZ266303,1/1/1980 12:00:00 AM,,129,3,3,Shildon,5.6,,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JP,Yes,54.673722,-1.599487,425926,531035,NZ259310,1/1/1980 12:00:00 AM,,168,26,12,Bishop Auckland,5.4,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JQ,Yes,54.675558,-1.598032,426019,531240,NZ260312,1/1/1980 12:00:00 AM,,186,27,12,Bishop Auckland,5.5,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JR,Yes,54.671363,-1.601112,425823,530772,NZ258307,1/1/1980 12:00:00 AM,,148,7,2,Bishop Auckland,5.2,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JS,No,54.676801,-1.598748,425972,531378,NZ259313,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,189,3,1,Bishop Auckland,5.5,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JT,Yes,54.677448,-1.601451,425797,531449,NZ257314,1/1/1980 12:00:00 AM,,185,4,2,Bishop Auckland,5.4,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JU,Yes,54.677307,-1.596883,426092,531435,NZ260314,1/1/1980 12:00:00 AM,,193,25,14,Bishop Auckland,5.7,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JW,Yes,54.675689,-1.599359,425933,531254,NZ259312,1/1/1980 12:00:00 AM,,182,7,3,Bishop Auckland,5.4,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JX,Yes,54.676389,-1.599342,425934,531332,NZ259313,1/1/1980 12:00:00 AM,,186,19,9,Bishop Auckland,5.5,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JY,Yes,54.676393,-1.595077,426209,531334,NZ262313,1/1/1980 12:00:00 AM,,192,68,29,Bishop Auckland,5.7,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7JZ,Yes,54.677468,-1.591236,426456,531455,NZ264314,6/1/1981 12:00:00 AM,,187,4,3,Bishop Auckland,6.0,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7LA,Yes,54.677620,-1.599252,425939,531469,NZ259314,2/1/1984 12:00:00 AM,,189,10,6,Bishop Auckland,5.5,Kirk Merrington,Northumbrian Water,,County Durham,Ferryhill,
DL16 7LB,No,54.690748,-1.618173,424711,532923,NZ247329,10/1/2003 12:00:00 AM,4/1/2013 12:00:00 AM,140,26,23,Bishop Auckland,5.3,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LD,Yes,54.696848,-1.606040,425489,533606,NZ254336,1/1/1980 12:00:00 AM,,123,16,9,Bishop Auckland,6.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LE,Yes,54.695820,-1.607948,425367,533491,NZ253334,1/1/1980 12:00:00 AM,,130,74,28,Bishop Auckland,6.2,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LF,Yes,54.694288,-1.612353,425084,533319,NZ250333,1/1/1980 12:00:00 AM,,136,76,32,Bishop Auckland,5.9,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LG,Yes,54.697376,-1.605791,425505,533665,NZ255336,1/1/1980 12:00:00 AM,,120,6,2,Bishop Auckland,6.4,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LH,Yes,54.693870,-1.616406,424823,533271,NZ248332,1/1/1980 12:00:00 AM,,135,29,11,Bishop Auckland,5.7,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LJ,Yes,54.694402,-1.617162,424774,533330,NZ247333,1/1/1980 12:00:00 AM,,133,17,10,Bishop Auckland,5.7,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LL,Yes,54.694899,-1.617855,424729,533385,NZ247333,1/1/1980 12:00:00 AM,,132,24,11,Bishop Auckland,5.7,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LN,Yes,54.694806,-1.614070,424973,533376,NZ249333,1/1/1980 12:00:00 AM,,134,,,Bishop Auckland,5.8,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LP,Yes,54.695279,-1.610104,425228,533430,NZ252334,1/1/1980 12:00:00 AM,,134,4,2,Bishop Auckland,6.1,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LQ,Yes,54.693795,-1.615507,424881,533263,NZ248332,1/1/1980 12:00:00 AM,,136,10,6,Bishop Auckland,5.7,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LR,Yes,54.696782,-1.610871,425178,533597,NZ251335,1/1/1980 12:00:00 AM,,133,68,47,Bishop Auckland,6.1,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LS,Yes,54.696204,-1.609914,425240,533533,NZ252335,1/1/1980 12:00:00 AM,,132,17,14,Bishop Auckland,6.1,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LT,Yes,54.696776,-1.608994,425299,533597,NZ252335,1/1/1980 12:00:00 AM,,130,21,6,Bishop Auckland,6.2,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
DL16 7LU,No,54.696808,-1.610529,425200,533600,NZ252336,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,133,,,Bishop Auckland,6.2,Spennymoor,,,County Durham,Spennymoor,
DL16 7LW,Yes,54.695504,-1.610511,425202,533455,NZ252334,1/1/1980 12:00:00 AM,,134,13,6,Bishop Auckland,6.1,Spennymoor,Northumbrian Water,,County Durham,Spennymoor,
