Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HS2 0HL,Yes,58.243635,-6.351297,144749,936576,NB447365,7/1/1995 12:00:00 AM,,30,11,6,Achnashellach,103.8,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0HP,Yes,58.244716,-6.352812,144668,936702,NB446367,7/1/1995 12:00:00 AM,,33,31,14,Achnashellach,104.0,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0HQ,No,58.296038,-6.298983,148189,942206,NB481422,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,26,,,Achnashellach,106.9,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0HR,Yes,58.246327,-6.357181,144423,936898,NB444368,5/1/2009 12:00:00 AM,,38,30,9,Achnashellach,104.3,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0HS,Yes,58.243660,-6.344949,145121,936555,NB451365,7/1/1995 12:00:00 AM,,24,73,34,Achnashellach,103.6,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0HT,Yes,58.246299,-6.330280,146000,936793,NB460367,7/1/1995 12:00:00 AM,,21,219,89,Achnashellach,103.4,Àird Thunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0HU,Yes,58.247957,-6.336357,145656,937000,NB456370,7/1/1995 12:00:00 AM,,25,62,18,Achnashellach,103.7,Àird Thunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0HW,Yes,58.244746,-6.354060,144595,936710,NB445367,7/1/1995 12:00:00 AM,,34,5,3,Achnashellach,104.0,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0HX,Yes,58.247776,-6.344573,145173,937011,NB451370,12/1/1996 12:00:00 AM,,33,76,38,Achnashellach,104.0,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0HY,Yes,58.241447,-6.350057,144806,936328,NB448363,7/1/1995 12:00:00 AM,,20,23,9,Achnashellach,103.6,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0HZ,Yes,58.239196,-6.352236,144662,936086,NB446360,7/1/1995 12:00:00 AM,,12,1,1,Achnashellach,103.5,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JA,Yes,58.240192,-6.352563,144650,936198,NB446361,7/1/1995 12:00:00 AM,,17,24,17,Achnashellach,103.6,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JB,Yes,58.240313,-6.353226,144612,936214,NB446362,7/1/1995 12:00:00 AM,,17,29,14,Achnashellach,103.6,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JD,Yes,58.245886,-6.354644,144569,936839,NB445368,7/1/1995 12:00:00 AM,,37,55,25,Achnashellach,104.2,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JE,No,58.276245,-6.300319,147970,940010,NB479400,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Achnashellach,105.1,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JF,Yes,58.243490,-6.355816,144483,936577,NB444365,7/1/1995 12:00:00 AM,,26,34,19,Achnashellach,104.0,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JG,Yes,58.246439,-6.353102,144663,936895,NB446368,7/1/2010 12:00:00 AM,,37,8,2,Achnashellach,104.2,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JH,Yes,58.253626,-6.142762,157045,936915,NB570369,4/1/2013 12:00:00 AM,,15,,,Achnasheen,98.0,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0JJ,Yes,58.243022,-6.327748,146125,936419,NB461364,1/1/2017 12:00:00 AM,,10,,,Achnashellach,103.0,Tunga,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JN,Yes,58.274733,-6.305700,147644,939862,NB476398,7/1/1995 12:00:00 AM,,32,2,1,Achnashellach,105.2,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JP,Yes,58.274386,-6.308451,147480,939834,NB474398,7/1/1995 12:00:00 AM,,31,13,7,Achnashellach,105.2,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JR,Yes,58.271064,-6.305094,147653,939452,NB476394,7/1/1995 12:00:00 AM,,29,97,41,Achnashellach,104.8,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JS,Yes,58.273924,-6.295002,148265,939732,NB482397,7/1/1995 12:00:00 AM,,17,122,51,Achnashellach,104.7,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JT,Yes,58.230147,-6.385796,142628,935208,NB426352,7/1/1995 12:00:00 AM,,19,1,1,Achnashellach,103.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS2 0JW,No,58.274631,-6.306831,147577,939855,NB475398,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Achnashellach,105.2,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JY,Yes,58.276028,-6.301874,147877,939992,NB478399,7/1/1995 12:00:00 AM,,34,63,22,Achnashellach,105.2,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0JZ,Yes,58.276319,-6.306132,147630,940040,NB476400,7/1/1995 12:00:00 AM,,33,62,30,Achnashellach,105.3,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LA,Yes,58.276882,-6.301147,147926,940084,NB479400,7/1/1995 12:00:00 AM,,41,41,22,Achnashellach,105.2,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LB,Yes,58.279390,-6.300667,147972,940361,NB479403,7/1/1995 12:00:00 AM,,41,33,11,Achnashellach,105.4,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LD,Yes,58.285353,-6.304106,147813,941037,NB478410,9/1/2009 12:00:00 AM,,26,13,6,Achnashellach,106.1,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LE,Yes,58.276988,-6.294264,148330,940070,NB483400,12/1/2010 12:00:00 AM,,32,2,1,Achnashellach,105.0,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LF,Yes,58.281945,-6.301421,147946,940648,NB479406,7/1/1995 12:00:00 AM,,35,54,23,Achnashellach,105.7,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LH,Yes,58.288486,-6.304538,147810,941387,NB478413,7/1/1995 12:00:00 AM,,21,49,19,Achnashellach,106.4,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LJ,Yes,58.277182,-6.288989,148640,940072,NB486400,7/1/1995 12:00:00 AM,,23,2,1,Achnashellach,104.9,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LN,Yes,58.277235,-6.293338,148386,940094,NB483400,7/1/1995 12:00:00 AM,,31,27,10,Achnashellach,105.0,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LP,Yes,58.277911,-6.321280,146754,940274,NB467402,7/1/1995 12:00:00 AM,,37,105,43,Achnashellach,106.0,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LQ,Yes,58.282518,-6.292408,148478,940678,NB484406,7/1/1995 12:00:00 AM,,22,194,74,Achnashellach,105.5,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LR,Yes,58.274693,-6.325422,146488,939932,NB464399,7/1/1995 12:00:00 AM,,36,106,42,Achnashellach,105.8,Col,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LS,Yes,58.267931,-6.332880,146003,939208,NB460392,7/1/1995 12:00:00 AM,,8,143,49,Achnashellach,105.4,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LT,Yes,58.257827,-6.332679,145942,938084,NB459380,7/1/1995 12:00:00 AM,,26,125,44,Achnashellach,104.5,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0LW,Yes,58.256337,-6.335772,145750,937930,NB457379,7/1/1995 12:00:00 AM,,25,43,17,Achnashellach,104.5,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NA,Yes,58.281945,-6.282453,149057,940577,NB490405,7/1/1995 12:00:00 AM,,11,6,3,Achnashellach,105.1,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NB,Yes,58.296994,-6.280157,149298,942242,NB492422,7/1/1995 12:00:00 AM,,22,196,71,Achnashellach,106.4,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0ND,Yes,58.320394,-6.230451,152372,944660,NB523446,7/1/1995 12:00:00 AM,,58,4,2,Achnasheen,107.0,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NE,Yes,58.346549,-6.213983,153518,947508,NB535475,7/1/1995 12:00:00 AM,,87,28,12,Achnasheen,108.6,Tolastadh bho Thuath,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NF,Yes,58.337422,-6.221050,153041,946519,NB530465,7/1/1995 12:00:00 AM,,98,36,17,Achnasheen,108.1,Tolastadh bho Thuath,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NG,Yes,58.341414,-6.216722,153322,946947,NB533469,7/1/1995 12:00:00 AM,,94,61,24,Achnasheen,108.3,Tolastadh bho Thuath,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NH,Yes,58.346127,-6.213676,153533,947460,NB535474,7/1/1995 12:00:00 AM,,87,39,12,Achnasheen,108.6,Tolastadh bho Thuath,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NJ,Yes,58.342828,-6.208750,153798,947075,NB537470,7/1/1995 12:00:00 AM,,90,35,17,Achnasheen,108.1,Tolastadh bho Thuath,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NL,Yes,58.348151,-6.212019,153644,947679,NB536476,7/1/1995 12:00:00 AM,,73,122,48,Achnasheen,108.7,Tolastadh bho Thuath,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NN,Yes,58.353963,-6.216852,153402,948343,NB534483,7/1/1995 12:00:00 AM,,79,49,16,Achnasheen,109.4,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NP,Yes,58.337600,-6.206657,153884,946486,NB538464,7/1/1995 12:00:00 AM,,69,3,2,Achnasheen,107.6,Tolastadh bho Thuath,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NQ,Yes,58.340377,-6.201238,154220,946775,NB542467,2/1/2012 12:00:00 AM,,71,,,Achnasheen,107.6,Tolastadh bho Thuath,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NR,Yes,58.340335,-6.202793,154129,946776,NB541467,7/1/1995 12:00:00 AM,,71,21,10,Achnasheen,107.7,Tolastadh bho Thuath,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NT,Yes,58.340659,-6.197308,154452,946792,NB544467,7/1/1995 12:00:00 AM,,60,3,1,Achnasheen,107.5,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0NW,Yes,58.343561,-6.205568,153989,947145,NB539471,7/1/1995 12:00:00 AM,,89,104,47,Achnasheen,108.0,Tolastadh bho Thuath,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0PA,Yes,58.205615,-6.281040,148599,932084,NB485320,7/1/1995 12:00:00 AM,,8,4,2,Achnashellach,98.0,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PB,Yes,58.208116,-6.276527,148882,932345,NB488323,7/1/1995 12:00:00 AM,,9,142,59,Achnashellach,98.1,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PD,Yes,58.208334,-6.259533,149881,932306,NB498323,7/1/1995 12:00:00 AM,,34,82,41,Achnashellach,97.5,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PE,Yes,58.208676,-6.252736,150282,932319,NB502323,7/1/1995 12:00:00 AM,,33,2,1,Achnashellach,97.3,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PF,Yes,58.210220,-6.249871,150461,932480,NB504324,7/1/1995 12:00:00 AM,,32,3,2,Achnashellach,97.4,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PH,Yes,58.211423,-6.247551,150606,932605,NB506326,7/1/1995 12:00:00 AM,,38,1,1,Achnashellach,97.4,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PJ,Yes,58.214391,-6.247003,150659,932933,NB506329,7/1/1995 12:00:00 AM,,40,17,10,Achnashellach,97.7,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PL,Yes,58.216806,-6.234681,151399,933156,NB513331,7/1/1995 12:00:00 AM,,44,87,33,Achnashellach,97.5,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PN,Yes,58.218031,-6.245427,150777,933332,NB507333,7/1/1995 12:00:00 AM,,57,83,34,Achnashellach,98.0,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PP,Yes,58.231841,-6.206709,153145,934725,NB531347,7/1/1995 12:00:00 AM,,72,25,10,Achnashellach,98.0,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PQ,Yes,58.210022,-6.248286,150553,932452,NB505324,7/1/1995 12:00:00 AM,,38,5,1,Achnashellach,97.3,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PR,Yes,58.216246,-6.242590,150931,933123,NB509331,7/1/1995 12:00:00 AM,,50,9,3,Achnashellach,97.7,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PS,Yes,58.220595,-6.223419,152086,933536,NB520335,7/1/1995 12:00:00 AM,,41,29,11,Achnashellach,97.5,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PT,Yes,58.234306,-6.199585,153580,934973,NB535349,7/1/1995 12:00:00 AM,,69,27,10,Achnashellach,98.0,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PU,Yes,58.235151,-6.200384,153539,935070,NB535350,7/1/1995 12:00:00 AM,,62,91,40,Achnashellach,98.1,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PW,Yes,58.220375,-6.227915,151821,933528,NB518335,7/1/1995 12:00:00 AM,,38,136,51,Achnashellach,97.6,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PX,Yes,58.214516,-6.232142,151532,932892,NB515328,7/1/1995 12:00:00 AM,,45,6,3,Achnashellach,97.2,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PY,Yes,58.219580,-6.225042,151984,933429,NB519334,12/1/2000 12:00:00 AM,,48,11,4,Achnashellach,97.5,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0PZ,Yes,58.231221,-6.205869,153190,934653,NB531346,7/1/1995 12:00:00 AM,,74,21,10,Achnashellach,97.9,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0QA,Yes,58.203672,-6.220418,152144,931643,NB521316,7/1/1995 12:00:00 AM,,44,86,36,Achnashellach,95.8,Pabail Iarach,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0QB,Yes,58.199117,-6.224373,151880,931151,NB518311,7/1/1995 12:00:00 AM,,46,131,60,Achnashellach,95.5,Pabail Iarach,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0QD,Yes,58.194519,-6.217702,152240,930615,NB522306,7/1/1995 12:00:00 AM,,37,27,13,Achnashellach,94.9,Pabail Iarach,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0QE,Yes,58.194906,-6.222585,151956,930676,NB519306,7/1/1995 12:00:00 AM,,43,4,1,Achnashellach,95.1,Pabail Iarach,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0QF,Yes,58.201831,-6.227973,151688,931466,NB516314,10/1/2002 12:00:00 AM,,54,29,11,Achnashellach,95.9,Pabail Iarach,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0QG,Yes,58.208690,-6.214479,152528,932179,NB525321,7/1/1995 12:00:00 AM,,46,69,26,Achnashellach,96.1,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0QH,Yes,58.206016,-6.201231,153287,931833,NB532318,7/1/1995 12:00:00 AM,,45,154,64,Achnashellach,95.4,Pabail Uarach,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0QN,Yes,58.348497,-6.524789,135362,948907,NB353489,7/1/1995 12:00:00 AM,,12,2,1,Achnashellach,119.2,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0QQ,Yes,58.209018,-6.213257,152602,932211,NB526322,7/1/1995 12:00:00 AM,,50,29,12,Achnashellach,96.1,,Scottish Water,,Na h-Eileanan Siar,Sgìre an Rubha,
HS2 0QR,Yes,58.357534,-6.529014,135183,949928,NB351499,7/1/1995 12:00:00 AM,,5,44,19,Achnashellach,120.2,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0QS,Yes,58.353461,-6.522640,135525,949450,NB355494,7/1/1995 12:00:00 AM,,8,109,52,Achnashellach,119.6,Barabhas,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0QW,Yes,58.355038,-6.551550,133847,949739,NB338497,7/1/1995 12:00:00 AM,,26,96,42,Achnashellach,120.7,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0QX,Yes,58.366518,-6.507419,136512,950842,NB365508,7/1/1995 12:00:00 AM,,35,72,32,Achnashellach,120.2,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0QY,Yes,58.357382,-6.513251,136103,949849,NB361498,7/1/1995 12:00:00 AM,,24,118,53,Achnashellach,119.6,Barabhas,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0QZ,Yes,58.350197,-6.513205,136052,949050,NB360490,7/1/1995 12:00:00 AM,,12,41,13,Achnashellach,119.0,Barabhas,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RA,Yes,58.347855,-6.517265,135797,948806,NB357488,7/1/1995 12:00:00 AM,,9,11,6,Achnashellach,118.9,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RB,Yes,58.346197,-6.512643,136055,948603,NB360486,7/1/1995 12:00:00 AM,,12,1,1,Achnashellach,118.6,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RG,Yes,58.392202,-6.484888,138019,953610,NB380536,7/1/1995 12:00:00 AM,,22,52,22,Achnashellach,121.8,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RH,Yes,58.402027,-6.468063,139074,954637,NB390546,7/1/1995 12:00:00 AM,,34,82,43,Achnashellach,122.2,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RJ,Yes,58.404393,-6.463669,139348,954883,NB393548,7/1/1995 12:00:00 AM,,35,2,1,Achnashellach,122.3,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RL,Yes,58.403388,-6.460356,139534,954758,NB395547,7/1/1995 12:00:00 AM,,42,24,19,Achnashellach,122.1,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RQ,Yes,58.398004,-6.476376,138559,954222,NB385542,7/1/1995 12:00:00 AM,,33,75,34,Achnashellach,122.1,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RR,Yes,58.426618,-6.429214,141522,957221,NB415572,7/1/1995 12:00:00 AM,,31,51,22,Achnashellach,123.3,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RS,Yes,58.420568,-6.429500,141461,956549,NB414565,7/1/1995 12:00:00 AM,,40,34,17,Achnashellach,122.7,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RT,Yes,58.413779,-6.437781,140928,955826,NB409558,7/1/1995 12:00:00 AM,,38,23,11,Achnashellach,122.3,Siadar,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RU,Yes,58.415288,-6.434458,141133,955981,NB411559,7/1/1995 12:00:00 AM,,35,16,8,Achnashellach,122.4,Siadar,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RX,Yes,58.415188,-6.440958,140753,955995,NB407559,7/1/1995 12:00:00 AM,,39,128,59,Achnashellach,122.5,Siadar,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0RY,Yes,58.287752,-6.301165,148002,941293,NB480412,7/1/1995 12:00:00 AM,,17,4,1,Achnashellach,106.2,,Scottish Water,,Na h-Eileanan Siar,Loch a Tuath,
HS2 0RZ,Yes,58.412110,-6.455754,139867,955710,NB398557,7/1/1995 12:00:00 AM,,23,3,1,Achnashellach,122.7,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SD,Yes,58.248733,-6.407781,141474,937359,NB414373,7/1/1995 12:00:00 AM,,77,8,2,Achnashellach,106.3,,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS2 0SE,No,58.434236,-6.400885,143230,957959,NB432579,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Achnasheen,123.1,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SF,No,58.445783,-6.363597,145488,959101,NB454591,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Achnasheen,122.7,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SG,Yes,58.433795,-6.401138,143212,957911,NB432579,7/1/2009 12:00:00 AM,,50,10,6,Achnasheen,123.0,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SH,Yes,58.441362,-6.392652,143762,958720,NB437587,7/1/1995 12:00:00 AM,,24,72,28,Achnasheen,123.4,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SJ,Yes,58.443923,-6.378803,144588,958952,NB445589,7/1/1995 12:00:00 AM,,42,29,17,Achnasheen,123.1,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SN,Yes,58.473314,-6.284084,150319,961864,NB503618,7/1/1995 12:00:00 AM,,45,41,18,Lairg,122.0,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SP,Yes,58.468150,-6.312839,148607,961397,NB486613,7/1/1995 12:00:00 AM,,46,117,54,Achnasheen,122.8,Dail bho Dheas,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SR,Yes,58.472774,-6.327413,147791,961966,NB477619,7/1/1995 12:00:00 AM,,40,5,2,Achnasheen,123.7,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0ST,Yes,58.467267,-6.315820,148427,961310,NB484613,7/1/1995 12:00:00 AM,,46,31,17,Achnasheen,122.8,Dail bho Dheas,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SU,Yes,58.469884,-6.285846,150192,961489,NB501614,7/1/1995 12:00:00 AM,,35,3,1,Lairg,122.0,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SW,Yes,58.469327,-6.292524,149799,961452,NB497614,7/1/1995 12:00:00 AM,,44,56,23,Achnasheen,122.2,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SY,Yes,58.473889,-6.280876,150510,961916,NB505619,7/1/1995 12:00:00 AM,,49,3,2,Lairg,121.9,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0SZ,Yes,58.476056,-6.277963,150695,962146,NB506621,7/1/1995 12:00:00 AM,,49,65,26,Lairg,121.8,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TA,Yes,58.480759,-6.268784,151263,962635,NB512626,7/1/1995 12:00:00 AM,,46,83,40,Lairg,121.6,Tàbost and Suainebost,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TB,Yes,58.476168,-6.266235,151379,962115,NB513621,7/1/1995 12:00:00 AM,,53,17,6,Lairg,121.2,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TD,Yes,58.474643,-6.271251,151076,961964,NB510619,7/1/1995 12:00:00 AM,,51,43,20,Lairg,121.4,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TG,Yes,58.484926,-6.255692,152055,963050,NB520630,7/1/1995 12:00:00 AM,,46,66,29,Lairg,121.1,Tàbost and Suainebost,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TH,Yes,58.478977,-6.239604,152950,962329,NB529623,7/1/1995 12:00:00 AM,,63,109,46,Lairg,119.9,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TJ,Yes,58.485023,-6.240850,152920,963006,NB529630,7/1/1995 12:00:00 AM,,47,26,8,Lairg,120.3,Lìonal,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TL,Yes,58.484647,-6.238882,153032,962957,NB530629,7/1/1995 12:00:00 AM,,50,2,1,Lairg,120.2,Lìonal,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TN,Yes,58.486286,-6.241535,152889,963149,NB528631,7/1/1995 12:00:00 AM,,43,13,5,Lairg,120.4,Lìonal,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TQ,Yes,58.478408,-6.252154,152215,962312,NB522623,7/1/1995 12:00:00 AM,,47,52,24,Lairg,120.6,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TR,Yes,58.482078,-6.228767,153603,962634,NB536626,7/1/1995 12:00:00 AM,,43,28,15,Lairg,119.5,Lìonal,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TS,Yes,58.473332,-6.218841,154120,961625,NB541616,7/1/1995 12:00:00 AM,,50,33,16,Lairg,118.6,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TW,Yes,58.482601,-6.230341,153515,962698,NB535626,7/1/1995 12:00:00 AM,,52,28,12,Lairg,119.6,Lìonal,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
HS2 0TX,Yes,58.475870,-6.208913,154716,961871,NB547618,7/1/1995 12:00:00 AM,,21,41,22,Lairg,118.2,,Scottish Water,,Na h-Eileanan Siar,An Taobh Siar agus Nis,
