Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH12 4WQ,Yes,51.074613,-0.305413,518814,131953,TQ188319,2/1/1990 12:00:00 AM,,77,74,37,Littlehaven,0.6,Horsham,Southern Water,,Horsham,Roffey North,Horsham East
RH12 4WR,No,51.075121,-0.311304,518400,132000,TQ184319,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Littlehaven,0.6,Horsham,,,Horsham,Roffey North,Horsham East
RH12 4WS,No,51.108606,-0.317227,517900,135714,TQ178357,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,77,,,Warnham,1.9,,,,Horsham,Colgate & Rusper,Holbrook
RH12 4WT,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4WU,No,51.077962,-0.321194,517700,132300,TQ176323,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Littlehaven,0.9,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 4WW,No,51.067526,-0.321586,517699,131139,TQ176311,5/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4WX,Yes,51.108625,-0.317255,517898,135716,TQ178357,8/1/1993 12:00:00 AM,,77,,,Warnham,1.9,,,,Horsham,Colgate & Rusper,Holbrook
RH12 4WY,No,51.108606,-0.317227,517900,135714,TQ178357,9/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,77,,,Warnham,1.9,,,,Horsham,Colgate & Rusper,Holbrook
RH12 4WZ,No,51.108606,-0.317227,517900,135714,TQ178357,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,77,,,Warnham,1.9,,,,Horsham,Colgate & Rusper,Holbrook
RH12 4XA,No,51.108606,-0.317227,517900,135714,TQ178357,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,77,,,Warnham,1.9,,,,Horsham,Colgate & Rusper,Holbrook
RH12 4XB,No,51.067526,-0.321586,517699,131139,TQ176311,7/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4XD,No,51.067526,-0.321586,517699,131139,TQ176311,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4XE,No,51.067526,-0.321586,517699,131139,TQ176311,11/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4XF,No,51.108606,-0.317227,517900,135714,TQ178357,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,77,,,Warnham,1.9,,,,Horsham,Colgate & Rusper,Holbrook
RH12 4XG,Yes,51.072240,-0.306301,518758,131688,TQ187316,11/1/2014 12:00:00 AM,,73,,,Littlehaven,0.8,Horsham,,,Horsham,Roffey South,Horsham East
RH12 4XH,No,51.077982,-0.322621,517600,132300,TQ175322,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Littlehaven,1.0,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 4XJ,No,51.077083,-0.322653,517600,132200,TQ176321,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Littlehaven,1.1,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 4XL,No,51.077962,-0.321194,517700,132300,TQ176323,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Littlehaven,0.9,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 4XN,No,51.077042,-0.319800,517800,132200,TQ177321,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Littlehaven,0.9,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 4XP,No,51.077022,-0.318373,517900,132200,TQ178322,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Littlehaven,0.8,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 4XQ,No,51.078881,-0.322588,517600,132400,TQ176324,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Littlehaven,1.0,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 4XR,No,51.074346,-0.319897,517800,131900,TQ178319,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Horsham,0.9,Horsham,,,Horsham,Holbrook East,Holbrook
RH12 4XS,No,51.078819,-0.318308,517900,132400,TQ178323,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Littlehaven,0.7,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 4XT,No,51.067526,-0.321586,517699,131139,TQ176311,7/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4XU,No,51.078881,-0.322588,517600,132400,TQ176324,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Littlehaven,1.0,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 4XW,Yes,51.098590,-0.318863,517811,134598,TQ178345,2/1/2024 12:00:00 AM,,55,,,Warnham,1.0,,,,Horsham,Colgate & Rusper,Holbrook
RH12 4XX,No,51.079759,-0.321129,517700,132500,TQ176324,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Littlehaven,0.9,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 4XY,No,51.108606,-0.317227,517900,135714,TQ178357,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,77,,,Warnham,1.9,,,,Horsham,Colgate & Rusper,Holbrook
RH12 4XZ,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YA,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1999 12:00:00 AM,10/1/2011 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YB,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YD,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YE,No,51.067526,-0.321586,517699,131139,TQ176311,4/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YF,No,51.067519,-0.321700,517691,131138,TQ176311,7/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YG,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YH,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YJ,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YL,Yes,51.075478,-0.304484,518877,132051,TQ188320,2/1/1990 12:00:00 AM,,75,13,5,Littlehaven,0.5,Horsham,Southern Water,,Horsham,Roffey North,Horsham East
RH12 4YN,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1994 12:00:00 AM,2/1/2003 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YP,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YQ,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YR,No,51.077001,-0.316946,518000,132200,TQ179321,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,57,,,Littlehaven,0.7,Horsham,,,Horsham,Holbrook East,Holbrook
RH12 4YS,Yes,51.072486,-0.308418,518609,131712,TQ186317,10/1/1984 12:00:00 AM,,73,41,31,Littlehaven,0.8,Horsham,Southern Water,,Horsham,Roffey North,Horsham East
RH12 4YT,No,51.067526,-0.321586,517699,131139,TQ176311,1/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YU,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YW,No,51.067526,-0.321586,517699,131139,TQ176311,7/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YX,No,51.081631,-0.295148,519515,132750,TQ195327,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Littlehaven,0.9,Horsham,,,Horsham,Roffey North,Horsham East
RH12 4YY,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1999 12:00:00 AM,7/1/2007 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4YZ,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/1997 12:00:00 AM,5/1/2011 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4ZD,No,51.067526,-0.321586,517699,131139,TQ176311,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4ZE,No,51.083190,-0.309583,518500,132900,TQ184328,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Littlehaven,0.4,Horsham,,,Horsham,Holbrook East,Holbrook
RH12 4ZF,Yes,51.074749,-0.311291,518402,131959,TQ184319,4/1/2010 12:00:00 AM,,66,,,Littlehaven,0.6,Horsham,,,Horsham,Roffey North,Horsham East
RH12 4ZG,No,51.096960,-0.329075,517100,134400,TQ170344,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Warnham,0.5,Warnham,,,Horsham,Colgate & Rusper,Holbrook
RH12 4ZH,No,51.096960,-0.329075,517100,134400,TQ170344,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Warnham,0.5,Warnham,,,Horsham,Colgate & Rusper,Holbrook
RH12 4ZJ,No,51.096960,-0.329075,517100,134400,TQ170344,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Warnham,0.5,Warnham,,,Horsham,Colgate & Rusper,Holbrook
RH12 4ZL,No,51.095647,-0.329751,517056,134253,TQ170342,2/1/1990 12:00:00 AM,8/1/2006 12:00:00 AM,54,,,Warnham,0.3,Warnham,,,Horsham,Colgate & Rusper,Holbrook
RH12 4ZN,Yes,51.076662,-0.308407,518599,132176,TQ185321,8/1/2012 12:00:00 AM,,68,,,Littlehaven,0.3,Horsham,Southern Water,,Horsham,Roffey North,Horsham East
RH12 4ZP,Yes,51.074647,-0.304612,518870,131958,TQ188319,2/1/1990 12:00:00 AM,,77,9,5,Littlehaven,0.6,Horsham,Southern Water,,Horsham,Roffey North,Horsham East
RH12 4ZQ,Yes,51.073733,-0.304232,518899,131857,TQ188318,2/1/1990 12:00:00 AM,,77,15,8,Littlehaven,0.7,Horsham,Southern Water,,Horsham,Roffey North,Horsham East
RH12 4ZR,Yes,51.073429,-0.305584,518805,131821,TQ188318,2/1/1990 12:00:00 AM,,76,27,14,Littlehaven,0.7,Horsham,Southern Water,,Horsham,Roffey North,Horsham East
RH12 4ZS,No,51.067526,-0.321586,517699,131139,TQ176311,4/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4ZT,No,51.067515,-0.321674,517693,131138,TQ176311,3/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4ZU,No,51.073241,-0.305663,518800,131800,TQ187317,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Littlehaven,0.7,Horsham,,,Horsham,Roffey North,Horsham East
RH12 4ZW,No,51.074140,-0.305630,518800,131900,TQ187319,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Littlehaven,0.6,Horsham,,,Horsham,Roffey North,Horsham East
RH12 4ZX,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 4ZY,No,51.073241,-0.305663,518800,131800,TQ187317,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Littlehaven,0.7,Horsham,,,Horsham,Roffey North,Horsham East
RH12 5AA,Yes,51.074677,-0.320658,517746,131936,TQ177319,1/1/1991 12:00:00 AM,,59,2,1,Horsham,1.0,Horsham,,,Horsham,Holbrook East,Holbrook
RH12 5AB,No,51.072370,-0.317614,517965,131684,TQ179316,1/1/1991 12:00:00 AM,2/1/2016 12:00:00 AM,57,,,Horsham,0.7,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5AD,Yes,51.075250,-0.322720,517600,131996,TQ175319,1/1/1991 12:00:00 AM,,55,28,8,Horsham,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5AE,Yes,51.076324,-0.322625,517604,132116,TQ176321,1/1/1991 12:00:00 AM,,54,30,10,Littlehaven,1.1,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5AF,Yes,51.075420,-0.322071,517645,132016,TQ176320,1/1/1991 12:00:00 AM,,55,20,10,Horsham,1.1,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5AG,Yes,51.076126,-0.323030,517576,132093,TQ175320,1/1/1991 12:00:00 AM,,52,46,15,Littlehaven,1.1,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5AH,Yes,51.074860,-0.319652,517816,131958,TQ178319,1/1/1991 12:00:00 AM,,60,16,6,Horsham,1.0,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5AJ,Yes,51.074957,-0.318619,517888,131970,TQ178319,1/1/1991 12:00:00 AM,,60,48,19,Littlehaven,0.9,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5AL,No,51.067519,-0.321700,517691,131138,TQ176311,3/1/2008 12:00:00 AM,6/1/2021 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5AN,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5AP,Yes,51.081237,-0.316594,518014,132672,TQ180326,11/1/2011 12:00:00 AM,,50,,,Littlehaven,0.6,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5AQ,Yes,51.076179,-0.323571,517538,132098,TQ175320,1/1/1991 12:00:00 AM,,52,98,29,Littlehaven,1.2,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5AR,No,51.074672,-0.320699,517743,131935,TQ177319,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,59,,,Horsham,1.0,Horsham,,,Horsham,Holbrook East,Holbrook
RH12 5AS,Yes,51.085816,-0.313970,518186,133185,TQ181331,2/1/2015 12:00:00 AM,,50,,,Littlehaven,0.8,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 5AT,Yes,51.079727,-0.312880,518278,132510,TQ182325,7/1/2019 12:00:00 AM,,59,,,Littlehaven,0.3,Horsham,,,Horsham,Holbrook East,Holbrook
RH12 5AU,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5AW,Yes,51.074665,-0.322329,517629,131932,TQ176319,4/1/2022 12:00:00 AM,,55,,,Horsham,1.0,Horsham,,,Horsham,Holbrook West,Holbrook
RH12 5AX,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5BB,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5EA,Yes,51.087996,-0.322560,517579,133414,TQ175334,1/1/1995 12:00:00 AM,,49,54,33,Warnham,0.7,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5EU,Yes,51.087116,-0.317037,517968,133325,TQ179333,1/1/1993 12:00:00 AM,,48,83,33,Littlehaven,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5EW,Yes,51.086576,-0.316756,517989,133265,TQ179332,1/1/1993 12:00:00 AM,,47,42,14,Littlehaven,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5EX,Yes,51.085914,-0.318222,517888,133189,TQ178331,1/1/1993 12:00:00 AM,,46,20,5,Littlehaven,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5EY,Yes,51.086642,-0.317854,517912,133271,TQ179332,1/1/1993 12:00:00 AM,,48,38,12,Littlehaven,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5EZ,Yes,51.085646,-0.318374,517878,133159,TQ178331,1/1/1993 12:00:00 AM,,46,65,7,Littlehaven,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5FA,Yes,51.074644,-0.321885,517660,131930,TQ176319,1/1/1991 12:00:00 AM,,58,30,12,Horsham,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5FB,Yes,51.074842,-0.321264,517703,131953,TQ177319,1/1/1991 12:00:00 AM,,59,30,12,Horsham,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5FD,Yes,51.075137,-0.320482,517757,131987,TQ177319,1/1/1991 12:00:00 AM,,59,22,12,Horsham,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5FE,Yes,51.075424,-0.319801,517804,132020,TQ178320,1/1/1991 12:00:00 AM,,59,40,14,Littlehaven,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5FF,Yes,51.075540,-0.320655,517744,132032,TQ177320,1/1/1991 12:00:00 AM,,57,85,38,Littlehaven,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5FG,No,51.081536,-0.314012,518194,132709,TQ181327,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Littlehaven,0.5,Horsham,,,Horsham,Holbrook East,Holbrook
RH12 5FH,Yes,51.077977,-0.314798,518148,132312,TQ181323,1/1/1991 12:00:00 AM,,59,22,8,Littlehaven,0.5,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FJ,Yes,51.078187,-0.315590,518092,132334,TQ180323,1/1/1991 12:00:00 AM,,58,22,8,Littlehaven,0.6,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FL,Yes,51.077929,-0.315444,518103,132306,TQ181323,1/1/1991 12:00:00 AM,,58,50,21,Littlehaven,0.6,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FN,Yes,51.079060,-0.316314,518039,132430,TQ180324,1/1/1991 12:00:00 AM,,56,8,7,Littlehaven,0.6,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FP,Yes,51.078156,-0.316806,518007,132329,TQ180323,1/1/1991 12:00:00 AM,,57,77,26,Littlehaven,0.6,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FQ,Yes,51.078666,-0.315158,518121,132388,TQ181323,1/1/1991 12:00:00 AM,,58,60,26,Littlehaven,0.5,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FR,Yes,51.080364,-0.309073,518543,132587,TQ185325,1/1/1991 12:00:00 AM,,61,119,41,Littlehaven,0.1,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FS,Yes,51.081258,-0.310909,518412,132683,TQ184326,1/1/1991 12:00:00 AM,,54,84,26,Littlehaven,0.3,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FT,Yes,51.081597,-0.310112,518467,132722,TQ184327,1/1/1991 12:00:00 AM,,55,17,6,Littlehaven,0.3,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FU,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1998 12:00:00 AM,5/1/2011 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5FW,Yes,51.081535,-0.305217,518810,132723,TQ188327,1/1/1991 12:00:00 AM,,61,169,59,Littlehaven,0.3,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FX,Yes,51.080521,-0.309995,518478,132603,TQ184326,1/1/1991 12:00:00 AM,,58,18,7,Littlehaven,0.2,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FY,Yes,51.081495,-0.311158,518394,132709,TQ183327,1/1/1991 12:00:00 AM,,54,49,21,Littlehaven,0.3,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5FZ,Yes,51.081161,-0.312341,518312,132670,TQ183326,1/1/1991 12:00:00 AM,,53,77,24,Littlehaven,0.3,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5GA,Yes,51.081988,-0.311313,518382,132764,TQ183327,1/1/1991 12:00:00 AM,,52,44,16,Littlehaven,0.3,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5GB,Yes,51.082482,-0.309780,518488,132821,TQ184328,1/1/1991 12:00:00 AM,,53,110,37,Littlehaven,0.3,Horsham,Southern Water,,Horsham,Holbrook East,Holbrook
RH12 5GD,Yes,51.083555,-0.317024,517978,132929,TQ179329,1/1/1991 12:00:00 AM,,50,23,12,Littlehaven,0.8,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5GE,Yes,51.081459,-0.319897,517782,132691,TQ177326,1/1/1991 12:00:00 AM,,47,107,39,Littlehaven,0.9,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5GF,Yes,51.081800,-0.319199,517830,132730,TQ178327,1/1/1991 12:00:00 AM,,46,113,40,Littlehaven,0.8,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5GG,Yes,51.083673,-0.317489,517945,132941,TQ179329,1/1/1991 12:00:00 AM,,49,132,44,Littlehaven,0.8,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5GH,Yes,51.082503,-0.317460,517950,132811,TQ179328,1/1/1991 12:00:00 AM,,48,41,19,Littlehaven,0.7,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5GJ,Yes,51.083392,-0.317970,517912,132909,TQ179329,1/1/1991 12:00:00 AM,,48,63,31,Littlehaven,0.8,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5GL,Yes,51.083220,-0.318491,517876,132889,TQ178328,1/1/1991 12:00:00 AM,,47,89,36,Littlehaven,0.8,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5GN,No,51.081536,-0.314012,518194,132709,TQ181327,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,48,,,Littlehaven,0.5,Horsham,,,Horsham,Holbrook East,Holbrook
RH12 5GP,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5GQ,Yes,51.083274,-0.319759,517787,132893,TQ177328,1/1/1991 12:00:00 AM,,46,105,40,Littlehaven,0.9,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5GR,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5GS,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5GT,No,51.081536,-0.314012,518194,132709,TQ181327,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,48,,,Littlehaven,0.5,Horsham,,,Horsham,Holbrook East,Holbrook
RH12 5GU,Yes,51.083161,-0.316937,517985,132885,TQ179328,8/1/1993 12:00:00 AM,,50,21,8,Littlehaven,0.7,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5GW,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5GX,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5GY,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH12 5GZ,Yes,51.076207,-0.321129,517709,132105,TQ177321,1/1/1991 12:00:00 AM,,56,9,7,Littlehaven,1.0,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5HA,Yes,51.087141,-0.319762,517777,133323,TQ177333,8/1/1992 12:00:00 AM,,50,19,7,Warnham,0.9,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5HB,Yes,51.087322,-0.323011,517549,133338,TQ175333,8/1/1992 12:00:00 AM,,48,90,33,Warnham,0.8,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5HD,Yes,51.087291,-0.322300,517599,133336,TQ175333,8/1/1992 12:00:00 AM,,52,18,6,Warnham,0.8,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5HE,Yes,51.087138,-0.324588,517439,133315,TQ174333,8/1/1992 12:00:00 AM,,45,45,16,Warnham,0.7,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
RH12 5HF,Yes,51.087807,-0.324179,517466,133390,TQ174333,8/1/1992 12:00:00 AM,,45,42,18,Warnham,0.7,Horsham,Southern Water,,Horsham,Holbrook West,Holbrook
