Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF1 5NH,Yes,53.668394,-1.488801,433873,419223,SE338192,2/1/2008 12:00:00 AM,,32,27,16,Sandal and Agbrigg,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5NJ,Yes,53.667165,-1.487302,433973,419087,SE339190,1/1/1980 12:00:00 AM,,31,,,Sandal and Agbrigg,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5NL,No,53.671235,-1.489175,433846,419539,SE338195,1/1/1980 12:00:00 AM,11/1/2011 12:00:00 AM,33,,,Wakefield Kirkgate,0.8,Wakefield,,,Wakefield,Wakefield East,
WF1 5NN,Yes,53.670550,-1.488852,433868,419463,SE338194,1/1/1980 12:00:00 AM,,34,5,4,Wakefield Kirkgate,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5NP,Yes,53.667696,-1.487432,433964,419146,SE339191,1/1/1980 12:00:00 AM,,32,8,3,Sandal and Agbrigg,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5NQ,Yes,53.668321,-1.486456,434028,419216,SE340192,1/1/1980 12:00:00 AM,,31,21,19,Sandal and Agbrigg,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5NR,Yes,53.669013,-1.488947,433863,419292,SE338192,1/1/1980 12:00:00 AM,,33,26,13,Sandal and Agbrigg,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5NS,No,53.668266,-1.488333,433904,419209,SE339192,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Sandal and Agbrigg,0.7,Wakefield,,,Wakefield,Wakefield East,
WF1 5NT,Yes,53.666349,-1.487872,433936,418996,SE339189,1/1/1980 12:00:00 AM,,30,32,14,Sandal and Agbrigg,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5NW,Yes,53.670002,-1.488796,433872,419402,SE338194,1/1/1980 12:00:00 AM,,34,29,15,Sandal and Agbrigg,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5NX,Yes,53.666111,-1.486785,434008,418970,SE340189,1/1/1980 12:00:00 AM,,29,62,23,Sandal and Agbrigg,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5NY,Yes,53.665708,-1.487153,433984,418925,SE339189,1/1/1980 12:00:00 AM,,30,24,10,Sandal and Agbrigg,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5NZ,Yes,53.667795,-1.487643,433950,419157,SE339191,1/1/2008 12:00:00 AM,,32,12,10,Sandal and Agbrigg,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PA,Yes,53.666115,-1.487693,433948,418970,SE339189,1/1/1980 12:00:00 AM,,30,64,28,Sandal and Agbrigg,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PD,Yes,53.669437,-1.488894,433866,419339,SE338193,1/1/1993 12:00:00 AM,,33,8,6,Sandal and Agbrigg,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PE,Yes,53.677384,-1.485439,434088,420225,SE340202,1/1/1980 12:00:00 AM,,26,,,Wakefield Kirkgate,0.3,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PF,No,53.679401,-1.500734,433076,420442,SE330204,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 5PG,No,53.677779,-1.489247,433836,420267,SE338202,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,27,,,Wakefield Kirkgate,0.1,Wakefield,,,Wakefield,Wakefield East,
WF1 5PH,Yes,53.677072,-1.481885,434323,420192,SE343201,1/1/1980 12:00:00 AM,,25,,,Wakefield Kirkgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PJ,Yes,53.677745,-1.479516,434479,420268,SE344202,1/1/1980 12:00:00 AM,,24,,,Wakefield Kirkgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PL,Yes,53.677517,-1.488978,433854,420238,SE338202,12/1/1996 12:00:00 AM,,26,,,Wakefield Kirkgate,0.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PN,Yes,53.670273,-1.489249,433842,419432,SE338194,12/1/1997 12:00:00 AM,,33,,,Wakefield Kirkgate,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PQ,Yes,53.677525,-1.488980,433854,420239,SE338202,1/1/2011 12:00:00 AM,,26,,,Wakefield Kirkgate,0.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PR,No,53.670087,-1.489673,433814,419411,SE338194,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Sandal and Agbrigg,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PS,Yes,53.669222,-1.491197,433714,419314,SE337193,1/1/1980 12:00:00 AM,,30,,,Sandal and Agbrigg,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PT,Yes,53.669286,-1.489441,433830,419322,SE338193,1/1/1980 12:00:00 AM,,32,18,11,Sandal and Agbrigg,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PU,Yes,53.669152,-1.489639,433817,419307,SE338193,1/1/1980 12:00:00 AM,,32,37,17,Sandal and Agbrigg,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PW,No,53.675441,-1.480511,434415,420011,SE344200,3/1/1982 12:00:00 AM,2/1/2010 12:00:00 AM,26,,,Wakefield Kirkgate,0.6,Wakefield,,,Wakefield,Wakefield East,
WF1 5PX,Yes,53.668615,-1.490085,433788,419247,SE337192,1/1/1980 12:00:00 AM,,30,27,16,Sandal and Agbrigg,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PY,Yes,53.668221,-1.490422,433766,419203,SE337192,1/1/1980 12:00:00 AM,,29,38,17,Sandal and Agbrigg,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5PZ,Yes,53.668015,-1.490576,433756,419180,SE337191,1/1/1980 12:00:00 AM,,29,26,10,Sandal and Agbrigg,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5QA,Yes,53.672956,-1.494407,433499,419728,SE334197,6/1/2010 12:00:00 AM,,27,,,Wakefield Kirkgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5QB,Yes,53.667471,-1.489448,433831,419120,SE338191,1/1/1980 12:00:00 AM,,31,78,39,Sandal and Agbrigg,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5QD,Yes,53.666607,-1.489322,433840,419024,SE338190,1/1/1980 12:00:00 AM,,31,104,57,Sandal and Agbrigg,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5QE,Yes,53.667603,-1.491173,433717,419134,SE337191,1/1/1980 12:00:00 AM,,29,10,2,Sandal and Agbrigg,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5QH,No,53.677153,-1.491965,433657,420196,SE336201,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,26,,,Wakefield Kirkgate,0.3,Wakefield,,,Wakefield,Wakefield West,
WF1 5QJ,Yes,53.676574,-1.493379,433564,420131,SE335201,1/1/1980 12:00:00 AM,,25,,,Wakefield Kirkgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5QL,No,53.674515,-1.497400,433300,419900,SE333199,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Wakefield Kirkgate,0.7,Wakefield,,,Wakefield,Wakefield West,
WF1 5QN,Yes,53.676296,-1.493884,433531,420100,SE335200,7/1/1983 12:00:00 AM,,26,,,Wakefield Kirkgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5QP,No,53.674502,-1.494373,433500,419900,SE335198,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Wakefield Kirkgate,0.6,Wakefield,,,Wakefield,Wakefield West,
WF1 5QR,Yes,53.675684,-1.495754,433408,420031,SE334200,1/1/1980 12:00:00 AM,,25,1,1,Wakefield Kirkgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5QS,Yes,53.674737,-1.497067,433322,419925,SE333199,12/1/2000 12:00:00 AM,,26,,,Wakefield Kirkgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5QT,No,53.672353,-1.496170,433383,419660,SE333196,7/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,28,,,Wakefield Kirkgate,0.9,Wakefield,,,Wakefield,Wakefield West,
WF1 5QU,Yes,53.672711,-1.496228,433379,419700,SE333196,1/1/1980 12:00:00 AM,,28,3,2,Wakefield Kirkgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5QW,Yes,53.675143,-1.492867,433599,419972,SE335199,1/1/1980 12:00:00 AM,,26,,,Wakefield Kirkgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5QX,No,53.672717,-1.497422,433300,419700,SE332196,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Wakefield Kirkgate,0.9,Wakefield,,,Wakefield,Wakefield West,
WF1 5QY,Yes,53.673443,-1.495130,433451,419782,SE334197,1/1/1980 12:00:00 AM,,27,,,Wakefield Kirkgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5QZ,No,53.674373,-1.495646,433416,419885,SE334198,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,26,,,Wakefield Kirkgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5RB,Yes,53.674046,-1.490960,433726,419851,SE337198,6/1/2020 12:00:00 AM,,27,,,Wakefield Kirkgate,0.5,Wakefield,,,Wakefield,Wakefield East,
WF1 5RD,Yes,53.674029,-1.490958,433726,419849,SE337198,1/1/2009 12:00:00 AM,,26,78,55,Wakefield Kirkgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5RE,Yes,53.672972,-1.493907,433532,419730,SE335197,1/1/1980 12:00:00 AM,,27,,,Wakefield Kirkgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5RF,Yes,53.670369,-1.492775,433609,419441,SE336194,1/1/1980 12:00:00 AM,,28,,,Wakefield Kirkgate,1.0,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5RG,Yes,53.672852,-1.493472,433561,419717,SE335197,1/1/1980 12:00:00 AM,,28,3,1,Wakefield Kirkgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5RH,Yes,53.674423,-1.490985,433724,419893,SE337198,11/1/2008 12:00:00 AM,,25,,,Wakefield Kirkgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5RJ,No,53.672705,-1.494395,433500,419700,SE334197,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Wakefield Kirkgate,0.8,Wakefield,,,Wakefield,Wakefield West,
WF1 5RL,Yes,53.671729,-1.493470,433562,419592,SE335195,1/1/1980 12:00:00 AM,,27,,,Wakefield Kirkgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5RN,Yes,53.673511,-1.494084,433520,419790,SE335197,1/1/1980 12:00:00 AM,,27,,,Wakefield Kirkgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5RQ,Yes,53.679473,-1.500929,433063,420450,SE330204,12/1/1995 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 5RR,Yes,53.674784,-1.495172,433447,419931,SE334199,1/1/1980 12:00:00 AM,,26,,,Wakefield Kirkgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5RS,Yes,53.674279,-1.497103,433320,419874,SE333198,1/1/1980 12:00:00 AM,,26,,,Wakefield Kirkgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5RT,Yes,53.674436,-1.489333,433833,419895,SE338198,2/1/2013 12:00:00 AM,,26,,,Wakefield Kirkgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield East,
WF1 5RW,Yes,53.674290,-1.493454,433561,419877,SE335198,11/1/2021 12:00:00 AM,,26,,,Wakefield Kirkgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF1 5UB,No,53.677160,-1.485258,434100,420200,SE341202,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Wakefield Kirkgate,0.3,Wakefield,,,Wakefield,Wakefield East,
WF1 5UY,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2000 12:00:00 AM,5/1/2005 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5UZ,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5WL,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5WN,No,53.679401,-1.500734,433076,420442,SE330204,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5WP,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5WQ,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5WR,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5WS,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5WT,No,53.679473,-1.500929,433063,420450,SE330204,8/1/2003 12:00:00 AM,9/1/2020 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 5WU,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5WW,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5WX,No,53.679401,-1.500734,433076,420442,SE330204,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5WY,No,53.679401,-1.500734,433076,420442,SE330204,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5WZ,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5XG,No,53.679401,-1.500734,433076,420442,SE330204,1/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5XJ,No,53.679473,-1.500929,433063,420450,SE330204,5/1/2011 12:00:00 AM,5/1/2024 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 5XR,Yes,53.679473,-1.500929,433063,420450,SE330204,12/1/1999 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 5XT,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5XU,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5XY,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5YB,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5YE,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5YF,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5YG,No,53.679401,-1.500734,433076,420442,SE330204,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5YH,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5YP,No,53.679401,-1.500734,433076,420442,SE330204,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5YQ,No,53.679473,-1.500929,433063,420450,SE330204,6/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 5YS,Yes,53.679473,-1.500929,433063,420450,SE330204,9/1/2006 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 5YX,No,53.679401,-1.500734,433076,420442,SE330204,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 5YZ,Yes,53.679473,-1.500929,433063,420450,SE330204,12/1/1995 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 5ZZ,No,53.679401,-1.500734,433076,420442,SE330204,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AA,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AB,No,53.684966,-1.503423,432894,421060,SE328210,5/1/2005 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield North,
WF1 9AD,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AE,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AF,Yes,53.679473,-1.500929,433063,420450,SE330204,6/1/2005 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9AG,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AH,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AJ,No,53.679490,-1.500932,433063,420452,SE330204,9/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9AL,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AN,No,53.684966,-1.503423,432894,421060,SE328210,7/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,58,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield North,
WF1 9AP,Yes,53.679473,-1.500929,433063,420450,SE330204,7/1/2005 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9AQ,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AR,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AS,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AT,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AU,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AX,No,53.679401,-1.500734,433076,420442,SE330204,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9AY,No,53.679401,-1.500734,433076,420442,SE330204,8/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BA,No,53.679401,-1.500734,433076,420442,SE330204,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BB,No,53.679401,-1.500734,433076,420442,SE330204,9/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BD,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BE,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BH,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2005 12:00:00 AM,12/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BJ,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BL,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BN,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BP,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BQ,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2013 12:00:00 AM,1/1/2015 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BR,No,53.679473,-1.500929,433063,420450,SE330204,1/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9BS,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BT,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BU,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BW,No,53.679401,-1.500734,433076,420442,SE330204,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BX,No,53.679473,-1.500929,433063,420450,SE330204,4/1/2014 12:00:00 AM,4/1/2021 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9BY,No,53.679401,-1.500734,433076,420442,SE330204,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9BZ,No,53.679401,-1.500734,433076,420442,SE330204,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DA,No,53.679401,-1.500734,433076,420442,SE330204,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DB,No,53.679473,-1.500929,433063,420450,SE330204,3/1/2014 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9DE,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
