Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME7 2EW,Yes,51.383995,0.563304,578466,168112,TQ784681,1/1/1980 12:00:00 AM,,36,27,11,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2EX,Yes,51.380181,0.564126,578538,167690,TQ785676,1/1/1980 12:00:00 AM,,49,40,13,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2EY,Yes,51.380414,0.564584,578569,167717,TQ785677,1/1/1980 12:00:00 AM,,47,6,5,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HA,Yes,51.380890,0.565832,578654,167773,TQ786677,1/1/1980 12:00:00 AM,,43,71,34,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HB,Yes,51.386109,0.586980,580105,168405,TQ801684,7/1/1995 12:00:00 AM,,8,29,8,Gillingham (Kent),2.6,,Southern Water,,Medway,Rainham North,
ME7 2HD,No,51.386468,0.546381,577279,168346,TQ772683,6/1/1997 12:00:00 AM,2/1/2007 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 2HE,Yes,51.379970,0.565148,578610,167669,TQ786676,1/1/1980 12:00:00 AM,,48,98,36,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HG,Yes,51.379933,0.563551,578499,167661,TQ784676,1/1/1980 12:00:00 AM,,50,67,25,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HH,Yes,51.378589,0.565387,578632,167516,TQ786675,1/1/1980 12:00:00 AM,,53,64,24,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HJ,No,51.379318,0.564552,578571,167595,TQ785675,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,52,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Watling,
ME7 2HL,Yes,51.378373,0.564987,578605,167491,TQ786674,1/1/1980 12:00:00 AM,,54,82,34,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HN,Yes,51.379772,0.563111,578469,167642,TQ784676,1/1/1980 12:00:00 AM,,51,61,25,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HP,No,51.380050,0.562710,578440,167672,TQ784676,10/1/1984 12:00:00 AM,9/1/2016 12:00:00 AM,50,,,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HR,No,51.378487,0.563485,578500,167500,TQ785675,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Watling,
ME7 2HS,Yes,51.376832,0.564714,578592,167319,TQ785673,1/1/1980 12:00:00 AM,,61,85,31,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HT,Yes,51.375850,0.562331,578430,167204,TQ784672,1/1/1980 12:00:00 AM,,69,41,17,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HU,Yes,51.375215,0.562167,578421,167133,TQ784671,1/1/1980 12:00:00 AM,,72,68,31,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HX,Yes,51.375287,0.560935,578335,167138,TQ783671,1/1/1980 12:00:00 AM,,72,22,7,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HY,Yes,51.376952,0.564175,578554,167331,TQ785673,1/1/1980 12:00:00 AM,,61,96,35,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2HZ,No,51.375823,0.561899,578400,167200,TQ784671,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Gillingham (Kent),1.5,Gillingham (Medway),,,Medway,Watling,
ME7 2JA,Yes,51.392371,0.570141,578909,169060,TQ789690,12/1/2000 12:00:00 AM,,5,58,23,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2JB,No,51.384006,0.565245,578601,168118,TQ786681,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Watling,
ME7 2JD,No,51.375050,0.556108,578000,167100,TQ780670,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,77,,,Gillingham (Kent),1.4,Gillingham (Medway),,,Medway,Watling,
ME7 2JE,Yes,51.382107,0.557909,578098,167889,TQ780678,1/1/1980 12:00:00 AM,,46,12,6,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JG,Yes,51.382102,0.557306,578056,167887,TQ780678,1/1/1980 12:00:00 AM,,46,,,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JH,Yes,51.382168,0.560457,578275,167902,TQ782679,1/1/1980 12:00:00 AM,,44,63,28,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JJ,Yes,51.381301,0.558971,578175,167802,TQ781678,1/1/1980 12:00:00 AM,,48,113,38,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JL,Yes,51.381958,0.559396,578202,167876,TQ782678,1/1/1980 12:00:00 AM,,45,74,28,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JN,Yes,51.381201,0.561495,578351,167797,TQ783677,1/1/1980 12:00:00 AM,,46,18,10,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JP,Yes,51.380367,0.562253,578407,167706,TQ784677,1/1/1980 12:00:00 AM,,50,1,1,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JQ,Yes,51.382689,0.558847,578161,167956,TQ781679,1/1/1980 12:00:00 AM,,43,78,32,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JR,Yes,51.380891,0.561305,578339,167762,TQ783677,1/1/1980 12:00:00 AM,,48,1,1,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JS,Yes,51.380769,0.562348,578412,167751,TQ784677,1/1/1980 12:00:00 AM,,47,41,15,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JT,Yes,51.380114,0.561449,578352,167676,TQ783676,1/1/1980 12:00:00 AM,,51,73,31,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JU,Yes,51.380431,0.558075,578116,167703,TQ781677,1/1/1980 12:00:00 AM,,53,99,39,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JW,Yes,51.380814,0.560683,578296,167752,TQ782677,1/1/1980 12:00:00 AM,,49,19,9,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JX,Yes,51.380258,0.559818,578238,167688,TQ782676,1/1/1980 12:00:00 AM,,52,86,30,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2JZ,Yes,51.376413,0.562507,578440,167267,TQ784672,12/1/1998 12:00:00 AM,,66,7,3,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LA,Yes,51.384481,0.566148,578662,168173,TQ786681,12/1/2000 12:00:00 AM,,29,94,30,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LD,No,51.383977,0.565358,578609,168115,TQ786681,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Watling,
ME7 2LE,No,51.384015,0.565245,578601,168119,TQ786681,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,32,,,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Watling,
ME7 2LF,Yes,51.375516,0.564454,578579,167172,TQ785671,1/1/1980 12:00:00 AM,,67,106,40,Gillingham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LG,Yes,51.373473,0.561222,578362,166937,TQ783669,1/1/1980 12:00:00 AM,,78,105,37,Gillingham (Kent),1.7,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LH,Yes,51.373772,0.561109,578353,166970,TQ783669,1/1/1980 12:00:00 AM,,77,75,29,Gillingham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LJ,Yes,51.372872,0.559507,578245,166866,TQ782668,1/1/1980 12:00:00 AM,,81,5,2,Gillingham (Kent),1.7,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LL,Yes,51.391782,0.570323,578924,168995,TQ789689,12/1/2000 12:00:00 AM,,6,38,15,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2LN,Yes,51.379240,0.559876,578246,167575,TQ782675,1/1/1980 12:00:00 AM,,55,112,47,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LP,Yes,51.379872,0.559768,578236,167645,TQ782676,1/1/1980 12:00:00 AM,,53,184,67,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LQ,Yes,51.375120,0.564432,578579,167128,TQ785671,1/1/1980 12:00:00 AM,,69,92,31,Gillingham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LR,Yes,51.379692,0.562259,578410,167631,TQ784676,1/1/1980 12:00:00 AM,,52,25,13,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LS,Yes,51.379036,0.561820,578382,167557,TQ783675,1/1/1980 12:00:00 AM,,55,87,40,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LT,Yes,51.378005,0.562064,578403,167443,TQ784674,1/1/1980 12:00:00 AM,,59,5,1,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LU,Yes,51.378595,0.562657,578442,167510,TQ784675,1/1/1980 12:00:00 AM,,57,57,21,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LX,Yes,51.377686,0.561011,578331,167405,TQ783674,2/1/1984 12:00:00 AM,,62,,,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2LY,Yes,51.378121,0.560475,578292,167452,TQ782674,1/1/1980 12:00:00 AM,,59,53,16,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2NB,Yes,51.376268,0.562139,578415,167250,TQ784672,12/1/1998 12:00:00 AM,,67,14,4,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2NE,Yes,51.384590,0.557890,578087,168165,TQ780681,1/1/1980 12:00:00 AM,,39,128,47,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2NF,Yes,51.384439,0.557781,578080,168148,TQ780681,1/1/1980 12:00:00 AM,,39,129,43,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2NG,Yes,51.383706,0.560456,578269,168073,TQ782680,1/1/1980 12:00:00 AM,,38,108,39,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2NH,No,51.384015,0.565245,578601,168119,TQ786681,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Watling,
ME7 2NL,No,51.383977,0.565358,578609,168115,TQ786681,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Watling,
ME7 2NN,Yes,51.387967,0.560579,578261,168547,TQ782685,1/1/1980 12:00:00 AM,,31,81,33,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2NP,Yes,51.388302,0.560857,578279,168585,TQ782685,1/1/1980 12:00:00 AM,,32,177,64,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2NR,Yes,51.389080,0.560641,578261,168671,TQ782686,1/1/1980 12:00:00 AM,,35,59,23,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2NS,Yes,51.388906,0.561638,578331,168654,TQ783686,1/1/1980 12:00:00 AM,,33,40,18,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2NT,Yes,51.388618,0.562441,578388,168624,TQ783686,1/1/1980 12:00:00 AM,,29,64,25,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2NU,Yes,51.387039,0.561462,578326,168446,TQ783684,1/1/1980 12:00:00 AM,,28,52,26,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2NW,Yes,51.387771,0.560453,578253,168525,TQ782685,1/1/1980 12:00:00 AM,,31,94,34,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2NX,Yes,51.387863,0.562040,578363,168539,TQ783685,1/1/1980 12:00:00 AM,,28,30,10,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2NY,Yes,51.392095,0.570815,578957,169031,TQ789690,12/1/2000 12:00:00 AM,,4,23,11,Gillingham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2PA,No,51.386665,0.559630,578200,168400,TQ782683,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Gillingham (Kent),0.7,Gillingham (Medway),,,Medway,Watling,
ME7 2PB,Yes,51.387072,0.559969,578222,168446,TQ782684,1/1/1980 12:00:00 AM,,30,179,73,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2PD,Yes,51.385930,0.559114,578167,168317,TQ781683,1/1/1980 12:00:00 AM,,34,116,39,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2PE,Yes,51.385371,0.560420,578260,168258,TQ782682,1/1/1980 12:00:00 AM,,34,35,13,Gillingham (Kent),0.7,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2PF,Yes,51.391186,0.567975,578763,168923,TQ787689,7/1/1990 12:00:00 AM,,16,6,6,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2PG,No,51.384931,0.556658,578000,168200,TQ779681,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Gillingham (Kent),0.5,Gillingham (Medway),,,Medway,Watling,
ME7 2PH,Yes,51.385630,0.558868,578151,168283,TQ781682,1/1/1980 12:00:00 AM,,35,120,39,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2PJ,No,51.388368,0.564037,578500,168600,TQ784686,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Gillingham (Kent),1.0,Gillingham (Medway),,,Medway,Gillingham North,
ME7 2PL,No,51.383977,0.565358,578609,168115,TQ786681,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,32,,,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Watling,
ME7 2PP,No,51.388368,0.564037,578500,168600,TQ784686,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Gillingham (Kent),1.0,Gillingham (Medway),,,Medway,Gillingham North,
ME7 2PQ,Yes,51.385397,0.558797,578147,168257,TQ781682,1/1/1980 12:00:00 AM,,36,109,38,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Watling,
ME7 2PR,Yes,51.386503,0.563760,578488,168392,TQ784683,7/1/1990 12:00:00 AM,,25,149,42,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2PS,Yes,51.389831,0.560468,578246,168754,TQ782687,1/1/1980 12:00:00 AM,,35,47,16,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2PT,Yes,51.389457,0.561122,578293,168714,TQ782687,1/1/1980 12:00:00 AM,,35,46,24,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2PU,Yes,51.389578,0.561747,578336,168729,TQ783687,1/1/1980 12:00:00 AM,,35,60,28,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2PX,Yes,51.389157,0.562888,578417,168685,TQ784686,1/1/1980 12:00:00 AM,,29,29,10,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2PY,Yes,51.388402,0.563263,578446,168602,TQ784686,2/1/1990 12:00:00 AM,,26,43,17,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2PZ,Yes,51.388525,0.564664,578543,168619,TQ785686,2/1/1990 12:00:00 AM,,21,88,37,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QA,Yes,51.389419,0.564498,578528,168718,TQ785687,1/1/1980 12:00:00 AM,,23,49,23,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QB,Yes,51.389094,0.566981,578702,168688,TQ787686,1/1/1980 12:00:00 AM,,16,78,29,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QD,Yes,51.389142,0.564397,578522,168687,TQ785686,1/1/1980 12:00:00 AM,,23,42,19,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QE,Yes,51.388855,0.566853,578694,168661,TQ786686,1/1/1980 12:00:00 AM,,16,73,30,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QF,Yes,51.387674,0.562863,578421,168520,TQ784685,2/1/1990 12:00:00 AM,,26,128,39,Gillingham (Kent),0.9,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QG,Yes,51.388185,0.568670,578823,168591,TQ788685,9/1/2005 12:00:00 AM,,15,11,6,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QH,Yes,51.388158,0.569100,578853,168589,TQ788685,4/1/2005 12:00:00 AM,,15,31,17,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QJ,Yes,51.388567,0.569309,578866,168635,TQ788686,4/1/2005 12:00:00 AM,,14,123,37,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QL,Yes,51.388765,0.568487,578808,168655,TQ788686,3/1/2005 12:00:00 AM,,14,54,24,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QN,Yes,51.389063,0.569639,578887,168691,TQ788686,5/1/2006 12:00:00 AM,,13,94,24,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QP,Yes,51.388020,0.570084,578922,168576,TQ789685,11/1/2005 12:00:00 AM,,15,26,12,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QQ,Yes,51.387606,0.564728,578551,168517,TQ785685,2/1/1990 12:00:00 AM,,21,107,29,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QR,Yes,51.389913,0.570262,578927,168787,TQ789687,2/1/1990 12:00:00 AM,,11,40,22,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QS,Yes,51.389851,0.564868,578552,168767,TQ785687,1/1/1980 12:00:00 AM,,24,77,28,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QT,Yes,51.389391,0.568234,578788,168724,TQ787687,1/1/1980 12:00:00 AM,,14,167,52,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QU,Yes,51.390447,0.566425,578658,168837,TQ786688,1/1/1980 12:00:00 AM,,21,90,30,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QX,Yes,51.391593,0.567049,578697,168966,TQ786689,1/1/1980 12:00:00 AM,,20,57,30,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QY,Yes,51.392209,0.566063,578626,169032,TQ786690,1/1/1980 12:00:00 AM,,19,96,34,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2QZ,Yes,51.392059,0.565480,578586,169014,TQ785690,1/1/1980 12:00:00 AM,,20,105,38,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RA,No,51.391898,0.567900,578755,169002,TQ787690,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,16,13,3,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RB,Yes,51.390661,0.568118,578775,168865,TQ787688,1/1/2008 12:00:00 AM,,15,36,10,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RD,No,51.390999,0.567059,578700,168900,TQ786688,2/1/1984 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Gillingham North,
ME7 2RE,Yes,51.390335,0.566993,578698,168826,TQ786688,1/1/1980 12:00:00 AM,,19,143,62,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RF,Yes,51.391233,0.567475,578728,168927,TQ787689,1/1/1980 12:00:00 AM,,19,68,25,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RG,Yes,51.391535,0.568067,578768,168962,TQ787689,1/1/1980 12:00:00 AM,,16,23,10,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RH,Yes,51.391272,0.568584,578805,168934,TQ788689,1/1/1980 12:00:00 AM,,14,37,15,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RJ,Yes,51.390139,0.568175,578781,168807,TQ787688,1/1/1980 12:00:00 AM,,14,23,8,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RL,Yes,51.390379,0.569497,578872,168837,TQ788688,1/1/1980 12:00:00 AM,,10,140,58,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RN,No,51.390905,0.571367,579000,168900,TQ790689,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Gillingham (Kent),1.6,Gillingham (Medway),,,Medway,Gillingham North,
ME7 2RP,Yes,51.390784,0.570713,578955,168885,TQ789688,1/1/1980 12:00:00 AM,,9,20,9,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RQ,No,51.390999,0.567059,578700,168900,TQ786688,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Gillingham (Kent),1.3,Gillingham (Medway),,,Medway,Gillingham North,
ME7 2RR,No,51.390873,0.572802,579100,168900,TQ790688,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Gillingham (Kent),1.7,Gillingham (Medway),,,Medway,Gillingham North,
ME7 2RS,Yes,51.391752,0.571716,579021,168995,TQ790689,12/1/2008 12:00:00 AM,,5,,,Gillingham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RT,Yes,51.391651,0.573435,579141,168988,TQ791689,6/1/2000 12:00:00 AM,,6,,,Gillingham (Kent),1.7,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RU,Yes,51.391585,0.569047,578836,168970,TQ788689,1/1/1980 12:00:00 AM,,11,38,16,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RW,Yes,51.392306,0.568182,578773,169048,TQ787690,10/1/2003 12:00:00 AM,,13,65,20,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RX,Yes,51.391472,0.569717,578883,168959,TQ788689,5/1/2011 12:00:00 AM,,8,4,2,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2RY,No,51.390968,0.568495,578800,168900,TQ787689,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,14,,,Gillingham (Kent),1.4,Gillingham (Medway),,,Medway,Gillingham North,
ME7 2RZ,No,51.391568,0.569017,578834,168968,TQ788689,11/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Gillingham (Kent),1.4,Gillingham (Medway),,,Medway,Gillingham North,
ME7 2SB,No,51.390905,0.571367,579000,168900,TQ790689,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Gillingham (Kent),1.6,Gillingham (Medway),,,Medway,Gillingham North,
ME7 2SD,Yes,51.391061,0.569593,578876,168913,TQ788689,3/1/1988 12:00:00 AM,,9,39,20,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2SE,Yes,51.392829,0.570152,578908,169111,TQ789691,1/1/1980 12:00:00 AM,,3,48,16,Gillingham (Kent),1.6,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2SF,No,51.391866,0.568545,578800,169000,TQ787689,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Gillingham (Kent),1.4,Gillingham (Medway),,,Medway,Gillingham North,
ME7 2SP,Yes,51.385329,0.569300,578878,168275,TQ788682,1/1/1980 12:00:00 AM,,23,56,23,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2SQ,No,51.386468,0.546381,577279,168346,TQ772683,6/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 2ST,Yes,51.392865,0.568501,578793,169111,TQ787691,12/1/2000 12:00:00 AM,,8,123,45,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2SW,Yes,51.385429,0.568860,578847,168285,TQ788682,1/1/1980 12:00:00 AM,,22,75,26,Gillingham (Kent),1.3,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2SX,Yes,51.386760,0.570502,578956,168437,TQ789684,1/1/1980 12:00:00 AM,,19,87,28,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2SY,Yes,51.386958,0.570067,578925,168458,TQ789684,1/1/1980 12:00:00 AM,,19,77,29,Gillingham (Kent),1.4,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2SZ,Yes,51.388254,0.571247,579002,168605,TQ790686,1/1/1980 12:00:00 AM,,14,44,18,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 2TA,Yes,51.388542,0.570860,578974,168636,TQ789686,1/1/1980 12:00:00 AM,,13,58,23,Gillingham (Kent),1.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
