Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E10 6BS,Yes,51.577216,-0.004461,538376,188370,TQ383883,1/1/1980 12:00:00 AM,,27,149,41,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6BT,Yes,51.577958,-0.005771,538283,188450,TQ382884,1/1/1980 12:00:00 AM,,27,144,39,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6BU,Yes,51.576455,-0.005564,538302,188283,TQ383882,1/1/1980 12:00:00 AM,,26,111,36,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6BW,Yes,51.575680,-0.007198,538191,188194,TQ381881,1/1/1980 12:00:00 AM,,23,23,5,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6BX,Yes,51.576687,-0.006664,538225,188307,TQ382883,1/1/1980 12:00:00 AM,,25,61,28,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6BY,No,51.576631,-0.007027,538200,188300,TQ381883,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6BZ,No,51.576631,-0.007027,538200,188300,TQ381883,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Leyton Midland Road,0.8,Waltham Forest,,,Waltham Forest,Forest,
E10 6DA,Yes,51.576438,-0.007181,538190,188278,TQ381882,1/1/1980 12:00:00 AM,,25,49,17,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DB,Yes,51.576694,-0.007964,538135,188305,TQ381883,1/1/1980 12:00:00 AM,,25,43,15,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DD,Yes,51.576301,-0.009713,538015,188258,TQ380882,1/1/1980 12:00:00 AM,,23,170,50,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DE,Yes,51.576691,-0.009407,538035,188302,TQ380883,1/1/1980 12:00:00 AM,,24,142,42,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DF,No,51.575973,-0.010678,537949,188220,TQ379882,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,21,,,Leyton Midland Road,0.7,Waltham Forest,,,Waltham Forest,Forest,
E10 6DG,No,51.574912,-0.007477,538174,188108,TQ381881,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,22,44,19,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DH,Yes,51.576806,-0.009806,538007,188314,TQ380883,1/1/1980 12:00:00 AM,,24,66,19,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DJ,Yes,51.577560,-0.002988,538477,188411,TQ384884,1/1/1980 12:00:00 AM,,26,173,51,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DL,Yes,51.578929,-0.002425,538512,188564,TQ385885,1/1/1980 12:00:00 AM,,24,146,50,Wood Street,0.9,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DN,Yes,51.578277,-0.003924,538410,188489,TQ384884,1/1/1980 12:00:00 AM,,26,180,51,Wood Street,0.9,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DP,Yes,51.578749,-0.004668,538357,188540,TQ383885,1/1/1980 12:00:00 AM,,26,112,35,Wood Street,0.9,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DQ,Yes,51.577409,-0.008393,538103,188384,TQ381883,11/1/2006 12:00:00 AM,,26,47,26,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DR,Yes,51.579927,-0.001514,538572,188677,TQ385886,1/1/1980 12:00:00 AM,,26,75,25,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DS,Yes,51.579117,-0.000943,538614,188588,TQ386885,1/1/1980 12:00:00 AM,,25,15,4,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DT,Yes,51.579873,0.000057,538681,188674,TQ386886,1/1/1980 12:00:00 AM,,28,61,15,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DU,Yes,51.579774,0.000587,538718,188664,TQ387886,1/1/1980 12:00:00 AM,,29,79,30,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DW,Yes,51.578598,-0.004242,538387,188524,TQ383885,1/1/1980 12:00:00 AM,,26,111,34,Wood Street,0.9,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DX,Yes,51.580450,0.001064,538749,188740,TQ387887,1/1/1980 12:00:00 AM,,32,22,8,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DY,Yes,51.579302,-0.001801,538554,188607,TQ385886,1/1/1980 12:00:00 AM,,24,94,36,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6DZ,Yes,51.579265,-0.002250,538523,188602,TQ385886,1/1/1980 12:00:00 AM,,24,109,35,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EA,Yes,51.580179,-0.000349,538652,188707,TQ386887,1/1/1980 12:00:00 AM,,28,101,45,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EB,No,51.580102,0.000342,538700,188700,TQ387886,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,29,,,Wood Street,0.7,Waltham Forest,,,Waltham Forest,Forest,
E10 6ED,Yes,51.579778,-0.000178,538665,188663,TQ386886,4/1/1987 12:00:00 AM,,27,10,5,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EE,Yes,51.573319,-0.006235,538265,187933,TQ382879,1/1/1980 12:00:00 AM,,23,223,84,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EF,Yes,51.574354,-0.003778,538432,188053,TQ384880,1/1/1980 12:00:00 AM,,27,226,70,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EG,Yes,51.575577,-0.003220,538467,188190,TQ384881,1/1/1980 12:00:00 AM,,27,101,29,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EH,Yes,51.575457,-0.000411,538662,188182,TQ386881,1/1/1980 12:00:00 AM,,27,97,31,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EJ,Yes,51.575754,-0.000961,538623,188214,TQ386882,1/1/1980 12:00:00 AM,,27,,,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EL,Yes,51.577263,-0.000303,538664,188383,TQ386883,1/1/1980 12:00:00 AM,,24,176,51,Leyton Midland Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EN,Yes,51.574693,-0.004139,538406,188090,TQ384880,1/1/1980 12:00:00 AM,,26,225,59,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EP,Yes,51.577177,-0.002659,538501,188369,TQ385883,1/1/1980 12:00:00 AM,,26,112,37,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EQ,Yes,51.576066,-0.002895,538488,188245,TQ384882,1/1/1980 12:00:00 AM,,27,,,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6ER,Yes,51.572946,-0.007002,538213,187890,TQ382878,4/1/1987 12:00:00 AM,,21,7,3,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6ES,Yes,51.575147,-0.005838,538287,188137,TQ382881,1/1/1980 12:00:00 AM,,24,162,46,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6ET,Yes,51.575285,-0.004575,538374,188155,TQ383881,1/1/1980 12:00:00 AM,,26,119,34,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EU,Yes,51.574648,-0.007287,538188,188079,TQ381880,1/1/1980 12:00:00 AM,,22,91,33,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EW,Yes,51.573927,-0.006555,538241,188000,TQ382880,1/1/1980 12:00:00 AM,,22,134,44,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EX,No,51.573959,-0.008587,538100,188000,TQ380879,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Leyton Midland Road,0.5,Waltham Forest,,,Waltham Forest,Forest,
E10 6EY,Yes,51.574941,-0.007463,538175,188111,TQ381881,4/1/2014 12:00:00 AM,,21,,,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6EZ,Yes,51.569268,-0.007538,538187,187480,TQ381874,2/1/2017 12:00:00 AM,,13,,,Leyton Midland Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6FB,Yes,51.563603,-0.010758,537981,186844,TQ379868,10/1/2020 12:00:00 AM,,14,,,Leyton Midland Road,0.7,Waltham Forest,,,Waltham Forest,Grove Green,
E10 6FD,Yes,51.563758,-0.004518,538413,186873,TQ384868,5/1/2022 12:00:00 AM,,13,,,Leyton,0.6,Waltham Forest,,,Waltham Forest,Grove Green,
E10 6FF,Yes,51.576226,-0.006916,538209,188255,TQ382882,4/1/2023 12:00:00 AM,,24,,,Leyton Midland Road,0.7,Waltham Forest,,,Waltham Forest,Forest,
E10 6GJ,Yes,51.569613,-0.006858,538233,187520,TQ382875,5/1/2009 12:00:00 AM,,17,5,5,Leyton Midland Road,0.1,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6GQ,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 6GT,No,51.570856,-0.009083,538075,187654,TQ380876,6/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 6HA,Yes,51.572495,-0.007612,538172,187839,TQ381878,1/1/1980 12:00:00 AM,,18,76,29,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HB,Yes,51.572766,-0.005551,538314,187873,TQ383878,1/1/1980 12:00:00 AM,,23,276,78,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HD,Yes,51.573675,-0.003520,538452,187978,TQ384879,1/1/1980 12:00:00 AM,,27,183,60,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HE,Yes,51.574160,-0.002387,538529,188034,TQ385880,1/1/1980 12:00:00 AM,,28,30,10,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HF,Yes,51.574506,-0.002127,538546,188073,TQ385880,1/1/1980 12:00:00 AM,,28,58,18,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HG,Yes,51.575154,-0.000034,538689,188149,TQ386881,1/1/1980 12:00:00 AM,,26,95,29,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HH,Yes,51.575462,0.001913,538823,188187,TQ388881,1/1/1980 12:00:00 AM,,23,126,37,Leytonstone,0.9,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HJ,Yes,51.574603,0.000605,538735,188089,TQ387880,1/1/1980 12:00:00 AM,,27,191,69,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HL,Yes,51.574075,0.001158,538775,188031,TQ387880,1/1/1980 12:00:00 AM,,28,129,43,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HN,No,51.573812,0.000065,538700,188000,TQ386879,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Leyton Midland Road,0.7,Waltham Forest,,,Waltham Forest,Forest,
E10 6HP,Yes,51.573690,-0.001224,538611,187984,TQ386879,1/1/1980 12:00:00 AM,,29,104,37,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HQ,Yes,51.574915,0.000229,538708,188123,TQ387881,1/1/1980 12:00:00 AM,,26,90,32,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HR,No,51.572938,-0.001416,538600,187900,TQ385878,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Leyton Midland Road,0.6,Waltham Forest,,,Waltham Forest,Forest,
E10 6HS,No,51.571264,-0.008705,538100,187700,TQ380877,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Leyton Midland Road,0.2,Waltham Forest,,,Waltham Forest,Forest,
E10 6HT,Yes,51.571890,-0.006960,538219,187773,TQ382877,1/1/1980 12:00:00 AM,,20,119,32,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HU,Yes,51.572450,-0.004468,538390,187840,TQ383878,1/1/1980 12:00:00 AM,,24,143,48,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HW,No,51.573690,-0.001224,538611,187984,TQ386879,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,29,,,Leyton Midland Road,0.6,Waltham Forest,,,Waltham Forest,Forest,
E10 6HX,Yes,51.572205,-0.004334,538400,187813,TQ384878,1/1/1980 12:00:00 AM,,24,111,41,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HY,Yes,51.572663,-0.002526,538524,187867,TQ385878,1/1/1980 12:00:00 AM,,28,101,35,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6HZ,Yes,51.572581,-0.001404,538602,187860,TQ386878,1/1/1980 12:00:00 AM,,28,91,29,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JA,Yes,51.573473,-0.001681,538580,187959,TQ385879,1/1/1980 12:00:00 AM,,29,106,34,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JB,Yes,51.571964,-0.003869,538433,187787,TQ384877,1/1/1980 12:00:00 AM,,24,151,46,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JD,Yes,51.571574,-0.004089,538419,187743,TQ384877,1/1/1980 12:00:00 AM,,23,122,43,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JE,Yes,51.570467,-0.006649,538245,187615,TQ382876,1/1/1980 12:00:00 AM,,17,94,29,Leyton Midland Road,0.1,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JF,Yes,51.570238,-0.006556,538252,187590,TQ382875,1/1/1980 12:00:00 AM,,17,158,54,Leyton Midland Road,0.1,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JG,Yes,51.569835,-0.005969,538294,187546,TQ382875,1/1/1980 12:00:00 AM,,17,50,19,Leyton Midland Road,0.1,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JH,Yes,51.569889,-0.004913,538367,187554,TQ383875,7/1/1983 12:00:00 AM,,19,78,26,Leyton Midland Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JJ,Yes,51.571426,-0.005566,538317,187724,TQ383877,1/1/1980 12:00:00 AM,,21,43,18,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JL,Yes,51.570158,-0.003977,538431,187586,TQ384875,1/1/1980 12:00:00 AM,,21,43,19,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JN,No,51.569417,-0.005899,538300,187500,TQ383874,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 6JP,Yes,51.571247,-0.008144,538139,187699,TQ381876,1/1/1980 12:00:00 AM,,16,123,43,Leyton Midland Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JQ,Yes,51.569418,-0.005423,538333,187501,TQ383875,7/1/1983 12:00:00 AM,,18,110,41,Leyton Midland Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JR,No,51.569442,-0.007341,538200,187500,TQ382875,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Grove Green,
E10 6JS,Yes,51.569509,-0.006416,538264,187509,TQ382875,1/1/1980 12:00:00 AM,,17,27,8,Leyton Midland Road,0.1,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JT,Yes,51.569444,-0.006823,538236,187501,TQ382875,1/1/1980 12:00:00 AM,,13,1,1,Leyton Midland Road,0.1,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 6JU,No,51.570197,-0.005764,538307,187587,TQ383875,4/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Leyton Midland Road,0.2,Waltham Forest,,,Waltham Forest,Forest,
E10 6JW,No,51.569466,-0.008783,538100,187500,TQ381874,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Leyton,
E10 6JX,Yes,51.567969,-0.004275,538417,187342,TQ384873,1/1/1980 12:00:00 AM,,18,,,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6JY,No,51.567571,-0.003094,538500,187300,TQ385872,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Leyton Midland Road,0.4,Waltham Forest,,,Waltham Forest,Grove Green,
E10 6JZ,Yes,51.567454,-0.003056,538503,187287,TQ385872,1/1/1980 12:00:00 AM,,18,58,26,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LA,Yes,51.568260,-0.004998,538366,187373,TQ383873,1/1/1980 12:00:00 AM,,17,20,9,Leyton Midland Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LB,No,51.567620,-0.005978,538300,187300,TQ383872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Leyton Midland Road,0.2,Waltham Forest,,,Waltham Forest,Grove Green,
E10 6LD,Yes,51.567825,-0.006907,538235,187321,TQ382873,1/1/1980 12:00:00 AM,,15,156,53,Leyton Midland Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LE,Yes,51.567058,-0.007821,538174,187234,TQ381872,1/1/1980 12:00:00 AM,,16,109,37,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LF,Yes,51.568051,-0.005397,538339,187349,TQ383873,3/1/2004 12:00:00 AM,,17,24,12,Leyton Midland Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LG,Yes,51.567486,-0.006027,538297,187285,TQ382872,1/1/1980 12:00:00 AM,,16,77,30,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LH,Yes,51.567160,-0.004296,538418,187252,TQ384872,1/1/1980 12:00:00 AM,,17,124,51,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LJ,Yes,51.565983,-0.006468,538271,187117,TQ382871,1/1/1980 12:00:00 AM,,16,131,39,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LL,Yes,51.565891,-0.005852,538314,187108,TQ383871,1/1/1980 12:00:00 AM,,16,208,75,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LN,Yes,51.566684,-0.006423,538272,187195,TQ382871,1/1/1980 12:00:00 AM,,16,208,69,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LP,No,51.564924,-0.006096,538300,187000,TQ383869,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Leyton Midland Road,0.5,Waltham Forest,,,Waltham Forest,Grove Green,
E10 6LQ,Yes,51.567214,-0.005895,538307,187255,TQ383872,1/1/1980 12:00:00 AM,,16,125,46,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LT,Yes,51.566027,-0.003249,538494,187128,TQ384871,1/1/1980 12:00:00 AM,,16,165,59,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LU,Yes,51.566517,-0.003487,538476,187182,TQ384871,1/1/1980 12:00:00 AM,,16,170,43,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LW,Yes,51.566009,-0.006972,538236,187119,TQ382871,1/1/1980 12:00:00 AM,,16,122,44,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LX,Yes,51.564940,-0.005303,538355,187003,TQ383870,1/1/1980 12:00:00 AM,,17,84,33,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LY,Yes,51.564689,-0.004966,538379,186976,TQ383869,1/1/1980 12:00:00 AM,,15,102,32,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6LZ,Yes,51.563921,-0.006861,538250,186887,TQ382868,1/1/1980 12:00:00 AM,,15,42,11,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NA,Yes,51.562334,-0.008705,538127,186707,TQ381867,1/1/1980 12:00:00 AM,,15,138,61,Leyton,0.5,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NB,Yes,51.562703,-0.008718,538125,186748,TQ381867,1/1/1980 12:00:00 AM,,15,130,42,Leyton,0.5,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6ND,Yes,51.565237,-0.005448,538344,187036,TQ383870,1/1/1980 12:00:00 AM,,17,54,21,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NE,Yes,51.566399,-0.003997,538441,187168,TQ384871,1/1/1980 12:00:00 AM,,17,49,26,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NF,Yes,51.566703,-0.004373,538414,187201,TQ384872,1/1/1980 12:00:00 AM,,17,149,60,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NG,Yes,51.565461,-0.005914,538311,187060,TQ383870,1/1/1980 12:00:00 AM,,16,133,54,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NH,No,51.570856,-0.009083,538075,187654,TQ380876,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 6NJ,Yes,51.564937,-0.007365,538212,186999,TQ382869,1/1/1980 12:00:00 AM,,16,132,44,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NL,No,51.565234,-0.007410,538208,187032,TQ382870,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,16,,,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NN,Yes,51.565888,-0.009358,538071,187101,TQ380871,1/1/1980 12:00:00 AM,,16,19,12,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NP,No,51.570856,-0.009083,538075,187654,TQ380876,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 6NQ,Yes,51.564210,-0.006763,538256,186919,TQ382869,1/1/1980 12:00:00 AM,,16,122,31,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NR,No,51.562204,-0.004772,538400,186700,TQ384866,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Leyton,0.5,Waltham Forest,,,Waltham Forest,Grove Green,
E10 6NT,Yes,51.563635,-0.005201,538366,186858,TQ383868,1/1/1980 12:00:00 AM,,14,85,39,Leyton,0.6,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NU,Yes,51.564881,-0.004064,538441,186999,TQ384869,1/1/1980 12:00:00 AM,,16,144,50,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NW,Yes,51.566151,-0.008957,538098,187131,TQ380871,1/1/1980 12:00:00 AM,,16,109,38,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6NX,Yes,51.564177,-0.004441,538417,186920,TQ384869,1/1/1980 12:00:00 AM,,14,98,39,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6PA,Yes,51.566228,-0.002388,538553,187152,TQ385871,1/1/1980 12:00:00 AM,,16,90,40,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6PB,Yes,51.565065,-0.003247,538497,187021,TQ384870,1/1/1980 12:00:00 AM,,15,112,44,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6PD,Yes,51.566062,-0.002107,538573,187134,TQ385871,1/1/1980 12:00:00 AM,,16,96,42,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6PE,Yes,51.566650,-0.000754,538665,187202,TQ386872,1/1/1980 12:00:00 AM,,16,57,22,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6PF,Yes,51.566075,-0.001299,538629,187137,TQ386871,1/1/1980 12:00:00 AM,,16,76,35,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6PG,Yes,51.565474,-0.001412,538623,187070,TQ386870,1/1/1980 12:00:00 AM,,16,55,26,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6PH,Yes,51.564082,-0.003608,538475,186911,TQ384869,1/1/1980 12:00:00 AM,,15,147,58,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6PJ,Yes,51.564213,-0.002752,538534,186927,TQ385869,1/1/1980 12:00:00 AM,,16,77,29,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6PL,Yes,51.562139,-0.003435,538493,186695,TQ384866,1/1/1980 12:00:00 AM,,17,62,22,Leyton,0.5,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
E10 6PN,Yes,51.560860,-0.002393,538569,186555,TQ385865,1/1/1980 12:00:00 AM,,16,86,36,Leyton,0.4,Waltham Forest,Thames Water,,Waltham Forest,Grove Green,
