Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU16 5NP,Yes,53.778929,-0.428649,503643,432545,TA036325,1/1/1980 12:00:00 AM,,16,53,22,Cottingham,1.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5NQ,Yes,53.781714,-0.430549,503511,432852,TA035328,1/1/1980 12:00:00 AM,,16,49,21,Cottingham,1.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5NR,Yes,53.779071,-0.429843,503564,432559,TA035325,1/1/1980 12:00:00 AM,,18,58,25,Cottingham,1.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5NS,Yes,53.779268,-0.430519,503519,432580,TA035325,1/1/1980 12:00:00 AM,,17,21,13,Cottingham,1.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5NT,No,53.777655,-0.430867,503500,432400,TA035324,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Cottingham,1.7,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5NU,No,53.777655,-0.430867,503500,432400,TA035324,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Cottingham,1.7,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5NW,Yes,53.781231,-0.429413,503587,432800,TA035327,8/1/1992 12:00:00 AM,,15,51,19,Cottingham,1.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5NX,Yes,53.776428,-0.437217,503085,432254,TA030322,3/1/2018 12:00:00 AM,,23,,,Cottingham,2.1,Cottingham,,,East Riding of Yorkshire,Cottingham South,
HU16 5PA,Yes,53.781977,-0.422555,504037,432893,TA040328,1/1/1980 12:00:00 AM,,13,11,5,Cottingham,1.1,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PB,Yes,53.781499,-0.423089,504003,432839,TA040328,1/1/1980 12:00:00 AM,,13,10,3,Cottingham,1.1,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PD,Yes,53.781412,-0.426022,503810,432825,TA038328,1/1/1980 12:00:00 AM,,15,56,24,Cottingham,1.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PE,Yes,53.780917,-0.423946,503948,432773,TA039327,1/1/1980 12:00:00 AM,,13,39,12,Cottingham,1.2,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PF,Yes,53.780560,-0.423443,503982,432734,TA039327,1/1/1980 12:00:00 AM,,13,44,16,Cottingham,1.1,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PG,Yes,53.781069,-0.424562,503907,432789,TA039327,1/1/1980 12:00:00 AM,,14,20,10,Cottingham,1.2,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PH,Yes,53.781593,-0.427548,503709,432843,TA037328,1/1/1980 12:00:00 AM,,16,42,16,Cottingham,1.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PJ,Yes,53.781693,-0.425526,503842,432857,TA038328,1/1/1980 12:00:00 AM,,15,49,17,Cottingham,1.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PL,Yes,53.782211,-0.423897,503948,432917,TA039329,1/1/1980 12:00:00 AM,,13,31,9,Cottingham,1.1,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PN,Yes,53.783121,-0.423393,503979,433019,TA039330,1/1/1980 12:00:00 AM,,14,48,19,Cottingham,1.1,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PP,Yes,53.784581,-0.425023,503868,433179,TA038331,1/1/1980 12:00:00 AM,,15,9,4,Cottingham,1.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PQ,No,53.782577,-0.417585,504363,432967,TA043329,2/1/1990 12:00:00 AM,11/1/2017 12:00:00 AM,10,,,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PR,Yes,53.783963,-0.427262,503722,433107,TA037331,1/1/1980 12:00:00 AM,,16,82,30,Cottingham,1.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PS,Yes,53.784688,-0.431151,503464,433182,TA034331,1/1/1980 12:00:00 AM,,20,14,6,Cottingham,1.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PT,Yes,53.785651,-0.431267,503454,433289,TA034332,1/1/1980 12:00:00 AM,,20,41,19,Cottingham,1.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PU,Yes,53.786869,-0.431571,503431,433424,TA034334,1/1/1980 12:00:00 AM,,22,13,4,Cottingham,1.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PW,Yes,53.783446,-0.424215,503924,433054,TA039330,1/1/1980 12:00:00 AM,,14,23,12,Cottingham,1.2,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PX,Yes,53.789024,-0.432082,503392,433663,TA033336,1/1/1980 12:00:00 AM,,23,,,Cottingham,1.9,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PY,Yes,53.782738,-0.418869,504278,432983,TA042329,1/1/1980 12:00:00 AM,,11,11,6,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5PZ,Yes,53.780237,-0.414432,504577,432711,TA045327,6/1/1981 12:00:00 AM,,11,41,35,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QA,Yes,53.784240,-0.417583,504359,433152,TA043331,1/1/1980 12:00:00 AM,,11,8,5,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QB,Yes,53.784910,-0.414377,504569,433231,TA045332,1/1/1980 12:00:00 AM,,10,25,21,Cottingham,0.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QD,Yes,53.783815,-0.418753,504283,433103,TA042331,1/1/1980 12:00:00 AM,,11,19,10,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QE,Yes,53.780973,-0.413690,504624,432794,TA046327,1/1/1980 12:00:00 AM,,11,44,27,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 5QF,Yes,53.781728,-0.413898,504608,432878,TA046328,1/1/1980 12:00:00 AM,,11,,,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QG,Yes,53.781505,-0.414520,504568,432852,TA045328,1/1/1980 12:00:00 AM,,11,2,1,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QH,Yes,53.783514,-0.417541,504364,433071,TA043330,1/1/1980 12:00:00 AM,,10,5,4,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QJ,Yes,53.784198,-0.413744,504612,433153,TA046331,1/1/1980 12:00:00 AM,,10,32,17,Cottingham,0.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 5QL,Yes,53.784692,-0.417065,504392,433203,TA043332,1/1/1980 12:00:00 AM,,11,38,15,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QN,Yes,53.784439,-0.414789,504543,433178,TA045331,1/1/1980 12:00:00 AM,,11,1158,0,Cottingham,0.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QP,Yes,53.783702,-0.417649,504356,433092,TA043330,1/1/1980 12:00:00 AM,,10,61,28,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QQ,Yes,53.782702,-0.413959,504602,432986,TA046329,1/1/1980 12:00:00 AM,,11,17,11,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QR,Yes,53.783514,-0.417079,504394,433072,TA043330,1/1/1980 12:00:00 AM,,11,3,1,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QS,Yes,53.782830,-0.416300,504447,432997,TA044329,1/1/1980 12:00:00 AM,,11,8,3,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QT,Yes,53.782787,-0.416992,504402,432991,TA044329,1/1/1980 12:00:00 AM,,11,22,14,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QU,Yes,53.782597,-0.417591,504363,432969,TA043329,1/1/1980 12:00:00 AM,,11,36,16,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QW,Yes,53.784919,-0.416556,504425,433229,TA044332,1/1/1980 12:00:00 AM,,11,72,28,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QX,Yes,53.782526,-0.418482,504304,432960,TA043329,1/1/1980 12:00:00 AM,,11,11,6,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QY,Yes,53.782861,-0.418507,504302,432997,TA043329,1/1/1980 12:00:00 AM,,10,21,17,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5QZ,Yes,53.782630,-0.419571,504232,432970,TA042329,1/1/1980 12:00:00 AM,,11,17,9,Cottingham,0.9,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RA,Yes,53.783147,-0.419012,504268,433028,TA042330,1/1/1980 12:00:00 AM,,11,9,6,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RB,Yes,53.783159,-0.418617,504294,433030,TA042330,1/1/1980 12:00:00 AM,,11,7,6,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RD,Yes,53.786106,-0.419144,504252,433357,TA042333,1/1/1980 12:00:00 AM,,12,61,25,Cottingham,1.0,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RE,Yes,53.785454,-0.421044,504128,433282,TA041332,1/1/1980 12:00:00 AM,,12,112,42,Cottingham,1.0,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RF,Yes,53.786683,-0.420861,504137,433419,TA041334,1/1/1980 12:00:00 AM,,12,42,17,Cottingham,1.1,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RG,Yes,53.786312,-0.422044,504060,433376,TA040333,1/1/1980 12:00:00 AM,,13,43,16,Cottingham,1.1,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RH,Yes,53.785628,-0.419261,504245,433304,TA042333,1/1/1980 12:00:00 AM,,12,35,15,Cottingham,1.0,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RJ,Yes,53.785077,-0.419707,504217,433242,TA042332,1/1/1980 12:00:00 AM,,14,36,14,Cottingham,1.0,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RL,Yes,53.784574,-0.420424,504171,433185,TA041331,1/1/1980 12:00:00 AM,,13,69,30,Cottingham,1.0,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RN,Yes,53.784792,-0.420583,504160,433209,TA041332,1/1/1980 12:00:00 AM,,13,96,34,Cottingham,1.0,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RP,Yes,53.784690,-0.427220,503723,433188,TA037331,10/1/1987 12:00:00 AM,,16,42,15,Cottingham,1.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RQ,Yes,53.786050,-0.422570,504026,433346,TA040333,1/1/1980 12:00:00 AM,,14,61,24,Cottingham,1.2,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RR,Yes,53.783124,-0.418141,504325,433027,TA043330,1/1/1980 12:00:00 AM,,10,7,6,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RS,Yes,53.782799,-0.419268,504252,432989,TA042329,1/1/1980 12:00:00 AM,,11,4,3,Cottingham,0.9,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RT,Yes,53.784545,-0.416667,504419,433187,TA044331,8/1/2004 12:00:00 AM,,12,7,4,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RU,Yes,53.783234,-0.416064,504462,433042,TA044330,2/1/1990 12:00:00 AM,,11,26,20,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RW,Yes,53.783395,-0.414200,504584,433063,TA045330,2/1/1984 12:00:00 AM,,10,4,4,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RX,Yes,53.788130,-0.423554,503956,433576,TA039335,1/1/1980 12:00:00 AM,,13,106,40,Cottingham,1.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5RY,No,53.784130,-0.415894,504471,433142,TA044331,10/1/2018 12:00:00 AM,4/1/2024 12:00:00 AM,20,,,Cottingham,0.7,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5RZ,Yes,53.793682,-0.429479,503552,434185,TA035341,1/1/1980 12:00:00 AM,,16,17,9,Cottingham,2.0,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SD,No,53.788336,-0.426756,503745,433594,TA037335,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,17,1,1,Cottingham,1.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SE,Yes,53.786133,-0.423302,503978,433354,TA039333,1/1/1980 12:00:00 AM,,15,,,Cottingham,1.2,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SF,No,53.788794,-0.427567,503690,433644,TA036336,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,18,,,Cottingham,1.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SG,No,53.786687,-0.425961,503801,433412,TA038334,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,16,,,Cottingham,1.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SH,No,53.787946,-0.426497,503763,433551,TA037335,10/1/2010 12:00:00 AM,8/1/2021 12:00:00 AM,17,,,Cottingham,1.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SJ,No,53.787116,-0.425778,503812,433460,TA038334,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,16,4,1,Cottingham,1.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SL,No,53.788242,-0.427837,503674,433582,TA036335,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,17,,,Cottingham,1.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SN,Yes,53.784566,-0.424408,503909,433178,TA039331,1/1/1980 12:00:00 AM,,15,,,Cottingham,1.2,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SP,Yes,53.787425,-0.423945,503932,433497,TA039334,1/1/1992 12:00:00 AM,,15,16,8,Cottingham,1.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SQ,No,53.786334,-0.426414,503772,433372,TA037333,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,15,,,Cottingham,1.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SS,Yes,53.783349,-0.415286,504513,433056,TA045330,2/1/1990 12:00:00 AM,,11,41,34,Cottingham,0.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5ST,Yes,53.790112,-0.428034,503656,433790,TA036337,12/1/1995 12:00:00 AM,,18,145,45,Cottingham,1.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SW,Yes,53.790950,-0.443973,502604,433860,TA026338,6/1/1997 12:00:00 AM,,45,12,3,Cottingham,2.7,,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SX,Yes,53.793320,-0.445699,502485,434121,TA024341,2/1/1990 12:00:00 AM,,35,57,21,Cottingham,2.9,,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5SZ,Yes,53.789286,-0.440292,502851,433680,TA028336,8/1/2017 12:00:00 AM,,42,,,Cottingham,2.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5TA,Yes,53.787594,-0.434632,503228,433500,TA032335,1/1/1980 12:00:00 AM,,26,17,7,Cottingham,2.0,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5TB,Yes,53.789545,-0.436207,503119,433715,TA031337,1/1/1980 12:00:00 AM,,31,26,10,Cottingham,2.1,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5TD,Yes,53.788245,-0.441818,502753,433562,TA027335,1/1/1980 12:00:00 AM,,45,1,1,Cottingham,2.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5UN,Yes,53.786360,-0.435770,503156,433361,TA031333,11/1/2019 12:00:00 AM,,27,,,Cottingham,2.0,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5UP,Yes,53.787695,-0.435463,503173,433510,TA031335,9/1/2019 12:00:00 AM,,28,,,Cottingham,2.0,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5UQ,Yes,53.787435,-0.435533,503169,433481,TA031334,4/1/2020 12:00:00 AM,,28,,,Cottingham,2.0,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5UR,Yes,53.787238,-0.436284,503120,433458,TA031334,9/1/2019 12:00:00 AM,,30,,,Cottingham,2.1,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5US,Yes,53.787627,-0.437120,503064,433500,TA030335,12/1/2019 12:00:00 AM,,31,,,Cottingham,2.1,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5UT,Yes,53.787479,-0.436124,503130,433485,TA031334,9/1/2019 12:00:00 AM,,29,,,Cottingham,2.1,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5UU,Yes,53.787076,-0.436928,503078,433439,TA030334,8/1/2020 12:00:00 AM,,31,,,Cottingham,2.1,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5UW,Yes,53.789262,-0.438486,502970,433680,TA029336,3/1/2024 12:00:00 AM,,36,,,Cottingham,2.3,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5UX,Yes,53.788592,-0.438056,503000,433606,TA029336,7/1/2022 12:00:00 AM,,35,,,Cottingham,2.2,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5UY,Yes,53.789089,-0.438295,502983,433661,TA029336,11/1/2022 12:00:00 AM,,35,,,Cottingham,2.2,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5WA,Yes,53.788944,-0.436783,503083,433647,TA030336,10/1/2022 12:00:00 AM,,12,,,Cottingham,2.2,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5WJ,No,53.780623,-0.414593,504565,432754,TA045327,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5WL,No,53.780623,-0.414593,504565,432754,TA045327,11/1/2006 12:00:00 AM,1/1/2015 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5WN,No,53.780623,-0.414593,504565,432754,TA045327,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5WP,No,53.780623,-0.414593,504565,432754,TA045327,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5WQ,No,53.780623,-0.414593,504565,432754,TA045327,11/1/2005 12:00:00 AM,12/1/2009 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5WR,No,53.780623,-0.414593,504565,432754,TA045327,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5WS,No,53.780623,-0.414593,504565,432754,TA045327,1/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5WT,No,53.780623,-0.414593,504565,432754,TA045327,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5WU,No,53.780623,-0.414593,504565,432754,TA045327,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XD,No,53.780623,-0.414593,504565,432754,TA045327,12/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XE,No,53.780623,-0.414593,504565,432754,TA045327,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XF,No,53.780623,-0.414593,504565,432754,TA045327,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XG,No,53.780623,-0.414593,504565,432754,TA045327,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XH,No,53.780580,-0.429771,503565,432727,TA035327,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,16,,,Cottingham,1.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XJ,No,53.780623,-0.414593,504565,432754,TA045327,6/1/2000 12:00:00 AM,2/1/2010 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XL,No,53.780580,-0.429771,503565,432727,TA035327,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,16,,,Cottingham,1.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XN,No,53.780623,-0.414593,504565,432754,TA045327,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XP,No,53.780623,-0.414593,504565,432754,TA045327,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XS,No,53.780580,-0.429771,503565,432727,TA035327,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,16,,,Cottingham,1.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XT,No,53.780623,-0.414593,504565,432754,TA045327,12/1/1998 12:00:00 AM,8/1/2002 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XU,No,53.780421,-0.429322,503595,432710,TA035327,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Cottingham,1.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XW,No,53.780544,-0.414572,504567,432745,TA045327,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5XX,No,53.780367,-0.429279,503598,432704,TA035327,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Cottingham,1.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XY,No,53.780623,-0.414593,504565,432754,TA045327,12/1/1996 12:00:00 AM,10/1/2007 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5XZ,No,53.780623,-0.414593,504565,432754,TA045327,12/1/1995 12:00:00 AM,11/1/2009 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5YA,No,53.783134,-0.425730,503825,433017,TA038330,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Cottingham,1.3,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5YB,No,53.780580,-0.429771,503565,432727,TA035327,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,16,,,Cottingham,1.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5YD,No,53.782068,-0.424631,503900,432900,TA039329,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Cottingham,1.2,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 5YE,Yes,53.783107,-0.425731,503825,433014,TA038330,1/1/1980 12:00:00 AM,,14,52,21,Cottingham,1.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5YF,Yes,53.782673,-0.428980,503612,432961,TA036329,1/1/1980 12:00:00 AM,,15,83,32,Cottingham,1.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5YG,Yes,53.782793,-0.434030,503279,432967,TA032329,1/1/1980 12:00:00 AM,,16,95,46,Cottingham,1.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5YQ,Yes,53.782120,-0.432749,503365,432894,TA033328,1/1/1980 12:00:00 AM,,16,48,24,Cottingham,1.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5YT,Yes,53.782881,-0.438686,502972,432970,TA029329,1/1/1980 12:00:00 AM,,19,25,10,Cottingham,2.1,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 5YZ,No,53.780623,-0.414593,504565,432754,TA045327,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 9AA,No,53.780623,-0.414593,504565,432754,TA045327,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 9AB,No,53.780623,-0.414593,504565,432754,TA045327,11/1/2009 12:00:00 AM,11/1/2014 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 9AD,No,53.780623,-0.414593,504565,432754,TA045327,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,12,,,Cottingham,0.5,Cottingham,,,East Riding of Yorkshire,Cottingham North,
