Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST2 9LE,Yes,53.015782,-2.140759,390654,346507,SJ906465,1/1/1980 12:00:00 AM,,142,97,53,Stoke-On-Trent,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9LF,Yes,53.016078,-2.140567,390667,346540,SJ906465,1/1/1980 12:00:00 AM,,142,65,35,Stoke-On-Trent,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9LG,Yes,53.015900,-2.139493,390739,346520,SJ907465,1/1/1980 12:00:00 AM,,142,21,8,Longton,2.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9LH,Yes,53.017175,-2.140868,390647,346662,SJ906466,1/1/1980 12:00:00 AM,,142,51,24,Stoke-On-Trent,2.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9LJ,Yes,53.017578,-2.141704,390591,346707,SJ905467,1/1/1980 12:00:00 AM,,142,25,12,Stoke-On-Trent,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9LL,Yes,53.017856,-2.142436,390542,346738,SJ905467,1/1/1980 12:00:00 AM,,140,49,17,Stoke-On-Trent,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9LN,Yes,53.018162,-2.141989,390572,346772,SJ905467,1/1/1980 12:00:00 AM,,140,10,4,Stoke-On-Trent,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9LP,Yes,53.018557,-2.143034,390502,346816,SJ905468,1/1/1980 12:00:00 AM,,139,38,21,Stoke-On-Trent,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9LQ,Yes,53.016510,-2.140508,390671,346588,SJ906465,1/1/1980 12:00:00 AM,,143,32,14,Stoke-On-Trent,2.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9LR,No,53.015903,-2.144591,390397,346521,SJ903465,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,145,,,Stoke-On-Trent,2.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9LS,Yes,53.015308,-2.145602,390329,346455,SJ903464,1/1/1980 12:00:00 AM,,148,48,19,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9LT,Yes,53.015929,-2.145589,390330,346524,SJ903465,1/1/1980 12:00:00 AM,,146,6,4,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9LU,Yes,53.015091,-2.146092,390296,346431,SJ902464,1/1/1980 12:00:00 AM,,150,40,16,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9LW,Yes,53.018808,-2.143288,390485,346844,SJ904468,1/1/1980 12:00:00 AM,,139,96,41,Stoke-On-Trent,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9LX,Yes,53.015107,-2.148210,390154,346433,SJ901464,1/1/1980 12:00:00 AM,,151,62,25,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9LY,Yes,53.014792,-2.149014,390100,346398,SJ900463,1/1/1980 12:00:00 AM,,154,68,31,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9LZ,Yes,53.015342,-2.147778,390183,346459,SJ901464,1/1/1980 12:00:00 AM,,149,88,41,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NA,Yes,53.015935,-2.147840,390179,346525,SJ901465,1/1/1980 12:00:00 AM,,146,23,14,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NB,Yes,53.015807,-2.149643,390058,346511,SJ900465,1/1/1980 12:00:00 AM,,147,56,25,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9ND,Yes,53.015354,-2.152012,389899,346461,SJ898464,1/1/1980 12:00:00 AM,,149,71,33,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NE,Yes,53.015713,-2.152176,389888,346501,SJ898465,1/1/1980 12:00:00 AM,,147,83,37,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NF,Yes,53.015548,-2.154755,389715,346483,SJ897464,1/1/1980 12:00:00 AM,,142,33,13,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NG,Yes,53.016259,-2.154683,389720,346562,SJ897465,1/1/1980 12:00:00 AM,,141,21,11,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NH,Yes,53.016592,-2.153939,389770,346599,SJ897465,1/1/1980 12:00:00 AM,,140,27,12,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NJ,Yes,53.017322,-2.152988,389834,346680,SJ898466,1/1/1980 12:00:00 AM,,136,33,12,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NL,Yes,53.016604,-2.151763,389916,346600,SJ899465,1/1/1980 12:00:00 AM,,143,52,23,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NN,Yes,53.016740,-2.150943,389971,346615,SJ899466,1/1/1980 12:00:00 AM,,142,37,16,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NP,Yes,53.017502,-2.152660,389856,346700,SJ898467,1/1/1980 12:00:00 AM,,134,36,16,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NQ,Yes,53.016134,-2.153460,389802,346548,SJ898465,1/1/1980 12:00:00 AM,,144,69,29,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NR,Yes,53.017755,-2.151767,389916,346728,SJ899467,1/1/1980 12:00:00 AM,,134,25,12,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NS,Yes,53.018070,-2.150918,389973,346763,SJ899467,1/1/1980 12:00:00 AM,,133,23,12,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NT,Yes,53.017388,-2.150394,390008,346687,SJ900466,1/1/1980 12:00:00 AM,,137,40,14,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NU,Yes,53.016724,-2.149572,390063,346613,SJ900466,1/1/1980 12:00:00 AM,,141,70,32,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NW,Yes,53.017270,-2.151422,389939,346674,SJ899466,1/1/1980 12:00:00 AM,,138,28,14,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NX,Yes,53.018207,-2.149353,390078,346778,SJ900467,1/1/1980 12:00:00 AM,,135,44,16,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NY,Yes,53.017444,-2.148695,390122,346693,SJ901466,1/1/1980 12:00:00 AM,,138,39,15,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9NZ,Yes,53.017930,-2.148533,390133,346747,SJ901467,1/1/1980 12:00:00 AM,,137,27,14,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PA,Yes,53.018048,-2.147519,390201,346760,SJ902467,1/1/1980 12:00:00 AM,,137,19,9,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PB,Yes,53.018352,-2.148534,390133,346794,SJ901467,1/1/1980 12:00:00 AM,,136,37,15,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PD,Yes,53.016852,-2.147605,390195,346627,SJ901466,1/1/1980 12:00:00 AM,,140,55,27,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PE,Yes,53.016913,-2.148439,390139,346634,SJ901466,1/1/1980 12:00:00 AM,,140,19,8,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PF,Yes,53.017222,-2.146592,390263,346668,SJ902466,1/1/1980 12:00:00 AM,,140,103,41,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PG,Yes,53.016080,-2.146946,390239,346541,SJ902465,1/1/1980 12:00:00 AM,,145,22,8,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PH,Yes,53.013864,-2.150233,390018,346295,SJ900462,1/1/1980 12:00:00 AM,,158,66,28,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PJ,Yes,53.013980,-2.151172,389955,346308,SJ899463,1/1/1980 12:00:00 AM,,154,64,27,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PL,Yes,53.013916,-2.151679,389921,346301,SJ899463,1/1/1980 12:00:00 AM,,152,70,29,Stoke-On-Trent,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PN,Yes,53.014122,-2.152559,389862,346324,SJ898463,1/1/1980 12:00:00 AM,,150,52,24,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PP,Yes,53.015243,-2.154650,389722,346449,SJ897464,1/1/1980 12:00:00 AM,,143,45,23,Stoke-On-Trent,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PQ,Yes,53.016548,-2.145904,390309,346593,SJ903465,1/1/1980 12:00:00 AM,,142,16,7,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PR,Yes,53.014859,-2.152561,389862,346406,SJ898464,1/1/1980 12:00:00 AM,,150,42,21,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PS,Yes,53.014514,-2.148431,390139,346367,SJ901463,1/1/1980 12:00:00 AM,,156,132,52,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PT,Yes,53.013793,-2.149337,390078,346287,SJ900462,1/1/1980 12:00:00 AM,,161,52,20,Stoke-On-Trent,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PU,Yes,53.020946,-2.144265,390420,347082,SJ904470,7/1/1983 12:00:00 AM,,146,84,33,Stoke-On-Trent,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PW,Yes,53.014498,-2.153410,389805,346366,SJ898463,7/1/1983 12:00:00 AM,,148,30,14,Stoke-On-Trent,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9PX,No,53.008009,-2.178826,388098,345648,SJ880456,12/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,119,,,Stoke-On-Trent,0.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST2 9PY,Yes,53.024104,-2.125982,391647,347431,SJ916474,1/1/1980 12:00:00 AM,,177,131,52,Longton,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9PZ,Yes,53.023682,-2.125757,391662,347384,SJ916473,1/1/1980 12:00:00 AM,,174,18,9,Longton,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9QA,Yes,53.013786,-2.148280,390149,346286,SJ901462,1/1/1980 12:00:00 AM,,161,46,34,Stoke-On-Trent,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9QB,No,53.008117,-2.178499,388120,345660,SJ881456,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST2 9QE,No,53.023804,-2.144572,390400,347400,SJ904473,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Stoke-On-Trent,3.0,Stoke-on-Trent,,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9QF,No,53.023804,-2.144572,390400,347400,SJ904473,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Stoke-On-Trent,3.0,Stoke-on-Trent,,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9QP,No,53.022914,-2.137115,390900,347300,SJ909472,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,143,,,Stoke-On-Trent,3.4,Stoke-on-Trent,,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9QR,No,53.022008,-2.143075,390500,347200,SJ905471,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Stoke-On-Trent,3.0,Stoke-on-Trent,,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9QS,Yes,53.023826,-2.141710,390592,347402,SJ905474,9/1/1991 12:00:00 AM,,141,17,9,Stoke-On-Trent,3.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9QT,Yes,53.023221,-2.143571,390467,347335,SJ904473,1/1/1991 12:00:00 AM,,144,73,30,Stoke-On-Trent,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9QU,Yes,53.023087,-2.143213,390491,347320,SJ904473,1/1/1991 12:00:00 AM,,145,23,7,Stoke-On-Trent,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9QW,No,53.022919,-2.132643,391200,347300,SJ911472,10/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,151,,,Stoke-On-Trent,3.6,Stoke-on-Trent,,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9QX,Yes,53.022699,-2.144047,390435,347277,SJ904472,1/1/1991 12:00:00 AM,,147,40,16,Stoke-On-Trent,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9QY,No,53.022008,-2.143075,390500,347200,SJ905471,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,148,,,Stoke-On-Trent,3.0,Stoke-on-Trent,,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9RB,Yes,53.020827,-2.153015,389833,347070,SJ898470,8/1/1992 12:00:00 AM,,122,18,9,Stoke-On-Trent,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9RD,No,53.020466,-2.139701,390726,347028,SJ907470,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,139,,,Stoke-On-Trent,3.1,Stoke-on-Trent,,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9RE,No,53.008117,-2.178499,388120,345660,SJ881456,12/1/1996 12:00:00 AM,5/1/2005 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST2 9RF,Yes,53.013152,-2.144984,390370,346215,SJ903462,12/1/1998 12:00:00 AM,,155,46,42,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9RG,Yes,53.013152,-2.144984,390370,346215,SJ903462,12/1/1998 12:00:00 AM,,155,51,45,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9RH,Yes,53.013152,-2.144984,390370,346215,SJ903462,12/1/1998 12:00:00 AM,,155,52,48,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9RJ,Yes,53.013061,-2.145206,390355,346205,SJ903462,12/1/1998 12:00:00 AM,,154,,,Stoke-On-Trent,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Bucknall & Eaton Park,
ST2 9RL,No,53.008117,-2.178499,388120,345660,SJ881456,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST2 9RN,No,53.008117,-2.178499,388120,345660,SJ881456,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST2 9RQ,No,53.020475,-2.139686,390727,347029,SJ907470,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,139,,,Stoke-On-Trent,3.1,Stoke-on-Trent,,,Stoke-on-Trent,"Bentilee, Ubberley & Townsend",
ST2 9WA,No,53.008117,-2.178499,388120,345660,SJ881456,12/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST2 9WB,No,53.008117,-2.178499,388120,345660,SJ881456,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST2 9WE,No,53.008117,-2.178499,388120,345660,SJ881456,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST2 9WZ,No,53.008117,-2.178499,388120,345660,SJ881456,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST2 9XA,No,53.008009,-2.178826,388098,345648,SJ880456,1/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,119,,,Stoke-On-Trent,0.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST2 9YP,No,53.008117,-2.178499,388120,345660,SJ881456,11/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,119,,,Stoke-On-Trent,0.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanley Park, Joiner's Square & Shelton",
ST3 1AA,Yes,52.996172,-2.128195,391493,344324,SJ914443,1/1/1980 12:00:00 AM,,195,36,19,Longton,0.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AB,Yes,52.996897,-2.130461,391341,344405,SJ913444,1/1/1980 12:00:00 AM,,193,62,28,Longton,0.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AD,Yes,52.997686,-2.132997,391171,344493,SJ911444,1/1/1980 12:00:00 AM,,182,65,28,Longton,0.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AF,Yes,52.996817,-2.131028,391303,344396,SJ913443,1/1/1980 12:00:00 AM,,190,9,6,Longton,0.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AG,Yes,52.996438,-2.131056,391301,344354,SJ913443,1/1/1980 12:00:00 AM,,188,59,33,Longton,0.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AH,Yes,52.997272,-2.134024,391102,344447,SJ911444,1/1/1980 12:00:00 AM,,176,133,48,Longton,0.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AJ,Yes,52.996883,-2.135945,390973,344404,SJ909444,1/1/1980 12:00:00 AM,,166,38,15,Longton,0.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AL,Yes,52.996029,-2.134883,391044,344309,SJ910443,1/1/1980 12:00:00 AM,,168,86,43,Longton,0.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AN,Yes,52.996518,-2.132576,391199,344363,SJ911443,1/1/1980 12:00:00 AM,,180,53,33,Longton,0.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AP,Yes,52.996579,-2.134260,391086,344370,SJ910443,1/1/1980 12:00:00 AM,,172,87,32,Longton,0.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AQ,Yes,52.997140,-2.131565,391267,344432,SJ912444,1/1/1980 12:00:00 AM,,188,23,13,Longton,0.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AR,Yes,52.996670,-2.133560,391133,344380,SJ911443,1/1/1980 12:00:00 AM,,176,53,21,Longton,0.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AS,Yes,52.995791,-2.131978,391239,344282,SJ912442,1/1/1980 12:00:00 AM,,179,116,54,Longton,0.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AT,Yes,52.994754,-2.134687,391057,344167,SJ910441,1/1/1980 12:00:00 AM,,160,74,33,Longton,0.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AU,Yes,52.994861,-2.135164,391025,344179,SJ910441,1/1/1980 12:00:00 AM,,159,30,13,Longton,0.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AW,Yes,52.997290,-2.132533,391202,344449,SJ912444,1/1/1980 12:00:00 AM,,183,4,2,Longton,0.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AX,Yes,52.994393,-2.136324,390947,344127,SJ909441,1/1/1980 12:00:00 AM,,153,51,22,Longton,0.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AY,Yes,52.995166,-2.135984,390970,344213,SJ909442,1/1/1980 12:00:00 AM,,157,34,17,Longton,0.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1AZ,Yes,52.993762,-2.136515,390934,344057,SJ909440,1/1/1980 12:00:00 AM,,151,24,13,Longton,0.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1BA,Yes,52.992875,-2.135307,391015,343958,SJ910439,1/1/1980 12:00:00 AM,,153,53,31,Longton,0.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1BB,Yes,52.992819,-2.136647,390925,343952,SJ909439,1/1/1980 12:00:00 AM,,151,25,14,Longton,0.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1BD,Yes,52.992414,-2.137257,390884,343907,SJ908439,1/1/1980 12:00:00 AM,,150,21,11,Longton,0.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1BP,Yes,52.992435,-2.134173,391091,343909,SJ910439,1/1/1980 12:00:00 AM,,155,11,7,Longton,0.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1BY,Yes,52.989163,-2.133760,391118,343545,SJ911435,1/1/1993 12:00:00 AM,,146,,,Longton,0.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1DB,Yes,52.989817,-2.135207,391021,343618,SJ910436,1/1/1980 12:00:00 AM,,147,,,Longton,0.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1DD,Yes,52.992265,-2.134009,391102,343890,SJ911438,6/1/2009 12:00:00 AM,,154,21,7,Longton,0.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1DE,Yes,52.990540,-2.132737,391187,343698,SJ911436,1/1/1980 12:00:00 AM,,149,14,12,Longton,0.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1DH,Yes,52.991853,-2.131757,391253,343844,SJ912438,1/1/1980 12:00:00 AM,,157,57,33,Longton,0.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1DJ,Yes,52.992925,-2.130420,391343,343963,SJ913439,1/1/1980 12:00:00 AM,,166,1,1,Longton,0.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1DL,Yes,52.993627,-2.129722,391390,344041,SJ913440,1/1/1980 12:00:00 AM,,172,21,10,Longton,0.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1DN,Yes,52.993086,-2.131463,391273,343981,SJ912439,1/1/1980 12:00:00 AM,,166,110,47,Longton,0.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1DP,Yes,52.992796,-2.133668,391125,343949,SJ911439,1/1/1980 12:00:00 AM,,157,45,21,Longton,0.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1DQ,Yes,52.991459,-2.131101,391297,343800,SJ912438,1/1/1980 12:00:00 AM,,156,43,20,Longton,0.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1DR,Yes,52.993417,-2.132805,391183,344018,SJ911440,1/1/1980 12:00:00 AM,,164,161,61,Longton,0.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
ST3 1DS,Yes,52.993495,-2.134444,391073,344027,SJ910440,1/1/1980 12:00:00 AM,,157,5,2,Longton,0.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Sandford Hill,
