Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW3 6UW,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2003 12:00:00 AM,8/1/2012 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6UX,Yes,51.556213,-0.181158,526191,185715,TQ261857,1/1/1980 12:00:00 AM,,111,69,33,Hampstead,0.2,Camden,Thames Water,,Camden,Frognal,
NW3 6UY,Yes,51.556065,-0.182001,526133,185697,TQ261856,1/1/1980 12:00:00 AM,,110,15,7,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 6UZ,Yes,51.557649,-0.178619,526363,185879,TQ263858,12/1/1995 12:00:00 AM,,120,4,2,Hampstead,0.1,Camden,Thames Water,,Camden,Hampstead Town,
NW3 6WA,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WB,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WD,Yes,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WE,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2003 12:00:00 AM,7/1/2011 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WF,No,51.554293,-0.173863,526702,185514,TQ267855,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WG,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WH,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1997 12:00:00 AM,7/1/2003 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WJ,No,51.554293,-0.173863,526702,185514,TQ267855,11/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WL,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1997 12:00:00 AM,8/1/2011 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WN,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1997 12:00:00 AM,7/1/2021 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WP,No,51.552056,-0.180992,526214,185253,TQ262852,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,83,,,Finchley Road and Frognal,0.2,Camden,,,Camden,Frognal,
NW3 6WQ,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WR,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WS,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WT,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WU,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1998 12:00:00 AM,2/1/2010 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WW,No,51.554293,-0.173863,526702,185514,TQ267855,2/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WX,No,51.554293,-0.173863,526702,185514,TQ267855,11/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WY,No,51.554293,-0.173863,526702,185514,TQ267855,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6WZ,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6XA,Yes,51.556742,-0.181642,526156,185773,TQ261857,1/1/1980 12:00:00 AM,,113,14,6,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 6XB,Yes,51.556172,-0.182545,526095,185708,TQ260857,1/1/1980 12:00:00 AM,,110,19,7,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 6XD,Yes,51.554931,-0.182536,526099,185570,TQ260855,1/1/1980 12:00:00 AM,,102,14,3,Hampstead,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 6XE,Yes,51.554594,-0.181136,526197,185535,TQ261855,1/1/1980 12:00:00 AM,,100,16,5,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 6XF,No,51.554293,-0.173863,526702,185514,TQ267855,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6XG,Yes,51.553997,-0.182025,526137,185467,TQ261854,1/1/1980 12:00:00 AM,,94,12,2,Hampstead,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 6XH,Yes,51.553506,-0.181107,526202,185414,TQ262854,1/1/1980 12:00:00 AM,,92,4,1,Finchley Road and Frognal,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 6XJ,No,51.553506,-0.181107,526202,185414,TQ262854,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,92,,,Finchley Road and Frognal,0.4,Camden,,,Camden,Frognal,
NW3 6XL,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6XN,No,51.553506,-0.181107,526202,185414,TQ262854,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,92,,,Finchley Road and Frognal,0.4,Camden,,,Camden,Frognal,
NW3 6XP,No,51.554293,-0.173863,526702,185514,TQ267855,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6XQ,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6XR,Yes,51.558116,-0.182049,526124,185925,TQ261859,1/1/1980 12:00:00 AM,,121,38,8,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 6XS,Yes,51.557331,-0.182484,526096,185837,TQ260858,1/1/1980 12:00:00 AM,,117,38,23,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 6XT,Yes,51.557260,-0.182559,526091,185829,TQ260858,1/1/1980 12:00:00 AM,,117,31,14,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 6XU,Yes,51.557231,-0.181853,526140,185827,TQ261858,1/1/1980 12:00:00 AM,,115,28,14,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 6XW,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6XX,Yes,51.556969,-0.182917,526067,185796,TQ260857,1/1/1980 12:00:00 AM,,117,27,12,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 6XY,Yes,51.556326,-0.183018,526062,185724,TQ260857,1/1/1980 12:00:00 AM,,111,7,2,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 6XZ,No,51.554293,-0.173863,526702,185514,TQ267855,5/1/2003 12:00:00 AM,6/1/2014 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6YA,Yes,51.554686,-0.182964,526070,185542,TQ260855,1/1/1980 12:00:00 AM,,100,75,29,Hampstead,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 6YB,Yes,51.553529,-0.182621,526097,185414,TQ260854,1/1/1980 12:00:00 AM,,92,22,6,Finchley Road and Frognal,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 6YD,Yes,51.552718,-0.181326,526189,185326,TQ261853,1/1/1980 12:00:00 AM,,87,31,11,Finchley Road and Frognal,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 6YE,No,51.552504,-0.182619,526100,185300,TQ260852,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Finchley Road and Frognal,0.3,Camden,,,Camden,Frognal,
NW3 6YF,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6YH,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6YJ,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6YQ,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/1995 12:00:00 AM,2/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6YS,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6YU,No,51.554293,-0.173863,526702,185514,TQ267855,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6YW,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6YX,No,51.554293,-0.173863,526702,185514,TQ267855,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6YY,No,51.554293,-0.173863,526702,185514,TQ267855,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6YZ,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZA,No,51.552504,-0.182619,526100,185300,TQ260852,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Finchley Road and Frognal,0.3,Camden,,,Camden,Frognal,
NW3 6ZB,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZD,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZE,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZF,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZG,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZH,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZJ,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZL,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZN,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZP,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZQ,No,51.554293,-0.173863,526702,185514,TQ267855,8/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZR,Yes,51.554293,-0.173863,526702,185514,TQ267855,6/1/2000 12:00:00 AM,,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZS,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZT,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZU,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZW,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 6ZX,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7AA,Yes,51.553697,-0.189380,525628,185421,TQ256854,1/1/1980 12:00:00 AM,,82,89,26,Finchley Road and Frognal,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7AB,No,51.554580,-0.191277,525494,185516,TQ254855,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,West Hampstead Thameslink,0.7,Camden,,,Camden,Frognal,
NW3 7AD,Yes,51.554757,-0.191476,525480,185535,TQ254855,1/1/1980 12:00:00 AM,,80,1,1,West Hampstead Thameslink,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7AE,Yes,51.555355,-0.191925,525447,185601,TQ254856,1/1/1980 12:00:00 AM,,83,107,51,West Hampstead Thameslink,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7AF,No,51.554480,-0.194080,525300,185500,TQ252855,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,West Hampstead Thameslink,0.7,Camden,,,Camden,Fortune Green,
NW3 7AG,Yes,51.556436,-0.194377,525274,185717,TQ252857,1/1/1980 12:00:00 AM,,89,174,71,West Hampstead Thameslink,0.9,Camden,Thames Water,,Camden,Frognal,
NW3 7AH,No,51.556299,-0.195450,525200,185700,TQ252856,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,West Hampstead Thameslink,0.9,Camden,,,Camden,Fortune Green,
NW3 7AJ,Yes,51.559258,-0.196434,525124,186027,TQ251860,1/1/1980 12:00:00 AM,,90,109,60,Cricklewood,1.1,Barnet,Thames Water,,Camden,Frognal,
NW3 7AL,No,51.558119,-0.196821,525100,185900,TQ250859,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,90,,,Cricklewood,1.1,Camden,,,Camden,Fortune Green,
NW3 7AN,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7AQ,No,51.555683,-0.192806,525385,185636,TQ253856,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,85,,,West Hampstead Thameslink,0.8,Camden,,,Camden,Frognal,
NW3 7AR,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7AS,Yes,51.557682,-0.194534,525260,185855,TQ252858,5/1/2016 12:00:00 AM,,83,,,West Hampstead Thameslink,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7AT,Yes,51.557178,-0.195102,525222,185798,TQ252857,7/1/2016 12:00:00 AM,,73,,,West Hampstead Thameslink,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7AU,Yes,51.553470,-0.190398,525558,185394,TQ255853,1/1/1980 12:00:00 AM,,79,44,18,West Hampstead Thameslink,0.6,Camden,Thames Water,,Camden,Fortune Green,
NW3 7AW,Yes,51.557330,-0.195208,525214,185815,TQ252858,3/1/2016 12:00:00 AM,,92,,,West Hampstead Thameslink,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7AX,Yes,51.553766,-0.190935,525520,185426,TQ255854,1/1/1980 12:00:00 AM,,78,59,20,West Hampstead Thameslink,0.6,Camden,Thames Water,,Camden,Fortune Green,
NW3 7AY,No,51.554042,-0.191342,525491,185456,TQ254854,5/1/1994 12:00:00 AM,8/1/2008 12:00:00 AM,79,,,West Hampstead Thameslink,0.6,Camden,,,Camden,Fortune Green,
NW3 7AZ,Yes,51.557496,-0.195306,525207,185833,TQ252858,12/1/2015 12:00:00 AM,,92,,,West Hampstead Thameslink,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7BA,Yes,51.554125,-0.191497,525480,185465,TQ254854,1/1/1980 12:00:00 AM,,79,34,14,West Hampstead Thameslink,0.6,Camden,Thames Water,,Camden,Fortune Green,
NW3 7BB,Yes,51.554403,-0.192020,525443,185495,TQ254854,1/1/1980 12:00:00 AM,,80,70,33,West Hampstead Thameslink,0.6,Camden,Thames Water,,Camden,Fortune Green,
NW3 7BD,No,51.554679,-0.192442,525413,185525,TQ254855,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,81,,,West Hampstead Thameslink,0.7,Camden,,,Camden,Fortune Green,
NW3 7BE,No,51.555026,-0.193337,525350,185562,TQ253855,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,82,,,West Hampstead Thameslink,0.7,Camden,Thames Water,,Camden,Fortune Green,
NW3 7BF,Yes,51.557212,-0.194408,525270,185803,TQ252858,6/1/2016 12:00:00 AM,,81,,,West Hampstead Thameslink,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7BG,Yes,51.555606,-0.194039,525300,185625,TQ252856,1/1/1980 12:00:00 AM,,84,70,45,West Hampstead Thameslink,0.8,Camden,Thames Water,,Camden,Fortune Green,
NW3 7BH,No,51.555378,-0.194044,525300,185600,TQ253855,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,West Hampstead Thameslink,0.8,Camden,,,Camden,Fortune Green,
NW3 7BJ,Yes,51.556579,-0.195313,525209,185731,TQ252857,1/1/1980 12:00:00 AM,,88,40,26,West Hampstead Thameslink,0.9,Camden,Thames Water,,Camden,Fortune Green,
NW3 7BL,Yes,51.557043,-0.195897,525167,185782,TQ251857,1/1/1980 12:00:00 AM,,89,10,4,West Hampstead Thameslink,1.0,Camden,Thames Water,,Camden,Fortune Green,
NW3 7BN,Yes,51.557116,-0.195725,525179,185790,TQ251857,1/1/1980 12:00:00 AM,,89,,,West Hampstead Thameslink,1.0,Camden,Thames Water,,Camden,Fortune Green,
NW3 7BP,Yes,51.554670,-0.192457,525412,185524,TQ254855,7/1/2010 12:00:00 AM,,81,,,West Hampstead Thameslink,0.7,Camden,Thames Water,,Camden,Fortune Green,
NW3 7BR,Yes,51.557892,-0.195319,525205,185877,TQ252858,7/1/2018 12:00:00 AM,,88,,,West Hampstead Thameslink,1.0,Camden,,,Camden,Frognal,
NW3 7BS,Yes,51.558259,-0.196401,525129,185916,TQ251859,1/1/1980 12:00:00 AM,,91,71,40,West Hampstead Thameslink,1.1,Camden,Thames Water,,Camden,Fortune Green,
NW3 7BT,Yes,51.554606,-0.192329,525421,185517,TQ254855,1/1/1980 12:00:00 AM,,81,21,12,West Hampstead Thameslink,0.7,Camden,Thames Water,,Camden,Fortune Green,
NW3 7BW,No,51.557220,-0.196856,525100,185800,TQ251857,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,West Hampstead Thameslink,1.0,Camden,,,Camden,Fortune Green,
NW3 7BZ,Yes,51.557435,-0.193101,525360,185830,TQ253858,11/1/2023 12:00:00 AM,,95,,,West Hampstead Thameslink,1.0,Camden,,,Camden,Frognal,
NW3 7DA,Yes,51.557826,-0.193966,525299,185872,TQ252858,11/1/2023 12:00:00 AM,,94,,,West Hampstead Thameslink,1.0,Camden,,,Camden,Frognal,
NW3 7DB,Yes,51.554579,-0.183632,526024,185529,TQ260855,1/1/1980 12:00:00 AM,,98,22,10,Hampstead,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 7DD,Yes,51.555286,-0.184416,525968,185606,TQ259856,1/1/1980 12:00:00 AM,,102,67,25,Hampstead,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7DE,Yes,51.555111,-0.184895,525935,185586,TQ259855,1/1/1980 12:00:00 AM,,100,119,40,Hampstead,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7DF,Yes,51.557438,-0.192106,525429,185832,TQ254858,11/1/2023 12:00:00 AM,,93,,,Hampstead,1.0,Camden,,,Camden,Frognal,
NW3 7DG,Yes,51.554269,-0.185073,525925,185492,TQ259854,1/1/1980 12:00:00 AM,,93,33,15,Finchley Road and Frognal,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7DH,Yes,51.555001,-0.186515,525823,185571,TQ258855,1/1/1980 12:00:00 AM,,96,47,16,Finchley Road and Frognal,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7DJ,Yes,51.554584,-0.186665,525814,185524,TQ258855,1/1/1980 12:00:00 AM,,93,95,27,Finchley Road and Frognal,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7DL,Yes,51.553798,-0.186606,525820,185437,TQ258854,1/1/1980 12:00:00 AM,,88,18,8,Finchley Road and Frognal,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7DN,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7DP,No,51.553447,-0.185466,525900,185400,TQ258853,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Finchley Road and Frognal,0.4,Camden,,,Camden,Frognal,
NW3 7DQ,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7DR,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7DS,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7DT,Yes,51.553611,-0.185546,525894,185418,TQ258854,1/1/1980 12:00:00 AM,,87,65,28,Finchley Road and Frognal,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 7DU,Yes,51.553304,-0.186683,525816,185382,TQ258853,1/1/1980 12:00:00 AM,,83,57,29,Finchley Road and Frognal,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 7DW,No,51.554368,-0.186872,525800,185500,TQ257854,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Finchley Road and Frognal,0.5,Camden,,,Camden,Frognal,
NW3 7DX,Yes,51.553172,-0.187439,525764,185366,TQ257853,1/1/1980 12:00:00 AM,,81,27,9,Finchley Road and Frognal,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 7DY,Yes,51.553527,-0.188092,525718,185404,TQ257854,1/1/1980 12:00:00 AM,,82,6,2,Finchley Road and Frognal,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7EA,Yes,51.553483,-0.187772,525740,185400,TQ257853,1/1/1980 12:00:00 AM,,84,49,22,Finchley Road and Frognal,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7EB,Yes,51.554172,-0.187529,525755,185477,TQ257854,1/1/1980 12:00:00 AM,,90,48,18,Finchley Road and Frognal,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7ED,Yes,51.554966,-0.188882,525659,185563,TQ256855,1/1/1980 12:00:00 AM,,89,54,20,Finchley Road and Frognal,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7EE,Yes,51.554256,-0.188925,525658,185484,TQ256854,1/1/1980 12:00:00 AM,,87,73,26,Finchley Road and Frognal,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7EF,No,51.554413,-0.189755,525600,185500,TQ255855,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Finchley Road and Frognal,0.6,Camden,,,Camden,Frognal,
NW3 7EG,Yes,51.555593,-0.189867,525589,185631,TQ255856,1/1/1980 12:00:00 AM,,87,4,1,Finchley Road and Frognal,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7EH,Yes,51.555984,-0.189606,525606,185675,TQ256856,1/1/1980 12:00:00 AM,,89,15,7,Finchley Road and Frognal,0.8,Camden,Thames Water,,Camden,Frognal,
NW3 7EJ,No,51.555312,-0.189719,525600,185600,TQ256856,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,87,,,Finchley Road and Frognal,0.7,Camden,,,Camden,Frognal,
NW3 7EL,No,51.553447,-0.185466,525900,185400,TQ258853,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Finchley Road and Frognal,0.4,Camden,,,Camden,Frognal,
NW3 7EP,No,51.553483,-0.187772,525740,185400,TQ257853,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,84,,,Finchley Road and Frognal,0.5,Camden,,,Camden,Frognal,
NW3 7EQ,No,51.555312,-0.189719,525600,185600,TQ256856,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,87,,,Finchley Road and Frognal,0.7,Camden,,,Camden,Frognal,
NW3 7ER,Yes,51.562438,-0.180102,526247,186409,TQ262864,1/1/1980 12:00:00 AM,,134,11,3,Hampstead,0.7,Camden,Thames Water,,Camden,Hampstead Town,
NW3 7ES,Yes,51.562816,-0.180130,526244,186451,TQ262864,1/1/1980 12:00:00 AM,,134,24,11,Hampstead,0.7,Camden,Thames Water,,Camden,Hampstead Town,
NW3 7ET,Yes,51.563926,-0.179656,526274,186575,TQ262865,1/1/1980 12:00:00 AM,,134,,,Hampstead,0.8,Camden,Thames Water,,Camden,Hampstead Town,
