Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA8 6FE,No,53.371504,-2.725841,351804,386317,SJ518863,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,21,,,Widnes,0.9,Widnes,,,Halton,Appleton,
WA8 6FF,No,53.371504,-2.725841,351804,386317,SJ518863,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,21,,,Widnes,0.9,Widnes,,,Halton,Appleton,
WA8 6FG,No,53.371287,-2.726018,351792,386293,SJ517862,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Widnes,0.9,Widnes,,,Halton,Appleton,
WA8 6FH,No,53.371287,-2.726018,351792,386293,SJ517862,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,21,,,Widnes,0.9,Widnes,,,Halton,Appleton,
WA8 6FJ,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 6FL,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 6FN,Yes,53.365313,-2.726983,351721,385629,SJ517856,3/1/2005 12:00:00 AM,,12,29,19,Widnes,1.5,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 6FP,Yes,53.371230,-2.728031,351658,386288,SJ516862,5/1/2006 12:00:00 AM,,25,26,14,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6FR,Yes,53.369069,-2.728235,351642,386048,SJ516860,9/1/2017 12:00:00 AM,,20,,,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6FS,Yes,53.366868,-2.728453,351625,385803,SJ516858,5/1/2016 12:00:00 AM,,16,,,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6FT,Yes,53.366303,-2.727932,351659,385740,SJ516857,1/1/2019 12:00:00 AM,,14,,,Widnes,1.4,Widnes,,,Halton,Appleton,
WA8 6FZ,No,53.372508,-2.727722,351680,386430,SJ516864,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Widnes,0.8,Widnes,,,Halton,Appleton,
WA8 6GA,No,53.373139,-2.727432,351700,386500,SJ517864,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Widnes,0.7,Widnes,,,Halton,Appleton,
WA8 6GD,Yes,53.364584,-2.729961,351522,385550,SJ515855,10/1/2006 12:00:00 AM,,11,49,37,Widnes,1.6,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 6HA,Yes,53.372969,-2.727084,351723,386481,SJ517864,1/1/1980 12:00:00 AM,,28,102,40,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 6HB,Yes,53.372531,-2.726926,351733,386432,SJ517864,1/1/1980 12:00:00 AM,,27,28,12,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6HD,Yes,53.372157,-2.724830,351872,386389,SJ518863,1/1/1980 12:00:00 AM,,22,90,45,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6HE,Yes,53.371833,-2.723367,351969,386352,SJ519863,1/1/1980 12:00:00 AM,,21,82,42,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6HF,Yes,53.371463,-2.723721,351945,386311,SJ519863,1/1/1980 12:00:00 AM,,20,76,31,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6HG,Yes,53.371821,-2.725381,351835,386352,SJ518863,1/1/1980 12:00:00 AM,,21,106,48,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6HH,Yes,53.372790,-2.725368,351837,386460,SJ518864,1/1/1980 12:00:00 AM,,27,9,3,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6HJ,Yes,53.372972,-2.725295,351842,386480,SJ518864,1/1/1980 12:00:00 AM,,28,10,6,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6HL,Yes,53.373754,-2.726872,351738,386568,SJ517865,1/1/1980 12:00:00 AM,,31,129,53,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 6HN,Yes,53.373440,-2.724928,351867,386532,SJ518865,1/1/1980 12:00:00 AM,,29,5,2,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6HP,Yes,53.372820,-2.723804,351941,386462,SJ519864,1/1/1980 12:00:00 AM,,25,115,62,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6HQ,Yes,53.372417,-2.726368,351770,386419,SJ517864,1/1/1980 12:00:00 AM,,27,46,25,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6HR,Yes,53.372360,-2.723992,351928,386411,SJ519864,1/1/1980 12:00:00 AM,,23,159,73,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6HS,Yes,53.370237,-2.722754,352008,386174,SJ520861,2/1/2004 12:00:00 AM,,17,,,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6HW,Yes,53.373476,-2.723771,351944,386535,SJ519865,1/1/1980 12:00:00 AM,,29,11,10,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6JA,Yes,53.368464,-2.726030,351788,385979,SJ517859,1/1/1980 12:00:00 AM,,17,3,2,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6JB,No,53.368654,-2.725853,351800,386000,SJ517859,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Widnes,1.2,Widnes,,,Halton,Appleton,
WA8 6JD,No,53.368654,-2.725853,351800,386000,SJ517859,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Widnes,1.2,Widnes,,,Halton,Appleton,
WA8 6JE,Yes,53.368377,-2.725608,351816,385969,SJ518859,1/1/1980 12:00:00 AM,,16,,,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6JF,No,53.367756,-2.725717,351808,385900,SJ518858,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6JG,Yes,53.368323,-2.725637,351814,385963,SJ518859,7/1/1983 12:00:00 AM,,16,,,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6JH,Yes,53.369491,-2.728648,351615,386095,SJ516860,1/1/1980 12:00:00 AM,,21,21,16,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6JJ,No,53.369544,-2.727371,351700,386100,SJ516861,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Widnes,1.1,Widnes,,,Halton,Appleton,
WA8 6JL,No,53.368645,-2.727356,351700,386000,SJ516859,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,Widnes,1.2,Widnes,,,Halton,Appleton,
WA8 6JN,No,53.371504,-2.725841,351804,386317,SJ518863,7/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,21,,,Widnes,0.9,Widnes,,,Halton,Appleton,
WA8 6JP,No,53.368636,-2.728858,351600,386000,SJ516860,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Widnes,1.1,Widnes,,,Halton,Appleton,
WA8 6JQ,Yes,53.369298,-2.727878,351666,386073,SJ516860,1/1/1980 12:00:00 AM,,21,17,12,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6JR,No,53.363288,-2.731682,351406,385407,SJ514854,2/1/1984 12:00:00 AM,8/1/2001 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 6JS,Yes,53.369771,-2.725226,351843,386124,SJ518861,1/1/1980 12:00:00 AM,,17,13,5,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6JT,Yes,53.369667,-2.724653,351881,386112,SJ518861,1/1/1980 12:00:00 AM,,16,,,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6JU,No,53.369696,-2.724593,351885,386115,SJ518861,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,16,,,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6JW,Yes,53.368514,-2.726692,351744,385985,SJ517859,1/1/1980 12:00:00 AM,,17,,,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6JX,Yes,53.370299,-2.725836,351803,386183,SJ518861,1/1/1980 12:00:00 AM,,19,65,28,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6JY,Yes,53.369824,-2.725692,351812,386130,SJ518861,1/1/1980 12:00:00 AM,,19,60,24,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6JZ,Yes,53.370444,-2.725628,351817,386199,SJ518861,1/1/1980 12:00:00 AM,,19,72,32,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6LA,Yes,53.370770,-2.726776,351741,386236,SJ517862,1/1/1980 12:00:00 AM,,22,71,33,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6LB,Yes,53.370968,-2.723458,351962,386256,SJ519862,1/1/1980 12:00:00 AM,,18,15,10,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6LD,No,53.371369,-2.722893,352000,386300,SJ520863,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Widnes,1.1,Widnes,,,Halton,Appleton,
WA8 6LE,No,53.371152,-2.723040,351990,386276,SJ519862,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,18,,,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6LF,No,53.371298,-2.722757,352009,386292,SJ520862,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,19,,,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6LG,Yes,53.371230,-2.722124,352051,386284,SJ520862,1/1/1980 12:00:00 AM,,18,23,13,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6LH,Yes,53.372179,-2.719796,352207,386388,SJ522863,1/1/1980 12:00:00 AM,,22,35,11,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6LJ,Yes,53.371897,-2.719987,352194,386357,SJ521863,1/1/1980 12:00:00 AM,,21,23,11,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6LL,No,53.371540,-2.719830,352204,386317,SJ522863,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,20,,,Widnes,1.2,Widnes,,,Halton,Appleton,
WA8 6LN,Yes,53.371117,-2.719913,352198,386270,SJ521862,1/1/1980 12:00:00 AM,,18,75,13,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6LP,Yes,53.370688,-2.720958,352128,386223,SJ521862,1/1/1980 12:00:00 AM,,17,73,38,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6LQ,No,53.371857,-2.720902,352133,386353,SJ521863,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,21,,,Widnes,1.1,Widnes,,,Halton,Appleton,
WA8 6LR,Yes,53.370622,-2.721288,352106,386216,SJ521862,1/1/1980 12:00:00 AM,,17,43,20,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6LS,Yes,53.371153,-2.721462,352095,386275,SJ520862,1/1/1980 12:00:00 AM,,19,33,14,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6LT,No,53.369854,-2.723649,351948,386132,SJ519861,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,16,,,Widnes,1.2,Widnes,,,Halton,Appleton,
WA8 6LU,No,53.369562,-2.724365,351900,386100,SJ519860,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Widnes,1.2,Widnes,,,Halton,Appleton,
WA8 6LW,Yes,53.370952,-2.720496,352159,386252,SJ521862,1/1/1980 12:00:00 AM,,18,52,29,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6LX,No,53.369721,-2.723316,351970,386117,SJ519861,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,16,,,Widnes,1.2,Widnes,,,Halton,Appleton,
WA8 6LY,Yes,53.369814,-2.724295,351905,386128,SJ519861,7/1/1990 12:00:00 AM,,16,,,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6LZ,No,53.369562,-2.724365,351900,386100,SJ519860,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Widnes,1.2,Widnes,,,Halton,Appleton,
WA8 6NA,Yes,53.371867,-2.720827,352138,386354,SJ521863,9/1/2008 12:00:00 AM,,21,9,6,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6NB,Yes,53.368766,-2.725284,351838,386012,SJ518860,12/1/2001 12:00:00 AM,,16,,,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6ND,No,53.367755,-2.725838,351800,385900,SJ517858,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Widnes,1.3,Widnes,,,Halton,Appleton,
WA8 6NE,No,53.373148,-2.725929,351800,386500,SJ518864,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,Widnes,0.8,Widnes,,,Halton,Appleton,
WA8 6NF,Yes,53.368149,-2.729091,351584,385946,SJ515859,1/1/1983 12:00:00 AM,,19,68,39,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6NL,Yes,53.365580,-2.731737,351405,385662,SJ514856,1/1/1980 12:00:00 AM,,13,34,16,Widnes,1.4,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 6NN,Yes,53.365985,-2.731699,351408,385707,SJ514857,1/1/1980 12:00:00 AM,,14,26,12,Widnes,1.4,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 6NP,Yes,53.366124,-2.731010,351454,385722,SJ514857,1/1/1980 12:00:00 AM,,14,58,24,Widnes,1.4,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 6NR,No,53.365912,-2.733320,351300,385700,SJ513857,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Widnes,1.4,Widnes,,,Halton,Central & West Bank,
WA8 6NS,Yes,53.366396,-2.730669,351477,385752,SJ514857,1/1/1980 12:00:00 AM,,14,51,30,Widnes,1.4,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 6NT,Yes,53.367294,-2.730744,351473,385852,SJ514858,1/1/1980 12:00:00 AM,,18,77,34,Widnes,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 6NU,Yes,53.368019,-2.731222,351442,385933,SJ514859,1/1/1980 12:00:00 AM,,20,25,16,Widnes,1.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6NW,Yes,53.366553,-2.731423,351427,385770,SJ514857,1/1/1980 12:00:00 AM,,16,24,16,Widnes,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 6NX,Yes,53.368314,-2.731273,351439,385966,SJ514859,1/1/1980 12:00:00 AM,,22,31,20,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6NY,No,53.368627,-2.730361,351500,386000,SJ515860,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Widnes,1.1,Widnes,,,Halton,Appleton,
WA8 6PA,Yes,53.369207,-2.730957,351461,386065,SJ514860,1/1/1980 12:00:00 AM,,25,89,37,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6PB,Yes,53.369220,-2.731874,351400,386067,SJ514860,1/1/1980 12:00:00 AM,,25,72,28,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6PD,Yes,53.370025,-2.730986,351460,386156,SJ514861,1/1/1980 12:00:00 AM,,28,22,12,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6PE,Yes,53.369055,-2.729347,351568,386047,SJ515860,1/1/1980 12:00:00 AM,,22,60,31,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6PF,Yes,53.367119,-2.729900,351529,385832,SJ515858,1/1/1980 12:00:00 AM,,18,97,43,Widnes,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 6PG,Yes,53.367346,-2.729573,351551,385857,SJ515858,1/1/1980 12:00:00 AM,,17,101,40,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6PH,Yes,53.366908,-2.729130,351580,385808,SJ515858,1/1/1980 12:00:00 AM,,17,6,5,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6PJ,Yes,53.367393,-2.727530,351687,385861,SJ516858,1/1/1980 12:00:00 AM,,16,9,3,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6PL,No,53.366869,-2.728182,351643,385803,SJ516858,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6PN,Yes,53.367042,-2.727945,351659,385822,SJ516858,1/1/1980 12:00:00 AM,,16,,,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6PP,No,53.360547,-2.728720,351600,385100,SJ516851,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,10,,,Widnes,2.0,Widnes,,,Halton,Central & West Bank,
WA8 6PQ,No,53.365930,-2.730315,351500,385700,SJ515856,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Widnes,1.4,Widnes,,,Halton,Central & West Bank,
WA8 6PR,Yes,53.367090,-2.727284,351703,385827,SJ517858,12/1/2011 12:00:00 AM,,16,,,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6PS,Yes,53.367623,-2.728390,351630,385887,SJ516858,1/1/1980 12:00:00 AM,,17,58,29,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6PT,Yes,53.367261,-2.728745,351606,385847,SJ516858,3/1/1983 12:00:00 AM,,17,26,19,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6PU,Yes,53.371960,-2.732162,351384,386372,SJ513863,2/1/1990 12:00:00 AM,,32,1,1,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 6PW,Yes,53.367677,-2.726918,351728,385892,SJ517858,10/1/1985 12:00:00 AM,,16,,,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6PX,Yes,53.374429,-2.732580,351359,386647,SJ513866,1/1/1980 12:00:00 AM,,32,22,13,Widnes,0.5,Widnes,United Utilities,,Halton,Highfield,
WA8 6PY,No,53.369064,-2.729362,351567,386048,SJ515860,1/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,22,,,Widnes,1.1,Widnes,,,Halton,Appleton,
WA8 6PZ,Yes,53.374402,-2.734052,351261,386645,SJ512866,1/1/1980 12:00:00 AM,,31,41,25,Widnes,0.5,Widnes,United Utilities,,Halton,Highfield,
WA8 6QA,Yes,53.375985,-2.732141,351390,386820,SJ513868,1/1/1980 12:00:00 AM,,33,4,1,Widnes,0.3,Widnes,United Utilities,,Halton,Highfield,
WA8 6QB,Yes,53.378177,-2.732629,351360,387064,SJ513870,1/1/1980 12:00:00 AM,,33,46,17,Widnes,0.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6QD,Yes,53.378456,-2.731026,351467,387094,SJ514870,1/1/1980 12:00:00 AM,,35,132,62,Widnes,0.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6QE,Yes,53.378217,-2.730510,351501,387067,SJ515870,1/1/1980 12:00:00 AM,,35,36,19,Widnes,0.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6QF,Yes,53.378269,-2.729324,351580,387072,SJ515870,1/1/1980 12:00:00 AM,,36,34,16,Widnes,0.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6QG,Yes,53.379244,-2.727191,351723,387179,SJ517871,1/1/1980 12:00:00 AM,,37,149,54,Widnes,0.4,Widnes,United Utilities,,Halton,Appleton,
WA8 6QH,Yes,53.375020,-2.719648,352220,386704,SJ522867,4/1/2004 12:00:00 AM,,29,143,54,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6QJ,Yes,53.372280,-2.720789,352141,386400,SJ521863,1/1/1980 12:00:00 AM,,23,70,39,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6QL,Yes,53.372717,-2.721398,352101,386449,SJ521864,1/1/1980 12:00:00 AM,,25,31,14,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6QN,Yes,53.373063,-2.720757,352144,386487,SJ521864,1/1/1980 12:00:00 AM,,25,3,2,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6QP,Yes,53.373380,-2.721875,352070,386523,SJ520865,1/1/1980 12:00:00 AM,,27,61,26,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6QR,Yes,53.373666,-2.722120,352054,386555,SJ520865,1/1/1980 12:00:00 AM,,28,57,22,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6QS,Yes,53.374062,-2.720474,352164,386598,SJ521865,1/1/1980 12:00:00 AM,,29,91,33,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6QT,Yes,53.374163,-2.718612,352288,386608,SJ522866,1/1/1980 12:00:00 AM,,25,58,4,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6QU,Yes,53.374620,-2.720423,352168,386660,SJ521866,1/1/1980 12:00:00 AM,,29,105,43,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6QW,Yes,53.373295,-2.720927,352133,386513,SJ521865,1/1/1980 12:00:00 AM,,26,46,24,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6QX,Yes,53.374243,-2.720296,352176,386618,SJ521866,1/1/1980 12:00:00 AM,,29,16,9,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6QY,No,53.374845,-2.720261,352179,386685,SJ521866,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,29,,,Widnes,1.0,Widnes,,,Halton,Appleton,
WA8 6QZ,Yes,53.374793,-2.721478,352098,386680,SJ520866,1/1/1980 12:00:00 AM,,30,54,29,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6RA,Yes,53.376210,-2.721983,352066,386838,SJ520868,1/1/1980 12:00:00 AM,,30,115,47,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6RB,Yes,53.376076,-2.723334,351976,386824,SJ519868,1/1/1980 12:00:00 AM,,31,130,48,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 6RD,Yes,53.377282,-2.721595,352093,386957,SJ520869,1/1/1980 12:00:00 AM,,32,116,52,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6RE,Yes,53.376357,-2.719986,352199,386853,SJ521868,1/1/1980 12:00:00 AM,,28,75,31,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6RF,Yes,53.375401,-2.720481,352165,386747,SJ521867,1/1/1980 12:00:00 AM,,30,20,12,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6RG,Yes,53.376279,-2.720992,352132,386845,SJ521868,1/1/1980 12:00:00 AM,,29,67,37,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6RH,Yes,53.374759,-2.722695,352017,386677,SJ520866,1/1/1980 12:00:00 AM,,31,43,23,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6RJ,Yes,53.374495,-2.721698,352083,386647,SJ520866,1/1/1980 12:00:00 AM,,30,78,32,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6RL,Yes,53.374500,-2.722450,352033,386648,SJ520866,1/1/1980 12:00:00 AM,,31,38,18,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6RN,Yes,53.372768,-2.720197,352181,386454,SJ521864,1/1/1980 12:00:00 AM,,23,67,43,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6RP,No,53.372295,-2.718400,352300,386400,SJ522864,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Widnes,1.2,Widnes,,,Halton,Appleton,
WA8 6RQ,Yes,53.375154,-2.722687,352018,386721,SJ520867,1/1/1980 12:00:00 AM,,31,14,11,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6RR,No,53.372295,-2.718400,352300,386400,SJ522864,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Widnes,1.2,Widnes,,,Halton,Appleton,
WA8 6RS,Yes,53.372613,-2.719277,352242,386436,SJ522864,1/1/1980 12:00:00 AM,,22,29,22,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6RT,Yes,53.373515,-2.718736,352279,386536,SJ522865,1/1/1980 12:00:00 AM,,26,2,1,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6RU,Yes,53.373252,-2.719197,352248,386507,SJ522865,1/1/1980 12:00:00 AM,,24,22,8,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6RW,Yes,53.373599,-2.719789,352209,386546,SJ522865,1/1/1980 12:00:00 AM,,26,39,12,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6RX,No,53.374074,-2.721436,352100,386600,SJ520865,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Widnes,0.9,Widnes,,,Halton,Appleton,
WA8 6RY,Yes,53.373548,-2.720766,352144,386541,SJ521865,4/1/1987 12:00:00 AM,,27,17,16,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6SD,No,53.374927,-2.728966,351600,386700,SJ515866,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Widnes,0.5,Widnes,,,Halton,Appleton,
WA8 6SE,Yes,53.371823,-2.729439,351565,386355,SJ515863,1/1/1980 12:00:00 AM,,30,18,6,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6SF,No,53.374927,-2.728966,351600,386700,SJ515866,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,33,,,Widnes,0.5,Widnes,,,Halton,Appleton,
WA8 6SG,Yes,53.372966,-2.729308,351575,386482,SJ515864,1/1/1980 12:00:00 AM,,30,55,19,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 6SH,Yes,53.375925,-2.727450,351702,386810,SJ517868,1/1/1980 12:00:00 AM,,36,13,7,Widnes,0.5,Widnes,United Utilities,,Halton,Appleton,
WA8 6SJ,Yes,53.376771,-2.728517,351632,386905,SJ516869,1/1/1980 12:00:00 AM,,36,50,27,Widnes,0.4,Widnes,United Utilities,,Halton,Appleton,
WA8 6SL,Yes,53.377898,-2.726837,351745,387029,SJ517870,1/1/1980 12:00:00 AM,,35,121,43,Widnes,0.4,Widnes,United Utilities,,Halton,Appleton,
WA8 6SN,Yes,53.376849,-2.727751,351683,386913,SJ516869,1/1/1980 12:00:00 AM,,35,89,34,Widnes,0.4,Widnes,United Utilities,,Halton,Appleton,
WA8 6SP,Yes,53.377106,-2.725425,351838,386940,SJ518869,1/1/1980 12:00:00 AM,,33,90,36,Widnes,0.6,Widnes,United Utilities,,Halton,Appleton,
WA8 6SQ,Yes,53.374933,-2.728094,351658,386700,SJ516867,1/1/1980 12:00:00 AM,,33,35,15,Widnes,0.5,Widnes,United Utilities,,Halton,Appleton,
