Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY1 2QA,Yes,52.512561,-2.097629,393471,290524,SO934905,1/1/1980 12:00:00 AM,,205,50,19,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QB,No,52.512348,-2.098680,393400,290500,SO934905,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,199,,,Tipton,3.0,Dudley (Dudley),,,Dudley,St. James's,
DY1 2QD,Yes,52.512922,-2.096805,393527,290564,SO935905,1/1/1980 12:00:00 AM,,210,10,2,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QE,Yes,52.512850,-2.099433,393349,290556,SO933905,1/1/1980 12:00:00 AM,,202,29,10,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QF,Yes,52.512089,-2.102726,393125,290472,SO931904,1/1/1980 12:00:00 AM,,187,68,17,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QG,Yes,52.513252,-2.099192,393365,290601,SO933906,1/1/1980 12:00:00 AM,,207,62,21,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QH,Yes,52.512095,-2.106719,392854,290473,SO928904,1/1/1980 12:00:00 AM,,170,56,26,Tipton,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QL,Yes,52.516429,-2.105875,392912,290955,SO929909,6/1/1997 12:00:00 AM,,194,111,49,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QP,Yes,52.512979,-2.106373,392878,290571,SO928905,1/1/1980 12:00:00 AM,,180,143,59,Tipton,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QQ,Yes,52.512683,-2.102123,393166,290538,SO931905,1/1/1980 12:00:00 AM,,196,40,22,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QR,Yes,52.513651,-2.105264,392953,290646,SO929906,1/1/1980 12:00:00 AM,,184,95,37,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QS,Yes,52.513027,-2.103692,393060,290576,SO930905,1/1/1980 12:00:00 AM,,191,102,41,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QT,Yes,52.513761,-2.103806,393052,290658,SO930906,1/1/1980 12:00:00 AM,,188,8,1,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QU,Yes,52.513932,-2.103055,393103,290677,SO931906,1/1/1980 12:00:00 AM,,193,30,14,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QW,Yes,52.515342,-2.105312,392950,290834,SO929908,6/1/2002 12:00:00 AM,,184,47,16,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QX,Yes,52.513429,-2.102582,393135,290621,SO931906,1/1/1980 12:00:00 AM,,196,23,11,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QY,Yes,52.514437,-2.101612,393201,290733,SO932907,1/1/1980 12:00:00 AM,,203,84,30,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2QZ,Yes,52.514698,-2.100551,393273,290762,SO932907,1/1/1980 12:00:00 AM,,211,45,19,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RA,Yes,52.515471,-2.101025,393241,290848,SO932908,1/1/1980 12:00:00 AM,,207,68,18,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RB,Yes,52.514276,-2.100197,393297,290715,SO932907,1/1/1980 12:00:00 AM,,212,39,14,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RD,Yes,52.513577,-2.101232,393227,290637,SO932906,1/1/1980 12:00:00 AM,,204,69,28,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RE,Yes,52.513791,-2.099768,393326,290661,SO933906,1/1/1980 12:00:00 AM,,211,43,14,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RF,Yes,52.514035,-2.098634,393403,290688,SO934906,1/1/1980 12:00:00 AM,,214,119,55,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RG,Yes,52.513200,-2.096628,393539,290595,SO935905,1/1/1980 12:00:00 AM,,211,7,3,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RH,Yes,52.518132,-2.114285,392342,291145,SO923911,12/1/2001 12:00:00 AM,,176,,,Tipton,3.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RJ,Yes,52.514362,-2.105207,392957,290725,SO929907,7/1/1995 12:00:00 AM,,182,72,34,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RL,Yes,52.511597,-2.089110,394049,290416,SO940904,7/1/1995 12:00:00 AM,,201,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RN,Yes,52.519124,-2.117524,392122,291256,SO921912,8/1/2005 12:00:00 AM,,178,35,21,Coseley,3.6,Sedgley,South Staffordshire Water,Severn Trent,Dudley,Castle & Priory,
DY1 2RP,Yes,52.514911,-2.104265,393021,290786,SO930907,7/1/1995 12:00:00 AM,,186,70,21,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RQ,No,52.512348,-2.098680,393400,290500,SO934905,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,199,,,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2RR,Yes,52.517764,-2.110196,392619,291104,SO926911,2/1/1984 12:00:00 AM,,185,8,3,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RS,Yes,52.517442,-2.101595,393203,291067,SO932910,1/1/1980 12:00:00 AM,,214,56,10,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Castle & Priory,
DY1 2RT,Yes,52.517135,-2.100513,393276,291033,SO932910,1/1/1980 12:00:00 AM,,216,56,19,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Castle & Priory,
DY1 2RU,Yes,52.517017,-2.101603,393202,291020,SO932910,1/1/1980 12:00:00 AM,,211,85,18,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Castle & Priory,
DY1 2RW,Yes,52.516958,-2.107173,392824,291014,SO928910,9/1/2007 12:00:00 AM,,197,84,48,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RX,Yes,52.516711,-2.101853,393185,290986,SO931909,1/1/1980 12:00:00 AM,,207,97,38,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2RY,No,52.515042,-2.101633,393200,290800,SO932907,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,203,,,Tipton,3.0,Dudley (Dudley),,,Dudley,St. James's,
DY1 2RZ,Yes,52.515603,-2.104665,392994,290863,SO929908,1/1/1980 12:00:00 AM,,187,54,21,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SA,No,52.514140,-2.104578,393000,290700,SO930906,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,185,,,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2SB,Yes,52.514355,-2.103041,393104,290724,SO931907,1/1/1980 12:00:00 AM,,192,52,20,Tipton,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SD,No,52.515282,-2.105318,392950,290827,SO929908,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,184,,,Tipton,3.2,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2SE,Yes,52.514724,-2.102113,393167,290765,SO931907,1/1/1980 12:00:00 AM,,200,41,14,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SF,Yes,52.515596,-2.102086,393169,290862,SO931908,1/1/1980 12:00:00 AM,,199,41,13,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SG,Yes,52.515419,-2.102784,393122,290842,SO931908,1/1/1980 12:00:00 AM,,193,42,18,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SH,Yes,52.515505,-2.103309,393086,290852,SO930908,1/1/1980 12:00:00 AM,,191,70,26,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SJ,Yes,52.516197,-2.103679,393061,290929,SO930909,1/1/1980 12:00:00 AM,,195,24,13,Tipton,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SL,Yes,52.515722,-2.111989,392497,290877,SO924908,4/1/1986 12:00:00 AM,,163,206,72,Tipton,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SN,Yes,52.514008,-2.109023,392698,290686,SO926906,4/1/1986 12:00:00 AM,,166,97,31,Tipton,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SP,Yes,52.513666,-2.109567,392661,290648,SO926906,7/1/1986 12:00:00 AM,,164,43,15,Tipton,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SQ,Yes,52.515938,-2.101689,393196,290900,SO931908,1/1/1980 12:00:00 AM,,203,99,36,Tipton,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SR,Yes,52.514612,-2.109870,392641,290753,SO926907,7/1/1986 12:00:00 AM,,164,45,17,Tipton,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SS,Yes,52.514486,-2.107521,392800,290739,SO928907,4/1/1986 12:00:00 AM,,173,184,62,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2ST,Yes,52.515304,-2.106830,392847,290830,SO928908,7/1/1986 12:00:00 AM,,180,124,45,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SU,Yes,52.516153,-2.115915,392231,290925,SO922909,3/1/1988 12:00:00 AM,,158,54,20,Tipton,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SW,Yes,52.515799,-2.115496,392259,290886,SO922908,3/1/1988 12:00:00 AM,,157,29,10,Tipton,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SX,Yes,52.516508,-2.117045,392154,290965,SO921909,3/1/1988 12:00:00 AM,,159,24,7,Tipton,3.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SY,Yes,52.517021,-2.116560,392187,291022,SO921910,3/1/1988 12:00:00 AM,,162,34,12,Tipton,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2SZ,Yes,52.516333,-2.112594,392456,290945,SO924909,2/1/1990 12:00:00 AM,,167,103,32,Tipton,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TA,No,52.513725,-2.096841,393525,290653,SO935906,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,213,,,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2TB,No,52.514147,-2.097211,393500,290700,SO934907,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,216,,,Tipton,2.8,Dudley (Dudley),,,Dudley,St. James's,
DY1 2TD,Yes,52.514700,-2.098665,393401,290762,SO934907,1/1/1980 12:00:00 AM,,219,9,5,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TE,Yes,52.515033,-2.098430,393417,290799,SO934907,1/1/1980 12:00:00 AM,,221,83,65,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TF,Yes,52.518811,-2.115917,392231,291221,SO922912,5/1/2002 12:00:00 AM,,178,34,13,Coseley,3.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TG,No,52.514524,-2.098081,393441,290742,SO934907,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,218,,,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2TH,No,52.513670,-2.097151,393504,290647,SO935906,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,213,,,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2TJ,No,52.513670,-2.097151,393504,290647,SO935906,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,213,,,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2TL,Yes,52.515540,-2.114022,392359,290857,SO923908,4/1/1987 12:00:00 AM,,157,27,9,Tipton,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TN,Yes,52.515530,-2.115289,392273,290856,SO922908,4/1/1987 12:00:00 AM,,155,93,33,Tipton,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TP,Yes,52.513759,-2.115004,392292,290659,SO922906,4/1/1987 12:00:00 AM,,143,107,38,Tipton,3.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TQ,No,52.514524,-2.098081,393441,290742,SO934907,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,218,,,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2TR,Yes,52.514649,-2.115640,392249,290758,SO922907,4/1/1987 12:00:00 AM,,148,52,17,Tipton,3.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TS,Yes,52.515304,-2.116276,392206,290831,SO922908,4/1/1987 12:00:00 AM,,152,35,12,Tipton,3.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TT,Yes,52.515986,-2.117383,392131,290907,SO921909,4/1/1987 12:00:00 AM,,156,65,20,Tipton,3.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TU,Yes,52.515069,-2.117469,392125,290805,SO921908,4/1/1987 12:00:00 AM,,150,49,18,Tipton,3.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TW,Yes,52.514713,-2.114594,392320,290765,SO923907,4/1/1987 12:00:00 AM,,150,69,24,Tipton,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TX,Yes,52.514853,-2.117940,392093,290781,SO920907,4/1/1987 12:00:00 AM,,149,38,14,Tipton,3.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TY,Yes,52.515734,-2.118237,392073,290879,SO920908,1/1/1995 12:00:00 AM,,155,,,Tipton,3.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2TZ,Yes,52.518406,-2.115916,392231,291176,SO922911,5/1/2002 12:00:00 AM,,175,81,32,Coseley,3.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UA,No,52.523908,-2.109731,392652,291787,SO926917,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,222,,,Coseley,2.9,Sedgley,South Staffordshire Water,,Dudley,Castle & Priory,
DY1 2UB,No,52.513113,-2.117307,392136,290587,SO921905,7/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,142,,,Tipton,4.0,Dudley (Dudley),,,Dudley,St. James's,
DY1 2UD,No,52.524023,-2.111971,392500,291800,SO925918,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,221,,,Coseley,2.9,Sedgley,,,Dudley,Castle & Priory,
DY1 2UE,Yes,52.513119,-2.117331,392134,290588,SO921905,7/1/1990 12:00:00 AM,,142,70,22,Tipton,4.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UF,Yes,52.524335,-2.111244,392549,291835,SO925918,1/1/1980 12:00:00 AM,,223,,,Coseley,2.9,Sedgley,South Staffordshire Water,Severn Trent,Dudley,Castle & Priory,
DY1 2UG,Yes,52.516524,-2.109751,392649,290966,SO926909,3/1/1988 12:00:00 AM,,180,71,24,Tipton,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UH,Yes,52.517154,-2.109075,392695,291036,SO926910,3/1/1988 12:00:00 AM,,188,38,13,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UJ,Yes,52.517360,-2.110062,392628,291059,SO926910,3/1/1988 12:00:00 AM,,185,44,18,Tipton,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UL,Yes,52.515895,-2.109985,392633,290896,SO926908,3/1/1988 12:00:00 AM,,173,67,26,Tipton,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UN,Yes,52.515553,-2.109940,392636,290858,SO926908,3/1/1988 12:00:00 AM,,170,28,8,Tipton,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UP,Yes,52.512838,-2.119319,391999,290557,SO919905,7/1/1990 12:00:00 AM,,146,69,22,Tipton,4.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UQ,Yes,52.513768,-2.117972,392091,290660,SO920906,7/1/1990 12:00:00 AM,,145,85,24,Tipton,4.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UR,Yes,52.512632,-2.118390,392062,290534,SO920905,7/1/1990 12:00:00 AM,,145,45,15,Tipton,4.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UT,Yes,52.512543,-2.117256,392139,290524,SO921905,7/1/1990 12:00:00 AM,,142,25,9,Tipton,4.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UU,Yes,52.517130,-2.115234,392277,291034,SO922910,1/1/1992 12:00:00 AM,,166,24,8,Tipton,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UW,Yes,52.513362,-2.116713,392176,290615,SO921906,7/1/1990 12:00:00 AM,,141,24,7,Tipton,3.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UX,Yes,52.517113,-2.114733,392311,291032,SO923910,2/1/1990 12:00:00 AM,,167,43,14,Tipton,3.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UY,Yes,52.517528,-2.113379,392403,291078,SO924910,2/1/1990 12:00:00 AM,,174,76,28,Tipton,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2UZ,Yes,52.516871,-2.113377,392403,291005,SO924910,2/1/1990 12:00:00 AM,,169,100,40,Tipton,3.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 2WB,No,52.511636,-2.089189,394044,290420,SO940904,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2WT,No,52.511636,-2.089189,394044,290420,SO940904,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2WW,No,52.511636,-2.089189,394044,290420,SO940904,4/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2WX,No,52.511636,-2.089189,394044,290420,SO940904,3/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2WY,No,52.516865,-2.113397,392402,291004,SO924910,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,169,,,Tipton,3.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2WZ,No,52.511636,-2.089189,394044,290420,SO940904,11/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2XA,No,52.516828,-2.114900,392300,291000,SO923910,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,166,,,Tipton,3.7,Dudley (Dudley),,,Dudley,St. James's,
DY1 2XZ,No,52.511636,-2.089189,394044,290420,SO940904,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YA,No,52.511636,-2.089189,394044,290420,SO940904,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 2YB,No,52.511636,-2.089189,394044,290420,SO940904,12/1/2000 12:00:00 AM,11/1/2015 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YD,No,52.511636,-2.089189,394044,290420,SO940904,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YE,No,52.509858,-2.108370,392742,290224,SO927902,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,142,,,Tipton,3.7,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YF,No,52.509858,-2.108370,392742,290224,SO927902,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,142,,,Tipton,3.7,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YG,No,52.511636,-2.089189,394044,290420,SO940904,1/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YH,No,52.511636,-2.089189,394044,290420,SO940904,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YJ,No,52.509858,-2.108370,392742,290224,SO927902,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,142,,,Tipton,3.7,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YL,No,52.511636,-2.089189,394044,290420,SO940904,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YN,No,52.511636,-2.089189,394044,290420,SO940904,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YP,No,52.509858,-2.107751,392784,290224,SO927902,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,144,,,Tipton,3.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YQ,No,52.511636,-2.089189,394044,290420,SO940904,6/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YR,No,52.511636,-2.089189,394044,290420,SO940904,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YS,No,52.511636,-2.089189,394044,290420,SO940904,8/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YT,No,52.511636,-2.089189,394044,290420,SO940904,8/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YU,No,52.511636,-2.089189,394044,290420,SO940904,12/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YW,No,52.509858,-2.107751,392784,290224,SO927902,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,144,,,Tipton,3.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YX,No,52.511636,-2.089189,394044,290420,SO940904,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YY,No,52.511636,-2.089189,394044,290420,SO940904,3/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2YZ,No,52.511636,-2.089189,394044,290420,SO940904,12/1/1994 12:00:00 AM,1/1/2003 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 2ZT,No,52.511636,-2.089189,394044,290420,SO940904,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 3AA,No,52.511490,-2.092401,393826,290404,SO938904,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,208,,,Tipton,2.8,Dudley (Dudley),,,Dudley,St. James's,
DY1 3AB,Yes,52.523690,-2.098877,393388,291762,SO933917,5/1/2011 12:00:00 AM,,197,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Castle & Priory,
DY1 3AD,Yes,52.511013,-2.089153,394046,290351,SO940903,1/1/1980 12:00:00 AM,,205,6,6,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 3AE,Yes,52.510949,-2.090258,393971,290344,SO939903,1/1/1980 12:00:00 AM,,206,9,5,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 3AF,Yes,52.510664,-2.090764,393937,290312,SO939903,1/1/2005 12:00:00 AM,,208,49,43,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 3AG,No,52.511194,-2.091222,393906,290371,SO939903,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,207,,,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 3AH,Yes,52.511308,-2.090878,393929,290384,SO939903,1/1/1980 12:00:00 AM,,205,32,16,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 3AJ,Yes,52.512164,-2.092226,393838,290479,SO938904,1/1/1980 12:00:00 AM,,208,85,58,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
