Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG11 7EW,Yes,51.533423,0.077437,544189,183658,TQ441836,6/1/2024 12:00:00 AM,,5,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7EX,Yes,51.536787,0.073322,543893,184024,TQ438840,6/1/2023 12:00:00 AM,,4,,,Barking,0.6,Barking and Dagenham,,,Barking and Dagenham,Abbey,
IG11 7EY,No,51.534517,0.088173,544930,183801,TQ449838,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7EZ,Yes,51.534969,0.073398,543904,183822,TQ439838,7/1/2021 12:00:00 AM,,4,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Abbey,
IG11 7FA,Yes,51.531131,0.076801,544152,183402,TQ441834,6/1/2015 12:00:00 AM,,4,,,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7FB,No,51.534517,0.088173,544930,183801,TQ449838,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7FD,Yes,51.535610,0.080307,544381,183907,TQ443839,9/1/2008 12:00:00 AM,,9,72,29,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7FE,Yes,51.535481,0.080460,544392,183893,TQ443838,9/1/2008 12:00:00 AM,,9,39,18,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7FF,Yes,51.535297,0.080206,544375,183872,TQ443838,9/1/2008 12:00:00 AM,,9,19,7,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7FG,Yes,51.535428,0.079881,544352,183886,TQ443838,10/1/2008 12:00:00 AM,,9,41,18,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7FH,Yes,51.535882,0.080694,544407,183938,TQ444839,9/1/2008 12:00:00 AM,,9,15,7,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7FJ,Yes,51.535586,0.080104,544367,183904,TQ443839,8/1/2008 12:00:00 AM,,9,51,13,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7FL,Yes,51.536298,0.080050,544361,183983,TQ443839,2/1/2008 12:00:00 AM,,9,36,16,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7FN,Yes,51.535589,0.082498,544533,183909,TQ445839,11/1/2010 12:00:00 AM,,10,,,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7FP,Yes,51.534445,0.085703,544759,183788,TQ447837,10/1/2011 12:00:00 AM,,8,,,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7FQ,No,51.534517,0.088173,544930,183801,TQ449838,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7FR,Yes,51.531921,0.076318,544116,183489,TQ441834,8/1/2014 12:00:00 AM,,4,,,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7FS,Yes,51.535917,0.080220,544374,183941,TQ443839,12/1/2008 12:00:00 AM,,9,105,40,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7FT,Yes,51.531548,0.076561,544134,183448,TQ441834,8/1/2014 12:00:00 AM,,4,,,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7FU,Yes,51.530959,0.076332,544120,183382,TQ441833,11/1/2015 12:00:00 AM,,5,,,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7FW,Yes,51.530706,0.072945,543886,183347,TQ438833,2/1/2015 12:00:00 AM,,9,,,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7FX,Yes,51.536964,0.079055,544290,184055,TQ442840,5/1/2017 12:00:00 AM,,10,,,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7FY,Yes,51.533978,0.083129,544582,183731,TQ445837,1/1/2018 12:00:00 AM,,10,,,Barking,0.6,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7FZ,No,51.534517,0.088173,544930,183801,TQ449838,6/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7GD,No,51.534517,0.088173,544930,183801,TQ449838,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7GE,No,51.533333,0.085437,544744,183664,TQ447836,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,5,,,Barking,0.8,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7GF,Yes,51.530176,0.077882,544230,183298,TQ442832,7/1/2007 12:00:00 AM,,4,87,34,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7GG,No,51.530796,0.085538,544759,183382,TQ447833,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,5,,,Barking,1.0,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7GH,Yes,51.529838,0.077665,544216,183260,TQ442832,7/1/2007 12:00:00 AM,,4,179,82,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7GJ,Yes,51.530048,0.076983,544168,183282,TQ441832,7/1/2007 12:00:00 AM,,4,87,35,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7GL,Yes,51.530211,0.077437,544199,183301,TQ441833,7/1/2007 12:00:00 AM,,4,37,19,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7GN,Yes,51.530021,0.076506,544135,183278,TQ441832,7/1/2007 12:00:00 AM,,5,110,47,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7GP,Yes,51.530540,0.076659,544144,183336,TQ441833,3/1/2007 12:00:00 AM,,5,70,32,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7GQ,Yes,51.530659,0.076491,544132,183349,TQ441833,2/1/2006 12:00:00 AM,,5,,,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7GR,No,51.534517,0.088173,544930,183801,TQ449838,6/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7GS,Yes,51.536611,0.080122,544365,184018,TQ443840,7/1/2007 12:00:00 AM,,10,167,71,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7GT,Yes,51.536611,0.080122,544365,184018,TQ443840,7/1/2007 12:00:00 AM,,10,151,64,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7GU,Yes,51.536298,0.080050,544361,183983,TQ443839,7/1/2007 12:00:00 AM,,9,190,84,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7GW,Yes,51.533002,0.075733,544072,183608,TQ440836,12/1/2000 12:00:00 AM,,4,151,55,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7GX,No,51.533333,0.085437,544744,183664,TQ447836,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,5,,,Barking,0.8,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7GY,No,51.530532,0.082265,544533,183346,TQ445833,4/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,5,,,Barking,1.0,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7GZ,No,51.534517,0.088173,544930,183801,TQ449838,6/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7HA,No,51.533336,0.082265,544524,183658,TQ445836,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,6,57,24,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7HB,Yes,51.536829,0.072978,543869,184028,TQ438840,1/1/2024 12:00:00 AM,,4,,,Barking,0.6,Barking and Dagenham,,,Barking and Dagenham,Abbey,
IG11 7HD,Yes,51.533551,0.083917,544638,183685,TQ446836,12/1/2020 12:00:00 AM,,4,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7HE,Yes,51.533597,0.078282,544247,183679,TQ442836,6/1/2024 12:00:00 AM,,5,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7HF,No,51.534517,0.088173,544930,183801,TQ449838,12/1/1994 12:00:00 AM,4/1/2007 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7HG,No,51.533333,0.085437,544744,183664,TQ447836,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Barking,0.8,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7HH,Yes,51.531142,0.073671,543935,183397,TQ439833,4/1/2023 12:00:00 AM,,6,,,Barking,1.1,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7HJ,Yes,51.533205,0.076519,544126,183632,TQ441836,6/1/2024 12:00:00 AM,,6,,,Barking,0.8,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7HL,No,51.534517,0.088173,544930,183801,TQ449838,12/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7HN,No,51.534517,0.088173,544930,183801,TQ449838,6/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7HP,Yes,51.528635,0.082123,544529,183135,TQ445831,7/1/2006 12:00:00 AM,,4,,,Barking,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7HQ,No,51.531887,0.081405,544469,183495,TQ444834,10/1/2006 12:00:00 AM,2/1/2024 12:00:00 AM,5,,,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7HR,No,51.534517,0.088173,544930,183801,TQ449838,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7HS,No,51.531789,0.082757,544563,183487,TQ445834,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,5,63,22,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7HT,No,51.531789,0.082757,544563,183487,TQ445834,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,5,78,24,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7HU,No,51.531789,0.082772,544564,183487,TQ445834,1/1/1980 12:00:00 AM,12/1/2022 12:00:00 AM,5,70,24,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7HW,Yes,51.535326,0.078535,544259,183872,TQ442838,4/1/2015 12:00:00 AM,,10,,,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7HX,No,51.531351,0.082188,544525,183437,TQ445834,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,4,76,23,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7HY,No,51.533336,0.082265,544524,183658,TQ445836,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,6,65,22,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7HZ,Yes,51.535185,0.073379,543902,183846,TQ439838,7/1/2021 12:00:00 AM,,6,58,24,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Abbey,
IG11 7JA,Yes,51.532190,0.077497,544197,183521,TQ441835,1/1/1980 12:00:00 AM,,4,314,113,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JB,No,51.534126,0.081797,544489,183745,TQ444837,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,10,53,22,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7JD,No,51.534126,0.081797,544489,183745,TQ444837,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,10,67,24,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7JE,No,51.534126,0.081797,544489,183745,TQ444837,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,10,74,24,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7JF,No,51.534427,0.082184,544515,183779,TQ445837,1/1/1980 12:00:00 AM,9/1/2019 12:00:00 AM,9,59,26,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JG,No,51.535230,0.081009,544431,183866,TQ444838,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,8,142,40,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JH,No,51.535124,0.081857,544490,183856,TQ444838,1/1/1980 12:00:00 AM,6/1/2020 12:00:00 AM,9,71,25,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JJ,No,51.535124,0.081857,544490,183856,TQ444838,1/1/1980 12:00:00 AM,6/1/2020 12:00:00 AM,9,64,23,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JL,No,51.534296,0.082971,544570,183766,TQ445837,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,10,61,18,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JN,No,51.533211,0.082707,544555,183645,TQ445836,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,6,55,24,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7JP,Yes,51.531610,0.079663,544349,183461,TQ443834,1/1/1980 12:00:00 AM,,5,132,50,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JQ,No,51.535124,0.081857,544490,183856,TQ444838,1/1/1980 12:00:00 AM,6/1/2020 12:00:00 AM,9,53,21,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JR,Yes,51.530326,0.079547,544345,183318,TQ443833,1/1/1980 12:00:00 AM,,4,55,21,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JS,Yes,51.530469,0.079107,544314,183333,TQ443833,1/1/1980 12:00:00 AM,,4,167,58,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JT,Yes,51.530958,0.079965,544372,183389,TQ443833,1/1/1980 12:00:00 AM,,5,138,56,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JU,Yes,51.532349,0.086676,544833,183557,TQ448835,1/1/1980 12:00:00 AM,,3,70,26,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JW,Yes,51.531159,0.078819,544292,183409,TQ442834,1/1/1980 12:00:00 AM,,5,137,47,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JX,No,51.534696,0.082616,544544,183810,TQ445838,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,9,117,38,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JY,No,51.531232,0.082717,544562,183425,TQ445834,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,4,93,26,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7JZ,Yes,51.530922,0.082543,544551,183390,TQ445833,1/1/1980 12:00:00 AM,,4,67,30,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LA,Yes,51.532376,0.078574,544271,183544,TQ442835,1/1/1980 12:00:00 AM,,5,,,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LB,Yes,51.532376,0.078574,544271,183544,TQ442835,1/1/1980 12:00:00 AM,,5,,,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LD,No,51.533206,0.076461,544122,183632,TQ441836,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,5,141,54,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LE,Yes,51.533331,0.078543,544266,183650,TQ442836,1/1/1980 12:00:00 AM,,7,100,39,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LF,Yes,51.532867,0.079288,544319,183600,TQ443835,1/1/1980 12:00:00 AM,,6,83,28,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LG,Yes,51.533451,0.078895,544290,183664,TQ442836,1/1/1980 12:00:00 AM,,6,17,6,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LH,Yes,51.530735,0.081354,544469,183367,TQ444833,1/1/1980 12:00:00 AM,,3,2,1,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LJ,Yes,51.532930,0.076838,544149,183602,TQ441836,1/1/1980 12:00:00 AM,,4,41,18,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LL,No,51.529492,0.081989,544517,183230,TQ445832,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,4,,,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7LN,Yes,51.529390,0.083237,544604,183221,TQ446832,1/1/1980 12:00:00 AM,,4,,,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LP,Yes,51.532810,0.077945,544226,183591,TQ442835,1/1/1980 12:00:00 AM,,5,100,43,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LQ,Yes,51.532579,0.079360,544325,183568,TQ443835,1/1/1980 12:00:00 AM,,6,,,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LR,Yes,51.532285,0.077212,544177,183531,TQ441835,1/1/1980 12:00:00 AM,,4,93,41,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LS,Yes,51.535936,0.077220,544166,183937,TQ441839,1/1/1980 12:00:00 AM,,9,4,2,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7LT,Yes,51.529803,0.081686,544495,183264,TQ444832,1/1/2005 12:00:00 AM,,2,,,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7LU,Yes,51.536015,0.078725,544270,183949,TQ442839,1/1/1980 12:00:00 AM,,10,,,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7LW,No,51.532981,0.090064,545066,183634,TQ450836,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,4,,,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7LX,No,51.536016,0.078752,544272,183949,TQ442839,2/1/2017 12:00:00 AM,9/1/2019 12:00:00 AM,9,,,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7LY,No,51.535409,0.078424,544251,183881,TQ442838,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Barking,0.5,Barking and Dagenham,,,Barking and Dagenham,Abbey,
IG11 7LZ,Yes,51.535421,0.079275,544310,183884,TQ443838,1/1/1980 12:00:00 AM,,9,44,21,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NA,Yes,51.536920,0.082571,544534,184057,TQ445840,8/1/1993 12:00:00 AM,,11,,,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NB,Yes,51.536320,0.079792,544343,183985,TQ443839,7/1/2007 12:00:00 AM,,9,1,1,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7ND,Yes,51.537878,0.080180,544365,184159,TQ443841,1/1/1980 12:00:00 AM,,12,,,Barking,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NE,Yes,51.530906,0.077871,544227,183379,TQ442833,9/1/2022 12:00:00 AM,,12,,,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7NF,Yes,51.537569,0.079948,544350,184124,TQ443841,1/1/1980 12:00:00 AM,,12,,,Barking,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NG,No,51.534517,0.088173,544930,183801,TQ449838,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7NH,Yes,51.530080,0.078828,544296,183289,TQ442832,1/1/2023 12:00:00 AM,,4,,,Barking,1.1,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7NJ,Yes,51.534739,0.082356,544526,183814,TQ445838,10/1/2022 12:00:00 AM,,11,,,Barking,0.5,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7NL,Yes,51.530713,0.077602,544209,183357,TQ442833,9/1/2016 12:00:00 AM,,11,,,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7NN,Yes,51.537161,0.081056,544428,184081,TQ444840,1/1/1980 12:00:00 AM,,11,,,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NP,Yes,51.537271,0.080945,544420,184093,TQ444840,1/1/1980 12:00:00 AM,,12,32,11,Barking,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NQ,No,51.529939,0.079083,544314,183274,TQ443832,7/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 7NR,Yes,51.537350,0.081555,544462,184103,TQ444841,1/1/1980 12:00:00 AM,,11,,,Barking,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NS,No,51.536902,0.081967,544492,184054,TQ444840,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,11,,,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NT,Yes,51.536302,0.081838,544485,183987,TQ444839,1/1/1980 12:00:00 AM,,10,21,13,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NU,Yes,51.530497,0.077117,544176,183332,TQ441833,8/1/2016 12:00:00 AM,,10,,,Barking,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7NW,No,51.537069,0.081167,544436,184071,TQ444840,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,11,,,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NX,Yes,51.536639,0.081580,544466,184024,TQ444840,1/1/1980 12:00:00 AM,,11,59,19,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NY,Yes,51.535828,0.082220,544513,183935,TQ445839,1/1/1980 12:00:00 AM,,10,16,5,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7NZ,Yes,51.529588,0.079166,544321,183235,TQ443832,4/1/1987 12:00:00 AM,,3,,,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 7PA,Yes,51.533236,0.083413,544604,183649,TQ446836,12/1/2020 12:00:00 AM,,9,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 7PB,Yes,51.535486,0.082724,544549,183898,TQ445838,2/1/1990 12:00:00 AM,,10,,,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
IG11 7PD,No,51.536441,0.080619,544400,184000,TQ443840,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,10,,,Barking,0.3,Barking and Dagenham,,,Barking and Dagenham,Abbey,
IG11 7PE,No,51.537199,0.080046,544358,184083,TQ443840,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,12,,,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Abbey,
