Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX39 4BH,Yes,51.014469,-4.196659,246009,126196,SS460261,1/1/1980 12:00:00 AM,,41,,,Barnstaple,11.4,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BJ,Yes,51.014916,-4.197294,245966,126247,SS459262,1/1/1980 12:00:00 AM,,40,82,36,Barnstaple,11.4,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BL,Yes,51.013874,-4.195819,246066,126128,SS460261,1/1/1980 12:00:00 AM,,46,41,22,Barnstaple,11.4,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BN,Yes,51.014491,-4.195730,246074,126196,SS460261,1/1/1980 12:00:00 AM,,46,13,4,Barnstaple,11.4,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BP,Yes,51.014071,-4.193932,246199,126146,SS461261,1/1/1980 12:00:00 AM,,51,44,22,Barnstaple,11.3,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BQ,Yes,51.014579,-4.197064,245981,126209,SS459262,1/1/1980 12:00:00 AM,,40,15,5,Barnstaple,11.5,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BR,Yes,51.012661,-4.187093,246674,125975,SS466259,1/1/1980 12:00:00 AM,,60,15,6,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BS,Yes,51.013840,-4.193764,246210,126120,SS462261,1/1/1980 12:00:00 AM,,53,72,31,Barnstaple,11.3,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BT,Yes,51.014946,-4.193542,246229,126242,SS462262,1/1/1980 12:00:00 AM,,50,19,8,Barnstaple,11.2,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BU,Yes,51.015485,-4.193842,246210,126303,SS462263,1/1/1980 12:00:00 AM,,50,71,26,Barnstaple,11.2,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BW,Yes,51.014392,-4.194061,246191,126182,SS461261,1/1/1980 12:00:00 AM,,50,67,25,Barnstaple,11.3,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BX,Yes,51.015519,-4.192756,246286,126305,SS462263,1/1/1980 12:00:00 AM,,48,20,7,Barnstaple,11.1,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BY,Yes,51.015189,-4.193785,246213,126270,SS462262,1/1/1980 12:00:00 AM,,50,10,4,Barnstaple,11.2,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4BZ,Yes,51.015166,-4.190929,246413,126261,SS464262,1/1/1980 12:00:00 AM,,48,59,25,Barnstaple,11.1,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DA,Yes,51.013681,-4.190531,246436,126096,SS464260,1/1/1980 12:00:00 AM,,55,49,21,Barnstaple,11.1,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DB,Yes,51.012998,-4.186396,246724,126011,SS467260,1/1/1980 12:00:00 AM,,57,66,25,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DD,Yes,51.013266,-4.187934,246617,126044,SS466260,1/1/1980 12:00:00 AM,,57,48,17,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DE,Yes,51.012702,-4.187794,246625,125981,SS466259,1/1/1980 12:00:00 AM,,61,36,15,Barnstaple,11.1,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DF,Yes,51.013049,-4.191628,246357,126028,SS463260,1/1/1980 12:00:00 AM,,57,19,8,Barnstaple,11.2,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DG,Yes,51.011587,-4.189709,246487,125861,SS464258,1/1/1980 12:00:00 AM,,70,28,14,Barnstaple,11.2,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DH,Yes,51.010987,-4.187670,246628,125790,SS466257,1/1/1980 12:00:00 AM,,77,106,40,Barnstaple,11.2,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DJ,Yes,51.013540,-4.187719,246633,126074,SS466260,1/1/1980 12:00:00 AM,,54,14,6,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DL,Yes,51.013869,-4.188390,246587,126112,SS465261,1/1/1980 12:00:00 AM,,53,30,12,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DN,Yes,51.011547,-4.186795,246691,125850,SS466258,1/1/1980 12:00:00 AM,,70,58,22,Barnstaple,11.1,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DP,Yes,51.015294,-4.201814,245650,126298,SS456262,1/1/1980 12:00:00 AM,,8,62,31,Barnstaple,11.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DQ,Yes,51.010433,-4.187003,246673,125727,SS466257,1/1/1980 12:00:00 AM,,80,108,41,Barnstaple,11.2,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DR,Yes,51.014400,-4.202484,245600,126200,SS456262,1/1/1980 12:00:00 AM,,5,,,Barnstaple,11.8,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DS,Yes,51.013992,-4.202440,245602,126155,SS456261,1/1/1980 12:00:00 AM,,7,15,9,Barnstaple,11.8,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DT,Yes,51.009161,-4.201569,245647,125616,SS456256,1/1/1980 12:00:00 AM,,12,17,6,Barnstaple,12.1,,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DU,Yes,51.012840,-4.202253,245611,126027,SS456260,1/1/1980 12:00:00 AM,,7,,,Barnstaple,11.9,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DW,Yes,51.012066,-4.186492,246714,125908,SS467259,1/1/1980 12:00:00 AM,,65,45,18,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DX,Yes,51.012375,-4.189418,246510,125948,SS465259,5/1/2005 12:00:00 AM,,65,229,79,Barnstaple,11.2,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DY,Yes,51.015469,-4.195153,246118,126304,SS461263,12/1/1994 12:00:00 AM,,51,125,46,Barnstaple,11.3,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4DZ,Yes,51.015247,-4.195969,246060,126281,SS460262,12/1/1994 12:00:00 AM,,48,200,64,Barnstaple,11.3,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EA,Yes,51.013355,-4.201622,245657,126082,SS456260,1/1/1980 12:00:00 AM,,11,19,10,Barnstaple,11.8,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EB,Yes,51.013718,-4.201200,245688,126122,SS456261,1/1/1980 12:00:00 AM,,15,36,16,Barnstaple,11.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4ED,Yes,51.013769,-4.201859,245642,126129,SS456261,1/1/1980 12:00:00 AM,,10,5,2,Barnstaple,11.8,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EE,Yes,51.014152,-4.201816,245646,126172,SS456261,1/1/1980 12:00:00 AM,,10,4,2,Barnstaple,11.8,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EF,Yes,51.014220,-4.201324,245681,126178,SS456261,1/1/1980 12:00:00 AM,,13,2,1,Barnstaple,11.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EG,Yes,51.014125,-4.201576,245663,126168,SS456261,1/1/1980 12:00:00 AM,,11,10,5,Barnstaple,11.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EH,Yes,51.014305,-4.200159,245763,126185,SS457261,1/1/1980 12:00:00 AM,,23,23,11,Barnstaple,11.6,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EJ,Yes,51.014317,-4.200459,245742,126187,SS457261,1/1/1980 12:00:00 AM,,21,10,6,Barnstaple,11.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EL,Yes,51.013790,-4.200762,245719,126129,SS457261,1/1/1980 12:00:00 AM,,18,9,5,Barnstaple,11.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EN,Yes,51.013835,-4.200251,245755,126133,SS457261,1/1/1980 12:00:00 AM,,23,9,5,Barnstaple,11.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EP,Yes,51.014640,-4.200742,245723,126224,SS457262,1/1/1980 12:00:00 AM,,18,28,19,Barnstaple,11.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EQ,Yes,51.014092,-4.200961,245706,126163,SS457261,1/1/1980 12:00:00 AM,,16,25,16,Barnstaple,11.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4ER,Yes,51.014238,-4.199386,245817,126176,SS458261,1/1/1980 12:00:00 AM,,28,64,25,Barnstaple,11.6,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4ES,Yes,51.014325,-4.198577,245874,126184,SS458261,1/1/1980 12:00:00 AM,,33,15,7,Barnstaple,11.6,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4ET,Yes,51.013850,-4.199467,245810,126133,SS458261,1/1/1980 12:00:00 AM,,28,65,31,Barnstaple,11.6,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EU,Yes,51.013809,-4.198311,245891,126126,SS458261,1/1/1980 12:00:00 AM,,36,66,28,Barnstaple,11.6,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EW,Yes,51.014513,-4.201509,245669,126211,SS456262,1/1/1980 12:00:00 AM,,11,25,20,Barnstaple,11.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EX,Yes,51.013773,-4.197122,245974,126120,SS459261,1/1/1980 12:00:00 AM,,42,61,25,Barnstaple,11.5,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EY,Yes,51.013150,-4.193147,246251,126042,SS462260,1/1/1980 12:00:00 AM,,57,128,41,Barnstaple,11.3,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4EZ,Yes,51.012507,-4.194343,246165,125973,SS461259,1/1/1980 12:00:00 AM,,56,125,35,Barnstaple,11.4,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FA,Yes,51.016859,-4.189159,246543,126446,SS465264,7/1/2015 12:00:00 AM,,41,,,Barnstaple,10.9,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FB,Yes,51.015847,-4.189852,246491,126335,SS464263,7/1/2015 12:00:00 AM,,44,,,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FD,Yes,51.017615,-4.192916,246282,126538,SS462265,11/1/2007 12:00:00 AM,,32,55,24,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FE,Yes,51.018971,-4.194006,246210,126691,SS462266,2/1/2007 12:00:00 AM,,21,83,28,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FG,Yes,51.011727,-4.182470,246995,125862,SS469258,7/1/2007 12:00:00 AM,,63,,,Barnstaple,10.8,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FH,Yes,51.013143,-4.190181,246459,126035,SS464260,2/1/2009 12:00:00 AM,,59,45,20,Barnstaple,11.2,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FJ,Yes,51.014494,-4.197716,245935,126201,SS459262,6/1/2008 12:00:00 AM,,37,48,22,Barnstaple,11.5,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FL,Yes,51.019876,-4.192751,246301,126789,SS463267,9/1/2007 12:00:00 AM,,16,8,3,Barnstaple,10.9,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FN,Yes,51.019510,-4.189269,246544,126741,SS465267,3/1/2010 12:00:00 AM,,26,64,37,Barnstaple,10.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FP,Yes,51.019048,-4.188919,246567,126689,SS465266,7/1/2009 12:00:00 AM,,30,50,20,Barnstaple,10.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FR,Yes,51.019647,-4.190103,246486,126758,SS464267,5/1/2010 12:00:00 AM,,23,30,18,Barnstaple,10.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FS,Yes,51.019377,-4.187210,246688,126722,SS466267,6/1/2010 12:00:00 AM,,25,53,21,Barnstaple,10.6,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FT,Yes,51.018711,-4.189160,246549,126652,SS465266,6/1/2009 12:00:00 AM,,30,43,14,Barnstaple,10.7,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FU,Yes,51.014348,-4.182265,247018,126153,SS470261,4/1/2023 12:00:00 AM,,57,,,Barnstaple,10.6,,,,Torridge,Bideford East,Bideford East
EX39 4FW,Yes,51.018068,-4.188713,246578,126580,SS465265,8/1/2010 12:00:00 AM,,34,,,Barnstaple,10.8,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4FX,Yes,51.015120,-4.180433,247149,126235,SS471262,5/1/2020 12:00:00 AM,,50,,,Barnstaple,10.5,,,,Torridge,Bideford East,Bideford East
EX39 4FZ,Yes,51.014094,-4.182367,247010,126124,SS470261,4/1/2023 12:00:00 AM,,57,,,Barnstaple,10.7,,,,Torridge,Bideford East,Bideford East
EX39 4GA,Yes,51.013559,-4.182114,247026,126064,SS470260,10/1/2023 12:00:00 AM,,56,,,Barnstaple,10.7,,,,Torridge,Bideford East,Bideford East
EX39 4GB,Yes,51.014618,-4.182734,246986,126184,SS469261,7/1/2023 12:00:00 AM,,56,,,Barnstaple,10.6,,,,Torridge,Bideford East,Bideford East
EX39 4GD,Yes,51.012542,-4.179771,247187,125947,SS471259,2/1/2009 12:00:00 AM,,60,,,Barnstaple,10.6,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4GH,Yes,51.012035,-4.197001,245977,125926,SS459259,3/1/2014 12:00:00 AM,,40,,,Barnstaple,11.6,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4HA,Yes,51.012491,-4.193526,246222,125969,SS462259,1/1/1980 12:00:00 AM,,60,66,25,Barnstaple,11.4,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4HB,Yes,51.011224,-4.189891,246473,125821,SS464258,1/1/1980 12:00:00 AM,,73,104,35,Barnstaple,11.3,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4HD,Yes,51.010244,-4.189403,246504,125711,SS465257,1/1/1980 12:00:00 AM,,80,29,12,Barnstaple,11.3,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4HE,Yes,51.011460,-4.192879,246264,125853,SS462258,4/1/2018 12:00:00 AM,,65,,,Barnstaple,11.4,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4HF,Yes,51.010800,-4.193293,246233,125781,SS462257,1/1/1980 12:00:00 AM,,69,25,22,Barnstaple,11.5,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4HG,Yes,51.010395,-4.191406,246364,125732,SS463257,1/1/1980 12:00:00 AM,,76,128,45,Barnstaple,11.4,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4HH,Yes,51.011647,-4.197025,245974,125883,SS459258,1/1/1980 12:00:00 AM,,39,33,15,Barnstaple,11.6,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4HJ,No,51.012021,-4.185267,246800,125900,SS467259,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4HL,Yes,51.010839,-4.191241,246377,125781,SS463257,4/1/2009 12:00:00 AM,,73,102,24,Barnstaple,11.4,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4HQ,Yes,51.010161,-4.193804,246195,125711,SS461257,1/1/1980 12:00:00 AM,,69,126,48,Barnstaple,11.6,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4LQ,Yes,51.012165,-4.185028,246817,125916,SS468259,1/1/1980 12:00:00 AM,,58,,,Barnstaple,10.9,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4NA,Yes,51.019732,-4.193686,246235,126775,SS462267,5/1/2005 12:00:00 AM,,17,7,3,Barnstaple,10.9,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4ND,Yes,51.019560,-4.194262,246194,126757,SS461267,1/1/1980 12:00:00 AM,,17,23,7,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4NE,Yes,51.019947,-4.186081,246769,126783,SS467267,1/1/1980 12:00:00 AM,,15,5,2,Barnstaple,10.5,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4NF,Yes,51.021349,-4.176747,247428,126920,SS474269,1/1/1980 12:00:00 AM,,18,12,5,Barnstaple,9.9,,South West Water,,Torridge,Bideford East,Bideford East
EX39 4PH,Yes,51.014217,-4.186126,246747,126146,SS467261,1/1/1980 12:00:00 AM,,50,56,31,Barnstaple,10.9,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4PJ,Yes,51.016788,-4.189583,246513,126439,SS465264,1/1/1980 12:00:00 AM,,41,8,5,Barnstaple,10.9,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4PL,Yes,51.012678,-4.176558,247413,125955,SS474259,1/1/1980 12:00:00 AM,,57,36,3,Barnstaple,10.5,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4PN,Yes,51.012952,-4.171039,247801,125974,SS478259,1/1/1980 12:00:00 AM,,63,43,13,Barnstaple,10.1,,South West Water,,Torridge,Bideford East,Bideford East
EX39 4PP,Yes,51.012951,-4.152845,249077,125936,SS490259,1/1/1980 12:00:00 AM,,101,46,11,Chapelton (Devon),9.0,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX39 4PQ,Yes,51.013681,-4.187181,246671,126089,SS466260,1/1/1980 12:00:00 AM,,53,34,23,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4PR,Yes,51.016394,-4.149554,249319,126313,SS493263,1/1/1980 12:00:00 AM,,84,10,3,Chapelton (Devon),8.7,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX39 4PS,Yes,51.014127,-4.145642,249586,126052,SS495260,1/1/1980 12:00:00 AM,,102,2,1,Chapelton (Devon),8.5,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX39 4PT,Yes,51.016844,-4.141704,249871,126347,SS498263,1/1/1980 12:00:00 AM,,86,,,Chapelton (Devon),8.2,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX39 4PU,Yes,51.013770,-4.135463,250299,125992,SS502259,1/1/1980 12:00:00 AM,,112,30,13,Chapelton (Devon),7.7,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX39 4PW,Yes,51.012764,-4.158385,248688,125927,SS486259,1/1/1980 12:00:00 AM,,81,6,3,Chapelton (Devon),9.4,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX39 4PY,Yes,51.014148,-4.126057,250960,126015,SS509260,1/1/1980 12:00:00 AM,,102,22,6,Chapelton (Devon),7.1,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX39 4QA,Yes,51.008352,-4.159135,248621,125438,SS486254,1/1/1980 12:00:00 AM,,114,5,1,Chapelton (Devon),9.4,,South West Water,,Torridge,Bideford East,Bideford East
EX39 4QB,Yes,51.007966,-4.164674,248231,125406,SS482254,1/1/1980 12:00:00 AM,,108,9,4,Chapelton (Devon),9.8,,South West Water,,Torridge,Bideford East,Bideford East
EX39 4QD,Yes,51.000398,-4.176781,247357,124590,SS473245,1/1/1980 12:00:00 AM,,69,18,7,Chapelton (Devon),10.8,,South West Water,,Torridge,Bideford East,Bideford East
EX39 4QE,Yes,50.999745,-4.152307,249072,124467,SS490244,1/1/1980 12:00:00 AM,,138,13,6,Chapelton (Devon),9.1,,South West Water,,Torridge,Bideford East,Bideford East
EX39 4QF,Yes,50.996778,-4.152509,249048,124137,SS490241,1/1/1980 12:00:00 AM,,132,4,2,Chapelton (Devon),9.2,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4QG,Yes,50.999354,-4.141069,249859,124401,SS498244,1/1/1980 12:00:00 AM,,115,3,2,Chapelton (Devon),8.4,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX39 4QH,Yes,50.991113,-4.146849,249427,123496,SS494234,1/1/1980 12:00:00 AM,,103,10,4,Chapelton (Devon),9.0,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4QJ,Yes,51.014244,-4.187082,246680,126151,SS466261,1/1/1980 12:00:00 AM,,50,13,9,Barnstaple,10.9,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4QL,Yes,51.015069,-4.188900,246555,126246,SS465262,1/1/1980 12:00:00 AM,,48,61,29,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4QN,Yes,50.984423,-4.187461,246555,122836,SS465228,1/1/1980 12:00:00 AM,,29,32,13,Chapelton (Devon),11.9,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4QP,Yes,50.978779,-4.183933,246784,122201,SS467222,1/1/1980 12:00:00 AM,,27,33,15,Chapelton (Devon),11.9,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4QQ,Yes,51.008210,-4.152440,249090,125408,SS490254,1/1/1980 12:00:00 AM,,135,6,2,Chapelton (Devon),9.0,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX39 4QR,Yes,50.977469,-4.174085,247471,122035,SS474220,1/1/1980 12:00:00 AM,,11,85,35,Chapelton (Devon),11.3,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4QS,Yes,50.975004,-4.169795,247764,121752,SS477217,1/1/1980 12:00:00 AM,,22,50,24,Chapelton (Devon),11.1,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4QT,Yes,50.973035,-4.167325,247931,121528,SS479215,1/1/1980 12:00:00 AM,,21,4,2,Chapelton (Devon),11.1,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4QU,Yes,50.972762,-4.165300,248072,121493,SS480214,1/1/1980 12:00:00 AM,,25,32,13,Chapelton (Devon),11.0,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4QW,Yes,50.981414,-4.185838,246659,122498,SS466224,1/1/1980 12:00:00 AM,,20,12,5,Chapelton (Devon),11.9,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4QX,Yes,50.976086,-4.158991,248526,121850,SS485218,1/1/1980 12:00:00 AM,,71,16,6,Chapelton (Devon),10.4,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4QY,Yes,50.985472,-4.161122,248407,122898,SS484228,1/1/1980 12:00:00 AM,,88,21,6,Chapelton (Devon),10.1,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4QZ,Yes,50.991923,-4.166780,248031,123627,SS480236,1/1/1980 12:00:00 AM,,94,21,10,Chapelton (Devon),10.3,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4RA,Yes,50.990639,-4.181893,246966,123516,SS469235,1/1/1980 12:00:00 AM,,11,17,9,Chapelton (Devon),11.4,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 4RB,Yes,51.014467,-4.188632,246572,126179,SS465261,1/1/1980 12:00:00 AM,,50,45,27,Barnstaple,11.0,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4RD,Yes,51.015380,-4.187905,246626,126279,SS466262,1/1/1980 12:00:00 AM,,45,43,17,Barnstaple,10.9,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4RE,Yes,51.013398,-4.185674,246776,126054,SS467260,1/1/1980 12:00:00 AM,,54,14,8,Barnstaple,10.9,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4RG,No,51.017974,-4.190566,246448,126573,SS464265,10/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,34,,,Barnstaple,10.9,Bideford,,,Torridge,Bideford East,Bideford East
EX39 4RH,Yes,51.019853,-4.199709,245813,126801,SS458268,7/1/1983 12:00:00 AM,,10,97,81,Barnstaple,11.3,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4RJ,Yes,51.016824,-4.194832,246145,126454,SS461264,9/1/2002 12:00:00 AM,,44,43,21,Barnstaple,11.2,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4RL,Yes,51.017066,-4.196312,246042,126484,SS460264,5/1/2003 12:00:00 AM,,45,27,12,Barnstaple,11.3,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4RQ,No,51.017145,-4.199766,245800,126500,SS457265,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Barnstaple,11.4,Bideford,,,Torridge,Bideford East,Bideford East
EX39 4RS,Yes,51.016909,-4.197003,245993,126468,SS459264,9/1/2002 12:00:00 AM,,46,148,62,Barnstaple,11.3,Bideford,South West Water,,Torridge,Bideford East,Bideford East
EX39 4WZ,No,51.020268,-4.204420,245484,126857,SS454268,2/1/2005 12:00:00 AM,3/1/2011 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 4XJ,No,51.020268,-4.204420,245484,126857,SS454268,10/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 4XN,No,51.020232,-4.204432,245483,126853,SS454268,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,South West Water,,Torridge,Bideford North,Bideford East
EX39 4XQ,No,51.020268,-4.204420,245484,126857,SS454268,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 4YA,No,51.020268,-4.204420,245484,126857,SS454268,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 4YL,No,51.020107,-4.187158,246694,126803,SS466268,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Barnstaple,10.5,Bideford,,,Torridge,Bideford East,Bideford East
EX39 4YN,Yes,51.020232,-4.204432,245483,126853,SS454268,12/1/1997 12:00:00 AM,,7,,,Barnstaple,11.5,Bideford,South West Water,,Torridge,Bideford North,Bideford East
EX39 4YP,No,51.020107,-4.187158,246694,126803,SS466268,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Barnstaple,10.5,Bideford,,,Torridge,Bideford East,Bideford East
EX39 4YR,No,51.020107,-4.187158,246694,126803,SS466268,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Barnstaple,10.5,Bideford,,,Torridge,Bideford East,Bideford East
EX39 4YS,No,51.020107,-4.187158,246694,126803,SS466268,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Barnstaple,10.5,Bideford,,,Torridge,Bideford East,Bideford East
EX39 4YU,No,51.020107,-4.187158,246694,126803,SS466268,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,16,,,Barnstaple,10.5,Bideford,,,Torridge,Bideford East,Bideford East
