Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM1 4NW,Yes,51.735464,0.348637,562275,206694,TL622066,1/1/1980 12:00:00 AM,,63,18,5,Ingatestone,8.0,,Essex & Suffolk Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4NX,Yes,51.749782,0.379547,564357,208355,TL643083,1/1/1980 12:00:00 AM,,47,101,39,Chelmsford,6.3,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4NY,Yes,51.750390,0.383694,564641,208432,TL646084,1/1/1980 12:00:00 AM,,44,12,5,Chelmsford,6.0,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4NZ,Yes,51.749842,0.382332,564549,208368,TL645083,1/1/1980 12:00:00 AM,,46,43,16,Chelmsford,6.1,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PA,Yes,51.751334,0.383161,564601,208536,TL646085,1/1/1980 12:00:00 AM,,42,30,10,Chelmsford,6.1,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PB,Yes,51.751240,0.382594,564562,208524,TL645085,1/1/1980 12:00:00 AM,,42,18,8,Chelmsford,6.1,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PD,Yes,51.751049,0.384047,564663,208506,TL646085,1/1/1980 12:00:00 AM,,41,22,12,Chelmsford,6.0,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PE,Yes,51.751513,0.380232,564398,208549,TL643085,1/1/1980 12:00:00 AM,,41,31,8,Chelmsford,6.3,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PF,Yes,51.750669,0.378812,564303,208452,TL643084,1/1/1980 12:00:00 AM,,43,27,12,Chelmsford,6.4,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PG,Yes,51.749604,0.378553,564289,208333,TL642083,1/1/1980 12:00:00 AM,,46,33,17,Chelmsford,6.4,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PH,Yes,51.749481,0.377547,564220,208317,TL642083,1/1/1980 12:00:00 AM,,47,19,9,Chelmsford,6.4,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PJ,No,51.763159,0.360584,563000,209800,TL629098,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Chelmsford,8.0,,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PL,No,51.777851,0.345404,561900,211400,TL618113,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Chelmsford,9.6,,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PN,No,51.777851,0.345404,561900,211400,TL618113,7/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Chelmsford,9.6,,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PP,Yes,51.776575,0.345713,561926,211259,TL619112,1/1/1980 12:00:00 AM,,60,6,3,Chelmsford,9.6,,Essex & Suffolk Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PQ,Yes,51.750004,0.377893,564242,208376,TL642083,1/1/1980 12:00:00 AM,,45,11,4,Chelmsford,6.4,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PR,Yes,51.774107,0.342862,561738,210978,TL617109,1/1/1980 12:00:00 AM,,69,16,5,Chelmsford,9.6,,Essex & Suffolk Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PS,Yes,51.769924,0.346544,562007,210521,TL620105,1/1/1980 12:00:00 AM,,60,8,5,Chelmsford,9.2,,Essex & Suffolk Water,,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4PT,Yes,51.774066,0.339842,561530,210967,TL615109,1/1/1980 12:00:00 AM,,70,2,2,Chelmsford,9.8,,Essex & Suffolk Water,,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4PU,Yes,51.775417,0.337580,561369,211112,TL613111,1/1/1980 12:00:00 AM,,70,24,7,Chelmsford,10.0,,Essex & Suffolk Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4PX,Yes,51.776482,0.334154,561129,211223,TL611112,1/1/1980 12:00:00 AM,,70,18,7,Chelmsford,10.3,,Essex & Suffolk Water,,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4PY,Yes,51.785613,0.334540,561123,212239,TL611122,1/1/1980 12:00:00 AM,,66,7,3,Chelmsford,10.7,,Essex & Suffolk Water,,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4PZ,Yes,51.791313,0.331338,560882,212866,TL608128,1/1/1980 12:00:00 AM,,65,26,9,Chelmsford,11.2,,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QA,Yes,51.784705,0.341279,561591,212153,TL615121,1/1/1980 12:00:00 AM,,55,8,4,Chelmsford,10.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4QB,Yes,51.777396,0.332041,560980,211320,TL609113,1/1/1980 12:00:00 AM,,70,9,2,Chelmsford,10.4,,Essex & Suffolk Water,,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QD,Yes,51.772888,0.347058,562032,210852,TL620108,1/1/1980 12:00:00 AM,,64,2,1,Chelmsford,9.3,,Essex & Suffolk Water,,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QE,No,51.780547,0.345544,561900,211700,TL619117,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Chelmsford,9.8,,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4QF,No,51.772432,0.346573,562000,210800,TL620107,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Chelmsford,9.3,,,,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QH,Yes,51.786313,0.345333,561865,212341,TL618123,1/1/1980 12:00:00 AM,,60,4,2,Chelmsford,10.1,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4QJ,Yes,51.793606,0.343191,561691,213147,TL616131,1/1/1980 12:00:00 AM,,62,23,7,Chelmsford,10.7,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4QL,Yes,51.799382,0.343940,561722,213791,TL617137,1/1/1980 12:00:00 AM,,58,15,5,Chelmsford,11.1,,Essex & Suffolk Water,,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QN,Yes,51.803890,0.346973,561915,214299,TL619142,1/1/1980 12:00:00 AM,,71,22,9,Stansted Airport,11.1,,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QP,Yes,51.810030,0.348424,561993,214985,TL619149,1/1/1980 12:00:00 AM,,72,22,11,Stansted Airport,10.6,,Affinity Water,,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QQ,Yes,51.808603,0.359520,562763,214851,TL627148,3/1/2004 12:00:00 AM,,78,37,12,Chelmsford,11.0,High Easter,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QR,Yes,51.808593,0.355906,562514,214842,TL625148,1/1/1980 12:00:00 AM,,80,49,18,Stansted Airport,11.0,High Easter,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QS,Yes,51.808364,0.351193,562190,214806,TL621148,1/1/1980 12:00:00 AM,,78,120,40,Stansted Airport,10.9,High Easter,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QT,Yes,51.809038,0.356656,562564,214893,TL625148,1/1/1980 12:00:00 AM,,78,51,17,Stansted Airport,11.0,High Easter,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QU,Yes,51.807699,0.364231,563091,214761,TL630147,1/1/1980 12:00:00 AM,,79,15,7,Chelmsford,10.7,,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QW,Yes,51.807514,0.349611,562084,214708,TL620147,1/1/1980 12:00:00 AM,,77,54,21,Stansted Airport,10.9,High Easter,Essex & Suffolk Water,,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QX,Yes,51.808607,0.369168,563428,214873,TL634148,1/1/1980 12:00:00 AM,,84,30,12,Chelmsford,10.5,,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QY,Yes,51.809230,0.372985,563689,214951,TL636149,1/1/1980 12:00:00 AM,,87,23,6,Chelmsford,10.4,,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4QZ,Yes,51.810854,0.354009,562375,215089,TL623150,1/1/1980 12:00:00 AM,,74,13,4,Stansted Airport,10.7,High Easter,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4RA,Yes,51.813904,0.355706,562481,215432,TL624154,1/1/1980 12:00:00 AM,,76,22,8,Stansted Airport,10.5,,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4RB,Yes,51.821284,0.360357,562775,216263,TL627162,1/1/1980 12:00:00 AM,,85,11,5,Stansted Airport,10.1,,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4RD,Yes,51.812174,0.338771,561320,215202,TL613152,1/1/1980 12:00:00 AM,,71,6,2,Stansted Airport,10.0,,Essex & Suffolk Water,,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4RE,Yes,51.824767,0.356635,562506,216642,TL625166,1/1/1980 12:00:00 AM,,88,19,6,Stansted Airport,9.7,,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4RG,Yes,51.792287,0.373982,563819,213069,TL638130,12/1/2001 12:00:00 AM,,68,3,2,Chelmsford,9.0,,Anglian Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4RL,Yes,51.794230,0.363162,563066,213261,TL630132,1/1/1980 12:00:00 AM,,75,29,10,Chelmsford,9.7,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4RN,Yes,51.786759,0.356422,562628,212415,TL626124,1/1/1980 12:00:00 AM,,67,11,3,Chelmsford,9.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4RP,Yes,51.786406,0.356520,562636,212376,TL626123,1/1/1980 12:00:00 AM,,67,22,10,Chelmsford,9.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4RR,Yes,51.785585,0.355317,562556,212282,TL625122,1/1/1980 12:00:00 AM,,70,12,4,Chelmsford,9.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4RS,Yes,51.785487,0.354805,562521,212270,TL625122,1/1/1980 12:00:00 AM,,70,14,4,Chelmsford,9.5,,Essex & Suffolk Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4RT,Yes,51.785355,0.353768,562450,212253,TL624122,1/1/1980 12:00:00 AM,,69,8,4,Chelmsford,9.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4RU,Yes,51.783935,0.355867,562600,212100,TL625120,1/1/1980 12:00:00 AM,,69,10,4,Chelmsford,9.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4RW,Yes,51.809279,0.352244,562259,214910,TL622149,12/1/1997 12:00:00 AM,,78,17,7,Stansted Airport,10.8,High Easter,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM1 4RX,Yes,51.783573,0.360577,562926,212070,TL629120,1/1/1980 12:00:00 AM,,65,62,24,Chelmsford,9.1,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4RY,Yes,51.776763,0.358453,562804,211308,TL628113,1/1/1980 12:00:00 AM,,49,15,9,Chelmsford,8.8,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4RZ,Yes,51.783104,0.366019,563303,212030,TL633120,1/1/1980 12:00:00 AM,,64,14,7,Chelmsford,8.8,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SA,Yes,51.774601,0.378287,564180,211112,TL641111,1/1/1980 12:00:00 AM,,46,9,4,Chelmsford,7.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SB,Yes,51.784358,0.380871,564323,212203,TL643122,1/1/1980 12:00:00 AM,,62,5,2,Chelmsford,8.1,,Anglian Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SD,Yes,51.786751,0.385799,564654,212480,TL646124,1/1/1980 12:00:00 AM,,68,5,1,Chelmsford,8.0,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SE,Yes,51.789879,0.382774,564434,212821,TL644128,1/1/1980 12:00:00 AM,,67,20,9,Chelmsford,8.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SF,Yes,51.796762,0.386949,564697,213596,TL646135,1/1/1980 12:00:00 AM,,78,4,2,Chelmsford,8.7,,Anglian Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SG,Yes,51.791941,0.382158,564384,213049,TL643130,1/1/1980 12:00:00 AM,,71,7,4,Chelmsford,8.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SH,Yes,51.787763,0.359708,562851,212534,TL628125,1/1/1980 12:00:00 AM,,67,62,22,Chelmsford,9.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SJ,Yes,51.786671,0.357636,562712,212408,TL627124,1/1/1980 12:00:00 AM,,65,49,23,Chelmsford,9.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SL,Yes,51.786289,0.355644,562576,212361,TL625123,1/1/1980 12:00:00 AM,,69,4,3,Chelmsford,9.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SN,No,51.788802,0.382224,564400,212700,TL643127,3/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Chelmsford,8.3,,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SQ,Yes,51.793197,0.375580,563926,213174,TL639131,1/1/1980 12:00:00 AM,,63,3,2,Chelmsford,9.0,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SR,No,51.757011,0.441412,568600,209300,TL686093,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Chelmsford,3.0,Chelmsford,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SS,Yes,51.753313,0.439763,568500,208885,TL684088,1/1/1980 12:00:00 AM,,40,30,11,Chelmsford,2.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4ST,Yes,51.759953,0.442223,568645,209629,TL686096,1/1/1980 12:00:00 AM,,47,14,5,Chelmsford,3.2,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SU,Yes,51.770975,0.437089,568250,210843,TL682108,1/1/1980 12:00:00 AM,,55,27,11,Chelmsford,4.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SX,Yes,51.771655,0.434722,568084,210913,TL680109,1/1/1980 12:00:00 AM,,54,10,4,Chelmsford,4.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SY,Yes,51.772187,0.434215,568047,210971,TL680109,1/1/1980 12:00:00 AM,,55,17,6,Chelmsford,4.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4SZ,Yes,51.774337,0.428981,567678,211198,TL676111,1/1/1980 12:00:00 AM,,53,34,13,Chelmsford,5.0,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TA,Yes,51.778783,0.416187,566779,211663,TL667116,1/1/1980 12:00:00 AM,,55,21,9,Chelmsford,5.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TB,Yes,51.775101,0.411105,566442,211242,TL664112,1/1/1980 12:00:00 AM,,57,4,2,Chelmsford,5.8,,Anglian Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TD,Yes,51.778354,0.405508,566044,211591,TL660115,1/1/1980 12:00:00 AM,,65,8,3,Chelmsford,6.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TE,Yes,51.779849,0.405414,566032,211757,TL660117,1/1/1980 12:00:00 AM,,64,12,5,Chelmsford,6.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TF,Yes,51.780515,0.391180,565048,211799,TL650117,1/1/1980 12:00:00 AM,,65,15,5,Chelmsford,7.2,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TG,Yes,51.785688,0.391630,565060,212375,TL650123,1/1/1980 12:00:00 AM,,75,3,1,Chelmsford,7.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TH,No,51.786917,0.386475,564700,212500,TL646125,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,70,,,Chelmsford,8.0,,Affinity Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TJ,Yes,51.788595,0.393278,565163,212702,TL651127,1/1/1980 12:00:00 AM,,75,31,11,Chelmsford,7.8,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TL,Yes,51.791455,0.410875,566366,213060,TL663130,1/1/1980 12:00:00 AM,,74,7,4,Chelmsford,7.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 4TN,Yes,51.774372,0.412878,566567,211165,TL665111,1/1/1980 12:00:00 AM,,57,12,5,Chelmsford,5.7,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TP,Yes,51.771833,0.410423,566407,210877,TL664108,1/1/1980 12:00:00 AM,,54,12,5,Chelmsford,5.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TQ,Yes,51.786776,0.387193,564750,212486,TL647124,1/1/1980 12:00:00 AM,,71,10,4,Chelmsford,7.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TR,Yes,51.770649,0.411577,566491,210748,TL664107,1/1/1980 12:00:00 AM,,55,6,1,Chelmsford,5.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TS,Yes,51.769952,0.412251,566540,210672,TL665106,1/1/1980 12:00:00 AM,,54,9,6,Chelmsford,5.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TT,Yes,51.766999,0.408875,566318,210336,TL663103,1/1/1980 12:00:00 AM,,45,14,4,Chelmsford,5.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TW,Yes,51.772123,0.411627,566489,210912,TL664109,1/1/1980 12:00:00 AM,,57,11,4,Chelmsford,5.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TX,Yes,51.763369,0.415276,566773,209947,TL667099,1/1/1980 12:00:00 AM,,40,16,7,Chelmsford,4.7,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TY,Yes,51.761037,0.416311,566853,209690,TL668096,1/1/1980 12:00:00 AM,,39,10,5,Chelmsford,4.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4TZ,Yes,51.761760,0.422277,567262,209784,TL672097,1/1/1980 12:00:00 AM,,49,42,18,Chelmsford,4.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4UA,Yes,51.755905,0.432730,568005,209157,TL680091,1/1/1980 12:00:00 AM,,35,16,6,Chelmsford,3.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4YX,No,51.748986,0.376651,564160,208260,TL641082,8/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,47,,,Chelmsford,6.5,Roxwell,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4YY,Yes,51.748950,0.376664,564161,208256,TL641082,1/1/1991 12:00:00 AM,,47,12,7,Chelmsford,6.5,Roxwell,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4ZA,No,51.748986,0.376651,564160,208260,TL641082,7/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,47,,,Chelmsford,6.5,Roxwell,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4ZQ,No,51.748986,0.376651,564160,208260,TL641082,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,47,,,Chelmsford,6.5,Roxwell,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 4ZY,No,51.748986,0.376651,564160,208260,TL641082,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,47,,,Chelmsford,6.5,Roxwell,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM1 5AA,No,51.758451,0.474037,570846,209536,TL708095,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Chelmsford,2.5,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AB,No,51.758776,0.474417,570871,209573,TL708095,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Chelmsford,2.5,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AD,No,51.759974,0.475135,570916,209708,TL709097,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Chelmsford,2.7,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AE,No,51.758883,0.474017,570843,209584,TL708095,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Chelmsford,2.5,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AF,No,51.758991,0.474009,570842,209596,TL708095,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Chelmsford,2.5,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AG,No,51.759765,0.473993,570838,209682,TL708096,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Chelmsford,2.6,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AH,No,51.762094,0.474004,570830,209941,TL708099,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,Chelmsford,2.9,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AJ,No,51.764506,0.473064,570756,210207,TL707102,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Chelmsford,3.1,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AL,No,51.764052,0.474532,570859,210160,TL708101,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,Chelmsford,3.1,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AN,No,51.763995,0.471282,570635,210146,TL706101,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Chelmsford,3.1,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AP,No,51.761622,0.474631,570875,209890,TL708098,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Chelmsford,2.8,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AQ,No,51.760660,0.473767,570819,209781,TL708097,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Chelmsford,2.7,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AR,No,51.760939,0.475014,570904,209815,TL709098,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Chelmsford,2.8,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AS,No,51.763625,0.472610,570728,210108,TL707101,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,43,,,Chelmsford,3.0,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AT,No,51.765031,0.472005,570681,210263,TL706102,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Chelmsford,3.2,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AU,No,51.766147,0.471545,570645,210386,TL706103,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Chelmsford,3.3,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AW,No,51.766048,0.472423,570706,210377,TL707103,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Chelmsford,3.3,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AX,No,51.767321,0.471754,570655,210517,TL706105,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Chelmsford,3.4,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AY,No,51.764922,0.470797,570598,210248,TL705102,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Chelmsford,3.2,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM1 5AZ,No,51.765809,0.470946,570605,210347,TL706103,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,Chelmsford,3.3,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
