Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HX2 7LD,Yes,53.717202,-1.896364,406937,424537,SE069245,1/1/1980 12:00:00 AM,,189,13,11,Sowerby Bridge,1.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7LJ,Yes,53.720621,-1.900432,406668,424917,SE066249,5/1/1994 12:00:00 AM,,210,16,6,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7LL,Yes,53.718893,-1.897723,406847,424725,SE068247,1/1/1991 12:00:00 AM,,205,6,2,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7LN,Yes,53.719183,-1.901147,406621,424757,SE066247,7/1/1983 12:00:00 AM,,194,12,6,Sowerby Bridge,1.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7LP,Yes,53.718084,-1.898468,406798,424635,SE067246,4/1/2007 12:00:00 AM,,191,62,26,Sowerby Bridge,1.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7LQ,Yes,53.717733,-1.897832,406840,424596,SE068245,10/1/2004 12:00:00 AM,,189,42,24,Sowerby Bridge,1.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7LR,Yes,53.719901,-1.900070,406692,424837,SE066248,1/1/1980 12:00:00 AM,,204,11,6,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7LS,Yes,53.720225,-1.900539,406661,424873,SE066248,1/1/1980 12:00:00 AM,,205,51,22,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7LT,Yes,53.720368,-1.898796,406776,424889,SE067248,1/1/1980 12:00:00 AM,,222,21,10,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7LU,Yes,53.721150,-1.899582,406724,424976,SE067249,1/1/1980 12:00:00 AM,,225,38,19,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7LW,Yes,53.719145,-1.898965,406765,424753,SE067247,1/1/1980 12:00:00 AM,,201,116,48,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7LX,Yes,53.720200,-1.902115,406557,424870,SE065248,1/1/1980 12:00:00 AM,,196,14,12,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7LY,Yes,53.720650,-1.903053,406495,424920,SE064249,1/1/1980 12:00:00 AM,,202,20,7,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7LZ,Yes,53.719976,-1.903040,406496,424845,SE064248,1/1/1980 12:00:00 AM,,194,10,6,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7NA,Yes,53.720028,-1.905102,406360,424851,SE063248,1/1/1980 12:00:00 AM,,197,2,1,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7NB,Yes,53.719564,-1.905147,406357,424799,SE063247,1/1/1980 12:00:00 AM,,189,21,9,Sowerby Bridge,1.3,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7ND,Yes,53.719756,-1.902466,406534,424821,SE065248,1/1/1980 12:00:00 AM,,192,8,3,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NE,No,53.718671,-1.901467,406600,424700,SE065246,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,192,,,Sowerby Bridge,1.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NF,Yes,53.717880,-1.901287,406612,424612,SE066246,1/1/1980 12:00:00 AM,,188,78,32,Sowerby Bridge,1.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NG,Yes,53.718563,-1.900906,406637,424688,SE066246,1/1/1980 12:00:00 AM,,192,27,10,Sowerby Bridge,1.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NH,Yes,53.716413,-1.898896,406770,424449,SE067244,1/1/1980 12:00:00 AM,,171,20,8,Sowerby Bridge,1.1,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NJ,Yes,53.716160,-1.897533,406860,424421,SE068244,1/1/1980 12:00:00 AM,,172,23,14,Sowerby Bridge,1.1,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NL,Yes,53.715783,-1.897640,406853,424379,SE068243,1/1/1980 12:00:00 AM,,168,41,13,Sowerby Bridge,1.1,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NN,Yes,53.716082,-1.900594,406658,424412,SE066244,1/1/1980 12:00:00 AM,,164,60,31,Sowerby Bridge,1.0,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NP,Yes,53.715155,-1.899642,406721,424309,SE067243,1/1/1980 12:00:00 AM,,152,73,28,Sowerby Bridge,0.9,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NQ,Yes,53.718230,-1.900165,406686,424651,SE066246,1/1/1980 12:00:00 AM,,190,35,18,Sowerby Bridge,1.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NR,Yes,53.714930,-1.899339,406741,424284,SE067242,1/1/1980 12:00:00 AM,,153,55,23,Sowerby Bridge,0.9,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NS,No,53.714174,-1.898447,406800,424200,SE067241,7/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,148,,,Sowerby Bridge,0.9,Halifax,,,Calderdale,Sowerby Bridge,
HX2 7NU,No,53.720467,-1.899947,406700,424900,SE067248,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,211,,,Sowerby Bridge,1.5,Halifax,,,Calderdale,Warley,
HX2 7NW,Yes,53.715497,-1.900414,406670,424347,SE066243,1/1/1980 12:00:00 AM,,157,42,18,Sowerby Bridge,1.0,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7NX,Yes,53.718124,-1.902983,406500,424639,SE065246,11/1/2012 12:00:00 AM,,189,,,Sowerby Bridge,1.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX2 7PH,No,53.714164,-1.886326,407600,424200,SE075242,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,193,,,Sowerby Bridge,1.5,Halifax,,,Calderdale,Sowerby Bridge,
HX2 7PJ,Yes,53.715852,-1.888399,407463,424388,SE074243,1/1/1980 12:00:00 AM,,220,10,6,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7PL,Yes,53.716252,-1.890169,407346,424432,SE073244,1/1/1980 12:00:00 AM,,220,50,21,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7PN,Yes,53.717620,-1.892150,407215,424584,SE072245,1/1/1980 12:00:00 AM,,237,8,3,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7PP,Yes,53.716468,-1.889486,407391,424456,SE073244,1/1/1980 12:00:00 AM,,228,19,5,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7PQ,Yes,53.718535,-1.893544,407123,424686,SE071246,1/1/1995 12:00:00 AM,,242,2,2,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7PR,Yes,53.716910,-1.891697,407245,424505,SE072245,1/1/1980 12:00:00 AM,,227,56,27,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7PS,Yes,53.716956,-1.892879,407167,424510,SE071245,1/1/1980 12:00:00 AM,,215,41,18,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7PT,Yes,53.718738,-1.896011,406960,424708,SE069247,1/1/1980 12:00:00 AM,,218,58,23,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7PU,Yes,53.719729,-1.898146,406819,424818,SE068248,1/1/1980 12:00:00 AM,,216,26,9,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7PW,Yes,53.716828,-1.890349,407334,424496,SE073244,1/1/1980 12:00:00 AM,,232,44,17,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7PX,Yes,53.719223,-1.895222,407012,424762,SE070247,1/1/1980 12:00:00 AM,,238,37,13,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7PY,Yes,53.718592,-1.892693,407179,424692,SE071246,1/1/1980 12:00:00 AM,,246,48,21,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7PZ,Yes,53.718313,-1.892785,407173,424661,SE071246,1/1/1980 12:00:00 AM,,244,28,8,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7QA,Yes,53.717909,-1.892877,407167,424616,SE071246,1/1/1980 12:00:00 AM,,236,10,5,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7QB,Yes,53.718052,-1.891982,407226,424632,SE072246,1/1/1980 12:00:00 AM,,243,30,9,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX2 7QD,Yes,53.718268,-1.915181,405695,424654,SE056246,1/1/2010 12:00:00 AM,,223,4,2,Sowerby Bridge,1.3,,Yorkshire Water,,Calderdale,Warley,
HX2 7QH,No,53.719303,-1.893934,407097,424771,SE070247,1/1/1992 12:00:00 AM,12/1/2002 12:00:00 AM,247,,,Sowerby Bridge,1.5,Halifax,,,Calderdale,Park,
HX2 7QJ,Yes,53.721462,-1.896475,406929,425011,SE069250,1/1/1980 12:00:00 AM,,258,8,4,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7QL,Yes,53.721301,-1.897248,406878,424993,SE068249,1/1/1980 12:00:00 AM,,252,101,35,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7QN,Yes,53.722165,-1.898064,406824,425089,SE068250,1/1/1980 12:00:00 AM,,256,65,34,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7QP,Yes,53.723363,-1.902304,406544,425222,SE065252,12/1/1997 12:00:00 AM,,259,12,4,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7QT,Yes,53.720589,-1.898070,406824,424914,SE068249,10/1/2010 12:00:00 AM,,236,3,1,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7QW,Yes,53.723181,-1.899577,406724,425202,SE067252,1/1/1980 12:00:00 AM,,260,14,5,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7RA,Yes,53.723985,-1.915761,405656,425290,SE056252,1/1/1980 12:00:00 AM,,315,116,50,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7RB,Yes,53.724776,-1.915608,405666,425378,SE056253,1/1/1980 12:00:00 AM,,321,92,42,Sowerby Bridge,2.0,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7RD,Yes,53.724370,-1.913669,405794,425333,SE057253,1/1/1980 12:00:00 AM,,313,61,29,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7RE,Yes,53.723767,-1.912897,405845,425266,SE058252,1/1/1980 12:00:00 AM,,304,53,25,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7RF,Yes,53.722767,-1.913113,405831,425155,SE058251,1/1/1980 12:00:00 AM,,283,8,5,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7RG,Yes,53.723320,-1.916383,405615,425216,SE056252,1/1/1980 12:00:00 AM,,302,2,1,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7RJ,Yes,53.717892,-1.916925,405580,424612,SE055246,5/1/1994 12:00:00 AM,,221,4,1,Sowerby Bridge,1.3,,Yorkshire Water,,Calderdale,Warley,
HX2 7RL,Yes,53.723270,-1.909094,406096,425211,SE060252,1/1/1980 12:00:00 AM,,270,20,7,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7RN,Yes,53.722659,-1.913477,405807,425143,SE058251,1/1/1980 12:00:00 AM,,287,3,2,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7RP,Yes,53.721045,-1.915160,405696,424963,SE056249,1/1/1980 12:00:00 AM,,245,73,35,Sowerby Bridge,1.6,,Yorkshire Water,,Calderdale,Warley,
HX2 7RQ,Yes,53.719568,-1.914604,405733,424799,SE057247,1/1/1993 12:00:00 AM,,233,8,2,Sowerby Bridge,1.4,,Yorkshire Water,,Calderdale,Warley,
HX2 7RR,Yes,53.721549,-1.915175,405695,425019,SE056250,1/1/1980 12:00:00 AM,,252,19,9,Sowerby Bridge,1.6,,Yorkshire Water,,Calderdale,Warley,
HX2 7RS,Yes,53.720570,-1.915919,405646,424910,SE056249,1/1/1980 12:00:00 AM,,241,45,19,Sowerby Bridge,1.5,,Yorkshire Water,,Calderdale,Warley,
HX2 7RT,Yes,53.720290,-1.914450,405743,424879,SE057248,1/1/1980 12:00:00 AM,,236,28,12,Sowerby Bridge,1.5,,Yorkshire Water,,Calderdale,Warley,
HX2 7RU,Yes,53.720324,-1.912480,405873,424883,SE058248,1/1/1980 12:00:00 AM,,234,12,7,Sowerby Bridge,1.4,,Yorkshire Water,,Calderdale,Warley,
HX2 7RW,Yes,53.721215,-1.914236,405757,424982,SE057249,1/1/1980 12:00:00 AM,,246,28,17,Sowerby Bridge,1.6,,Yorkshire Water,,Calderdale,Warley,
HX2 7RX,Yes,53.722081,-1.905990,406301,425079,SE063250,1/1/1980 12:00:00 AM,,231,4,3,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Warley,
HX2 7RY,Yes,53.720298,-1.913631,405797,424880,SE057248,1/1/1980 12:00:00 AM,,235,8,6,Sowerby Bridge,1.5,,Yorkshire Water,,Calderdale,Warley,
HX2 7RZ,Yes,53.720002,-1.914041,405770,424847,SE057248,1/1/1980 12:00:00 AM,,234,22,13,Sowerby Bridge,1.4,,Yorkshire Water,,Calderdale,Warley,
HX2 7SA,Yes,53.720120,-1.915632,405665,424860,SE056248,1/1/1980 12:00:00 AM,,238,61,33,Sowerby Bridge,1.5,,Yorkshire Water,,Calderdale,Warley,
HX2 7SB,Yes,53.720480,-1.916935,405579,424900,SE055248,1/1/1980 12:00:00 AM,,242,5,3,Sowerby Bridge,1.5,,Yorkshire Water,,Calderdale,Warley,
HX2 7SD,Yes,53.718250,-1.914908,405713,424652,SE057246,1/1/1980 12:00:00 AM,,222,21,10,Sowerby Bridge,1.3,,Yorkshire Water,,Calderdale,Warley,
HX2 7SE,Yes,53.718071,-1.915697,405661,424632,SE056246,1/1/1980 12:00:00 AM,,221,4,3,Sowerby Bridge,1.3,,Yorkshire Water,,Calderdale,Warley,
HX2 7SF,Yes,53.718170,-1.916515,405607,424643,SE056246,1/1/1980 12:00:00 AM,,225,12,6,Sowerby Bridge,1.3,,Yorkshire Water,,Calderdale,Warley,
HX2 7SG,Yes,53.717601,-1.916730,405593,424580,SE055245,1/1/1980 12:00:00 AM,,211,22,7,Sowerby Bridge,1.3,,Yorkshire Water,,Calderdale,Warley,
HX2 7SJ,Yes,53.717898,-1.912727,405857,424613,SE058246,1/1/1980 12:00:00 AM,,209,16,6,Sowerby Bridge,1.2,,Yorkshire Water,,Calderdale,Warley,
HX2 7SL,Yes,53.722973,-1.921234,405295,425177,SE052251,1/1/1980 12:00:00 AM,,270,6,2,Sowerby Bridge,1.9,,Yorkshire Water,,Calderdale,Warley,
HX2 7SN,Yes,53.724052,-1.922171,405233,425297,SE052252,1/1/1980 12:00:00 AM,,273,6,3,Sowerby Bridge,2.1,,Yorkshire Water,,Calderdale,Warley,
HX2 7SP,Yes,53.724748,-1.927808,404861,425374,SE048253,1/1/1980 12:00:00 AM,,233,3,1,Sowerby Bridge,2.3,,Yorkshire Water,,Calderdale,Warley,
HX2 7SQ,Yes,53.719026,-1.920226,405362,424738,SE053247,1/1/1980 12:00:00 AM,,244,5,3,Sowerby Bridge,1.5,,Yorkshire Water,,Calderdale,Warley,
HX2 7SR,Yes,53.728236,-1.929696,404736,425762,SE047257,1/1/1980 12:00:00 AM,,225,8,4,Sowerby Bridge,2.7,,Yorkshire Water,,Calderdale,Warley,
HX2 7ST,Yes,53.725821,-1.919455,405412,425494,SE054254,1/1/1980 12:00:00 AM,,297,9,4,Sowerby Bridge,2.2,,Yorkshire Water,,Calderdale,Warley,
HX2 7SU,Yes,53.723934,-1.920307,405356,425284,SE053252,1/1/1980 12:00:00 AM,,280,13,7,Sowerby Bridge,2.0,,Yorkshire Water,,Calderdale,Warley,
HX2 7SW,Yes,53.723459,-1.922794,405192,425231,SE051252,1/1/1980 12:00:00 AM,,270,17,6,Sowerby Bridge,2.0,,Yorkshire Water,,Calderdale,Warley,
HX2 7WT,No,53.724316,-1.857382,409508,425333,SE095253,2/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX2 7YG,No,53.724316,-1.857382,409508,425333,SE095253,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX2 7YH,No,53.724316,-1.857382,409508,425333,SE095253,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX2 7YJ,No,53.724316,-1.857382,409508,425333,SE095253,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX2 7YL,No,53.724316,-1.857382,409508,425333,SE095253,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX2 7YN,No,53.724316,-1.857382,409508,425333,SE095253,12/1/2000 12:00:00 AM,9/1/2014 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX2 7YP,No,53.724316,-1.857382,409508,425333,SE095253,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX2 7YQ,No,53.724316,-1.857382,409508,425333,SE095253,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX2 7YR,No,53.724316,-1.857382,409508,425333,SE095253,12/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX2 7YS,No,53.724316,-1.857382,409508,425333,SE095253,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX2 7YT,No,53.718966,-1.899723,406715,424733,SE067247,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,196,,,Sowerby Bridge,1.3,Halifax,,,Calderdale,Sowerby Bridge,
HX2 7YU,No,53.724334,-1.857458,409503,425335,SE095253,5/1/2007 12:00:00 AM,5/1/2022 12:00:00 AM,135,,,Halifax,0.5,Halifax,Yorkshire Water,,Calderdale,Town,
HX2 7YW,No,53.718966,-1.899723,406715,424733,SE067247,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,196,,,Sowerby Bridge,1.3,Halifax,,,Calderdale,Sowerby Bridge,
HX2 7YY,No,53.718966,-1.899723,406715,424733,SE067247,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,196,,,Sowerby Bridge,1.3,Halifax,,,Calderdale,Sowerby Bridge,
HX2 7YZ,No,53.724334,-1.857458,409503,425335,SE095253,5/1/1994 12:00:00 AM,8/1/2016 12:00:00 AM,135,,,Halifax,0.5,Halifax,,,Calderdale,Town,
HX2 8AA,Yes,53.739765,-1.889911,407359,427048,SE073270,1/1/1980 12:00:00 AM,,236,40,18,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AB,No,53.740250,-1.889500,407386,427102,SE073271,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,236,,,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AD,Yes,53.740265,-1.889502,407386,427104,SE073271,1/1/1980 12:00:00 AM,,241,8,0,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AE,Yes,53.743211,-1.884246,407732,427432,SE077274,7/1/2006 12:00:00 AM,,217,20,10,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AF,Yes,53.740753,-1.889089,407413,427158,SE074271,1/1/1980 12:00:00 AM,,235,22,9,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AG,Yes,53.741112,-1.888467,407454,427198,SE074271,1/1/1980 12:00:00 AM,,233,31,13,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AH,No,53.744012,-1.884866,407691,427521,SE076275,2/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,219,,,Halifax,3.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AJ,Yes,53.745431,-1.883952,407751,427679,SE077276,4/1/2009 12:00:00 AM,,216,13,5,Halifax,3.4,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AL,Yes,53.743244,-1.881168,407935,427436,SE079274,1/1/1980 12:00:00 AM,,206,43,22,Halifax,3.1,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AN,Yes,53.743886,-1.885078,407677,427507,SE076275,2/1/2011 12:00:00 AM,,220,,,Halifax,3.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AP,Yes,53.744519,-1.883426,407786,427578,SE077275,1/1/1980 12:00:00 AM,,216,,,Halifax,3.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AQ,Yes,53.740132,-1.888121,407477,427089,SE074270,1/1/1980 12:00:00 AM,,231,37,32,Halifax,3.1,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AR,Yes,53.744569,-1.884652,407705,427583,SE077275,1/1/1980 12:00:00 AM,,218,11,4,Halifax,3.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AS,Yes,53.744380,-1.885016,407681,427562,SE076275,1/1/1980 12:00:00 AM,,219,11,5,Halifax,3.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AT,Yes,53.744242,-1.885019,407681,427547,SE076275,1/1/1980 12:00:00 AM,,219,10,6,Halifax,3.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AU,Yes,53.743912,-1.884108,407741,427510,SE077275,1/1/1980 12:00:00 AM,,217,3,2,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AW,Yes,53.743998,-1.883003,407814,427520,SE078275,1/1/1980 12:00:00 AM,,212,3,1,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AX,Yes,53.743846,-1.884140,407739,427503,SE077275,1/1/1980 12:00:00 AM,,217,1,1,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AY,Yes,53.743741,-1.883987,407749,427491,SE077274,1/1/1980 12:00:00 AM,,216,5,3,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8AZ,Yes,53.743579,-1.884002,407748,427473,SE077274,1/1/1980 12:00:00 AM,,216,16,10,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8BA,Yes,53.743377,-1.882838,407825,427451,SE078274,1/1/1980 12:00:00 AM,,211,19,6,Halifax,3.1,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8BB,Yes,53.743224,-1.882626,407839,427434,SE078274,1/1/1980 12:00:00 AM,,211,3,2,Halifax,3.1,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8BD,Yes,53.742957,-1.881700,407900,427404,SE078274,1/1/1980 12:00:00 AM,,208,10,7,Halifax,3.1,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8BE,Yes,53.742715,-1.882322,407859,427377,SE078273,1/1/1980 12:00:00 AM,,210,20,11,Halifax,3.1,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8BG,Yes,53.743201,-1.883139,407805,427431,SE078274,3/1/2007 12:00:00 AM,,213,69,24,Halifax,3.1,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8BH,No,53.742022,-1.881702,407900,427300,SE079272,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,208,,,Halifax,3.0,Halifax,,,Calderdale,Ovenden,
HX2 8BJ,Yes,53.743608,-1.885807,407629,427476,SE076274,5/1/2011 12:00:00 AM,,222,,,Halifax,3.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8BN,Yes,53.744885,-1.886016,407615,427618,SE076276,5/1/2012 12:00:00 AM,,223,,,Halifax,3.4,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8BP,Yes,53.767158,-1.901341,406601,430095,SE066300,4/1/2009 12:00:00 AM,,290,8,4,Halifax,6.0,,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8BQ,Yes,53.744050,-1.887276,407532,427525,SE075275,3/1/2012 12:00:00 AM,,229,,,Halifax,3.4,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8BT,Yes,53.755572,-1.899896,406698,428806,SE066288,6/1/2016 12:00:00 AM,,269,,,Halifax,4.9,,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8BU,Yes,53.743890,-1.893025,407153,427507,SE071275,2/1/2018 12:00:00 AM,,253,,,Halifax,3.6,Halifax,,,Calderdale,Ovenden,
HX2 8BW,Yes,53.747035,-1.902085,406555,427856,SE065278,6/1/2018 12:00:00 AM,,210,,,Halifax,4.3,Halifax,,,Calderdale,Illingworth and Mixenden,
HX2 8BX,Yes,53.747035,-1.902085,406555,427856,SE065278,6/1/2018 12:00:00 AM,,210,,,Halifax,4.3,Halifax,,,Calderdale,Illingworth and Mixenden,
HX2 8BZ,Yes,53.751914,-1.911506,405933,428398,SE059283,8/1/2020 12:00:00 AM,,259,,,Sowerby Bridge,4.9,Halifax,,,Calderdale,Illingworth and Mixenden,
HX2 8DA,Yes,53.741948,-1.888404,407458,427291,SE074272,1/1/1980 12:00:00 AM,,235,81,34,Halifax,3.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DB,Yes,53.742385,-1.885537,407647,427340,SE076273,1/1/1992 12:00:00 AM,,223,,,Halifax,3.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DD,No,53.743652,-1.885139,407673,427481,SE076274,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,220,,,Halifax,3.3,Halifax,,,Calderdale,Ovenden,
HX2 8DE,No,53.743652,-1.885139,407673,427481,SE076274,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,220,,,Halifax,3.3,Halifax,,,Calderdale,Ovenden,
HX2 8DF,Yes,53.743070,-1.886930,407555,427416,SE075274,1/1/1980 12:00:00 AM,,227,119,61,Halifax,3.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
