Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B31 5DX,Yes,52.403889,-1.996737,400319,278431,SP003784,12/1/1998 12:00:00 AM,,198,66,33,Longbridge,1.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5DY,Yes,52.403862,-1.996164,400358,278428,SP003784,12/1/1998 12:00:00 AM,,198,41,25,Longbridge,1.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5DZ,Yes,52.403862,-1.997104,400294,278428,SP002784,12/1/1998 12:00:00 AM,,198,19,12,Longbridge,1.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5EA,Yes,52.402396,-2.001161,400018,278265,SP000782,6/1/1998 12:00:00 AM,,189,38,14,Longbridge,1.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5EB,Yes,52.402584,-1.984376,401160,278286,SP011782,1/1/1980 12:00:00 AM,,175,69,29,Longbridge,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5ED,Yes,52.403213,-1.984140,401176,278356,SP011783,1/1/1980 12:00:00 AM,,175,50,22,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5EE,Yes,52.404077,-1.986433,401020,278452,SP010784,1/1/1980 12:00:00 AM,,185,53,19,Longbridge,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5EF,Yes,52.404302,-1.989123,400837,278477,SP008784,1/1/1980 12:00:00 AM,,200,105,39,Longbridge,1.0,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5EG,Yes,52.404436,-1.986095,401043,278492,SP010784,1/1/1980 12:00:00 AM,,184,48,17,Longbridge,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5EH,Yes,52.403646,-2.000470,400065,278404,SP000784,6/1/1998 12:00:00 AM,,191,112,45,Longbridge,1.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5EJ,No,52.404236,-1.993289,400554,278470,SP005784,8/1/1993 12:00:00 AM,1/1/2023 12:00:00 AM,204,27,0,Longbridge,1.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5EL,Yes,52.403286,-2.000558,400059,278364,SP000783,6/1/1998 12:00:00 AM,,191,64,20,Longbridge,1.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5EN,Yes,52.404931,-1.993312,400552,278547,SP005785,1/1/1980 12:00:00 AM,,203,97,40,Longbridge,1.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5EP,Yes,52.405611,-1.994348,400481,278623,SP004786,1/1/1980 12:00:00 AM,,204,30,10,Longbridge,1.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5EQ,Yes,52.404706,-1.988432,400884,278522,SP008785,1/1/1980 12:00:00 AM,,197,21,10,Longbridge,1.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5ER,Yes,52.403979,-1.998824,400177,278441,SP001784,12/1/1997 12:00:00 AM,,196,69,16,Longbridge,1.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5ES,Yes,52.403385,-1.997604,400260,278375,SP002783,12/1/1997 12:00:00 AM,,197,66,34,Longbridge,1.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5ET,Yes,52.405480,-1.995046,400434,278608,SP004786,1/1/1980 12:00:00 AM,,204,11,6,Longbridge,1.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5EU,No,52.404653,-1.998442,400203,278516,SP002785,10/1/2002 12:00:00 AM,10/1/2014 12:00:00 AM,197,,,Longbridge,1.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5EW,Yes,52.402873,-2.001778,399976,278318,SO999783,6/1/1998 12:00:00 AM,,187,70,26,Longbridge,1.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5EX,Yes,52.407931,-2.000624,400055,278881,SP000788,7/1/2015 12:00:00 AM,,201,,,Longbridge,1.8,Birmingham,,,Birmingham,Frankley Great Park,
B31 5EY,Yes,52.403966,-2.000800,400043,278440,SP000784,1/1/1980 12:00:00 AM,,190,,,Longbridge,1.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5EZ,Yes,52.404860,-1.999044,400162,278539,SP001785,1/1/1980 12:00:00 AM,,195,15,7,Longbridge,1.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5FD,Yes,52.409045,-1.991613,400668,279005,SP006790,11/1/2022 12:00:00 AM,,194,,,Longbridge,1.6,Birmingham,,,Birmingham,Frankley Great Park,
B31 5FE,Yes,52.409243,-1.989820,400789,279027,SP007790,7/1/2022 12:00:00 AM,,194,,,Longbridge,1.5,Birmingham,,,Birmingham,Frankley Great Park,
B31 5FF,Yes,52.409890,-1.989041,400842,279099,SP008790,9/1/2022 12:00:00 AM,,195,,,Northfield,1.6,Birmingham,,,Birmingham,Frankley Great Park,
B31 5FG,Yes,52.409216,-1.989261,400828,279024,SP008790,10/1/2022 12:00:00 AM,,190,,,Longbridge,1.5,Birmingham,,,Birmingham,Frankley Great Park,
B31 5FH,Yes,52.409504,-1.991804,400655,279056,SP006790,5/1/2022 12:00:00 AM,,194,,,Longbridge,1.6,Birmingham,,,Birmingham,Frankley Great Park,
B31 5FJ,Yes,52.408362,-1.991408,400681,278929,SP006789,1/1/2023 12:00:00 AM,,195,,,Longbridge,1.5,Birmingham,,,Birmingham,Frankley Great Park,
B31 5FL,Yes,52.407517,-2.000404,400070,278835,SP000788,6/1/2012 12:00:00 AM,,200,,,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5FN,Yes,52.409863,-1.987291,400962,279096,SP009790,7/1/2023 12:00:00 AM,,197,,,Northfield,1.5,Birmingham,,,Birmingham,Frankley Great Park,
B31 5FP,Yes,52.410070,-1.987306,400960,279119,SP009791,7/1/2023 12:00:00 AM,,199,,,Northfield,1.5,Birmingham,,,Birmingham,Frankley Great Park,
B31 5FQ,Yes,52.407868,-1.992701,400594,278874,SP005788,8/1/2023 12:00:00 AM,,198,,,Longbridge,1.5,Birmingham,,,Birmingham,Frankley Great Park,
B31 5FX,Yes,52.407256,-1.993951,400508,278806,SP005788,2/1/2024 12:00:00 AM,,202,,,Longbridge,1.5,Birmingham,,,Birmingham,Frankley Great Park,
B31 5GA,Yes,52.407086,-1.999257,400148,278787,SP001787,7/1/2013 12:00:00 AM,,199,,,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5GB,Yes,52.403295,-2.003719,399844,278365,SO998783,4/1/2014 12:00:00 AM,,185,,,Longbridge,1.7,Birmingham,,,Birmingham,Frankley Great Park,
B31 5GD,Yes,52.403853,-2.002704,399913,278427,SO999784,4/1/2014 12:00:00 AM,,186,,,Longbridge,1.7,Birmingham,,,Birmingham,Frankley Great Park,
B31 5GE,Yes,52.406762,-1.989071,400840,278751,SP008787,11/1/2023 12:00:00 AM,,190,,,Longbridge,1.3,Birmingham,,,Birmingham,Frankley Great Park,
B31 5GF,No,52.406762,-1.989071,400840,278751,SP008787,9/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,190,,,Longbridge,1.3,Birmingham,,,Birmingham,Frankley Great Park,
B31 5GR,Yes,52.406510,-1.990496,400744,278723,SP007787,11/1/2023 12:00:00 AM,,198,,,Longbridge,1.3,Birmingham,,,Birmingham,Frankley Great Park,
B31 5GS,Yes,52.406222,-1.990041,400774,278691,SP007786,12/1/2023 12:00:00 AM,,195,,,Longbridge,1.2,Birmingham,,,Birmingham,Frankley Great Park,
B31 5GT,Yes,52.406771,-1.989894,400784,278752,SP007787,3/1/2024 12:00:00 AM,,196,,,Longbridge,1.3,Birmingham,,,Birmingham,Frankley Great Park,
B31 5HA,Yes,52.403732,-2.002285,399942,278414,SO999784,1/1/1980 12:00:00 AM,,187,29,12,Longbridge,1.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5HB,Yes,52.402145,-1.995355,400413,278237,SP004782,3/1/2004 12:00:00 AM,,192,38,12,Longbridge,1.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5HD,Yes,52.403394,-1.993121,400565,278376,SP005783,12/1/2000 12:00:00 AM,,201,27,16,Longbridge,1.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5HE,Yes,52.400900,-1.995568,400399,278099,SP003780,12/1/2000 12:00:00 AM,,194,130,34,Longbridge,1.1,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5HF,Yes,52.401695,-2.002778,399908,278187,SO999781,12/1/2000 12:00:00 AM,,183,77,26,Longbridge,1.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5HG,Yes,52.402774,-1.994253,400488,278307,SP004783,12/1/2001 12:00:00 AM,,197,29,13,Longbridge,1.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5HH,Yes,52.401874,-1.984876,401126,278207,SP011782,1/1/1980 12:00:00 AM,,176,84,32,Longbridge,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5HJ,Yes,52.403313,-1.986698,401002,278367,SP010783,1/1/1980 12:00:00 AM,,185,100,34,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5HL,Yes,52.403744,-1.989608,400804,278415,SP008784,1/1/1980 12:00:00 AM,,201,92,31,Longbridge,1.0,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5HN,Yes,52.403556,-1.990181,400765,278394,SP007783,1/1/1980 12:00:00 AM,,202,89,40,Longbridge,1.0,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5HP,Yes,52.401703,-1.985361,401093,278188,SP010781,1/1/1980 12:00:00 AM,,178,65,28,Longbridge,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5HQ,Yes,52.402100,-1.998986,400166,278232,SP001782,12/1/2001 12:00:00 AM,,191,119,42,Longbridge,1.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5HR,Yes,52.400804,-1.985361,401093,278088,SP010780,1/1/1980 12:00:00 AM,,179,50,22,Longbridge,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5HS,Yes,52.401866,-2.000514,400062,278206,SP000782,12/1/2001 12:00:00 AM,,188,61,17,Longbridge,1.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5HT,Yes,52.408245,-1.996508,400335,278916,SP003789,12/1/2000 12:00:00 AM,,210,44,16,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5HU,Yes,52.405237,-2.001146,400019,278581,SP000785,7/1/1995 12:00:00 AM,,192,,,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5HW,Yes,52.403016,-1.987080,400976,278334,SP009783,1/1/1980 12:00:00 AM,,187,76,28,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 5HX,Yes,52.403044,-1.994032,400503,278337,SP005783,12/1/2000 12:00:00 AM,,198,65,21,Longbridge,1.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5HY,Yes,52.401578,-1.998471,400201,278174,SP002781,7/1/2002 12:00:00 AM,,190,133,46,Longbridge,1.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5HZ,No,52.406837,-1.995840,400380,278759,SP003787,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,205,,,Longbridge,1.5,Birmingham,,,Birmingham,Frankley Great Park,
B31 5JA,Yes,52.407850,-1.999787,400111,278872,SP001788,7/1/2013 12:00:00 AM,,199,,,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JB,Yes,52.407616,-1.996508,400335,278846,SP003788,1/1/1980 12:00:00 AM,,207,11,3,Longbridge,1.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JD,Yes,52.408803,-1.999419,400137,278978,SP001789,4/1/2015 12:00:00 AM,,208,,,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JE,Yes,52.407104,-1.997405,400274,278789,SP002787,1/1/1980 12:00:00 AM,,204,7,3,Longbridge,1.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JF,Yes,52.405183,-1.999250,400148,278575,SP001785,12/1/2000 12:00:00 AM,,196,32,12,Longbridge,1.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JG,Yes,52.408066,-2.000095,400091,278896,SP000788,11/1/2014 12:00:00 AM,,204,,,Longbridge,1.8,Birmingham,,,Birmingham,Frankley Great Park,
B31 5JH,Yes,52.407068,-1.999448,400135,278785,SP001787,7/1/2013 12:00:00 AM,,200,,,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JJ,Yes,52.407976,-1.999287,400145,278886,SP001788,2/1/2016 12:00:00 AM,,201,,,Longbridge,1.8,Birmingham,,,Birmingham,Frankley Great Park,
B31 5JL,Yes,52.406375,-1.997023,400300,278708,SP002787,9/1/2003 12:00:00 AM,,201,4,2,Longbridge,1.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JN,Yes,52.405360,-1.998669,400188,278595,SP001785,8/1/2011 12:00:00 AM,,197,,,Longbridge,1.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JP,Yes,52.405926,-1.999287,400145,278658,SP001786,1/1/1980 12:00:00 AM,,196,28,9,Longbridge,1.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JQ,Yes,52.402181,-1.996737,400319,278241,SP003782,7/1/2003 12:00:00 AM,,192,59,21,Longbridge,1.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JR,Yes,52.405417,-2.000514,400062,278601,SP000786,1/1/1980 12:00:00 AM,,193,94,23,Longbridge,1.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JS,Yes,52.405737,-1.997332,400278,278637,SP002786,2/1/2012 12:00:00 AM,,200,,,Longbridge,1.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JT,No,52.405965,-2.000441,400067,278662,SP000786,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,195,,,Longbridge,1.7,Birmingham,,,Birmingham,Frankley Great Park,
B31 5JU,No,52.405876,-2.001044,400026,278652,SP000786,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,194,,,Longbridge,1.7,Birmingham,,,Birmingham,Frankley Great Park,
B31 5JW,Yes,52.402504,-1.997075,400296,278277,SP002782,6/1/2003 12:00:00 AM,,194,58,24,Longbridge,1.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5JX,No,52.406406,-2.001014,400028,278711,SP000787,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,196,,,Longbridge,1.7,Birmingham,,,Birmingham,Frankley Great Park,
B31 5JY,No,52.406972,-2.000823,400041,278774,SP000787,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,197,,,Longbridge,1.8,Birmingham,,,Birmingham,Frankley Great Park,
B31 5JZ,No,52.407638,-2.001014,400028,278848,SP000788,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,199,,,Longbridge,1.8,Birmingham,,,Birmingham,Frankley Great Park,
B31 5LA,No,52.407988,-2.000603,400056,278887,SP000788,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,202,,,Longbridge,1.8,Birmingham,,,Birmingham,Frankley Great Park,
B31 5LB,Yes,52.407203,-1.996788,400315,278800,SP003787,4/1/2017 12:00:00 AM,,201,,,Longbridge,1.6,Birmingham,,,Birmingham,Frankley Great Park,
B31 5LD,No,52.408474,-2.000265,400079,278941,SP000789,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,206,,,Longbridge,1.9,Birmingham,,,Birmingham,Frankley Great Park,
B31 5LE,No,52.408761,-1.999632,400122,278973,SP001789,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,207,,,Longbridge,1.9,Birmingham,,,Birmingham,Frankley Great Park,
B31 5LF,Yes,52.408752,-1.998251,400216,278972,SP002789,1/1/1980 12:00:00 AM,,210,9,3,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5LN,Yes,52.410729,-1.981300,401369,279192,SP013791,1/1/1980 12:00:00 AM,,192,86,29,Northfield,1.1,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5LP,Yes,52.410208,-1.983314,401232,279134,SP012791,1/1/1980 12:00:00 AM,,194,21,9,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5LR,Yes,52.410082,-1.982168,401310,279120,SP013791,1/1/1980 12:00:00 AM,,192,95,62,Northfield,1.1,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5LS,No,52.415366,-1.971154,402059,279708,SP020797,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 5LT,No,52.409902,-1.983785,401200,279100,SP011790,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,193,,,Northfield,1.2,Birmingham,,,Birmingham,Frankley Great Park,
B31 5LW,Yes,52.411178,-1.982270,401303,279242,SP013792,1/1/1980 12:00:00 AM,,192,67,37,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5LX,Yes,52.409980,-1.989908,400783,279109,SP007791,4/1/1985 12:00:00 AM,,194,39,30,Longbridge,1.6,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5LY,Yes,52.410693,-1.985784,401064,279188,SP010791,1/1/1980 12:00:00 AM,,196,61,27,Northfield,1.4,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5LZ,Yes,52.410847,-1.989195,400832,279205,SP008792,1/1/1980 12:00:00 AM,,193,66,31,Northfield,1.6,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5NA,Yes,52.410217,-1.991356,400685,279135,SP006791,1/1/1980 12:00:00 AM,,191,21,9,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5NH,Yes,52.409489,-1.993458,400542,279054,SP005790,1/1/1980 12:00:00 AM,,198,125,48,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5NJ,Yes,52.407629,-1.995443,400407,278847,SP004788,1/1/1980 12:00:00 AM,,208,29,7,Longbridge,1.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5NL,Yes,52.406268,-1.995832,400381,278696,SP003786,1/1/1980 12:00:00 AM,,203,23,9,Longbridge,1.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5NN,Yes,52.405723,-1.995693,400390,278635,SP003786,1/1/1980 12:00:00 AM,,203,32,12,Longbridge,1.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5NP,Yes,52.409013,-1.995781,400384,279001,SP003790,1/1/1980 12:00:00 AM,,209,6,3,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5NR,Yes,52.408839,-1.996626,400327,278982,SP003789,1/1/1980 12:00:00 AM,,211,6,3,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5NS,Yes,52.408947,-1.997199,400288,278994,SP002789,6/1/1999 12:00:00 AM,,210,6,3,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5NT,Yes,52.409256,-1.998059,400229,279028,SP002790,1/1/1980 12:00:00 AM,,211,18,7,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5NU,Yes,52.409400,-1.997177,400289,279044,SP002790,1/1/1980 12:00:00 AM,,211,52,16,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5NX,Yes,52.409400,-1.995575,400398,279044,SP003790,1/1/1980 12:00:00 AM,,207,39,19,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5NY,Yes,52.409705,-1.996780,400316,279078,SP003790,1/1/1980 12:00:00 AM,,211,72,24,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5NZ,No,52.410020,-1.989459,400814,279113,SP008791,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,195,,,Longbridge,1.6,Birmingham,,,Birmingham,Allens Cross,
B31 5PA,Yes,52.409966,-1.994355,400481,279107,SP004791,1/1/1980 12:00:00 AM,,201,98,42,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5PB,Yes,52.410029,-1.992429,400612,279114,SP006791,1/1/1980 12:00:00 AM,,193,77,27,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5PD,Yes,52.410595,-1.993296,400553,279177,SP005791,1/1/1980 12:00:00 AM,,196,48,17,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5PE,Yes,52.410730,-1.994766,400453,279192,SP004791,1/1/1980 12:00:00 AM,,202,73,31,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5PF,Yes,52.409040,-1.998809,400178,279004,SP001790,10/1/2002 12:00:00 AM,,209,29,9,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B31 5PG,Yes,52.411611,-1.994399,400478,279290,SP004792,1/1/1980 12:00:00 AM,,196,65,16,Longbridge,1.9,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5PH,Yes,52.411260,-1.990650,400733,279251,SP007792,1/1/1980 12:00:00 AM,,187,95,36,Northfield,1.7,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5PJ,Yes,52.412186,-1.990165,400766,279354,SP007793,1/1/1980 12:00:00 AM,,182,90,30,Northfield,1.7,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5PN,No,52.409777,-1.990386,400751,279086,SP007790,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,194,,,Longbridge,1.6,Birmingham,,,Birmingham,Allens Cross,
B31 5PR,No,52.413499,-1.988194,400900,279500,SP009795,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,175,,,Northfield,1.6,Birmingham,,,Birmingham,Allens Cross,
B31 5PS,Yes,52.415593,-1.985709,401069,279733,SP010797,1/1/1980 12:00:00 AM,,168,31,11,Northfield,1.6,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5PT,Yes,52.414865,-1.986312,401028,279652,SP010796,1/1/1980 12:00:00 AM,,172,85,34,Northfield,1.6,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5PU,Yes,52.416474,-1.985753,401066,279831,SP010798,1/1/1980 12:00:00 AM,,167,4,1,Northfield,1.6,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QA,Yes,52.415233,-1.986738,400999,279693,SP009796,1/1/1980 12:00:00 AM,,170,194,70,Northfield,1.6,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QB,Yes,52.413660,-1.989326,400823,279518,SP008795,1/1/1980 12:00:00 AM,,175,116,47,Northfield,1.7,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QD,Yes,52.411872,-1.991708,400661,279319,SP006793,1/1/1980 12:00:00 AM,,187,35,14,Northfield,1.8,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QE,Yes,52.411935,-1.991047,400706,279326,SP007793,1/1/1980 12:00:00 AM,,185,57,23,Northfield,1.8,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QF,Yes,52.415503,-1.985209,401103,279723,SP011797,8/1/2013 12:00:00 AM,,169,,,Northfield,1.5,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QG,Yes,52.412150,-1.992135,400632,279350,SP006793,1/1/1980 12:00:00 AM,,187,62,20,Northfield,1.8,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QH,Yes,52.411782,-1.993546,400536,279309,SP005793,1/1/1980 12:00:00 AM,,192,59,21,Longbridge,1.9,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QJ,Yes,52.412663,-1.991988,400642,279407,SP006794,1/1/1980 12:00:00 AM,,184,43,14,Northfield,1.8,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QL,Yes,52.413049,-1.991973,400643,279450,SP006794,1/1/1980 12:00:00 AM,,182,167,61,Northfield,1.9,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QN,Yes,52.412429,-1.993311,400552,279381,SP005793,1/1/1980 12:00:00 AM,,190,37,16,Northfield,1.9,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QP,Yes,52.412366,-1.994413,400477,279374,SP004793,1/1/1980 12:00:00 AM,,193,121,46,Longbridge,2.0,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QR,Yes,52.410901,-1.995810,400382,279211,SP003792,1/1/1980 12:00:00 AM,,204,151,65,Longbridge,1.9,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5QT,No,52.411701,-1.989665,400800,279300,SP007793,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,184,,,Northfield,1.7,Birmingham,,,Birmingham,Allens Cross,
B31 5QU,No,52.413498,-1.985254,401100,279500,SP010794,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,183,,,Northfield,1.4,Birmingham,,,Birmingham,Allens Cross,
B31 5QZ,Yes,52.413732,-1.986048,401046,279526,SP010795,1/1/1980 12:00:00 AM,,179,125,42,Northfield,1.5,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5RA,Yes,52.413229,-1.987577,400942,279470,SP009794,1/1/1980 12:00:00 AM,,178,163,58,Northfield,1.6,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5RB,Yes,52.412636,-1.988812,400858,279404,SP008794,1/1/1980 12:00:00 AM,,180,53,18,Northfield,1.6,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5RD,Yes,52.411934,-1.988474,400881,279326,SP008793,1/1/1980 12:00:00 AM,,186,127,50,Northfield,1.6,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5RE,Yes,52.412680,-1.986269,401031,279409,SP010794,1/1/1980 12:00:00 AM,,187,91,37,Northfield,1.5,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5RG,Yes,52.411556,-1.986137,401040,279284,SP010792,1/1/1980 12:00:00 AM,,193,138,53,Northfield,1.4,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5RH,Yes,52.411107,-1.987401,400954,279234,SP009792,1/1/1980 12:00:00 AM,,196,57,23,Northfield,1.5,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5RJ,Yes,52.412069,-1.986078,401044,279341,SP010793,1/1/1980 12:00:00 AM,,191,66,19,Northfield,1.4,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 5SZ,No,52.410020,-1.989459,400814,279113,SP008791,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,195,,,Longbridge,1.6,Birmingham,,,Birmingham,Allens Cross,
B31 5WB,No,52.415366,-1.971154,402059,279708,SP020797,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AA,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
