Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B21 1GG,No,52.500037,-1.920263,405510,289129,SP055891,7/1/2010 12:00:00 AM,7/1/2016 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GH,No,52.500037,-1.920263,405510,289129,SP055891,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GJ,No,52.500037,-1.920263,405510,289129,SP055891,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GL,No,52.500064,-1.920439,405498,289132,SP054891,10/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GN,No,52.500037,-1.920263,405510,289129,SP055891,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GP,No,52.500037,-1.920263,405510,289129,SP055891,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GQ,No,52.500037,-1.920263,405510,289129,SP055891,11/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GR,No,52.500064,-1.920439,405498,289132,SP054891,11/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GS,No,52.500037,-1.920263,405510,289129,SP055891,11/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GT,No,52.500037,-1.920263,405510,289129,SP055891,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GU,No,52.500037,-1.920263,405510,289129,SP055891,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GW,No,52.500037,-1.920263,405510,289129,SP055891,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GX,No,52.500037,-1.920263,405510,289129,SP055891,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GY,No,52.500037,-1.920263,405510,289129,SP055891,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1GZ,No,52.500064,-1.920439,405498,289132,SP054891,3/1/2011 12:00:00 AM,5/1/2011 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HA,No,52.500037,-1.920263,405510,289129,SP055891,5/1/2011 12:00:00 AM,1/1/2018 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HB,No,52.500037,-1.920263,405510,289129,SP055891,9/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HD,No,52.500037,-1.920263,405510,289129,SP055891,9/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HE,No,52.500037,-1.920263,405510,289129,SP055891,10/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HF,No,52.500037,-1.920263,405510,289129,SP055891,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HG,No,52.500037,-1.920263,405510,289129,SP055891,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HH,No,52.500037,-1.920263,405510,289129,SP055891,12/1/2011 12:00:00 AM,11/1/2018 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HJ,No,52.500037,-1.920263,405510,289129,SP055891,2/1/2012 12:00:00 AM,1/1/2016 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HL,No,52.500037,-1.920263,405510,289129,SP055891,2/1/2012 12:00:00 AM,7/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HN,No,52.500037,-1.920263,405510,289129,SP055891,11/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HP,No,52.500037,-1.920263,405510,289129,SP055891,2/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HQ,Yes,52.500052,-1.920257,405510,289131,SP055891,7/1/2023 12:00:00 AM,,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HR,No,52.500037,-1.920263,405510,289129,SP055891,7/1/2013 12:00:00 AM,8/1/2019 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HS,Yes,52.500037,-1.920263,405510,289129,SP055891,8/1/2013 12:00:00 AM,,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HT,No,52.500037,-1.920263,405510,289129,SP055891,5/1/2014 12:00:00 AM,4/1/2016 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HU,No,52.500037,-1.920263,405510,289129,SP055891,8/1/2014 12:00:00 AM,9/1/2017 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HW,No,52.500037,-1.920263,405510,289129,SP055891,4/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HX,No,52.500037,-1.920263,405510,289129,SP055891,8/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HY,No,52.500052,-1.920257,405510,289131,SP055891,12/1/2018 12:00:00 AM,1/1/2020 12:00:00 AM,136,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1HZ,No,52.500052,-1.920257,405510,289131,SP055891,1/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,136,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1JA,Yes,52.500052,-1.920257,405510,289131,SP055891,2/1/2020 12:00:00 AM,,136,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1JB,No,52.500052,-1.920257,405510,289131,SP055891,3/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,136,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1JD,Yes,52.500052,-1.920257,405510,289131,SP055891,7/1/2023 12:00:00 AM,,136,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1JE,No,52.500052,-1.920257,405510,289131,SP055891,11/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,136,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 1JF,Yes,52.500052,-1.920257,405510,289131,SP055891,12/1/2023 12:00:00 AM,,136,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 8AA,Yes,52.507163,-1.946165,403751,289920,SP037899,1/1/1980 12:00:00 AM,,154,98,28,The Hawthorns,1.2,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AB,Yes,52.507586,-1.947476,403662,289967,SP036899,1/1/1980 12:00:00 AM,,159,79,23,The Hawthorns,1.1,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AD,Yes,52.508521,-1.947475,403662,290071,SP036900,1/1/1980 12:00:00 AM,,160,85,28,The Hawthorns,1.2,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AE,Yes,52.508673,-1.946561,403724,290088,SP037900,1/1/1980 12:00:00 AM,,155,72,27,The Hawthorns,1.2,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AF,No,52.511568,-1.946676,403716,290410,SP037904,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,152,,,The Hawthorns,1.4,Birmingham,,,Birmingham,Holyhead,
B21 8AG,Yes,52.508032,-1.945864,403771,290017,SP037900,1/1/1980 12:00:00 AM,,156,50,17,The Hawthorns,1.3,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AH,Yes,52.506937,-1.943926,403903,289895,SP039898,1/1/1980 12:00:00 AM,,147,158,66,The Hawthorns,1.4,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AJ,Yes,52.507315,-1.944132,403889,289937,SP038899,1/1/1980 12:00:00 AM,,146,145,51,The Hawthorns,1.4,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AL,Yes,52.507817,-1.941391,404075,289993,SP040899,1/1/1980 12:00:00 AM,,140,63,15,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AN,Yes,52.508284,-1.941670,404056,290045,SP040900,1/1/1980 12:00:00 AM,,140,52,13,The Hawthorns,1.5,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AP,Yes,52.508671,-1.941302,404081,290088,SP040900,1/1/1980 12:00:00 AM,,138,57,20,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AQ,No,52.506983,-1.945444,403800,289900,SP037899,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,151,,,The Hawthorns,1.3,Birmingham,,,Birmingham,Holyhead,
B21 8AR,Yes,52.507701,-1.943321,403944,289980,SP039899,1/1/1980 12:00:00 AM,,143,120,29,The Hawthorns,1.4,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AS,Yes,52.507612,-1.944795,403844,289970,SP038899,1/1/1980 12:00:00 AM,,148,165,49,The Hawthorns,1.3,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AT,Yes,52.508247,-1.944273,403879,290041,SP038900,1/1/1980 12:00:00 AM,,147,175,44,The Hawthorns,1.4,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AU,Yes,52.508555,-1.944072,403893,290075,SP038900,1/1/1980 12:00:00 AM,,146,182,60,The Hawthorns,1.4,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AW,No,52.511568,-1.946676,403716,290410,SP037904,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,152,,,The Hawthorns,1.4,Birmingham,,,Birmingham,Holyhead,
B21 8AX,Yes,52.507169,-1.941495,404068,289921,SP040899,1/1/1980 12:00:00 AM,,143,17,7,The Hawthorns,1.5,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8AY,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 8BA,No,52.507880,-1.942496,404000,290000,SP039899,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,The Hawthorns,1.5,Birmingham,,,Birmingham,Holyhead,
B21 8BB,Yes,52.508914,-1.941670,404056,290115,SP040901,4/1/1987 12:00:00 AM,,139,4,4,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8BD,Yes,52.509094,-1.943541,403929,290135,SP039901,1/1/1980 12:00:00 AM,,144,121,52,The Hawthorns,1.4,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8BE,Yes,52.509409,-1.943761,403914,290170,SP039901,1/1/1980 12:00:00 AM,,144,152,49,The Hawthorns,1.4,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8BF,No,52.500064,-1.920439,405498,289132,SP054891,3/1/2011 12:00:00 AM,5/1/2011 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 8BG,Yes,52.510361,-1.942242,404017,290276,SP040902,1/1/1980 12:00:00 AM,,143,163,61,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8BH,No,52.511559,-1.946691,403715,290409,SP037904,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,152,,,The Hawthorns,1.4,Birmingham,,,Birmingham,Holyhead,
B21 8BJ,No,52.511568,-1.946676,403716,290410,SP037904,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,152,,,The Hawthorns,1.4,Birmingham,,,Birmingham,Holyhead,
B21 8BL,No,52.511568,-1.946676,403716,290410,SP037904,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,152,,,The Hawthorns,1.4,Birmingham,,,Birmingham,Holyhead,
B21 8BN,No,52.511568,-1.946676,403716,290410,SP037904,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,152,,,The Hawthorns,1.4,Birmingham,,,Birmingham,Holyhead,
B21 8BP,Yes,52.513067,-1.941310,404080,290577,SP040905,1/1/1980 12:00:00 AM,,145,142,48,The Hawthorns,1.8,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8BQ,No,52.511568,-1.946676,403716,290410,SP037904,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,152,,,The Hawthorns,1.4,Birmingham,,,Birmingham,Holyhead,
B21 8BS,Yes,52.513356,-1.944198,403884,290609,SP038906,1/1/1980 12:00:00 AM,,147,124,41,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8BT,Yes,52.513158,-1.944862,403839,290587,SP038905,1/1/1980 12:00:00 AM,,147,170,56,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8BU,Yes,52.512779,-1.941222,404086,290545,SP040905,1/1/1980 12:00:00 AM,,146,122,45,The Hawthorns,1.7,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8BX,Yes,52.512491,-1.941311,404080,290513,SP040905,1/1/1980 12:00:00 AM,,146,137,47,The Hawthorns,1.7,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8BY,Yes,52.512862,-1.945319,403808,290554,SP038905,1/1/1980 12:00:00 AM,,148,153,63,The Hawthorns,1.5,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8BZ,No,52.500064,-1.920439,405498,289132,SP054891,7/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 8DA,Yes,52.512719,-1.946409,403734,290538,SP037905,1/1/1980 12:00:00 AM,,147,86,33,The Hawthorns,1.4,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8DB,Yes,52.512511,-1.944199,403884,290515,SP038905,1/1/1980 12:00:00 AM,,149,87,34,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8DD,Yes,52.512213,-1.941326,404079,290482,SP040904,1/1/1980 12:00:00 AM,,146,166,52,The Hawthorns,1.7,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8DE,Yes,52.511790,-1.941238,404085,290435,SP040904,1/1/1980 12:00:00 AM,,145,130,52,The Hawthorns,1.7,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8DF,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 8DG,Yes,52.511773,-1.943493,403932,290433,SP039904,1/1/1980 12:00:00 AM,,148,82,27,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8DH,Yes,52.511333,-1.944422,403869,290384,SP038903,1/1/1980 12:00:00 AM,,149,79,25,The Hawthorns,1.5,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8DJ,Yes,52.510533,-1.944850,403840,290295,SP038902,1/1/1980 12:00:00 AM,,149,90,33,The Hawthorns,1.4,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8DL,Yes,52.511289,-1.947162,403683,290379,SP036903,1/1/1980 12:00:00 AM,,154,164,41,The Hawthorns,1.3,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8DN,Yes,52.510766,-1.941770,404049,290321,SP040903,1/1/1980 12:00:00 AM,,143,97,31,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8DP,No,52.505420,-1.931096,404774,289727,SP047897,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,135,,,Jewellery Quarter,2.1,Birmingham,,,Birmingham,Handsworth,
B21 8DQ,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 8DR,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 8DS,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B21 8DT,Yes,52.512957,-1.943029,403963,290565,SP039905,11/1/2017 12:00:00 AM,,148,,,The Hawthorns,1.7,Birmingham,,,Birmingham,Holyhead,
B21 8DW,Yes,52.511062,-1.941961,404036,290354,SP040903,1/1/1980 12:00:00 AM,,145,156,50,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8DX,Yes,52.513965,-1.940720,404120,290677,SP041906,1/1/1980 12:00:00 AM,,142,97,37,The Hawthorns,1.8,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8DY,Yes,52.514259,-1.940714,404120,290710,SP041907,1/1/1980 12:00:00 AM,,141,100,38,The Hawthorns,1.9,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8EA,Yes,52.514227,-1.943092,403959,290706,SP039907,1/1/1980 12:00:00 AM,,144,105,39,The Hawthorns,1.7,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8EB,Yes,52.514512,-1.943042,403962,290738,SP039907,1/1/1980 12:00:00 AM,,142,72,38,The Hawthorns,1.7,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8ED,Yes,52.514579,-1.944639,403854,290745,SP038907,1/1/1980 12:00:00 AM,,139,60,20,The Hawthorns,1.7,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8EE,Yes,52.513877,-1.942827,403977,290667,SP039906,1/1/1980 12:00:00 AM,,146,83,26,The Hawthorns,1.7,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8EF,Yes,52.513661,-1.943328,403943,290643,SP039906,1/1/1980 12:00:00 AM,,147,133,45,The Hawthorns,1.7,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8EG,Yes,52.513669,-1.941015,404100,290644,SP040906,1/1/1980 12:00:00 AM,,143,86,32,The Hawthorns,1.8,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8EH,No,52.513273,-1.941015,404100,290600,SP041905,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,144,,,The Hawthorns,1.8,Birmingham,,,Birmingham,Holyhead,
B21 8EJ,No,52.511568,-1.946676,403716,290410,SP037904,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,152,,,The Hawthorns,1.4,Birmingham,,,Birmingham,Holyhead,
B21 8EL,No,52.511559,-1.946691,403715,290409,SP037904,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,152,,,The Hawthorns,1.4,Birmingham,,,Birmingham,Holyhead,
B21 8EP,Yes,52.514861,-1.940065,404164,290777,SP041907,1/1/1980 12:00:00 AM,,137,81,31,The Hawthorns,1.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8EQ,Yes,52.513390,-1.940912,404107,290613,SP041906,1/1/1980 12:00:00 AM,,143,113,42,The Hawthorns,1.8,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8ER,Yes,52.515294,-1.942672,403987,290825,SP039908,1/1/1980 12:00:00 AM,,136,64,20,The Hawthorns,1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8ES,No,52.515612,-1.944328,403875,290860,SP038908,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,134,,,The Hawthorns,1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8ET,Yes,52.515773,-1.942250,404016,290878,SP040908,1/1/1980 12:00:00 AM,,133,92,32,The Hawthorns,1.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8EU,Yes,52.514903,-1.945626,403787,290781,SP037907,1/1/1980 12:00:00 AM,,136,54,20,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8EX,Yes,52.515569,-1.947658,403649,290855,SP036908,1/1/1980 12:00:00 AM,,135,,,The Hawthorns,1.6,Birmingham,,,Birmingham,Handsworth Wood,
B21 8EY,Yes,52.514166,-1.945877,403770,290699,SP037906,1/1/1980 12:00:00 AM,,138,49,13,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8EZ,Yes,52.515774,-1.943886,403905,290878,SP039908,1/1/1980 12:00:00 AM,,132,31,13,The Hawthorns,1.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8HA,Yes,52.514908,-1.942820,403977,290782,SP039907,1/1/1980 12:00:00 AM,,139,118,44,The Hawthorns,1.8,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8HB,Yes,52.514628,-1.940492,404135,290751,SP041907,1/1/1980 12:00:00 AM,,139,77,31,The Hawthorns,1.9,Birmingham,Severn Trent,,Birmingham,Holyhead,
B21 8HH,Yes,52.516056,-1.951519,403387,290909,SP033909,1/1/1980 12:00:00 AM,,141,26,6,The Hawthorns,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8HJ,Yes,52.516928,-1.951989,403355,291006,SP033910,1/1/1980 12:00:00 AM,,142,102,40,The Hawthorns,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8HL,Yes,52.517090,-1.952917,403292,291024,SP032910,1/1/1980 12:00:00 AM,,144,36,11,The Hawthorns,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8HP,Yes,52.517994,-1.949919,403495,291125,SP034911,1/1/1980 12:00:00 AM,,149,104,32,The Hawthorns,1.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8HR,Yes,52.517422,-1.949675,403512,291061,SP035910,1/1/1980 12:00:00 AM,,144,60,26,The Hawthorns,1.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8HS,Yes,52.516934,-1.949965,403492,291007,SP034910,1/1/1980 12:00:00 AM,,141,40,18,The Hawthorns,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8HT,Yes,52.516487,-1.951297,403402,290957,SP034909,1/1/1980 12:00:00 AM,,140,31,22,The Hawthorns,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8HY,No,52.511568,-1.946676,403716,290410,SP037904,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,152,,,The Hawthorns,1.4,Birmingham,,,Birmingham,Holyhead,
B21 8JA,No,52.510736,-1.958184,402935,290317,SP029903,12/1/1995 12:00:00 AM,5/1/2009 12:00:00 AM,175,,,The Hawthorns,0.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JB,Yes,52.510989,-1.959098,402873,290345,SP028903,1/1/1980 12:00:00 AM,,174,,,The Hawthorns,0.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JD,No,52.513280,-1.955751,403100,290600,SP030906,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,171,,,The Hawthorns,1.0,Birmingham,,,Birmingham,Handsworth Wood,
B21 8JE,Yes,52.512477,-1.956924,403020,290511,SP030905,1/1/1980 12:00:00 AM,,179,81,32,The Hawthorns,0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JF,Yes,52.511516,-1.958649,402903,290404,SP029904,4/1/1987 12:00:00 AM,,176,,,The Hawthorns,0.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JG,Yes,52.513091,-1.954528,403183,290579,SP031905,1/1/1980 12:00:00 AM,,165,87,25,The Hawthorns,1.1,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JH,Yes,52.512361,-1.952304,403334,290498,SP033904,1/1/1980 12:00:00 AM,,155,127,40,The Hawthorns,1.1,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JJ,Yes,52.514114,-1.952110,403347,290693,SP033906,1/1/1980 12:00:00 AM,,149,150,39,The Hawthorns,1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JL,Yes,52.513629,-1.951403,403395,290639,SP033906,1/1/1980 12:00:00 AM,,148,141,44,The Hawthorns,1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JN,Yes,52.514958,-1.949531,403522,290787,SP035907,1/1/1980 12:00:00 AM,,141,24,8,The Hawthorns,1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JP,Yes,52.514465,-1.952346,403331,290732,SP033907,1/1/1980 12:00:00 AM,,149,164,48,The Hawthorns,1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JQ,Yes,52.512506,-1.954735,403169,290514,SP031905,1/1/1980 12:00:00 AM,,169,47,17,The Hawthorns,1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JR,Yes,52.513801,-1.954512,403184,290658,SP031906,1/1/1980 12:00:00 AM,,162,57,19,The Hawthorns,1.1,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JS,Yes,52.514894,-1.953164,403275,290780,SP032907,1/1/1980 12:00:00 AM,,151,60,22,The Hawthorns,1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JT,Yes,52.515622,-1.951381,403396,290861,SP033908,1/1/1980 12:00:00 AM,,142,82,28,The Hawthorns,1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JU,Yes,52.514805,-1.948337,403603,290770,SP036907,1/1/1980 12:00:00 AM,,138,82,21,The Hawthorns,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B21 8JW,No,52.514177,-1.951329,403400,290700,SP034906,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,147,,,The Hawthorns,1.3,Birmingham,,,Birmingham,Handsworth Wood,
B21 8JX,Yes,52.510970,-1.957418,402987,290343,SP029903,9/1/1991 12:00:00 AM,,175,147,43,The Hawthorns,0.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
