Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU7 3NG,Yes,51.916719,-0.639936,493640,225117,SP936251,6/1/2001 12:00:00 AM,,92,80,33,Leighton Buzzard,2.5,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3NH,Yes,51.918659,-0.639888,493639,225333,SP936253,6/1/2001 12:00:00 AM,,90,99,38,Leighton Buzzard,2.6,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3NJ,Yes,51.920261,-0.641541,493522,225509,SP935255,6/1/2001 12:00:00 AM,,88,125,46,Leighton Buzzard,2.5,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3NL,Yes,51.920014,-0.641956,493494,225481,SP934254,6/1/2001 12:00:00 AM,,88,89,35,Leighton Buzzard,2.4,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3NN,Yes,51.920900,-0.642365,493464,225579,SP934255,6/1/2001 12:00:00 AM,,90,23,11,Leighton Buzzard,2.4,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3NP,Yes,51.928116,-0.652085,492781,226369,SP927263,9/1/2021 12:00:00 AM,,96,,,Leighton Buzzard,2.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3NQ,Yes,51.916519,-0.640593,493595,225094,SP935250,6/1/2001 12:00:00 AM,,91,48,19,Leighton Buzzard,2.5,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3NR,Yes,51.928758,-0.650845,492865,226442,SP928264,3/1/2022 12:00:00 AM,,96,,,Leighton Buzzard,2.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3NS,Yes,51.917694,-0.652888,492747,225209,SP927252,2/1/2005 12:00:00 AM,,89,14,5,Leighton Buzzard,1.7,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3NT,Yes,51.917147,-0.653805,492685,225147,SP926251,6/1/2001 12:00:00 AM,,89,110,46,Leighton Buzzard,1.6,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3NU,Yes,51.917484,-0.651033,492875,225188,SP928251,6/1/2001 12:00:00 AM,,87,172,68,Leighton Buzzard,1.8,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3NW,Yes,51.920636,-0.640498,493593,225552,SP935255,6/1/2001 12:00:00 AM,,89,27,13,Leighton Buzzard,2.5,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3NX,No,51.914298,-0.676150,491154,224802,SP911248,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,92,,,Leighton Buzzard,0.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 3NY,Yes,51.915047,-0.651833,492825,224916,SP928249,6/1/2001 12:00:00 AM,,87,36,17,Leighton Buzzard,1.7,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3NZ,Yes,51.928068,-0.651025,492854,226365,SP928263,6/1/2019 12:00:00 AM,,97,,,Leighton Buzzard,2.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3PA,Yes,51.914563,-0.651891,492822,224862,SP928248,6/1/2001 12:00:00 AM,,88,100,39,Leighton Buzzard,1.7,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PB,Yes,51.914157,-0.651031,492882,224818,SP928248,6/1/2001 12:00:00 AM,,88,43,16,Leighton Buzzard,1.8,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PD,Yes,51.917657,-0.644179,493346,225216,SP933252,6/1/2001 12:00:00 AM,,88,87,42,Leighton Buzzard,2.3,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PE,Yes,51.916329,-0.647509,493120,225064,SP931250,6/1/2001 12:00:00 AM,,87,126,54,Leighton Buzzard,2.0,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PF,Yes,51.915929,-0.646427,493195,225021,SP931250,6/1/2001 12:00:00 AM,,88,,,Leighton Buzzard,2.1,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PG,Yes,51.915284,-0.650502,492916,224944,SP929249,6/1/2001 12:00:00 AM,,87,69,23,Leighton Buzzard,1.8,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PH,Yes,51.917337,-0.648405,493056,225175,SP930251,6/1/2001 12:00:00 AM,,86,97,38,Leighton Buzzard,2.0,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PJ,Yes,51.917224,-0.647943,493088,225163,SP930251,6/1/2001 12:00:00 AM,,86,85,30,Leighton Buzzard,2.0,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PL,Yes,51.917270,-0.645746,493239,225171,SP932251,6/1/2001 12:00:00 AM,,88,63,25,Leighton Buzzard,2.1,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PN,Yes,51.916778,-0.647521,493118,225114,SP931251,6/1/2001 12:00:00 AM,,87,32,10,Leighton Buzzard,2.0,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PP,Yes,51.917610,-0.644820,493302,225210,SP933252,6/1/2001 12:00:00 AM,,88,54,18,Leighton Buzzard,2.2,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PQ,Yes,51.914341,-0.647507,493124,224843,SP931248,6/1/2001 12:00:00 AM,,89,111,42,Leighton Buzzard,2.0,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PR,Yes,51.918310,-0.645468,493256,225287,SP932252,6/1/2001 12:00:00 AM,,87,54,24,Leighton Buzzard,2.2,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PS,Yes,51.915048,-0.653476,492712,224914,SP927249,6/1/2001 12:00:00 AM,,86,86,44,Leighton Buzzard,1.6,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PT,Yes,51.914240,-0.654358,492653,224823,SP926248,6/1/2001 12:00:00 AM,,87,109,60,Leighton Buzzard,1.6,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PU,No,51.908030,-0.656942,492488,224129,SP924241,6/1/2001 12:00:00 AM,8/1/2007 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PW,Yes,51.917006,-0.647005,493153,225140,SP931251,6/1/2001 12:00:00 AM,,87,26,10,Leighton Buzzard,2.1,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PX,No,51.908030,-0.656942,492488,224129,SP924241,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PY,Yes,51.916043,-0.652370,492786,225026,SP927250,6/1/2001 12:00:00 AM,,86,14,6,Leighton Buzzard,1.7,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3PZ,Yes,51.929373,-0.651975,492786,226509,SP927265,11/1/2019 12:00:00 AM,,89,,,Leighton Buzzard,2.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QA,Yes,51.927450,-0.651233,492841,226296,SP928262,2/1/2022 12:00:00 AM,,95,,,Leighton Buzzard,2.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QB,Yes,51.927846,-0.650537,492888,226341,SP928263,11/1/2022 12:00:00 AM,,94,,,Leighton Buzzard,2.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QD,Yes,51.929339,-0.652878,492724,226504,SP927265,3/1/2024 12:00:00 AM,,88,,,Leighton Buzzard,2.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QE,No,51.929854,-0.651524,492816,226563,SP928265,11/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,86,,,Leighton Buzzard,2.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QF,Yes,51.930043,-0.651548,492814,226584,SP928265,6/1/2019 12:00:00 AM,,88,,,Leighton Buzzard,2.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QG,Yes,51.917078,-0.642223,493482,225154,SP934251,9/1/2020 12:00:00 AM,,89,,,Leighton Buzzard,2.4,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3QH,Yes,51.929938,-0.650257,492903,226574,SP929265,12/1/2023 12:00:00 AM,,85,,,Leighton Buzzard,2.4,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QJ,Yes,51.918260,-0.648818,493026,225277,SP930252,11/1/2020 12:00:00 AM,,86,,,Leighton Buzzard,1.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3QL,Yes,51.917524,-0.627189,494515,225223,SP945252,4/1/2021 12:00:00 AM,,100,,,Leighton Buzzard,3.4,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QN,Yes,51.917147,-0.628858,494401,225179,SP944251,4/1/2021 12:00:00 AM,,98,,,Leighton Buzzard,3.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QP,Yes,51.916601,-0.629035,494390,225118,SP943251,6/1/2021 12:00:00 AM,,98,,,Leighton Buzzard,3.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QQ,Yes,51.918479,-0.629676,494342,225326,SP943253,11/1/2021 12:00:00 AM,,93,,,Leighton Buzzard,3.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QR,Yes,51.919287,-0.629578,494347,225416,SP943254,4/1/2022 12:00:00 AM,,93,,,Leighton Buzzard,3.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QS,Yes,51.918682,-0.630149,494309,225348,SP943253,8/1/2021 12:00:00 AM,,94,,,Leighton Buzzard,3.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QT,Yes,51.919196,-0.628723,494406,225407,SP944254,10/1/2023 12:00:00 AM,,94,,,Leighton Buzzard,3.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QU,Yes,51.918663,-0.628492,494423,225348,SP944253,6/1/2021 12:00:00 AM,,95,,,Leighton Buzzard,3.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QW,Yes,51.917091,-0.627871,494469,225174,SP944251,4/1/2021 12:00:00 AM,,97,,,Leighton Buzzard,3.4,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QX,Yes,51.914569,-0.649303,493000,224866,SP929248,6/1/2001 12:00:00 AM,,88,81,34,Leighton Buzzard,1.9,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade South,
LU7 3QY,Yes,51.918226,-0.628084,494452,225300,SP944253,9/1/2022 12:00:00 AM,,95,,,Leighton Buzzard,3.4,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3QZ,Yes,51.918433,-0.628805,494402,225322,SP944253,9/1/2022 12:00:00 AM,,94,,,Leighton Buzzard,3.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RA,Yes,51.918022,-0.632147,494173,225272,SP941252,11/1/2021 12:00:00 AM,,93,,,Leighton Buzzard,3.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RB,Yes,51.917192,-0.631954,494188,225180,SP941251,4/1/2022 12:00:00 AM,,93,,,Leighton Buzzard,3.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RD,Yes,51.917310,-0.630496,494288,225195,SP942251,6/1/2022 12:00:00 AM,,94,,,Leighton Buzzard,3.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RE,Yes,51.911432,-0.629148,494393,224543,SP943245,4/1/2021 12:00:00 AM,,96,,,Leighton Buzzard,3.3,Leighton Buzzard,,,Central Bedfordshire,Heath & Reach,
LU7 3RF,Yes,51.928409,-0.647074,493125,226408,SP931264,8/1/2021 12:00:00 AM,,95,,,Leighton Buzzard,2.5,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RG,Yes,51.929565,-0.649875,492930,226533,SP929265,2/1/2022 12:00:00 AM,,89,,,Leighton Buzzard,2.4,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RH,Yes,51.910599,-0.627124,494534,224453,SP945244,4/1/2022 12:00:00 AM,,89,,,Leighton Buzzard,3.5,Leighton Buzzard,,,Central Bedfordshire,Heath & Reach,
LU7 3RJ,Yes,51.929387,-0.650869,492862,226512,SP928265,3/1/2022 12:00:00 AM,,89,,,Leighton Buzzard,2.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RL,Yes,51.928722,-0.643021,493403,226448,SP934264,7/1/2024 12:00:00 AM,,98,,,Leighton Buzzard,2.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RN,Yes,51.925502,-0.634377,494004,226101,SP940261,8/1/2023 12:00:00 AM,,90,,,Leighton Buzzard,3.1,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RP,Yes,51.925102,-0.634026,494029,226057,SP940260,11/1/2023 12:00:00 AM,,90,,,Leighton Buzzard,3.1,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RQ,Yes,51.928501,-0.637152,493807,226431,SP938264,6/1/2022 12:00:00 AM,,87,,,Leighton Buzzard,3.0,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RR,Yes,51.927736,-0.638673,493704,226344,SP937263,11/1/2023 12:00:00 AM,,92,,,Leighton Buzzard,2.9,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RS,Yes,51.927025,-0.639349,493659,226264,SP936262,11/1/2023 12:00:00 AM,,95,,,Leighton Buzzard,2.8,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RT,Yes,51.927432,-0.637969,493753,226311,SP937263,11/1/2023 12:00:00 AM,,95,,,Leighton Buzzard,2.9,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RU,Yes,51.927858,-0.637520,493783,226359,SP937263,11/1/2023 12:00:00 AM,,96,,,Leighton Buzzard,3.0,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RW,Yes,51.930463,-0.638111,493737,226648,SP937266,10/1/2023 12:00:00 AM,,96,,,Leighton Buzzard,3.1,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RX,Yes,51.929686,-0.638541,493709,226561,SP937265,6/1/2022 12:00:00 AM,,87,,,Leighton Buzzard,3.0,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RY,Yes,51.928798,-0.637186,493804,226464,SP938264,12/1/2022 12:00:00 AM,,87,,,Leighton Buzzard,3.1,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3RZ,Yes,51.929525,-0.637092,493809,226545,SP938265,1/1/2023 12:00:00 AM,,94,,,Leighton Buzzard,3.1,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3SA,Yes,51.929393,-0.636485,493851,226531,SP938265,1/1/2024 12:00:00 AM,,94,,,Leighton Buzzard,3.1,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3SD,Yes,51.931059,-0.643721,493350,226707,SP933267,2/1/2024 12:00:00 AM,,105,,,Leighton Buzzard,2.8,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3SE,Yes,51.932525,-0.641423,493505,226873,SP935268,5/1/2023 12:00:00 AM,,106,,,Leighton Buzzard,3.0,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3SF,Yes,51.932414,-0.641193,493521,226861,SP935268,3/1/2023 12:00:00 AM,,106,,,Leighton Buzzard,3.0,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3SH,Yes,51.932499,-0.639954,493606,226872,SP936268,5/1/2023 12:00:00 AM,,134,,,Leighton Buzzard,3.1,,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3TQ,No,51.908030,-0.656942,492488,224129,SP924241,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3TT,Yes,51.921527,-0.644513,493315,225646,SP933256,6/1/2001 12:00:00 AM,,88,21,9,Leighton Buzzard,2.3,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UD,Yes,51.922196,-0.639331,493670,225727,SP936257,6/1/2001 12:00:00 AM,,90,124,44,Leighton Buzzard,2.7,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UE,Yes,51.922692,-0.639534,493655,225782,SP936257,6/1/2001 12:00:00 AM,,90,105,41,Leighton Buzzard,2.7,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UH,No,51.908030,-0.656942,492488,224129,SP924241,4/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3UJ,Yes,51.923889,-0.645809,493221,225907,SP932259,6/1/2001 12:00:00 AM,,90,128,67,Leighton Buzzard,2.3,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UL,Yes,51.923983,-0.637633,493783,225928,SP937259,6/1/2001 12:00:00 AM,,88,142,56,Leighton Buzzard,2.8,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UN,Yes,51.923193,-0.647880,493080,225827,SP930258,6/1/2001 12:00:00 AM,,94,108,41,Leighton Buzzard,2.1,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UP,Yes,51.923217,-0.646062,493205,225832,SP932258,6/1/2001 12:00:00 AM,,90,106,44,Leighton Buzzard,2.3,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UQ,No,51.908030,-0.656942,492488,224129,SP924241,7/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3UR,Yes,51.921846,-0.645681,493234,225680,SP932256,6/1/2001 12:00:00 AM,,89,146,57,Leighton Buzzard,2.2,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3US,No,51.908030,-0.656942,492488,224129,SP924241,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3UT,Yes,51.922722,-0.646004,493210,225777,SP932257,6/1/2001 12:00:00 AM,,90,106,44,Leighton Buzzard,2.2,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UU,Yes,51.923230,-0.640172,493610,225841,SP936258,6/1/2001 12:00:00 AM,,90,101,41,Leighton Buzzard,2.6,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UW,Yes,51.922818,-0.647295,493121,225786,SP931257,6/1/2001 12:00:00 AM,,92,52,21,Leighton Buzzard,2.2,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UX,No,51.923912,-0.643103,493407,225913,SP934259,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,88,,,Leighton Buzzard,2.5,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UY,Yes,51.924575,-0.646079,493201,225983,SP932259,6/1/2001 12:00:00 AM,,92,44,24,Leighton Buzzard,2.3,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3UZ,Yes,51.921780,-0.636013,493899,225685,SP938256,6/1/2001 12:00:00 AM,,92,97,37,Leighton Buzzard,2.9,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3WA,No,51.908030,-0.656942,492488,224129,SP924241,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WB,No,51.919758,-0.665985,491842,225422,SP918254,12/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,88,,,Leighton Buzzard,0.8,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 3WD,No,51.908030,-0.656942,492488,224129,SP924241,6/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WE,No,51.908030,-0.656942,492488,224129,SP924241,6/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WF,No,51.919758,-0.665985,491842,225422,SP918254,6/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,88,,,Leighton Buzzard,0.8,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 3WG,No,51.908030,-0.656942,492488,224129,SP924241,6/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WH,No,51.908030,-0.656942,492488,224129,SP924241,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WJ,Yes,51.919749,-0.665986,491842,225421,SP918254,6/1/2001 12:00:00 AM,,88,90,51,Leighton Buzzard,0.8,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade West,
LU7 3WL,Yes,51.919661,-0.664578,491939,225413,SP919254,6/1/2001 12:00:00 AM,,90,40,34,Leighton Buzzard,0.9,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade West,
LU7 3WN,No,51.919670,-0.664578,491939,225414,SP919254,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,89,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 3WP,No,51.908030,-0.656942,492488,224129,SP924241,6/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WQ,No,51.908030,-0.656942,492488,224129,SP924241,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WR,No,51.908030,-0.656942,492488,224129,SP924241,3/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WS,No,51.908030,-0.656942,492488,224129,SP924241,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WT,No,51.908030,-0.656942,492488,224129,SP924241,5/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WU,No,51.908030,-0.656942,492488,224129,SP924241,11/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WW,No,51.908030,-0.656942,492488,224129,SP924241,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WX,No,51.908030,-0.656942,492488,224129,SP924241,8/1/2006 12:00:00 AM,9/1/2014 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WY,No,51.908030,-0.656942,492488,224129,SP924241,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,86,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 3WZ,No,51.919670,-0.664578,491939,225414,SP919254,3/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,89,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 3XA,Yes,51.921107,-0.636950,493836,225609,SP938256,6/1/2001 12:00:00 AM,,91,133,50,Leighton Buzzard,2.8,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3XB,Yes,51.921774,-0.637889,493770,225682,SP937256,6/1/2001 12:00:00 AM,,91,31,12,Leighton Buzzard,2.7,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3XD,Yes,51.920627,-0.638171,493753,225554,SP937255,6/1/2001 12:00:00 AM,,91,56,23,Leighton Buzzard,2.7,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3XE,Yes,51.922014,-0.643117,493410,225702,SP934257,6/1/2001 12:00:00 AM,,88,76,34,Leighton Buzzard,2.4,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3XF,Yes,51.922111,-0.642154,493476,225714,SP934257,6/1/2001 12:00:00 AM,,89,185,67,Leighton Buzzard,2.5,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3XG,Yes,51.919482,-0.644924,493291,225418,SP932254,6/1/2001 12:00:00 AM,,86,95,35,Leighton Buzzard,2.2,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3XH,Yes,51.921054,-0.639351,493671,225600,SP936256,6/1/2001 12:00:00 AM,,89,36,14,Leighton Buzzard,2.6,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3XJ,Yes,51.921229,-0.639738,493644,225619,SP936256,6/1/2001 12:00:00 AM,,89,144,56,Leighton Buzzard,2.6,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3XL,Yes,51.919752,-0.637151,493825,225458,SP938254,6/1/2001 12:00:00 AM,,92,104,28,Leighton Buzzard,2.8,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
LU7 3XN,Yes,51.918403,-0.634865,493985,225311,SP939253,6/1/2001 12:00:00 AM,,94,160,49,Leighton Buzzard,2.9,Leighton Buzzard,Anglian Water,,Central Bedfordshire,Leighton-Linslade North,
