Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD1 2EP,Yes,53.792973,-1.759649,415931,432989,SE159329,1/1/1980 12:00:00 AM,,109,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2ER,Yes,53.792520,-1.757997,416040,432939,SE160329,1/1/1980 12:00:00 AM,,107,2,2,Bradford Interchange,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2ES,Yes,53.792328,-1.758062,416036,432918,SE160329,5/1/2019 12:00:00 AM,,108,,,Bradford Interchange,0.6,Bradford,,,Bradford,City,
BD1 2EU,No,53.793073,-1.760119,415900,433000,SE158330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Bradford Forster Square,0.6,Bradford,,,Bradford,City,
BD1 2EW,No,53.793082,-1.764673,415600,433000,SE155330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,116,,,Bradford Forster Square,0.9,Bradford,,,Bradford,City,
BD1 2EX,No,53.793082,-1.764673,415600,433000,SE155330,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Bradford Forster Square,0.9,Bradford,,,Bradford,City,
BD1 2EZ,No,53.794876,-1.763145,415700,433200,SE156331,9/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,110,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2HA,Yes,53.795230,-1.761977,415777,433240,SE157332,1/1/1980 12:00:00 AM,,118,3,3,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2HB,Yes,53.795213,-1.762584,415737,433238,SE157332,1/1/1980 12:00:00 AM,,114,33,19,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2HD,No,53.794876,-1.763145,415700,433200,SE156331,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,110,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2HE,No,53.795778,-1.764658,415600,433300,SE155333,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,115,,,Bradford Forster Square,0.8,Bradford,,,Bradford,City,
BD1 2HF,Yes,53.796207,-1.763441,415680,433348,SE156333,1/1/1980 12:00:00 AM,,121,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2HG,No,53.794876,-1.763145,415700,433200,SE156331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,110,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2HH,No,53.795778,-1.764658,415600,433300,SE155333,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,115,,,Bradford Forster Square,0.8,Bradford,,,Bradford,City,
BD1 2HL,No,53.796658,-1.751172,416488,433401,SE164334,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
BD1 2HN,No,53.794876,-1.763145,415700,433200,SE156331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,110,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2HP,No,53.795480,-1.763779,415658,433267,SE156332,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,115,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2HQ,Yes,53.796207,-1.765266,415560,433348,SE155333,1/1/1980 12:00:00 AM,,117,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,City,
BD1 2HR,Yes,53.796036,-1.763427,415681,433329,SE156333,5/1/2008 12:00:00 AM,,116,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2HS,Yes,53.795064,-1.762885,415717,433221,SE157332,1/1/1980 12:00:00 AM,,113,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2HT,No,53.795138,-1.763568,415672,433229,SE156332,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,112,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2HW,No,53.794876,-1.763145,415700,433200,SE156331,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2HX,No,53.795352,-1.763081,415704,433253,SE157332,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,114,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2HY,No,53.794830,-1.762340,415753,433195,SE157331,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,113,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JA,Yes,53.794623,-1.762387,415750,433172,SE157331,12/1/1995 12:00:00 AM,,112,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JD,Yes,53.795562,-1.766438,415483,433276,SE154332,1/1/1980 12:00:00 AM,,112,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JE,No,53.795944,-1.766782,415460,433318,SE154333,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,112,,,Bradford Forster Square,0.9,Bradford,,,Bradford,City,
BD1 2JG,No,53.793980,-1.764668,415600,433100,SE155330,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,113,,,Bradford Forster Square,0.8,Bradford,,,Bradford,City,
BD1 2JH,Yes,53.795207,-1.764194,415631,433237,SE156332,1/1/1980 12:00:00 AM,,113,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JL,Yes,53.795356,-1.766849,415456,433253,SE154332,1/1/1980 12:00:00 AM,,113,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JN,Yes,53.796246,-1.766799,415459,433352,SE154333,1/1/1980 12:00:00 AM,,114,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JQ,No,53.796262,-1.768663,415336,433353,SE153333,3/1/1983 12:00:00 AM,12/1/1999 12:00:00 AM,114,,,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JR,No,53.794879,-1.764663,415600,433200,SE155331,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,113,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JS,Yes,53.797025,-1.769785,415262,433438,SE152334,1/1/1980 12:00:00 AM,,114,,,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JT,Yes,53.796116,-1.767616,415405,433337,SE154333,1/1/1980 12:00:00 AM,,113,,,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JU,No,53.796683,-1.767689,415400,433400,SE153334,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,114,,,Bradford Forster Square,1.0,Bradford,,,Bradford,City,
BD1 2JW,No,53.796465,-1.766491,415479,433376,SE154333,12/1/1998 12:00:00 AM,2/1/2012 12:00:00 AM,115,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JX,Yes,53.796591,-1.766824,415457,433390,SE154333,1/1/1980 12:00:00 AM,,114,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,City,
BD1 2JY,Yes,53.797844,-1.768851,415323,433529,SE153335,1/1/1980 12:00:00 AM,,117,,,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,City,
BD1 2LA,Yes,53.797588,-1.768173,415368,433501,SE153335,1/1/1980 12:00:00 AM,,117,,,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,City,
BD1 2LB,Yes,53.797297,-1.769401,415287,433468,SE152334,1/1/1980 12:00:00 AM,,114,,,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,City,
BD1 2LD,Yes,53.797089,-1.768476,415348,433445,SE153334,1/1/1980 12:00:00 AM,,115,,,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,City,
BD1 2LF,Yes,53.797927,-1.767033,415443,433539,SE154335,1/1/1980 12:00:00 AM,,120,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Manningham,
BD1 2LG,Yes,53.797231,-1.767519,415411,433461,SE154334,1/1/1980 12:00:00 AM,,116,,,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,City,
BD1 2LH,No,53.796677,-1.764653,415600,433400,SE155334,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,122,,,Bradford Forster Square,0.8,Bradford,,,Bradford,City,
BD1 2LJ,Yes,53.797428,-1.764363,415619,433484,SE156334,1/1/1980 12:00:00 AM,,124,10,4,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,City,
BD1 2LL,Yes,53.797051,-1.764457,415613,433442,SE156334,1/1/1980 12:00:00 AM,,125,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,City,
BD1 2LQ,No,53.796534,-1.765185,415565,433384,SE155333,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,120,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,City,
BD1 2LR,No,53.793974,-1.761632,415800,433100,SE157330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,111,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2LT,No,53.795504,-1.762367,415751,433270,SE157332,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,118,,,Bradford Forster Square,0.6,Bradford,,,Bradford,City,
BD1 2LU,Yes,53.794943,-1.757789,416053,433209,SE160332,1/1/1980 12:00:00 AM,,126,4,3,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2LW,No,53.797133,-1.763481,415677,433451,SE156334,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2LY,Yes,53.794462,-1.758122,416031,433155,SE160331,1/1/1980 12:00:00 AM,,121,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2LZ,No,53.794588,-1.758334,416017,433169,SE160331,7/1/2009 12:00:00 AM,11/1/2014 12:00:00 AM,122,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2NA,No,53.794903,-1.758803,415986,433204,SE159332,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,124,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2NB,Yes,53.794186,-1.759794,415921,433124,SE159331,6/1/2005 12:00:00 AM,,114,105,63,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2ND,Yes,53.794508,-1.759048,415970,433160,SE159331,1/1/1980 12:00:00 AM,,119,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2NE,Yes,53.794336,-1.758077,416034,433141,SE160331,1/1/1980 12:00:00 AM,,119,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2NF,Yes,53.794363,-1.758244,416023,433144,SE160331,1/1/1980 12:00:00 AM,,120,1,1,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2NG,Yes,53.794839,-1.759596,415934,433197,SE159331,12/1/2009 12:00:00 AM,,122,22,13,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2NH,Yes,53.794896,-1.759562,415936,433203,SE159332,11/1/2009 12:00:00 AM,,122,51,29,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2NJ,Yes,53.793927,-1.757688,416060,433096,SE160330,6/1/2019 12:00:00 AM,,113,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2NL,No,53.793968,-1.758596,416000,433100,SE159330,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,113,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2NN,No,53.793073,-1.760119,415900,433000,SE158330,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,109,,,Bradford Forster Square,0.6,Bradford,,,Bradford,City,
BD1 2NP,No,53.794625,-1.758835,415984,433173,SE159331,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,121,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2NQ,No,53.794873,-1.761627,415800,433200,SE157331,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Bradford Forster Square,0.6,Bradford,,,Bradford,City,
BD1 2NR,No,53.794903,-1.758803,415986,433204,SE159332,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,124,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 2NS,Yes,53.794284,-1.760692,415862,433135,SE158331,11/1/2019 12:00:00 AM,,116,,,Bradford Forster Square,0.6,Bradford,,,Bradford,City,
BD1 2NT,Yes,53.794269,-1.760689,415862,433133,SE158331,1/1/1980 12:00:00 AM,,113,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2NU,Yes,53.794500,-1.761010,415841,433159,SE158331,1/1/1980 12:00:00 AM,,113,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2NW,No,53.793971,-1.760114,415900,433100,SE158330,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,111,,,Bradford Forster Square,0.6,Bradford,,,Bradford,City,
BD1 2PA,No,53.794397,-1.761705,415795,433147,SE157331,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,113,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PF,Yes,53.794799,-1.760671,415863,433192,SE158331,1/1/1980 12:00:00 AM,,118,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PG,Yes,53.794940,-1.760688,415862,433208,SE158332,1/1/1980 12:00:00 AM,,119,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PH,Yes,53.794887,-1.761190,415829,433202,SE158332,2/1/2017 12:00:00 AM,,117,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PJ,Yes,53.794925,-1.760457,415877,433206,SE158332,1/1/1980 12:00:00 AM,,120,26,14,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PL,Yes,53.795339,-1.761077,415836,433252,SE158332,7/1/2013 12:00:00 AM,,122,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PN,Yes,53.795777,-1.761488,415809,433301,SE158333,1/1/1980 12:00:00 AM,,122,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PP,Yes,53.795429,-1.760758,415857,433262,SE158332,5/1/2013 12:00:00 AM,,123,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PQ,No,53.794870,-1.760108,415900,433200,SE159331,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,120,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2PR,No,53.795563,-1.760347,415884,433277,SE158332,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,125,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2PS,Yes,53.796318,-1.760571,415869,433361,SE158333,1/1/1980 12:00:00 AM,,128,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PU,Yes,53.796014,-1.761301,415821,433327,SE158333,1/1/1980 12:00:00 AM,,125,29,23,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PW,Yes,53.795192,-1.759287,415954,433236,SE159332,1/1/1980 12:00:00 AM,,126,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PX,Yes,53.796145,-1.761046,415838,433342,SE158333,1/1/1980 12:00:00 AM,,126,31,23,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2PY,No,53.795588,-1.759770,415922,433280,SE159332,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,126,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2PZ,No,53.794870,-1.760108,415900,433200,SE159331,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,120,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2QB,No,53.794627,-1.759670,415929,433173,SE159331,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,118,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2QD,No,53.794627,-1.759670,415929,433173,SE159331,5/1/1994 12:00:00 AM,11/1/2002 12:00:00 AM,118,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2QE,No,53.794870,-1.760108,415900,433200,SE159331,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,120,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2QF,No,53.794870,-1.760108,415900,433200,SE159331,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,120,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2QG,No,53.794908,-1.761095,415835,433204,SE158332,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,118,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2QH,No,53.793968,-1.758596,416000,433100,SE159330,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,113,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2QJ,No,53.794717,-1.755616,416196,433184,SE161331,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,123,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 2QL,Yes,53.794349,-1.755998,416171,433143,SE161331,1/1/1980 12:00:00 AM,,120,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 2QQ,No,53.793971,-1.760114,415900,433100,SE158330,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Bradford Forster Square,0.6,Bradford,,,Bradford,City,
BD1 2QR,Yes,53.795124,-1.756828,416116,433229,SE161332,1/1/1980 12:00:00 AM,,125,2,1,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 2QT,Yes,53.794900,-1.757087,416099,433204,SE160332,1/1/1980 12:00:00 AM,,124,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2QU,Yes,53.795297,-1.757950,416042,433248,SE160332,1/1/1992 12:00:00 AM,,129,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2QX,No,53.794867,-1.758590,416000,433200,SE160331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,125,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 2QY,Yes,53.795163,-1.758315,416018,433233,SE160332,9/1/1991 12:00:00 AM,,128,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2QZ,No,53.795181,-1.758164,416028,433235,SE160332,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,128,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RA,No,53.795181,-1.758164,416028,433235,SE160332,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,128,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 2RB,Yes,53.796089,-1.758295,416019,433336,SE160333,1/1/1980 12:00:00 AM,,129,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RD,Yes,53.796358,-1.759921,415912,433366,SE159333,1/1/1980 12:00:00 AM,,129,8,4,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RE,Yes,53.796137,-1.759707,415926,433341,SE159333,10/1/2007 12:00:00 AM,,128,11,5,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RF,Yes,53.795804,-1.764475,415612,433303,SE156333,8/1/2008 12:00:00 AM,,115,25,13,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RG,No,53.793965,-1.757078,416100,433100,SE160330,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,116,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 2RJ,No,53.795769,-1.760103,415900,433300,SE159333,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,126,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2RL,No,53.794876,-1.763145,415700,433200,SE156331,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,110,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2RN,Yes,53.797250,-1.760994,415841,433465,SE158334,1/1/1980 12:00:00 AM,,130,1,1,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RP,Yes,53.795864,-1.762668,415731,433310,SE157333,1/1/1980 12:00:00 AM,,119,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RR,No,53.796090,-1.763441,415680,433335,SE156333,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RS,No,53.796135,-1.763289,415690,433340,SE156333,2/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,120,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RT,No,53.796534,-1.765185,415565,433384,SE155333,8/1/1993 12:00:00 AM,6/1/2020 12:00:00 AM,120,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RU,Yes,53.797343,-1.762572,415737,433475,SE157334,10/1/1985 12:00:00 AM,,128,18,8,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RW,Yes,53.797036,-1.761663,415797,433441,SE157334,1/1/1980 12:00:00 AM,,129,,,Bradford Forster Square,0.6,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RX,Yes,53.797373,-1.763741,415660,433478,SE156334,1/1/1980 12:00:00 AM,,126,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RY,No,53.797436,-1.763908,415649,433485,SE156334,4/1/2017 12:00:00 AM,3/1/2023 12:00:00 AM,125,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2RZ,Yes,53.796244,-1.763835,415654,433352,SE156333,1/1/1980 12:00:00 AM,,124,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2SA,Yes,53.792976,-1.756810,416118,432990,SE161329,8/1/2010 12:00:00 AM,,110,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2SD,Yes,53.794131,-1.756245,416155,433119,SE161331,9/1/2021 12:00:00 AM,,119,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2SF,No,53.793181,-1.755761,416187,433013,SE161330,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,110,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2SG,No,53.794876,-1.763145,415700,433200,SE156331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,110,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2SH,Yes,53.794231,-1.756563,416134,433130,SE161331,1/1/1980 12:00:00 AM,,119,9,6,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2SL,No,53.793066,-1.757083,416100,433000,SE160329,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,110,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2SR,No,53.792168,-1.757088,416100,432900,SE160329,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Bradford Interchange,0.5,Bradford,,,Bradford,City,
BD1 2SS,No,53.793990,-1.756227,416156,433103,SE161331,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,118,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2ST,Yes,53.793330,-1.755855,416181,433030,SE161330,12/1/1998 12:00:00 AM,,111,1,1,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2SU,Yes,53.792976,-1.756810,416118,432990,SE161329,7/1/2010 12:00:00 AM,,110,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2SX,No,53.794637,-1.760186,415895,433174,SE158331,12/1/1998 12:00:00 AM,11/1/2014 12:00:00 AM,117,,,Bradford Forster Square,0.5,Bradford,Yorkshire Water,,Bradford,City,
BD1 2SY,No,53.796721,-1.764227,415628,433405,SE156334,12/1/2001 12:00:00 AM,2/1/2007 12:00:00 AM,124,,,Bradford Forster Square,0.7,Bradford,Yorkshire Water,,Bradford,City,
BD1 2SZ,No,53.796534,-1.765185,415565,433384,SE155333,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,120,,,Bradford Forster Square,0.8,Bradford,,,Bradford,City,
BD1 2TB,No,53.793965,-1.757078,416100,433100,SE160330,7/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,116,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 2TD,No,53.793672,-1.754499,416270,433068,SE162330,2/1/1990 12:00:00 AM,2/1/2001 12:00:00 AM,112,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 2TJ,No,53.794876,-1.763145,415700,433200,SE156331,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2TL,No,53.793965,-1.757078,416100,433100,SE160330,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,116,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 2TN,No,53.794870,-1.760108,415900,433200,SE159331,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,120,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2TP,No,53.795381,-1.759180,415961,433257,SE159332,7/1/2015 12:00:00 AM,4/1/2020 12:00:00 AM,127,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2TT,No,53.795487,-1.758405,416012,433269,SE160332,6/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,129,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 2TW,No,53.794876,-1.763145,415700,433200,SE156331,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,110,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2TX,No,53.795203,-1.760410,415880,433237,SE158332,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,123,,,Bradford Forster Square,0.5,Bradford,,,Bradford,City,
BD1 2TY,No,53.794876,-1.763145,415700,433200,SE156331,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,110,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD1 2UF,No,53.796658,-1.751172,416488,433401,SE164334,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
