Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN3 3PB,Yes,52.251841,-0.842694,479101,262149,SP791621,3/1/1982 12:00:00 AM,,96,53,24,Northampton,4.6,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3PD,No,52.252285,-0.841232,479200,262200,SP792622,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,96,,,Northampton,4.7,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3PE,Yes,52.253096,-0.838721,479370,262293,SP793622,3/1/1982 12:00:00 AM,,95,17,6,Northampton,4.9,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3PF,Yes,52.252845,-0.836940,479492,262267,SP794622,3/1/1982 12:00:00 AM,,92,54,16,Northampton,5.0,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3PG,Yes,52.251638,-0.835785,479573,262134,SP795621,3/1/1982 12:00:00 AM,,86,27,8,Northampton,5.1,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3PH,Yes,52.252827,-0.840603,479242,262261,SP792622,3/1/1982 12:00:00 AM,,97,14,7,Northampton,4.8,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3PJ,Yes,52.251283,-0.837171,479479,262093,SP794620,3/1/1982 12:00:00 AM,,86,30,12,Northampton,5.0,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3PL,Yes,52.251277,-0.843851,479023,262085,SP790620,1/1/1983 12:00:00 AM,,94,15,9,Northampton,4.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3PQ,Yes,52.251927,-0.839586,479313,262162,SP793621,3/1/1982 12:00:00 AM,,93,64,27,Northampton,4.8,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3PS,No,52.251429,-0.845649,478900,262100,SP789620,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Northampton,4.4,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3PT,No,52.251429,-0.845649,478900,262100,SP789620,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Northampton,4.4,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3QA,Yes,52.240028,-0.854776,478297,260822,SP782608,1/1/1995 12:00:00 AM,,74,38,13,Northampton,3.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3QB,Yes,52.239609,-0.854230,478335,260776,SP783607,1/1/1995 12:00:00 AM,,72,167,59,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3QD,Yes,52.239167,-0.855984,478216,260725,SP782607,1/1/1995 12:00:00 AM,,73,39,14,Northampton,3.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3QE,Yes,52.238234,-0.853372,478396,260624,SP783606,1/1/1995 12:00:00 AM,,66,96,29,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3QG,Yes,52.238320,-0.854835,478296,260632,SP782606,1/1/1995 12:00:00 AM,,66,74,26,Northampton,3.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3QH,Yes,52.237960,-0.853863,478363,260593,SP783605,1/1/1995 12:00:00 AM,,63,8,3,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3SB,No,52.247714,-0.811909,481210,261724,SP812617,8/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3SF,No,52.249487,-0.831051,479900,261900,SP799618,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SG,No,52.249487,-0.831051,479900,261900,SP799618,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SH,No,52.249487,-0.831051,479900,261900,SP799618,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SJ,No,52.249487,-0.831051,479900,261900,SP799618,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SL,No,52.249487,-0.831051,479900,261900,SP799618,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SN,No,52.249487,-0.831051,479900,261900,SP799618,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,64,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SQ,No,52.249487,-0.831051,479900,261900,SP799618,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SR,No,52.248673,-0.827806,480123,261813,SP801618,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Northampton,5.5,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SS,No,52.251244,-0.834081,479690,262092,SP796620,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Northampton,5.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3ST,No,52.250940,-0.833415,479736,262059,SP797620,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Northampton,5.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SU,No,52.248545,-0.826681,480200,261800,SP802618,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,58,,,Northampton,5.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SW,No,52.251654,-0.830101,479961,262142,SP799621,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Northampton,5.4,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SX,No,52.249701,-0.827178,480164,261928,SP801619,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Northampton,5.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SY,No,52.249368,-0.827216,480162,261891,SP801618,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Northampton,5.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3SZ,No,52.249856,-0.829225,480024,261943,SP800619,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,5.4,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TA,No,52.255231,-0.830006,479961,262540,SP799625,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Northampton,5.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TB,No,52.254473,-0.830656,479918,262455,SP799624,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Northampton,5.5,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TD,No,52.254240,-0.827981,480101,262432,SP801624,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Northampton,5.7,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TE,No,52.253322,-0.828811,480046,262329,SP800623,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Northampton,5.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TF,No,52.253040,-0.829361,480009,262297,SP800622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Northampton,5.5,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TG,No,52.252402,-0.827547,480134,262228,SP801622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Northampton,5.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TH,No,52.249446,-0.833235,479751,261893,SP797618,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Northampton,5.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TJ,No,52.249263,-0.834763,479647,261871,SP796618,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Northampton,5.1,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TL,No,52.250028,-0.832941,479770,261958,SP797619,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Northampton,5.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TN,No,52.250727,-0.831795,479847,262037,SP798620,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TP,No,52.251125,-0.825778,480257,262088,SP802620,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Northampton,5.7,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TQ,No,52.252803,-0.827184,480158,262273,SP801622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Northampton,5.7,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TR,No,52.250949,-0.827028,480172,262067,SP801620,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Northampton,5.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TS,No,52.250844,-0.828232,480090,262054,SP800620,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Northampton,5.5,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TT,No,52.251374,-0.829053,480033,262112,SP800621,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Northampton,5.5,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TU,No,52.250357,-0.828098,480100,262000,SP801619,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Northampton,5.5,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TW,No,52.251431,-0.831161,479889,262116,SP798621,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Northampton,5.4,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TX,No,52.250111,-0.826860,480185,261974,SP801619,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,5.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TY,No,52.249365,-0.826879,480185,261891,SP801618,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Northampton,5.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3TZ,No,52.251478,-0.833255,479746,262119,SP797621,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Northampton,5.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UA,No,52.252520,-0.832231,479814,262236,SP798622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UB,No,52.252092,-0.831730,479849,262189,SP798621,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UD,No,52.252666,-0.830631,479923,262254,SP799622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Northampton,5.4,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UE,No,52.249265,-0.831321,479882,261875,SP798618,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UF,No,52.248458,-0.836015,479563,261780,SP795617,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Northampton,5.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UG,No,52.248032,-0.836597,479524,261732,SP795617,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Northampton,4.9,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UH,No,52.248146,-0.833576,479730,261748,SP797617,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,5.1,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UJ,No,52.247326,-0.832485,479806,261658,SP798616,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Northampton,5.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UL,No,52.248531,-0.834372,479675,261790,SP796617,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Northampton,5.1,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UN,No,52.247630,-0.835025,479632,261689,SP796616,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,5.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UP,No,52.246632,-0.836912,479505,261576,SP795615,10/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Northampton,4.9,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UQ,No,52.247029,-0.834323,479681,261623,SP796616,10/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Northampton,5.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UR,No,52.247397,-0.835163,479623,261663,SP796616,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,5.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3US,No,52.246941,-0.837211,479484,261610,SP794616,10/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Northampton,4.8,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UT,No,52.246569,-0.835947,479571,261570,SP795615,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,4.9,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UU,No,52.248730,-0.832638,479793,261814,SP797618,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Northampton,5.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UW,No,52.247640,-0.834293,479682,261691,SP796616,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Northampton,5.1,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UX,No,52.248265,-0.832021,479836,261763,SP798617,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Northampton,5.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UY,No,52.247743,-0.830994,479907,261706,SP799617,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3UZ,No,52.248438,-0.830434,479944,261784,SP799617,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,5.3,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WA,No,52.248750,-0.812145,481192,261839,SP811618,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WB,No,52.248750,-0.812145,481192,261839,SP811618,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WD,No,52.247714,-0.811909,481210,261724,SP812617,1/1/2008 12:00:00 AM,2/1/2015 12:00:00 AM,56,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WF,No,52.248750,-0.812145,481192,261839,SP811618,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WG,No,52.248750,-0.812145,481192,261839,SP811618,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WH,No,52.248750,-0.812145,481192,261839,SP811618,8/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WJ,No,52.247714,-0.811909,481210,261724,SP812617,8/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3WL,No,52.248750,-0.812145,481192,261839,SP811618,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WN,No,52.248750,-0.812145,481192,261839,SP811618,1/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WP,No,52.248750,-0.812145,481192,261839,SP811618,4/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WQ,Yes,52.247714,-0.811909,481210,261724,SP812617,1/1/2006 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3WR,No,52.248750,-0.812145,481192,261839,SP811618,1/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WS,No,52.248750,-0.812145,481192,261839,SP811618,3/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WT,No,52.248750,-0.812145,481192,261839,SP811618,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WU,No,52.248750,-0.812145,481192,261839,SP811618,7/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WY,No,52.248750,-0.812145,481192,261839,SP811618,5/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3WZ,No,52.248750,-0.812145,481192,261839,SP811618,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3XA,No,52.254837,-0.826515,480200,262500,SP802625,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Northampton,5.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 3XB,Yes,52.239673,-0.852457,478456,260785,SP784607,7/1/1995 12:00:00 AM,,69,87,30,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3XD,Yes,52.239943,-0.851629,478512,260816,SP785608,7/1/1995 12:00:00 AM,,66,106,35,Northampton,3.8,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3XE,Yes,52.239733,-0.850331,478601,260794,SP786607,7/1/1995 12:00:00 AM,,62,96,27,Northampton,3.8,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3XF,Yes,52.240433,-0.850225,478607,260872,SP786608,7/1/1995 12:00:00 AM,,64,32,9,Northampton,3.9,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3XG,Yes,52.239610,-0.851579,478516,260779,SP785607,7/1/1995 12:00:00 AM,,65,36,16,Northampton,3.8,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3XH,Yes,52.239237,-0.852028,478486,260737,SP784607,7/1/1995 12:00:00 AM,,66,21,7,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3XJ,Yes,52.240330,-0.852542,478449,260858,SP784608,7/1/1995 12:00:00 AM,,70,61,19,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3XL,Yes,52.238830,-0.853635,478377,260690,SP783606,12/1/1996 12:00:00 AM,,68,18,8,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3YG,Yes,52.247714,-0.811909,481210,261724,SP812617,6/1/2004 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3YH,No,52.247714,-0.811909,481210,261724,SP812617,11/1/2002 12:00:00 AM,11/1/2013 12:00:00 AM,56,,,Northampton,6.5,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3YL,No,52.248750,-0.812145,481192,261839,SP811618,9/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3YN,No,52.248750,-0.812145,481192,261839,SP811618,7/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3YP,No,52.249328,-0.848648,478699,261863,SP786618,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,89,,,Northampton,4.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3YQ,Yes,52.247714,-0.811909,481210,261724,SP812617,2/1/2004 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3YS,No,52.248750,-0.812145,481192,261839,SP811618,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3YT,No,52.248750,-0.812145,481192,261839,SP811618,5/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3YW,Yes,52.247714,-0.811909,481210,261724,SP812617,6/1/1996 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3YZ,No,52.254837,-0.826515,480200,262500,SP802625,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Northampton,5.8,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 3ZB,No,52.247714,-0.811909,481210,261724,SP812617,12/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3ZD,No,52.249328,-0.848648,478699,261863,SP786618,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,89,,,Northampton,4.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3ZE,No,52.249328,-0.848648,478699,261863,SP786618,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,89,,,Northampton,4.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3ZG,No,52.248750,-0.812145,481192,261839,SP811618,6/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3ZP,No,52.249328,-0.848648,478699,261863,SP786618,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Northampton,4.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3ZS,Yes,52.247714,-0.811909,481210,261724,SP812617,12/1/2000 12:00:00 AM,,56,,,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Riverside Park,
NN3 3ZT,No,52.248750,-0.812145,481192,261839,SP811618,5/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3ZU,No,52.248750,-0.812145,481192,261839,SP811618,6/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,58,,,Northampton,6.6,Northampton,,,West Northamptonshire,Riverside Park,
NN3 3ZY,No,52.249328,-0.848648,478699,261863,SP786618,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,89,,,Northampton,4.2,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AA,No,52.237133,-0.854807,478300,260500,SP782604,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,Northampton,3.5,Northampton,,,West Northamptonshire,Delapre and Rushmere,
NN3 4AB,No,52.240974,-0.842039,479165,260941,SP791609,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Northampton,4.4,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AD,No,52.244123,-0.834121,479700,261300,SP797612,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Northampton,5.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AE,No,52.248402,-0.824034,480381,261787,SP803617,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Northampton,5.8,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AF,No,52.247576,-0.822371,480496,261697,SP804616,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Northampton,5.8,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AG,No,52.252428,-0.822931,480449,262236,SP804622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,5.9,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AH,No,52.251169,-0.819288,480700,262100,SP806621,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Northampton,6.1,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AJ,No,52.249758,-0.823895,480388,261938,SP803619,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,5.8,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AL,No,52.252354,-0.820912,480587,262230,SP805622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,6.1,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AN,No,52.250275,-0.813584,481091,262007,SP810620,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Northampton,6.5,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4AP,No,52.253049,-0.822094,480505,262306,SP805623,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,6.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AQ,No,52.252219,-0.813810,481072,262223,SP810622,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Northampton,6.5,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4AR,No,52.249507,-0.821295,480566,261913,SP805619,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Northampton,6.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AS,No,52.248858,-0.821136,480578,261841,SP805618,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Northampton,6.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AT,No,52.250084,-0.821470,480553,261977,SP805619,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Northampton,6.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AU,No,52.250125,-0.814716,481014,261989,SP810619,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Northampton,6.4,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4AW,No,52.251939,-0.821714,480533,262183,SP805621,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,6.0,Northampton,,,West Northamptonshire,Riverside Park,
NN3 4AX,No,52.250865,-0.815004,480993,262071,SP809620,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Northampton,6.4,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4AY,No,52.251156,-0.815304,480972,262103,SP809621,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Northampton,6.4,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
NN3 4AZ,No,52.251980,-0.813260,481110,262197,SP811621,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Northampton,6.6,Northampton,,,West Northamptonshire,Billing and Rectory Farm,
