Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN15 7LY,Yes,53.594989,-0.656854,488993,411773,SE889117,1/1/1980 12:00:00 AM,,47,73,30,Scunthorpe,1.1,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7LZ,Yes,53.594570,-0.658238,488902,411725,SE889117,1/1/1980 12:00:00 AM,,47,40,14,Scunthorpe,1.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7NA,No,53.585903,-0.654589,489162,410765,SE891107,4/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7NB,No,53.589972,-0.666693,488352,411203,SE883112,1/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,54,,,Scunthorpe,1.1,Scunthorpe,,,North Lincolnshire,Town,
DN15 7ND,Yes,53.595571,-0.655823,489060,411839,SE890118,6/1/2021 12:00:00 AM,,46,,,Scunthorpe,1.1,Scunthorpe,,,North Lincolnshire,Crosby & Park,
DN15 7NE,Yes,53.595325,-0.655514,489081,411812,SE890118,6/1/2021 12:00:00 AM,,45,,,Scunthorpe,1.1,Scunthorpe,,,North Lincolnshire,Crosby & Park,
DN15 7NG,No,53.594329,-0.656765,489000,411700,SE889117,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Scunthorpe,1.0,Scunthorpe,,,North Lincolnshire,Crosby & Park,
DN15 7NH,Yes,53.594357,-0.655268,489099,411705,SE890117,1/1/1980 12:00:00 AM,,45,53,18,Scunthorpe,1.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7NJ,Yes,53.594633,-0.654780,489131,411736,SE891117,1/1/1980 12:00:00 AM,,45,20,7,Scunthorpe,1.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7NL,No,53.595216,-0.655709,489068,411800,SE890118,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,46,,,Scunthorpe,1.1,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7NN,Yes,53.595644,-0.655096,489108,411848,SE891118,1/1/1980 12:00:00 AM,,45,81,28,Scunthorpe,1.1,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7NP,Yes,53.597641,-0.655556,489073,412070,SE890120,1/1/1980 12:00:00 AM,,47,38,18,Scunthorpe,1.3,Scunthorpe,Anglian Water,Severn Trent,North Lincolnshire,Crosby & Park,
DN15 7NQ,No,53.594329,-0.656765,489000,411700,SE889117,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Scunthorpe,1.0,Scunthorpe,,,North Lincolnshire,Crosby & Park,
DN15 7NR,No,53.598822,-0.656622,489000,412200,SE890122,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,46,,,Scunthorpe,1.5,Scunthorpe,,,North Lincolnshire,Crosby & Park,
DN15 7NS,Yes,53.597080,-0.656028,489043,412007,SE890120,1/1/1980 12:00:00 AM,,46,65,30,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7NW,Yes,53.596806,-0.655361,489088,411977,SE890119,1/1/1980 12:00:00 AM,,45,44,19,Scunthorpe,1.2,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7PA,Yes,53.586944,-0.653680,489220,410882,SE892108,1/1/1980 12:00:00 AM,,43,50,0,Scunthorpe,0.2,Scunthorpe,Anglian Water,Severn Trent,North Lincolnshire,Town,
DN15 7PB,No,53.587073,-0.653384,489239,410897,SE892108,1/1/1992 12:00:00 AM,8/1/2004 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7PD,No,53.587106,-0.653972,489200,410900,SE892108,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7PE,Yes,53.587810,-0.654237,489181,410978,SE891109,1/1/1980 12:00:00 AM,,45,,,Scunthorpe,0.3,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PF,No,53.587123,-0.655482,489100,410900,SE891108,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Scunthorpe,0.3,Scunthorpe,,,North Lincolnshire,Town,
DN15 7PG,Yes,53.588137,-0.653400,489236,411015,SE892110,1/1/1980 12:00:00 AM,,45,,,Scunthorpe,0.3,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PH,Yes,53.588393,-0.658056,488927,411038,SE889110,1/1/1980 12:00:00 AM,,47,101,38,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PJ,Yes,53.588017,-0.658188,488919,410996,SE889109,1/1/1980 12:00:00 AM,,47,89,35,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PL,Yes,53.587505,-0.659821,488812,410937,SE888109,1/1/1980 12:00:00 AM,,49,28,10,Scunthorpe,0.6,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PN,Yes,53.589384,-0.654262,489176,411153,SE891111,1/1/1980 12:00:00 AM,,44,1,1,Scunthorpe,0.4,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PP,No,53.588920,-0.655425,489100,411100,SE891110,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Scunthorpe,0.4,Scunthorpe,,,North Lincolnshire,Town,
DN15 7PQ,Yes,53.589304,-0.653600,489220,411145,SE892111,1/1/1980 12:00:00 AM,,43,,,Scunthorpe,0.4,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PR,Yes,53.588334,-0.654417,489168,411036,SE891110,10/1/1984 12:00:00 AM,,45,14,13,Scunthorpe,0.3,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PS,No,53.589710,-0.654479,489161,411189,SE891111,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,44,,,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PT,Yes,53.590277,-0.653796,489205,411253,SE892112,1/1/1980 12:00:00 AM,,43,13,4,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PU,Yes,53.590495,-0.654473,489160,411276,SE891112,1/1/1980 12:00:00 AM,,44,4,1,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PW,No,53.589484,-0.654410,489166,411164,SE891111,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Scunthorpe,0.4,Scunthorpe,,,North Lincolnshire,Town,
DN15 7PX,Yes,53.589677,-0.654797,489140,411185,SE891111,1/1/1980 12:00:00 AM,,44,22,11,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7PY,No,53.589819,-0.655397,489100,411200,SE890111,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Scunthorpe,0.5,Scunthorpe,,,North Lincolnshire,Town,
DN15 7PZ,Yes,53.589292,-0.654900,489134,411142,SE891111,1/1/1980 12:00:00 AM,,44,34,16,Scunthorpe,0.4,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7QA,Yes,53.589880,-0.655717,489079,411206,SE890112,1/1/1980 12:00:00 AM,,45,57,23,Scunthorpe,0.5,Scunthorpe,Anglian Water,Anglian Water,North Lincolnshire,Town,
DN15 7QB,Yes,53.589585,-0.656129,489052,411173,SE890111,1/1/1980 12:00:00 AM,,46,8,5,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7QD,Yes,53.589131,-0.656537,489026,411122,SE890111,1/1/1980 12:00:00 AM,,47,47,14,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7QE,Yes,53.590166,-0.656700,489013,411237,SE890112,1/1/1980 12:00:00 AM,,46,26,9,Scunthorpe,0.6,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7QF,Yes,53.589521,-0.656842,489005,411165,SE890111,1/1/1980 12:00:00 AM,,47,31,18,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7QG,Yes,53.589107,-0.657670,488951,411118,SE889111,1/1/1980 12:00:00 AM,,48,45,19,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7QH,Yes,53.589655,-0.659164,488851,411177,SE888111,1/1/1980 12:00:00 AM,,48,125,43,Scunthorpe,0.7,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7QJ,No,53.590160,-0.653784,489206,411240,SE892112,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,43,,,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7QL,Yes,53.590027,-0.654413,489165,411224,SE891112,5/1/2017 12:00:00 AM,,45,,,Scunthorpe,0.5,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7QN,No,53.588903,-0.653915,489200,411100,SE892110,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Scunthorpe,0.4,Scunthorpe,,,North Lincolnshire,Town,
DN15 7QP,No,53.588903,-0.653915,489200,411100,SE892110,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,44,,,Scunthorpe,0.4,Scunthorpe,,,North Lincolnshire,Town,
DN15 7QQ,Yes,53.590107,-0.657790,488941,411229,SE889112,1/1/1980 12:00:00 AM,,47,59,16,Scunthorpe,0.6,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7QR,No,53.585978,-0.654325,489179,410774,SE891107,5/1/1994 12:00:00 AM,11/1/2006 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7QS,No,53.588903,-0.653915,489200,411100,SE892110,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Scunthorpe,0.4,Scunthorpe,,,North Lincolnshire,Town,
DN15 7QZ,No,53.588903,-0.653915,489200,411100,SE892110,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Scunthorpe,0.4,Scunthorpe,,,North Lincolnshire,Town,
DN15 7RA,Yes,53.590677,-0.655717,489077,411295,SE890112,1/1/1980 12:00:00 AM,,45,26,13,Scunthorpe,0.6,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7RB,Yes,53.590982,-0.655707,489077,411329,SE890113,1/1/1980 12:00:00 AM,,45,,,Scunthorpe,0.6,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7RD,Yes,53.590620,-0.657064,488988,411287,SE889112,1/1/1980 12:00:00 AM,,47,3,2,Scunthorpe,0.6,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7RE,No,53.591087,-0.657049,488988,411339,SE889113,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,47,,,Scunthorpe,0.7,Scunthorpe,,,North Lincolnshire,Town,
DN15 7RF,No,53.590933,-0.657764,488941,411321,SE889113,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Scunthorpe,0.7,Scunthorpe,,,North Lincolnshire,Town,
DN15 7RG,Yes,53.590483,-0.658533,488891,411270,SE888112,1/1/1980 12:00:00 AM,,47,19,9,Scunthorpe,0.7,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7RH,Yes,53.591614,-0.661565,488688,411392,SE886113,1/1/1980 12:00:00 AM,,50,6,5,Scunthorpe,0.9,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RJ,Yes,53.591386,-0.662871,488602,411365,SE886113,1/1/1980 12:00:00 AM,,51,147,47,Scunthorpe,1.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RL,Yes,53.592308,-0.661679,488679,411469,SE886114,1/1/1980 12:00:00 AM,,51,18,7,Scunthorpe,1.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RN,Yes,53.593220,-0.661302,488702,411571,SE887115,1/1/1980 12:00:00 AM,,50,60,23,Scunthorpe,1.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RP,Yes,53.594406,-0.662867,488596,411701,SE885117,1/1/1980 12:00:00 AM,,49,25,10,Scunthorpe,1.2,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RQ,Yes,53.590915,-0.658207,488912,411318,SE889113,1/1/1980 12:00:00 AM,,47,11,6,Scunthorpe,0.7,Scunthorpe,Anglian Water,Anglian Water,North Lincolnshire,Town,
DN15 7RR,Yes,53.594341,-0.663443,488558,411693,SE885116,1/1/1980 12:00:00 AM,,49,14,6,Scunthorpe,1.2,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RS,Yes,53.595487,-0.663044,488582,411821,SE885118,1/1/1980 12:00:00 AM,,48,31,11,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RT,Yes,53.596777,-0.662656,488605,411965,SE886119,1/1/1980 12:00:00 AM,,49,41,14,Scunthorpe,1.4,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RU,Yes,53.595664,-0.661981,488652,411842,SE886118,1/1/1980 12:00:00 AM,,49,31,12,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RW,Yes,53.593961,-0.662145,488645,411652,SE886116,1/1/1980 12:00:00 AM,,49,9,5,Scunthorpe,1.1,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RX,Yes,53.594653,-0.661292,488700,411730,SE886117,1/1/1980 12:00:00 AM,,49,28,11,Scunthorpe,1.2,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RY,Yes,53.593040,-0.658875,488863,411554,SE888115,1/1/1980 12:00:00 AM,,47,27,9,Scunthorpe,0.9,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7RZ,Yes,53.594032,-0.659101,488846,411664,SE888116,1/1/1980 12:00:00 AM,,49,82,21,Scunthorpe,1.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7SA,Yes,53.595458,-0.658890,488857,411823,SE888118,1/1/1980 12:00:00 AM,,48,61,22,Scunthorpe,1.2,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7SB,Yes,53.596780,-0.658893,488854,411970,SE888119,1/1/1980 12:00:00 AM,,48,110,36,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7SD,Yes,53.597885,-0.659689,488799,412092,SE887120,1/1/1980 12:00:00 AM,,48,25,9,Scunthorpe,1.4,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7SE,Yes,53.597473,-0.661410,488686,412044,SE886120,1/1/1980 12:00:00 AM,,47,100,39,Scunthorpe,1.4,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7SF,Yes,53.596598,-0.661135,488706,411947,SE887119,1/1/1980 12:00:00 AM,,48,86,30,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7SG,Yes,53.595804,-0.660858,488726,411859,SE887118,1/1/1980 12:00:00 AM,,48,34,11,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7SH,No,53.589853,-0.658417,488900,411200,SE889112,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Town,
DN15 7SQ,Yes,53.595286,-0.660391,488758,411802,SE887118,1/1/1980 12:00:00 AM,,48,49,18,Scunthorpe,1.2,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7TA,Yes,53.593960,-0.654313,489163,411662,SE891116,1/1/1980 12:00:00 AM,,44,2,1,Scunthorpe,0.9,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 7TJ,No,53.593413,-0.655283,489100,411600,SE890115,3/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,44,,,Scunthorpe,0.9,Scunthorpe,,,North Lincolnshire,Town,
DN15 7UA,Yes,53.588724,-0.691192,486733,411034,SE867110,12/1/1981 12:00:00 AM,,6,26,11,Scunthorpe,2.7,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UB,Yes,53.588596,-0.690184,486800,411021,SE867110,12/1/1981 12:00:00 AM,,5,40,15,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UD,Yes,53.588334,-0.690101,486806,410992,SE868109,12/1/1981 12:00:00 AM,,5,9,4,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UE,Yes,53.588300,-0.691114,486739,410987,SE867109,12/1/1981 12:00:00 AM,,6,22,7,Scunthorpe,2.7,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UF,Yes,53.587897,-0.691172,486736,410942,SE867109,12/1/1981 12:00:00 AM,,6,20,8,Scunthorpe,2.7,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UG,Yes,53.588073,-0.690079,486808,410963,SE868109,12/1/1981 12:00:00 AM,,6,70,24,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UH,Yes,53.587418,-0.690960,486751,410889,SE867108,12/1/1981 12:00:00 AM,,6,34,23,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UJ,Yes,53.586839,-0.691462,486719,410824,SE867108,12/1/1981 12:00:00 AM,,5,36,14,Scunthorpe,2.7,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UL,Yes,53.586291,-0.691524,486716,410763,SE867107,12/1/1981 12:00:00 AM,,6,38,14,Scunthorpe,2.7,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UN,Yes,53.586219,-0.690695,486771,410756,SE867107,12/1/1981 12:00:00 AM,,6,26,8,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UP,Yes,53.585678,-0.690500,486785,410696,SE867106,12/1/1981 12:00:00 AM,,7,46,27,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UQ,Yes,53.586700,-0.690272,486798,410810,SE867108,12/1/1981 12:00:00 AM,,6,27,16,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UR,Yes,53.585997,-0.689237,486868,410733,SE868107,12/1/1981 12:00:00 AM,,6,34,14,Scunthorpe,2.5,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7US,Yes,53.587785,-0.688411,486919,410933,SE869109,2/1/1990 12:00:00 AM,,5,23,21,Scunthorpe,2.5,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UT,Yes,53.586517,-0.689175,486871,410791,SE868107,12/1/1981 12:00:00 AM,,6,21,10,Scunthorpe,2.5,Scunthorpe,Anglian Water,Severn Trent,North Lincolnshire,Burringham & Gunness,
DN15 7UU,Yes,53.586443,-0.689812,486829,410782,SE868107,12/1/1981 12:00:00 AM,,6,18,9,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UW,Yes,53.586884,-0.689043,486879,410832,SE868108,12/1/1981 12:00:00 AM,,6,19,7,Scunthorpe,2.5,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UX,Yes,53.587118,-0.689852,486825,410857,SE868108,12/1/1981 12:00:00 AM,,6,101,39,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UY,Yes,53.587734,-0.689455,486850,410926,SE868109,12/1/1981 12:00:00 AM,,6,14,7,Scunthorpe,2.5,Scunthorpe,Anglian Water,,North Lincolnshire,Burringham & Gunness,
DN15 7UZ,Yes,53.587738,-0.689047,486877,410927,SE868109,12/1/1981 12:00:00 AM,,6,80,43,Scunthorpe,2.5,Scunthorpe,Anglian Water,Severn Trent,North Lincolnshire,Burringham & Gunness,
DN15 7WW,No,53.585978,-0.654325,489179,410774,SE891107,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7WX,No,53.585882,-0.654585,489162,410763,SE891107,8/1/2004 12:00:00 AM,11/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,Anglian Water,,North Lincolnshire,Town,
DN15 7WY,No,53.587478,-0.688224,486932,410899,SE869108,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,6,,,Scunthorpe,2.5,Scunthorpe,,,North Lincolnshire,Burringham & Gunness,
DN15 7WZ,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XA,No,53.585978,-0.654325,489179,410774,SE891107,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XB,No,53.585978,-0.654325,489179,410774,SE891107,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XD,No,53.589972,-0.666693,488352,411203,SE883112,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,54,,,Scunthorpe,1.1,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XE,No,53.589972,-0.666693,488352,411203,SE883112,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,54,,,Scunthorpe,1.1,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XF,No,53.585978,-0.654325,489179,410774,SE891107,12/1/1997 12:00:00 AM,12/1/2015 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XG,No,53.589972,-0.666693,488352,411203,SE883112,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,Scunthorpe,1.1,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XH,No,53.589972,-0.666693,488352,411203,SE883112,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,54,,,Scunthorpe,1.1,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XJ,No,53.585978,-0.654325,489179,410774,SE891107,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XL,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XN,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XP,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XQ,No,53.585978,-0.654325,489179,410774,SE891107,12/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XR,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7XS,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7YZ,No,53.585978,-0.654325,489179,410774,SE891107,8/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 7ZT,No,53.585978,-0.654325,489179,410774,SE891107,10/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 8AA,Yes,53.590831,-0.679236,487520,411283,SE875112,1/1/1980 12:00:00 AM,,11,66,25,Scunthorpe,1.9,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AB,Yes,53.591095,-0.680391,487443,411311,SE874113,1/1/1980 12:00:00 AM,,9,102,36,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AD,Yes,53.591835,-0.678223,487585,411396,SE875113,1/1/1980 12:00:00 AM,,11,69,26,Scunthorpe,1.9,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AE,Yes,53.591832,-0.680338,487445,411393,SE874113,1/1/1980 12:00:00 AM,,9,101,42,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AF,Yes,53.591530,-0.682312,487315,411357,SE873113,1/1/1980 12:00:00 AM,,8,26,10,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AG,Yes,53.592084,-0.682068,487330,411419,SE873114,1/1/1980 12:00:00 AM,,8,14,7,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AH,Yes,53.593551,-0.678079,487591,411587,SE875115,1/1/1980 12:00:00 AM,,12,56,21,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AJ,Yes,53.594817,-0.678764,487543,411727,SE875117,1/1/1980 12:00:00 AM,,9,2,1,Scunthorpe,2.1,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AL,Yes,53.593440,-0.678626,487555,411574,SE875115,1/1/1980 12:00:00 AM,,11,45,22,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AN,Yes,53.593016,-0.680120,487457,411525,SE874115,1/1/1980 12:00:00 AM,,9,54,19,Scunthorpe,2.1,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AP,Yes,53.592960,-0.681618,487358,411517,SE873115,1/1/1980 12:00:00 AM,,8,18,9,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AQ,Yes,53.592279,-0.680158,487456,411443,SE874114,1/1/1980 12:00:00 AM,,9,99,41,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
DN15 8AR,Yes,53.592703,-0.681928,487338,411488,SE873114,1/1/1980 12:00:00 AM,,8,13,7,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Crosby & Park,
