Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G2 2JT,No,55.862300,-4.257535,258810,665540,NS588655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2JU,No,55.862196,-4.257785,258794,665529,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2JY,No,55.862196,-4.257785,258794,665529,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LA,No,55.862357,-4.259296,258700,665550,NS587655,12/1/1990 12:00:00 AM,2/1/1995 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LB,Yes,55.862322,-4.258497,258750,665544,NS587655,1/1/1980 12:00:00 AM,,39,0,0,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LD,Yes,55.862436,-4.259143,258710,665558,NS587655,11/1/2018 12:00:00 AM,,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LE,No,55.862300,-4.257535,258810,665540,NS588655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LF,No,55.862327,-4.258512,258749,665545,NS587655,6/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LG,No,55.863059,-4.260712,258614,665631,NS586656,2/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LH,No,55.862357,-4.259296,258700,665550,NS587655,7/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LJ,No,55.862324,-4.259151,258709,665546,NS587655,7/1/2004 12:00:00 AM,5/1/2017 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LL,No,55.862498,-4.259960,258659,665567,NS586655,3/1/1987 12:00:00 AM,7/1/2008 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LN,No,55.863050,-4.260711,258614,665630,NS586656,12/1/1998 12:00:00 AM,2/1/2014 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LP,No,55.862327,-4.258512,258749,665545,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LQ,No,55.862357,-4.259296,258700,665550,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LR,No,55.862357,-4.259296,258700,665550,NS587655,8/1/1973 12:00:00 AM,5/1/1977 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LS,No,55.862357,-4.259296,258700,665550,NS587655,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LT,No,55.862327,-4.258512,258749,665545,NS587655,4/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LU,No,55.862327,-4.258512,258749,665545,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LW,Yes,55.862552,-4.260157,258647,665573,NS586655,1/1/1980 12:00:00 AM,,39,0,0,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LY,No,55.863690,-4.260173,258650,665700,NS586657,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2LZ,No,55.862327,-4.258512,258749,665545,NS587655,2/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NA,No,55.862559,-4.261514,258562,665577,NS585655,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,42,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NB,No,55.862357,-4.259296,258700,665550,NS587655,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2ND,Yes,55.862588,-4.260940,258598,665579,NS585655,1/1/1980 12:00:00 AM,,41,0,0,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NG,No,55.862520,-4.258747,258735,665567,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,40,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NH,No,55.862481,-4.255995,258907,665557,NS589655,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,34,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NJ,No,55.862331,-4.260733,258610,665550,NS586655,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,40,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NL,No,55.862357,-4.259296,258700,665550,NS587655,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NN,No,55.862768,-4.261398,258570,665600,NS585655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,42,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NP,No,55.862357,-4.259296,258700,665550,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NQ,No,55.862768,-4.261398,258570,665600,NS585655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,42,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NR,Yes,55.862857,-4.259022,258719,665605,NS587656,1/1/1980 12:00:00 AM,,39,19,11,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NS,No,55.862728,-4.258679,258740,665590,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,40,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NT,No,55.862357,-4.259296,258700,665550,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NW,No,55.862357,-4.259296,258700,665550,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2NZ,No,55.862223,-4.257307,258824,665531,NS588655,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PA,No,55.862871,-4.259246,258705,665607,NS587656,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,39,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PB,No,55.862728,-4.258679,258740,665590,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,40,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PE,No,55.862962,-4.260147,258649,665619,NS586656,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PF,No,55.863020,-4.260406,258633,665626,NS586656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PG,Yes,55.862997,-4.260406,258633,665623,NS586656,6/1/1998 12:00:00 AM,,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PH,No,55.862965,-4.260450,258630,665620,NS586656,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PJ,No,55.863020,-4.260406,258633,665626,NS586656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PL,No,55.862357,-4.259296,258700,665550,NS587655,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PN,No,55.862357,-4.259296,258700,665550,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PQ,Yes,55.863009,-4.260263,258642,665624,NS586656,1/1/1980 12:00:00 AM,,40,0,0,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PS,No,55.862639,-4.258674,258740,665580,NS587655,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,40,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PT,No,55.862763,-4.258249,258767,665593,NS587655,5/1/1986 12:00:00 AM,2/1/2008 12:00:00 AM,40,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PW,No,55.863020,-4.260406,258633,665626,NS586656,12/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PY,No,55.863536,-4.258726,258740,665680,NS587656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2PZ,No,55.863111,-4.258413,258758,665632,NS587656,7/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QA,No,55.863536,-4.258726,258740,665680,NS587656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QB,No,55.863544,-4.258295,258767,665680,NS587656,7/1/1985 12:00:00 AM,2/1/2011 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QD,Yes,55.863557,-4.258297,258767,665681,NS587656,1/1/1980 12:00:00 AM,,39,0,0,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QE,No,55.863391,-4.257359,258825,665661,NS588656,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QG,No,55.863171,-4.258545,258750,665639,NS587656,12/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QH,No,55.863293,-4.257273,258830,665650,NS588656,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QJ,No,55.863114,-4.257263,258830,665630,NS588656,8/1/1973 12:00:00 AM,8/1/1976 12:00:00 AM,38,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QL,No,55.863536,-4.258726,258740,665680,NS587656,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QP,No,55.863283,-4.256394,258885,665647,NS588656,6/1/1996 12:00:00 AM,6/1/2005 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QQ,No,55.863126,-4.256624,258870,665630,NS588656,8/1/1973 12:00:00 AM,5/1/1977 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QR,No,55.863283,-4.256394,258885,665647,NS588656,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QS,No,55.863544,-4.258295,258767,665680,NS587656,8/1/1983 12:00:00 AM,7/1/2000 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QT,No,55.863283,-4.256394,258885,665647,NS588656,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QU,No,55.863544,-4.258295,258767,665680,NS587656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QW,No,55.863536,-4.258726,258740,665680,NS587656,8/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QX,No,55.863215,-4.256629,258870,665640,NS588656,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QY,No,55.863544,-4.258295,258767,665680,NS587656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2QZ,Yes,55.863313,-4.257178,258836,665652,NS588656,1/1/1980 12:00:00 AM,,38,0,0,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RA,Yes,55.863220,-4.256390,258885,665640,NS588656,1/1/1980 12:00:00 AM,,36,46,30,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RB,No,55.863283,-4.256394,258885,665647,NS588656,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RD,No,55.863283,-4.256394,258885,665647,NS588656,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RG,No,55.863690,-4.260173,258650,665700,NS586657,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RH,No,55.863510,-4.260162,258650,665680,NS586656,8/1/1973 12:00:00 AM,5/1/1977 12:00:00 AM,42,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RJ,No,55.863420,-4.260157,258650,665670,NS586656,8/1/1973 12:00:00 AM,5/1/1977 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RL,No,55.863690,-4.260173,258650,665700,NS586657,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RN,No,55.863690,-4.260173,258650,665700,NS586657,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RP,No,55.863779,-4.260178,258650,665710,NS586657,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RQ,Yes,55.863679,-4.259998,258661,665698,NS586656,1/1/1980 12:00:00 AM,,43,0,0,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RR,No,55.863741,-4.260304,258642,665706,NS586657,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RT,No,55.863420,-4.260157,258650,665670,NS586656,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RU,Yes,55.863262,-4.259655,258681,665651,NS586656,2/1/1986 12:00:00 AM,,40,0,0,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RW,No,55.863536,-4.258726,258740,665680,NS587656,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RX,No,55.863238,-4.260306,258640,665650,NS586656,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RY,No,55.863599,-4.258713,258741,665687,NS587656,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2RZ,No,55.863762,-4.260145,258652,665708,NS586657,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SA,Yes,55.863363,-4.260076,258655,665663,NS586656,12/1/1999 12:00:00 AM,,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SB,No,55.863306,-4.260007,258659,665657,NS586656,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SD,Yes,55.863348,-4.259867,258668,665661,NS586656,1/1/1980 12:00:00 AM,,41,0,0,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SF,No,55.863238,-4.260306,258640,665650,NS586656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SG,Yes,55.863323,-4.260297,258641,665659,NS586656,1/1/1980 12:00:00 AM,,42,0,0,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SH,No,55.863331,-4.260104,258653,665660,NS586656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SJ,No,55.863327,-4.260312,258640,665660,NS586656,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SN,No,55.863331,-4.260104,258653,665660,NS586656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SP,No,55.863536,-4.258726,258740,665680,NS587656,8/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SQ,No,55.863331,-4.260104,258653,665660,NS586656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SR,No,55.863331,-4.260104,258653,665660,NS586656,9/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2ST,No,55.863723,-4.259839,258671,665703,NS586657,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,43,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SU,No,55.864336,-4.258740,258742,665769,NS587657,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,43,,,Glasgow Queen Street,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SW,No,55.863327,-4.260312,258640,665660,NS586656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SX,No,55.864065,-4.260291,258644,665742,NS586657,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,44,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SY,No,55.863971,-4.259997,258662,665731,NS586657,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,44,,,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2SZ,Yes,55.864001,-4.259376,258701,665733,NS587657,1/1/1980 12:00:00 AM,,44,0,0,Glasgow Central,0.5,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TD,No,55.861929,-4.258153,258770,665500,NS587654,12/1/1979 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TF,No,55.861929,-4.258153,258770,665500,NS587654,7/1/1981 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TG,Yes,55.862171,-4.257913,258786,665526,NS587655,8/1/2012 12:00:00 AM,,38,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TH,Yes,55.862928,-4.257588,258809,665610,NS588656,1/1/1980 12:00:00 AM,,39,0,0,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TJ,Yes,55.863059,-4.257533,258813,665624,NS588656,1/1/1980 12:00:00 AM,,39,0,0,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TL,Yes,55.863072,-4.257564,258811,665626,NS588656,1/1/1980 12:00:00 AM,,39,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TN,No,55.863391,-4.257359,258825,665661,NS588656,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TP,No,55.863171,-4.258545,258750,665639,NS587656,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Glasgow Central,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TQ,No,55.861929,-4.258153,258770,665500,NS587654,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TS,No,55.863470,-4.257443,258820,665670,NS588656,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TT,No,55.862951,-4.256854,258855,665611,NS588656,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TU,Yes,55.863652,-4.257294,258830,665690,NS588656,1/1/1980 12:00:00 AM,,39,0,0,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TW,No,55.863470,-4.257443,258820,665670,NS588656,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TX,No,55.863499,-4.257333,258827,665673,NS588656,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TY,No,55.862196,-4.257785,258794,665529,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TZ,No,55.862196,-4.257785,258794,665529,NS587655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UA,No,55.863739,-4.257459,258820,665700,NS588656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2UB,No,55.863744,-4.257187,258837,665700,NS588656,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,38,,,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
