Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS32 0WG,No,51.533463,-2.570711,360510,181772,ST605817,4/1/2008 12:00:00 AM,5/1/2018 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0WJ,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0WN,No,51.533491,-2.570582,360519,181775,ST605817,3/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0WP,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0WQ,No,51.533491,-2.570582,360519,181775,ST605817,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0WR,No,51.533491,-2.570582,360519,181775,ST605817,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0WS,No,51.533491,-2.570582,360519,181775,ST605817,4/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0WT,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0WU,No,51.533491,-2.570582,360519,181775,ST605817,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0WW,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0WX,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2002 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0WZ,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0XR,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0XZ,No,51.533491,-2.570582,360519,181775,ST605817,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0YA,No,51.539085,-2.545679,362251,182384,ST622823,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 0YB,No,51.539085,-2.545679,362251,182384,ST622823,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 0YD,No,51.539085,-2.545679,362251,182384,ST622823,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 0YE,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0YF,No,51.539085,-2.545679,362251,182384,ST622823,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 0YG,No,51.539085,-2.545679,362251,182384,ST622823,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 0YH,No,51.539085,-2.545679,362251,182384,ST622823,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 0YJ,No,51.538925,-2.545302,362277,182366,ST622823,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 0YL,No,51.538925,-2.545302,362277,182366,ST622823,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 0YN,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0YP,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0YQ,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0YR,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0YS,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0YT,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0YW,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0YZ,No,51.539255,-2.545969,362231,182403,ST622824,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 0ZN,No,51.533463,-2.570711,360510,181772,ST605817,12/1/2002 12:00:00 AM,2/1/2022 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0ZQ,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0ZR,No,51.533463,-2.570711,360510,181772,ST605817,7/1/2004 12:00:00 AM,11/1/2018 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 0ZX,No,51.533491,-2.570582,360519,181775,ST605817,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4AH,Yes,51.541461,-2.566241,360827,182659,ST608826,12/1/1997 12:00:00 AM,,73,2,1,Patchway,1.7,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4AJ,Yes,51.540194,-2.567811,360717,182519,ST607825,12/1/1997 12:00:00 AM,,74,16,7,Patchway,1.6,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4AL,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,4/1/2004 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4AN,Yes,51.540424,-2.570452,360534,182546,ST605825,12/1/1997 12:00:00 AM,,77,59,26,Patchway,1.7,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4AP,No,51.541812,-2.579006,359942,182705,ST599827,12/1/1997 12:00:00 AM,4/1/2007 12:00:00 AM,84,,,Patchway,2.1,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4AQ,Yes,51.544785,-2.570221,360554,183031,ST605830,12/1/1997 12:00:00 AM,,89,,,Patchway,2.2,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4AR,Yes,51.540352,-2.572398,360399,182539,ST603825,12/1/1997 12:00:00 AM,,77,13,5,Patchway,1.7,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4AS,Yes,51.546432,-2.562540,361088,183210,ST610832,12/1/1997 12:00:00 AM,,74,64,46,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4AT,Yes,51.546804,-2.561923,361131,183251,ST611832,12/1/1997 12:00:00 AM,,73,36,26,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4AU,Yes,51.546619,-2.561113,361187,183230,ST611832,12/1/1997 12:00:00 AM,,72,18,12,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4AW,No,51.543907,-2.569818,360581,182933,ST605829,12/1/2000 12:00:00 AM,9/1/2017 12:00:00 AM,82,,,Patchway,2.1,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4AX,Yes,51.545800,-2.563252,361038,183140,ST610831,12/1/1997 12:00:00 AM,,73,33,25,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4AY,Yes,51.545648,-2.562848,361066,183123,ST610831,12/1/1997 12:00:00 AM,,72,36,26,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4AZ,Yes,51.546592,-2.562946,361060,183228,ST610832,12/1/1997 12:00:00 AM,,75,16,11,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4BA,Yes,51.545989,-2.563040,361053,183161,ST610831,12/1/1997 12:00:00 AM,,73,13,10,Patchway,2.2,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4BF,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4BG,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4BH,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,10/1/2005 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4BQ,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2012 12:00:00 AM,4/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4ET,No,51.546787,-2.556068,361537,183246,ST615832,12/1/1997 12:00:00 AM,5/1/2016 12:00:00 AM,73,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4EU,Yes,51.546787,-2.556069,361537,183246,ST615832,12/1/1997 12:00:00 AM,,73,,,Patchway,2.4,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4EX,No,51.545279,-2.566822,360790,183084,ST607830,12/1/1997 12:00:00 AM,9/1/2009 12:00:00 AM,80,,,Patchway,2.2,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4FD,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,8/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4FF,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4FP,Yes,51.541966,-2.578535,359975,182722,ST599827,6/1/2010 12:00:00 AM,,84,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4GQ,Yes,51.544514,-2.568645,360663,183000,ST606829,1/1/2005 12:00:00 AM,,81,,,Patchway,2.1,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4HR,No,51.541342,-2.583095,359658,182655,ST596826,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,86,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4JA,No,51.541812,-2.579006,359942,182705,ST599827,11/1/2008 12:00:00 AM,8/1/2015 12:00:00 AM,84,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4JF,Yes,51.544278,-2.565441,360885,182972,ST608829,12/1/1997 12:00:00 AM,,77,,,Patchway,2.0,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4JG,Yes,51.539486,-2.567326,360750,182440,ST607824,12/1/1997 12:00:00 AM,,73,10,6,Patchway,1.5,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4JQ,Yes,51.546695,-2.565875,360857,183241,ST608832,12/1/1997 12:00:00 AM,,81,,,Patchway,2.3,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4JS,Yes,51.546109,-2.552946,361753,183169,ST617831,12/1/1997 12:00:00 AM,,68,6,2,Patchway,2.3,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4JT,Yes,51.548844,-2.552805,361765,183473,ST617834,12/1/1997 12:00:00 AM,,69,,,Patchway,2.6,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4JU,Yes,51.544390,-2.562917,361060,182983,ST610829,6/1/2002 12:00:00 AM,,73,35,18,Patchway,2.1,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4JX,Yes,51.546807,-2.557483,361439,183249,ST614832,12/1/1997 12:00:00 AM,,74,4,2,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4JY,Yes,51.543858,-2.563213,361039,182924,ST610829,12/1/1997 12:00:00 AM,,73,,,Patchway,2.0,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4LA,Yes,51.546271,-2.560519,361228,183191,ST612831,12/1/1997 12:00:00 AM,,71,,,Patchway,2.3,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4LB,Yes,51.545005,-2.565852,360857,183053,ST608830,12/1/1997 12:00:00 AM,,78,,,Patchway,2.1,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4LD,No,51.545126,-2.572487,360397,183070,ST603830,12/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,89,,,Patchway,2.2,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4NA,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4NB,No,51.548166,-2.553575,361711,183398,ST617833,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,70,,,Patchway,2.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4ND,Yes,51.546510,-2.553701,361701,183214,ST617832,12/1/1997 12:00:00 AM,,70,,,Patchway,2.4,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4NE,Yes,51.546962,-2.553416,361721,183264,ST617832,12/1/1997 12:00:00 AM,,70,,,Patchway,2.4,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4NF,Yes,51.547346,-2.553725,361700,183307,ST616833,12/1/1997 12:00:00 AM,,69,,,Patchway,2.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4NG,No,51.540371,-2.568361,360679,182539,ST606825,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4NH,Yes,51.547662,-2.553699,361702,183342,ST617833,12/1/1997 12:00:00 AM,,70,,,Patchway,2.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4NQ,Yes,51.548139,-2.553403,361723,183395,ST617833,12/1/1997 12:00:00 AM,,70,,,Patchway,2.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4PS,No,51.549005,-2.560479,361233,183495,ST612834,12/1/1997 12:00:00 AM,11/1/2013 12:00:00 AM,74,,,Patchway,2.6,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4PW,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4PX,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4PY,Yes,51.548581,-2.560605,361224,183448,ST612834,7/1/2004 12:00:00 AM,,73,,,Patchway,2.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4PZ,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,8/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4QA,Yes,51.545075,-2.564341,360962,183060,ST609830,12/1/1997 12:00:00 AM,,74,,,Patchway,2.1,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QB,Yes,51.546962,-2.558941,361338,183267,ST613832,12/1/1997 12:00:00 AM,,74,,,Patchway,2.4,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QD,Yes,51.547200,-2.563716,361007,183296,ST610832,12/1/1997 12:00:00 AM,,78,,,Patchway,2.4,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QE,Yes,51.548262,-2.561481,361163,183413,ST611834,12/1/1997 12:00:00 AM,,76,,,Patchway,2.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QF,No,51.548040,-2.559241,361318,183387,ST613833,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,74,,,Patchway,2.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4QG,Yes,51.549115,-2.559920,361272,183507,ST612835,12/1/1997 12:00:00 AM,,75,,,Patchway,2.6,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QH,Yes,51.548205,-2.554673,361635,183403,ST616834,12/1/1997 12:00:00 AM,,73,,,Patchway,2.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QJ,Yes,51.548449,-2.556263,361525,183431,ST615834,2/1/2004 12:00:00 AM,,75,,,Patchway,2.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QL,Yes,51.548045,-2.558147,361394,183387,ST613833,12/1/1997 12:00:00 AM,,76,1,1,Patchway,2.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QN,Yes,51.549585,-2.557589,361434,183558,ST614835,12/1/1997 12:00:00 AM,,76,,,Patchway,2.7,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QP,Yes,51.547379,-2.554317,361659,183311,ST616833,11/1/2022 12:00:00 AM,,64,,,Patchway,2.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4QQ,Yes,51.549420,-2.556289,361524,183539,ST615835,12/1/1997 12:00:00 AM,,74,,,Patchway,2.6,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QT,No,51.547311,-2.564972,360920,183309,ST609833,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,81,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4QU,No,51.544132,-2.564183,360972,182955,ST609829,12/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,75,,,Patchway,2.0,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QW,Yes,51.549237,-2.555261,361595,183518,ST615835,12/1/1997 12:00:00 AM,,74,,,Patchway,2.6,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4QX,No,51.544517,-2.571888,360438,183002,ST604830,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Patchway,2.2,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4QY,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,10/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RA,Yes,51.542356,-2.574356,360265,182763,ST602827,12/1/1997 12:00:00 AM,,82,,,Patchway,2.0,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4RB,No,51.540728,-2.567039,360771,182578,ST607825,12/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,74,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RD,No,51.540121,-2.573534,360320,182514,ST603825,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,77,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RE,No,51.542658,-2.576897,360089,182798,ST600827,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,84,,,Patchway,2.1,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RF,Yes,51.541851,-2.576313,360129,182708,ST601827,12/1/1997 12:00:00 AM,,85,,,Patchway,2.0,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4RG,No,51.541160,-2.570764,360513,182628,ST605826,12/1/1997 12:00:00 AM,9/1/2007 12:00:00 AM,79,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RH,No,51.540728,-2.567039,360771,182578,ST607825,12/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,74,,,Patchway,1.7,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RJ,No,51.542641,-2.578685,359965,182797,ST599827,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,85,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RL,No,51.542939,-2.578386,359986,182830,ST599828,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,86,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RN,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RP,No,51.543048,-2.578041,360010,182842,ST600828,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RQ,No,51.541739,-2.571839,360439,182693,ST604826,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,83,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RR,No,51.542757,-2.578816,359956,182810,ST599828,12/1/1997 12:00:00 AM,3/1/2019 12:00:00 AM,85,,,Patchway,2.2,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4RS,No,51.541852,-2.576310,360129,182708,ST601827,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,81,,,Patchway,2.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4RT,Yes,51.541852,-2.576310,360129,182708,ST601827,6/1/1998 12:00:00 AM,,81,,,Patchway,2.0,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4RU,Yes,51.548119,-2.559605,361293,183396,ST612833,3/1/2017 12:00:00 AM,,74,,,Patchway,2.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4RW,No,51.548166,-2.553575,361711,183398,ST617833,12/1/1997 12:00:00 AM,7/1/2005 12:00:00 AM,70,,,Patchway,2.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4RX,Yes,51.543021,-2.578070,360008,182839,ST600828,12/1/1997 12:00:00 AM,,86,1,1,Patchway,2.2,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4RY,No,51.543356,-2.577584,360042,182876,ST600828,12/1/1997 12:00:00 AM,4/1/2023 12:00:00 AM,85,,,Patchway,2.2,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4RZ,Yes,51.540081,-2.574156,360277,182510,ST602825,7/1/2007 12:00:00 AM,,77,,,Patchway,1.8,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SA,Yes,51.543564,-2.575553,360183,182898,ST601828,12/1/1997 12:00:00 AM,,86,,,Patchway,2.2,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SB,Yes,51.543239,-2.577469,360050,182863,ST600828,12/1/1997 12:00:00 AM,,85,,,Patchway,2.2,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SD,Yes,51.542019,-2.573330,360336,182725,ST603827,12/1/1997 12:00:00 AM,,81,,,Patchway,1.9,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SE,No,51.540987,-2.571180,360484,182609,ST604826,12/1/1997 12:00:00 AM,5/1/2011 12:00:00 AM,79,,,Patchway,1.8,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SG,Yes,51.541279,-2.577745,360029,182645,ST600826,12/1/1997 12:00:00 AM,,80,,,Patchway,2.0,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SH,Yes,51.541116,-2.577644,360036,182627,ST600826,12/1/1997 12:00:00 AM,,80,,,Patchway,2.0,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SJ,No,51.540893,-2.573832,360300,182600,ST603825,8/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4SN,No,51.542796,-2.570843,360509,182810,ST605828,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,83,,,Patchway,2.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4SQ,Yes,51.540681,-2.576514,360114,182578,ST601825,5/1/2023 12:00:00 AM,,78,,,Patchway,1.9,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SR,Yes,51.538960,-2.577228,360063,182387,ST600823,12/1/1997 12:00:00 AM,,74,,,Patchway,1.8,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SS,Yes,51.547516,-2.561501,361161,183330,ST611833,12/1/2002 12:00:00 AM,,73,5,4,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
