Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR33 7HU,No,52.456313,1.728333,653400,290800,TM534907,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,7,,,Oulton Broad South,2.0,Lowestoft,,,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7HW,Yes,52.453643,1.726296,653277,290496,TM532904,1/1/1980 12:00:00 AM,,7,17,12,Oulton Broad South,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7HX,Yes,52.454043,1.723297,653071,290530,TM530905,1/1/1980 12:00:00 AM,,6,37,18,Oulton Broad South,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7HY,Yes,52.454555,1.719055,652780,290572,TM527905,1/1/1980 12:00:00 AM,,6,48,28,Oulton Broad South,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7HZ,Yes,52.454294,1.730179,653537,290582,TM535905,1/1/1980 12:00:00 AM,,7,39,32,Oulton Broad South,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JA,Yes,52.453306,1.723279,653074,290448,TM530904,1/1/1980 12:00:00 AM,,9,20,13,Oulton Broad South,2.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JB,Yes,52.454829,1.722053,652982,290613,TM529906,1/1/1980 12:00:00 AM,,6,10,4,Oulton Broad South,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JD,Yes,52.462566,1.730275,653496,291502,TM534915,1/1/1980 12:00:00 AM,,4,12,5,Oulton Broad South,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JE,Yes,52.461533,1.728804,653402,291382,TM534913,1/1/1980 12:00:00 AM,,5,57,27,Oulton Broad South,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JF,Yes,52.460308,1.727169,653298,291240,TM532912,1/1/1980 12:00:00 AM,,6,39,19,Oulton Broad South,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JG,Yes,52.462768,1.729880,653468,291523,TM534915,1/1/1980 12:00:00 AM,,3,38,14,Oulton Broad South,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JH,Yes,52.460315,1.726359,653243,291238,TM532912,1/1/1980 12:00:00 AM,,5,58,26,Oulton Broad South,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JJ,No,52.479292,1.733268,653603,293372,TM536933,12/1/2000 12:00:00 AM,6/1/2015 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 7JL,Yes,52.454775,1.724345,653138,290615,TM531906,4/1/1985 12:00:00 AM,,5,80,56,Oulton Broad South,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JP,Yes,52.459074,1.727226,653309,291103,TM533911,3/1/1983 12:00:00 AM,,8,34,26,Oulton Broad South,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JQ,Yes,52.461784,1.728545,653383,291409,TM533914,1/1/1980 12:00:00 AM,,5,34,17,Oulton Broad South,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JR,Yes,52.458681,1.726280,653247,291056,TM532910,3/1/1982 12:00:00 AM,,9,48,28,Oulton Broad South,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JS,Yes,52.457492,1.724884,653159,290919,TM531909,7/1/1983 12:00:00 AM,,7,19,0,Oulton Broad South,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JU,Yes,52.458489,1.726367,653254,291035,TM532910,3/1/1982 12:00:00 AM,,9,14,8,Oulton Broad South,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JW,Yes,52.457605,1.725880,653226,290935,TM532909,10/1/1984 12:00:00 AM,,7,73,58,Oulton Broad South,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JX,Yes,52.458198,1.725032,653165,290998,TM531909,3/1/1982 12:00:00 AM,,9,38,28,Oulton Broad South,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7JY,No,52.479292,1.733268,653603,293372,TM536933,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 7JZ,No,52.458200,1.725547,653200,291000,TM531909,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Oulton Broad South,1.8,Lowestoft,,,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LA,Yes,52.455651,1.731369,653610,290737,TM536907,1/1/1980 12:00:00 AM,,9,4,3,Oulton Broad South,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LB,Yes,52.457431,1.730238,653523,290931,TM535909,1/1/1980 12:00:00 AM,,11,51,19,Oulton Broad South,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LD,Yes,52.459291,1.729174,653440,291134,TM534911,1/1/1980 12:00:00 AM,,11,101,44,Oulton Broad South,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LE,Yes,52.459056,1.728624,653404,291106,TM534911,1/1/1980 12:00:00 AM,,11,88,39,Oulton Broad South,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LF,Yes,52.460755,1.728679,653398,291295,TM533912,1/1/1980 12:00:00 AM,,6,11,7,Oulton Broad South,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LG,Yes,52.456460,1.731658,653625,290828,TM536908,1/1/1980 12:00:00 AM,,10,71,27,Oulton Broad South,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LH,Yes,52.458230,1.731720,653619,291025,TM536910,1/1/1980 12:00:00 AM,,13,52,21,Oulton Broad South,2.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LJ,Yes,52.460884,1.730280,653506,291315,TM535913,1/1/1980 12:00:00 AM,,7,92,35,Oulton Broad South,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LL,Yes,52.458591,1.732265,653654,291067,TM536910,1/1/1980 12:00:00 AM,,13,51,25,Oulton Broad South,2.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LN,Yes,52.460233,1.731241,653575,291246,TM535912,1/1/1980 12:00:00 AM,,10,25,12,Oulton Broad South,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LP,Yes,52.460358,1.731841,653615,291262,TM536912,1/1/1980 12:00:00 AM,,10,7,5,Oulton Broad South,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LQ,Yes,52.458287,1.730473,653534,291027,TM535910,3/1/1988 12:00:00 AM,,12,14,7,Oulton Broad South,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LR,Yes,52.460907,1.731534,653591,291322,TM535913,1/1/1980 12:00:00 AM,,8,18,7,Oulton Broad South,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LS,Yes,52.462852,1.732332,653634,291541,TM536915,1/1/1980 12:00:00 AM,,5,146,52,Lowestoft,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Lowestoft South
NR33 7LT,Yes,52.462217,1.731070,653552,291466,TM535914,1/1/1980 12:00:00 AM,,4,39,15,Oulton Broad South,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Lowestoft South
NR33 7LU,Yes,52.454588,1.713678,652415,290557,TM524905,1/1/1980 12:00:00 AM,,4,6,2,Oulton Broad South,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Pakefield
NR33 7LW,Yes,52.461617,1.730416,653511,291397,TM535913,1/1/1980 12:00:00 AM,,5,94,33,Oulton Broad South,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LX,Yes,52.455326,1.728264,653401,290690,TM534906,7/1/1983 12:00:00 AM,,8,81,35,Oulton Broad South,2.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7LY,No,52.479292,1.733268,653603,293372,TM536933,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 7LZ,Yes,52.454986,1.729354,653477,290656,TM534906,4/1/1985 12:00:00 AM,,7,38,32,Oulton Broad South,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7NA,Yes,52.446893,1.719522,652856,289722,TM528897,1/1/1980 12:00:00 AM,,16,,,Oulton Broad South,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NB,Yes,52.449226,1.718011,652740,289976,TM527899,6/1/1996 12:00:00 AM,,16,2,2,Oulton Broad South,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7ND,Yes,52.444538,1.714089,652500,289441,TM525894,12/1/2009 12:00:00 AM,,11,,,Oulton Broad South,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NE,No,52.445109,1.721939,653030,289532,TM530895,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Oulton Broad South,2.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NF,Yes,52.445218,1.717306,652715,289528,TM527895,1/1/1980 12:00:00 AM,,14,,,Oulton Broad South,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NG,Yes,52.444765,1.722881,653096,289497,TM530894,1/1/1980 12:00:00 AM,,17,,,Oulton Broad South,2.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NH,Yes,52.447453,1.720355,652909,289787,TM529897,1/1/1980 12:00:00 AM,,16,,,Oulton Broad South,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NJ,Yes,52.448028,1.718652,652790,289845,TM527898,6/1/1981 12:00:00 AM,,17,,,Oulton Broad South,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NL,Yes,52.446480,1.715498,652585,289662,TM525896,1/1/1993 12:00:00 AM,,13,2,1,Oulton Broad South,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NN,Yes,52.449509,1.714738,652516,289996,TM525899,9/1/1991 12:00:00 AM,,14,,,Oulton Broad South,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NP,Yes,52.444555,1.719237,652850,289461,TM528894,11/1/2018 12:00:00 AM,,11,,,Oulton Broad South,2.9,Lowestoft,,,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NQ,Yes,52.445832,1.714089,652493,289585,TM524895,6/1/1999 12:00:00 AM,,10,,,Oulton Broad South,2.7,Lowestoft,Anglian Water,,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NR,Yes,52.446289,1.724138,653173,289671,TM531896,5/1/2019 12:00:00 AM,,11,,,Oulton Broad South,2.8,Lowestoft,,,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NS,No,52.436711,1.722717,653131,288601,TM531886,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Oulton Broad South,3.8,,,,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NT,No,52.479292,1.733268,653603,293372,TM536933,6/1/2000 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 7NU,Yes,52.419595,1.727462,653552,286715,TM535867,3/1/2008 12:00:00 AM,,13,2,1,Oulton Broad South,5.7,Kessingland,Anglian Water,,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7NW,Yes,52.447014,1.718252,652769,289731,TM527897,1/1/1991 12:00:00 AM,,15,,,Oulton Broad South,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7NX,Yes,52.418475,1.723959,653320,286578,TM533865,7/1/1983 12:00:00 AM,,11,48,19,Oulton Broad South,5.8,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7NY,Yes,52.418454,1.725179,653403,286580,TM534865,7/1/1983 12:00:00 AM,,14,85,35,Oulton Broad South,5.8,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7NZ,Yes,52.420398,1.726564,653486,286801,TM534868,7/1/1986 12:00:00 AM,,14,56,31,Oulton Broad South,5.6,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PA,Yes,52.420755,1.725240,653394,286836,TM533868,4/1/1986 12:00:00 AM,,13,63,23,Oulton Broad South,5.6,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PB,Yes,52.419492,1.725634,653428,286697,TM534866,1/1/1980 12:00:00 AM,,13,14,10,Oulton Broad South,5.7,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PD,Yes,52.419813,1.725126,653392,286731,TM533867,1/1/1980 12:00:00 AM,,13,26,11,Oulton Broad South,5.7,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PE,Yes,52.419476,1.724735,653367,286692,TM533866,1/1/1980 12:00:00 AM,,12,16,9,Oulton Broad South,5.7,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PF,Yes,52.438378,1.725463,653308,288796,TM533887,5/1/2009 12:00:00 AM,,19,22,18,Oulton Broad South,3.7,,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7PG,Yes,52.436293,1.721940,653081,288552,TM530885,1/1/1980 12:00:00 AM,,20,18,9,Oulton Broad South,3.8,,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7PH,Yes,52.429735,1.719141,652928,287813,TM529878,1/1/1980 12:00:00 AM,,22,46,17,Oulton Broad South,4.5,,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PJ,Yes,52.428692,1.723389,653223,287712,TM532877,1/1/1980 12:00:00 AM,,21,4,2,Oulton Broad South,4.7,,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PL,Yes,52.426192,1.717400,652830,287413,TM528874,1/1/1980 12:00:00 AM,,21,11,6,Oulton Broad South,4.9,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PN,Yes,52.423519,1.714306,652635,287105,TM526871,1/1/1980 12:00:00 AM,,20,114,53,Oulton Broad South,5.1,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PP,Yes,52.419010,1.721518,653151,286629,TM531866,1/1/1980 12:00:00 AM,,12,54,31,Oulton Broad South,5.7,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PQ,Yes,52.432585,1.720912,653032,288136,TM530881,1/1/1980 12:00:00 AM,,20,25,9,Oulton Broad South,4.2,,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PR,Yes,52.419845,1.722707,653227,286726,TM532867,1/1/1980 12:00:00 AM,,14,62,19,Oulton Broad South,5.6,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PS,Yes,52.421068,1.721574,653143,286858,TM531868,1/1/1980 12:00:00 AM,,15,41,18,Oulton Broad South,5.5,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PT,Yes,52.421208,1.720571,653074,286870,TM530868,1/1/1980 12:00:00 AM,,16,70,32,Oulton Broad South,5.4,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PU,Yes,52.421468,1.718606,652939,286892,TM529868,1/1/1980 12:00:00 AM,,18,67,28,Oulton Broad South,5.4,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PW,Yes,52.422716,1.714386,652645,287016,TM526870,1/1/1980 12:00:00 AM,,20,79,34,Oulton Broad South,5.2,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PX,Yes,52.421909,1.716534,652796,286934,TM527869,1/1/1980 12:00:00 AM,,19,27,11,Oulton Broad South,5.3,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PY,Yes,52.420221,1.722503,653211,286767,TM532867,1/1/1980 12:00:00 AM,,15,67,24,Oulton Broad South,5.6,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7PZ,Yes,52.420809,1.718948,652966,286820,TM529868,1/1/1980 12:00:00 AM,,17,28,8,Oulton Broad South,5.5,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QA,Yes,52.420772,1.717841,652891,286812,TM528868,1/1/1980 12:00:00 AM,,18,54,28,Oulton Broad South,5.5,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QB,Yes,52.421040,1.714760,652680,286831,TM526868,1/1/1980 12:00:00 AM,,20,48,20,Oulton Broad South,5.4,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QD,Yes,52.421893,1.710241,652368,286910,TM523869,1/1/1980 12:00:00 AM,,19,12,5,Oulton Broad South,5.3,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QE,Yes,52.421555,1.712405,652517,286880,TM525868,1/1/1980 12:00:00 AM,,20,23,10,Oulton Broad South,5.3,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QF,Yes,52.420819,1.711749,652477,286796,TM524867,1/1/1980 12:00:00 AM,,21,46,17,Oulton Broad South,5.4,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QG,Yes,52.419356,1.706806,652149,286616,TM521866,1/1/1980 12:00:00 AM,,22,6,2,Oulton Broad South,5.6,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QH,Yes,52.416874,1.720220,653075,286387,TM530863,1/1/1980 12:00:00 AM,,11,67,31,Oulton Broad South,5.9,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QJ,Yes,52.417314,1.721125,653134,286439,TM531864,1/1/1980 12:00:00 AM,,10,51,20,Oulton Broad South,5.9,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QL,Yes,52.421882,1.715449,652722,286927,TM527869,6/1/1981 12:00:00 AM,,20,89,57,Oulton Broad South,5.3,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QN,Yes,52.445215,1.726290,653325,289559,TM533895,1/1/1980 12:00:00 AM,,17,10,4,Oulton Broad South,3.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Kirkley & Pakefield,Pakefield
NR33 7QP,Yes,52.442389,1.724624,653228,289239,TM532892,1/1/1980 12:00:00 AM,,18,9,4,Oulton Broad South,3.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7QQ,Yes,52.420082,1.708338,652249,286702,TM522867,1/1/1980 12:00:00 AM,,20,95,39,Oulton Broad South,5.5,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QR,Yes,52.442872,1.724723,653232,289293,TM532892,1/1/1980 12:00:00 AM,,18,20,9,Oulton Broad South,3.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7QS,Yes,52.443274,1.724802,653235,289338,TM532893,1/1/1980 12:00:00 AM,,19,17,8,Oulton Broad South,3.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7QT,Yes,52.418509,1.721446,653149,286573,TM531865,1/1/1980 12:00:00 AM,,11,37,16,Oulton Broad South,5.8,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QU,Yes,52.418456,1.720559,653089,286564,TM530865,1/1/1980 12:00:00 AM,,11,46,16,Oulton Broad South,5.7,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QW,Yes,52.442591,1.724753,653236,289262,TM532892,1/1/1980 12:00:00 AM,,17,2,1,Oulton Broad South,3.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 7QX,Yes,52.417761,1.721207,653137,286489,TM531864,1/1/1980 12:00:00 AM,,10,32,15,Oulton Broad South,5.8,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QY,Yes,52.418768,1.723513,653288,286609,TM532866,1/1/1980 12:00:00 AM,,10,57,31,Oulton Broad South,5.7,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7QZ,Yes,52.416686,1.722190,653210,286373,TM532863,1/1/1980 12:00:00 AM,,9,74,32,Oulton Broad South,6.0,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RA,Yes,52.422001,1.726508,653473,286979,TM534869,1/1/1980 12:00:00 AM,,14,16,8,Oulton Broad South,5.4,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RB,Yes,52.432935,1.716904,652758,288161,TM527881,12/1/1994 12:00:00 AM,,18,48,17,Oulton Broad South,4.1,,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RD,Yes,52.415832,1.723604,653311,286283,TM533862,1/1/1980 12:00:00 AM,,9,35,14,Oulton Broad South,6.1,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RE,Yes,52.415297,1.726290,653497,286233,TM534862,1/1/1980 12:00:00 AM,,10,32,11,Oulton Broad South,6.2,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RF,Yes,52.420479,1.708578,652263,286747,TM522867,4/1/2006 12:00:00 AM,,20,4,2,Oulton Broad South,5.5,Kessingland,Anglian Water,,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RG,Yes,52.417680,1.726055,653467,286497,TM534864,1/1/1980 12:00:00 AM,,15,22,13,Oulton Broad South,5.9,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RH,Yes,52.416375,1.724650,653379,286347,TM533863,1/1/1980 12:00:00 AM,,13,23,12,Oulton Broad South,6.0,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RJ,Yes,52.415761,1.725025,653408,286280,TM534862,1/1/1980 12:00:00 AM,,11,4,2,Oulton Broad South,6.1,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RL,No,52.410561,1.724469,653400,285700,TM534856,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,2,,,Oulton Broad South,6.7,,,,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RN,No,52.405600,1.725183,653477,285151,TM534851,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,2,,,Oulton Broad South,7.2,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RP,Yes,52.415153,1.724326,653364,286210,TM533862,1/1/1980 12:00:00 AM,,7,43,20,Oulton Broad South,6.2,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RQ,Yes,52.416861,1.726633,653511,286408,TM535864,1/1/1980 12:00:00 AM,,12,,,Oulton Broad South,6.0,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RR,Yes,52.409112,1.725361,653469,285542,TM534855,1/1/1980 12:00:00 AM,,3,33,17,Oulton Broad South,6.8,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
NR33 7RS,Yes,52.412697,1.727179,653572,285947,TM535859,1/1/1980 12:00:00 AM,,6,33,13,Oulton Broad South,6.5,Kessingland,Essex & Suffolk Water,Anglian Water,East Suffolk,Kessingland,Kessingland and Southwold
